trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-22,028100,동아지질,KOSPI,KOSPI,-,12290.0,140.0,1.15,12340.0,12360.0,12150.0,18614.0,228374480.0,172707019340.0,14052646.0,028100,KOSPI
2024-04-22,282690,동아타이어,KOSPI,KOSPI,-,11940.0,50.0,0.42,11740.0,11980.0,11740.0,23111.0,274414170.0,163972199100.0,13733015.0,282690,KOSPI
2024-04-22,001520,동양,KOSPI,KOSPI,-,918.0,2.0,0.22,916.0,926.0,914.0,107615.0,98766603.0,219111969834.0,238684063.0,001520,KOSPI
2024-04-22,001527,동양2우B,KOSPI,KOSPI,-,9080.0,-2100.0,-18.78,11180.0,11300.0,9080.0,278.0,2789210.0,2801806520.0,308569.0,001527,KOSPI
2024-04-22,084670,동양고속,KOSPI,KOSPI,-,11600.0,0.0,0.0,11590.0,11650.0,11450.0,929.0,10744240.0,33588600400.0,2895569.0,084670,KOSPI
2024-04-22,082640,동양생명,KOSPI,KOSPI,-,5300.0,330.0,6.64,4975.0,5330.0,4975.0,328980.0,1728862570.0,855200500500.0,161358585.0,082640,KOSPI
2024-04-22,001525,동양우,KOSPI,KOSPI,-,5620.0,0.0,0.0,5620.0,5620.0,5620.0,5.0,28100.0,3471648220.0,617731.0,001525,KOSPI
2024-04-22,008970,동양철관,KOSPI,KOSPI,-,699.0,-10.0,-1.41,700.0,707.0,693.0,178280.0,124752250.0,83100817710.0,118885290.0,008970,KOSPI
2024-04-22,092780,동양피스톤,KOSPI,KOSPI,-,4585.0,165.0,3.73,4400.0,4695.0,4370.0,35120.0,160314300.0,60377389100.0,13168460.0,092780,KOSPI
2024-04-22,049770,동원F&B,KOSPI,KOSPI,-,38850.0,850.0,2.24,38000.0,39250.0,37650.0,39424.0,1531383550.0,749634837000.0,19295620.0,049770,KOSPI
2024-04-22,018500,동원금속,KOSPI,KOSPI,-,1644.0,24.0,1.48,1614.0,1660.0,1614.0,118873.0,194205424.0,76865109852.0,46754933.0,018500,KOSPI
2024-04-22,006040,동원산업,KOSPI,KOSPI,-,37050.0,850.0,2.35,36000.0,37250.0,35950.0,44351.0,1627566400.0,1722182738250.0,46482665.0,006040,KOSPI
2024-04-22,030720,동원수산,KOSPI,KOSPI,-,5950.0,70.0,1.19,5900.0,5980.0,5890.0,4801.0,28519170.0,27690139750.0,4653805.0,030720,KOSPI
2024-04-22,014820,동원시스템즈,KOSPI,KOSPI,-,40500.0,700.0,1.76,40200.0,41100.0,40200.0,47581.0,1929684100.0,1174146921000.0,28991282.0,014820,KOSPI
2024-04-22,014825,동원시스템즈우,KOSPI,KOSPI,-,24050.0,-150.0,-0.62,24300.0,24500.0,24050.0,56.0,1358550.0,6351869550.0,264111.0,014825,KOSPI
2024-04-22,111380,동인기연,KOSPI,KOSPI,-,20500.0,750.0,3.8,19560.0,20750.0,19560.0,36713.0,747374460.0,125624000000.0,6128000.0,111380,KOSPI
2024-04-22,163560,동일고무벨트,KOSPI,KOSPI,-,8010.0,60.0,0.75,7940.0,8160.0,7910.0,144491.0,1164889790.0,111339000000.0,13900000.0,163560,KOSPI
2024-04-22,004890,동일산업,KOSPI,KOSPI,-,43300.0,900.0,2.12,41900.0,43400.0,41900.0,1394.0,60145500.0,105011809500.0,2425215.0,004890,KOSPI
2024-04-22,002690,동일제강,KOSPI,KOSPI,-,1807.0,-30.0,-1.63,1837.0,1837.0,1805.0,21892.0,39819879.0,36682750520.0,20300360.0,002690,KOSPI
2024-04-22,000020,동화약품,KOSPI,KOSPI,-,8700.0,230.0,2.72,8500.0,8730.0,8500.0,45578.0,393962920.0,243003789000.0,27931470.0,000020,KOSPI
2024-04-22,000150,두산,KOSPI,KOSPI,-,133400.0,1700.0,1.29,133000.0,134300.0,128300.0,175111.0,22926651200.0,2204279589000.0,16523835.0,000150,KOSPI
2024-04-22,000157,두산2우B,KOSPI,KOSPI,-,71300.0,1100.0,1.57,69000.0,71900.0,69000.0,652.0,45808400.0,63673609400.0,893038.0,000157,KOSPI
2024-04-22,454910,두산로보틱스,KOSPI,KOSPI,-,72200.0,1600.0,2.27,71000.0,72500.0,71000.0,268274.0,19297057500.0,4680002556000.0,64819980.0,454910,KOSPI
2024-04-22,241560,두산밥캣,KOSPI,KOSPI,-,53500.0,1900.0,3.68,52900.0,53600.0,51900.0,148372.0,7852725200.0,5363330381000.0,100249166.0,241560,KOSPI
2024-04-22,034020,두산에너빌리티,KOSPI,KOSPI,-,15730.0,1040.0,7.08,14950.0,15800.0,14950.0,4363033.0,67165592750.0,10076026826580.0,640561146.0,034020,KOSPI
2024-04-22,000155,두산우,KOSPI,KOSPI,-,63100.0,-500.0,-0.79,64800.0,64900.0,62400.0,4435.0,279277500.0,252176752200.0,3996462.0,000155,KOSPI
2024-04-22,336260,두산퓨얼셀,KOSPI,KOSPI,-,18900.0,50.0,0.27,19040.0,19430.0,18710.0,173034.0,3283425780.0,1237831421400.0,65493726.0,336260,KOSPI
2024-04-22,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,5860.0,-40.0,-0.68,5970.0,5970.0,5740.0,7153.0,41706660.0,78314212000.0,13364200.0,33626K,KOSPI
2024-04-22,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,8080.0,-110.0,-1.34,7980.0,8290.0,7980.0,5057.0,40965720.0,24129304000.0,2986300.0,33626L,KOSPI
2024-04-22,016740,두올,KOSPI,KOSPI,-,3565.0,50.0,1.42,3510.0,3595.0,3510.0,84957.0,302310935.0,117882714200.0,33066680.0,016740,KOSPI
2024-04-22,192650,드림텍,KOSPI,KOSPI,-,9090.0,-50.0,-0.55,9140.0,9190.0,9000.0,337435.0,3053909740.0,625865134500.0,68852050.0,192650,KOSPI
2024-04-22,024090,디씨엠,KOSPI,KOSPI,-,10900.0,0.0,0.0,11000.0,11000.0,10840.0,2960.0,32246750.0,124260000000.0,11400000.0,024090,KOSPI
2024-04-22,003160,디아이,KOSPI,KOSPI,-,19030.0,-2070.0,-9.81,19680.0,19990.0,18100.0,3221665.0,60734512030.0,538549000000.0,28300000.0,003160,KOSPI
2024-04-22,092200,디아이씨,KOSPI,KOSPI,-,6180.0,1010.0,19.54,5220.0,6300.0,5220.0,9170254.0,55626567760.0,240331356420.0,38888569.0,092200,KOSPI
2024-04-22,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3415.0,30.0,0.89,3385.0,3415.0,3380.0,33199.0,112829870.0,219926000000.0,64400000.0,377190,KOSPI
2024-04-22,013570,디와이,KOSPI,KOSPI,-,5710.0,50.0,0.88,5660.0,5740.0,5610.0,56404.0,320313250.0,150285104430.0,26319633.0,013570,KOSPI
2024-04-22,210540,디와이파워,KOSPI,KOSPI,-,12790.0,0.0,0.0,12720.0,13100.0,12720.0,19387.0,249353530.0,141223445320.0,11041708.0,210540,KOSPI
2024-04-22,115390,락앤락,KOSPI,KOSPI,-,8680.0,0.0,0.0,8690.0,8700.0,8680.0,737193.0,6400056950.0,376073247480.0,43326411.0,115390,KOSPI
2024-04-22,032350,롯데관광개발,KOSPI,KOSPI,-,9720.0,10.0,0.1,9800.0,9910.0,9610.0,521713.0,5080399090.0,740526646680.0,76185869.0,032350,KOSPI
2024-04-22,089860,롯데렌탈,KOSPI,KOSPI,-,26750.0,150.0,0.56,26600.0,27000.0,26550.0,42689.0,1138020800.0,979961185250.0,36634063.0,089860,KOSPI
2024-04-22,330590,롯데리츠,KOSPI,KOSPI,-,3145.0,55.0,1.78,3090.0,3150.0,3090.0,201089.0,627497240.0,764137140180.0,242968884.0,330590,KOSPI
2024-04-22,000400,롯데손해보험,KOSPI,KOSPI,-,3265.0,75.0,2.35,3180.0,3290.0,3170.0,1290153.0,4199268340.0,1013248084800.0,310336320.0,000400,KOSPI
2024-04-22,023530,롯데쇼핑,KOSPI,KOSPI,-,66900.0,2400.0,3.72,65200.0,66900.0,64800.0,51782.0,3428155100.0,1892517709500.0,28288755.0,023530,KOSPI
2024-04-22,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,44500.0,2300.0,5.45,45200.0,45800.0,43850.0,441363.0,19776097550.0,2051932157500.0,46110835.0,020150,KOSPI
2024-04-22,280360,롯데웰푸드,KOSPI,KOSPI,-,132100.0,5100.0,4.02,128800.0,132100.0,126600.0,22935.0,2996549400.0,1246307225400.0,9434574.0,280360,KOSPI
2024-04-22,286940,롯데이노베이트,KOSPI,KOSPI,-,32550.0,0.0,0.0,32650.0,33000.0,32150.0,77315.0,2511835300.0,501150574050.0,15396331.0,286940,KOSPI
2024-04-22,004000,롯데정밀화학,KOSPI,KOSPI,-,43100.0,1550.0,3.73,41850.0,43150.0,41650.0,68153.0,2910909900.0,1111980000000.0,25800000.0,004000,KOSPI
2024-04-22,004990,롯데지주,KOSPI,KOSPI,-,26450.0,1250.0,4.96,25500.0,26550.0,25500.0,159093.0,4161414600.0,2774849318650.0,104909237.0,004990,KOSPI
2024-04-22,00499K,롯데지주우,KOSPI,KOSPI,-,35150.0,450.0,1.3,35500.0,35500.0,34300.0,240.0,8438100.0,28316945450.0,805603.0,00499K,KOSPI
2024-04-22,005300,롯데칠성,KOSPI,KOSPI,-,127500.0,3000.0,2.41,125700.0,127500.0,124700.0,18483.0,2337781800.0,1183057710000.0,9278884.0,005300,KOSPI
2024-04-22,005305,롯데칠성우,KOSPI,KOSPI,-,67700.0,300.0,0.45,67400.0,67900.0,67100.0,519.0,35110800.0,52488487000.0,775310.0,005305,KOSPI
2024-04-22,011170,롯데케미칼,KOSPI,KOSPI,-,100300.0,3000.0,3.08,96600.0,100500.0,96500.0,162910.0,16136215200.0,4290374525700.0,42775419.0,011170,KOSPI
2024-04-22,071840,롯데하이마트,KOSPI,KOSPI,-,9230.0,100.0,1.1,9050.0,9250.0,9050.0,5817.0,53524150.0,217899181760.0,23607712.0,071840,KOSPI
2024-04-22,027740,마니커,KOSPI,KOSPI,-,1090.0,-1.0,-0.09,1084.0,1102.0,1077.0,108307.0,118111058.0,69227238520.0,63511228.0,027740,KOSPI
2024-04-22,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,2805.0,15.0,0.54,2810.0,2810.0,2785.0,28547.0,79787535.0,74556900000.0,26580000.0,357430,KOSPI
2024-04-22,001080,만호제강,KOSPI,KOSPI,-,47150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195672500000.0,4150000.0,001080,KOSPI
2024-04-22,088980,맥쿼리인프라,KOSPI,KOSPI,-,12550.0,10.0,0.08,12540.0,12570.0,12540.0,626205.0,7859144220.0,5469056005250.0,435781355.0,088980,KOSPI
2024-04-22,094800,맵스리얼티1,KOSPI,KOSPI,-,4260.0,30.0,0.71,4230.0,4290.0,4185.0,92609.0,392005600.0,395474250060.0,92834331.0,094800,KOSPI
2024-04-22,138040,메리츠금융지주,KOSPI,KOSPI,-,79400.0,4400.0,5.87,76600.0,80900.0,75900.0,459202.0,36377213200.0,15456886451600.0,194671114.0,138040,KOSPI
2024-04-22,090370,메타랩스,KOSPI,KOSPI,-,1800.0,13.0,0.73,1786.0,1810.0,1760.0,41617.0,74899759.0,44828440200.0,24904689.0,090370,KOSPI
2024-04-22,017180,명문제약,KOSPI,KOSPI,-,2045.0,-30.0,-1.45,2085.0,2085.0,2035.0,26213.0,53813255.0,69434813430.0,33953454.0,017180,KOSPI
2024-04-22,009900,명신산업,KOSPI,KOSPI,-,14200.0,340.0,2.45,13990.0,14290.0,13910.0,150883.0,2129779300.0,745075888600.0,52470133.0,009900,KOSPI
2024-04-22,012690,모나리자,KOSPI,KOSPI,-,3140.0,-20.0,-0.63,3185.0,3185.0,3120.0,183590.0,577260370.0,114833740700.0,36571255.0,012690,KOSPI
2024-04-22,005360,모나미,KOSPI,KOSPI,-,2705.0,5.0,0.19,2700.0,2725.0,2690.0,66357.0,179306690.0,51117215435.0,18897307.0,005360,KOSPI
2024-04-22,009680,모토닉,KOSPI,KOSPI,-,8320.0,200.0,2.46,8120.0,8380.0,8120.0,98067.0,810866560.0,274560000000.0,33000000.0,009680,KOSPI
2024-04-22,009580,무림P&P,KOSPI,KOSPI,-,3055.0,30.0,0.99,3035.0,3060.0,3010.0,45298.0,137585615.0,190535229820.0,62368324.0,009580,KOSPI
2024-04-22,009200,무림페이퍼,KOSPI,KOSPI,-,2145.0,55.0,2.63,2080.0,2145.0,2065.0,233251.0,493186145.0,89251969950.0,41609310.0,009200,KOSPI
2024-04-22,033920,무학,KOSPI,KOSPI,-,5090.0,10.0,0.2,5070.0,5100.0,5060.0,13492.0,68587530.0,145065000000.0,28500000.0,033920,KOSPI
2024-04-22,008420,문배철강,KOSPI,KOSPI,-,2780.0,-15.0,-0.54,2775.0,2815.0,2775.0,82727.0,230803495.0,56999743900.0,20503505.0,008420,KOSPI
2024-04-22,025560,미래산업,KOSPI,KOSPI,-,2190.0,10.0,0.46,2190.0,2380.0,2145.0,625020.0,1391365940.0,66641196300.0,30429770.0,025560,KOSPI
2024-04-22,007120,미래아이앤지,KOSPI,KOSPI,-,1121.0,-24.0,-2.1,1145.0,1145.0,1085.0,127028.0,140806274.0,31257497664.0,27883584.0,007120,KOSPI
2024-04-22,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2965.0,30.0,1.02,2960.0,2970.0,2925.0,58295.0,172053505.0,117431612100.0,39605940.0,396690,KOSPI
2024-04-22,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3150.0,10.0,0.32,3140.0,3160.0,3110.0,44139.0,138228320.0,78734580750.0,24995105.0,357250,KOSPI
2024-04-22,085620,미래에셋생명,KOSPI,KOSPI,-,4935.0,-45.0,-0.9,4980.0,5060.0,4910.0,64269.0,319769535.0,873574892715.0,177016189.0,085620,KOSPI
2024-04-22,006800,미래에셋증권,KOSPI,KOSPI,-,7490.0,340.0,4.76,7290.0,7500.0,7150.0,408472.0,3033825120.0,4458919895920.0,595316408.0,006800,KOSPI
2024-04-22,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3580.0,55.0,1.56,3550.0,3585.0,3530.0,69191.0,247032915.0,501200000000.0,140000000.0,00680K,KOSPI
2024-04-22,006805,미래에셋증권우,KOSPI,KOSPI,-,4035.0,100.0,2.54,3940.0,4035.0,3940.0,76314.0,304770225.0,56795651250.0,14075750.0,006805,KOSPI
2024-04-22,002840,미원상사,KOSPI,KOSPI,-,191100.0,-1400.0,-0.73,192600.0,198000.0,190200.0,2337.0,452590800.0,907725000000.0,4750000.0,002840,KOSPI
2024-04-22,268280,미원에스씨,KOSPI,KOSPI,-,138700.0,500.0,0.36,137700.0,138900.0,137400.0,191.0,26414100.0,693500000000.0,5000000.0,268280,KOSPI
2024-04-22,107590,미원홀딩스,KOSPI,KOSPI,-,77300.0,200.0,0.26,77400.0,77500.0,76900.0,395.0,30477500.0,179336000000.0,2320000.0,107590,KOSPI
2024-04-22,134380,미원화학,KOSPI,KOSPI,-,70700.0,-100.0,-0.14,70800.0,70800.0,70500.0,167.0,11815400.0,155488247600.0,2199268.0,134380,KOSPI
2024-04-22,003650,미창석유,KOSPI,KOSPI,-,78600.0,600.0,0.77,78000.0,78600.0,76500.0,2312.0,178769600.0,136738219200.0,1739672.0,003650,KOSPI
2024-04-22,377740,바이오노트,KOSPI,KOSPI,-,4055.0,45.0,1.12,4035.0,4070.0,4010.0,27950.0,112786290.0,413837274640.0,102056048.0,377740,KOSPI
2024-04-22,003610,방림,KOSPI,KOSPI,-,2085.0,30.0,1.46,2055.0,2115.0,2040.0,114721.0,237883225.0,88224877650.0,42314090.0,003610,KOSPI
2024-04-22,001340,백광산업,KOSPI,KOSPI,-,8020.0,-1070.0,-11.77,9090.0,9470.0,7920.0,6986970.0,61131837130.0,360245624140.0,44918407.0,001340,KOSPI
2024-04-22,035150,백산,KOSPI,KOSPI,-,13200.0,-140.0,-1.05,13220.0,13270.0,12950.0,140272.0,1830183910.0,297198000000.0,22515000.0,035150,KOSPI
2024-04-22,002410,범양건영,KOSPI,KOSPI,-,1615.0,231.0,16.69,1385.0,1775.0,1375.0,2913339.0,4774332394.0,40103650930.0,24831982.0,002410,KOSPI
2024-04-22,007210,벽산,KOSPI,KOSPI,-,2130.0,5.0,0.24,2105.0,2165.0,2105.0,107953.0,230841790.0,143902800000.0,67560000.0,007210,KOSPI
2024-04-22,002760,보락,KOSPI,KOSPI,-,1128.0,-1.0,-0.09,1130.0,1132.0,1124.0,49916.0,56272959.0,67567200000.0,59900000.0,002760,KOSPI
2024-04-22,003850,보령,KOSPI,KOSPI,-,11120.0,70.0,0.63,11050.0,11190.0,10960.0,141087.0,1560090630.0,763832800000.0,68690000.0,003850,KOSPI
2024-04-22,000890,보해양조,KOSPI,KOSPI,-,488.0,-1.0,-0.2,489.0,494.0,486.0,133084.0,64995047.0,67890622952.0,139120129.0,000890,KOSPI
2024-04-22,003000,부광약품,KOSPI,KOSPI,-,6160.0,170.0,2.84,6000.0,6170.0,6000.0,147933.0,904489310.0,437748381840.0,71063049.0,003000,KOSPI
2024-04-22,001270,부국증권,KOSPI,KOSPI,-,24100.0,800.0,3.43,23400.0,24100.0,23300.0,1343.0,31791100.0,249914252600.0,10369886.0,001270,KOSPI
2024-04-22,001275,부국증권우,KOSPI,KOSPI,-,20600.0,100.0,0.49,20500.0,20600.0,20450.0,239.0,4899050.0,61800000000.0,3000000.0,001275,KOSPI
2024-04-22,026940,부국철강,KOSPI,KOSPI,-,3015.0,5.0,0.17,3015.0,3060.0,3000.0,147421.0,445331925.0,60300000000.0,20000000.0,026940,KOSPI
2024-04-22,011390,부산산업,KOSPI,KOSPI,-,52800.0,200.0,0.38,52600.0,53000.0,51300.0,362.0,19005600.0,55756800000.0,1056000.0,011390,KOSPI
2024-04-22,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2024-04-22,002070,비비안,KOSPI,KOSPI,-,1011.0,-8.0,-0.79,1015.0,1019.0,1010.0,69441.0,70446175.0,30121723890.0,29793990.0,002070,KOSPI
2024-04-22,100220,비상교육,KOSPI,KOSPI,-,4800.0,0.0,0.0,4810.0,4890.0,4775.0,19363.0,93385920.0,62384356800.0,12996741.0,100220,KOSPI
2024-04-22,090460,비에이치,KOSPI,KOSPI,-,15960.0,-30.0,-0.19,16010.0,16120.0,15940.0,102634.0,1640457570.0,550051488840.0,34464379.0,090460,KOSPI
2024-04-22,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2024-04-22,005180,빙그레,KOSPI,KOSPI,-,69300.0,2300.0,3.43,66900.0,69600.0,66900.0,181235.0,12474736400.0,682691001300.0,9851241.0,005180,KOSPI
2024-04-22,003960,사조대림,KOSPI,KOSPI,-,37450.0,2450.0,7.0,35400.0,37450.0,35100.0,47361.0,1741562800.0,343209289150.0,9164467.0,003960,KOSPI
2024-04-22,008040,사조동아원,KOSPI,KOSPI,-,967.0,-5.0,-0.51,968.0,978.0,963.0,1395768.0,1353766342.0,136486828200.0,141144600.0,008040,KOSPI
2024-04-22,007160,사조산업,KOSPI,KOSPI,-,35900.0,200.0,0.56,35750.0,35900.0,35400.0,3903.0,139250600.0,179500000000.0,5000000.0,007160,KOSPI
2024-04-22,014710,사조씨푸드,KOSPI,KOSPI,-,3380.0,30.0,0.9,3355.0,3465.0,3330.0,12939.0,43831165.0,58198675340.0,17218543.0,014710,KOSPI
2024-04-22,006090,사조오양,KOSPI,KOSPI,-,9000.0,240.0,2.74,8780.0,9000.0,8690.0,13415.0,119130180.0,84804651000.0,9422739.0,006090,KOSPI
2024-04-22,001470,삼부토건,KOSPI,KOSPI,-,1685.0,67.0,4.14,1621.0,1748.0,1621.0,5720569.0,9695938255.0,344176842990.0,204259254.0,001470,KOSPI
2024-04-22,028050,삼성E&A,KOSPI,KOSPI,-,26300.0,1550.0,6.26,25050.0,26350.0,24800.0,1415444.0,36614118250.0,5154800000000.0,196000000.0,028050,KOSPI
2024-04-22,448730,삼성FN리츠,KOSPI,KOSPI,-,5030.0,20.0,0.4,5020.0,5030.0,4990.0,75635.0,378159325.0,388819000000.0,77300000.0,448730,KOSPI
2024-04-22,006400,삼성SDI,KOSPI,KOSPI,-,421500.0,20500.0,5.11,409000.0,421500.0,403500.0,342272.0,141492570500.0,28984249395000.0,68764530.0,006400,KOSPI
2024-04-22,006405,삼성SDI우,KOSPI,KOSPI,-,242500.0,10000.0,4.3,235500.0,244500.0,232500.0,3090.0,738785500.0,392339780000.0,1617896.0,006405,KOSPI
2024-04-22,006660,삼성공조,KOSPI,KOSPI,-,9050.0,0.0,0.0,9050.0,9110.0,8970.0,25587.0,231846140.0,73543141700.0,8126314.0,006660,KOSPI
2024-04-22,028260,삼성물산,KOSPI,KOSPI,-,147400.0,9200.0,6.66,141600.0,148000.0,141200.0,330503.0,48138203700.0,27356212158000.0,185591670.0,028260,KOSPI
2024-04-22,02826K,삼성물산우B,KOSPI,KOSPI,-,107000.0,5200.0,5.11,101800.0,107300.0,101800.0,3245.0,342136900.0,174134475000.0,1627425.0,02826K,KOSPI
2024-04-22,207940,삼성바이오로직스,KOSPI,KOSPI,-,802000.0,21000.0,2.69,790000.0,805000.0,788000.0,59922.0,47826411000.0,57081548000000.0,71174000.0,207940,KOSPI
2024-04-22,032830,삼성생명,KOSPI,KOSPI,-,84200.0,6900.0,8.93,78500.0,84400.0,78500.0,559067.0,46288127900.0,16840000000000.0,200000000.0,032830,KOSPI
2024-04-22,018260,삼성에스디에스,KOSPI,KOSPI,-,150900.0,3500.0,2.37,150200.0,151000.0,147600.0,107718.0,16131688100.0,11676310020000.0,77377800.0,018260,KOSPI
2024-04-22,009150,삼성전기,KOSPI,KOSPI,-,144900.0,2000.0,1.4,144300.0,145300.0,143200.0,246835.0,35629041400.0,10823116550400.0,74693696.0,009150,KOSPI
2024-04-22,009155,삼성전기우,KOSPI,KOSPI,-,70900.0,-100.0,-0.14,71400.0,71800.0,70500.0,3499.0,249077600.0,206105165600.0,2906984.0,009155,KOSPI
2024-04-22,005930,삼성전자,KOSPI,KOSPI,-,76100.0,-1500.0,-1.93,77400.0,77500.0,75100.0,30469477.0,2320445983561.0,454300452055000.0,5969782550.0,005930,KOSPI
2024-04-22,005935,삼성전자우,KOSPI,KOSPI,-,63900.0,-1300.0,-1.99,64300.0,64900.0,63100.0,1454100.0,93090946640.0,52582460130000.0,822886700.0,005935,KOSPI
2024-04-22,001360,삼성제약,KOSPI,KOSPI,-,1635.0,27.0,1.68,1611.0,1641.0,1611.0,181460.0,295598113.0,153954999165.0,94162079.0,001360,KOSPI
2024-04-22,010140,삼성중공업,KOSPI,KOSPI,-,9480.0,-150.0,-1.56,9870.0,10120.0,9390.0,22306091.0,216762757070.0,8342400000000.0,880000000.0,010140,KOSPI
2024-04-22,016360,삼성증권,KOSPI,KOSPI,-,37450.0,1550.0,4.32,36300.0,37500.0,36250.0,320440.0,11893712050.0,3344285000000.0,89300000.0,016360,KOSPI
2024-04-22,068290,삼성출판사,KOSPI,KOSPI,-,17910.0,290.0,1.65,17490.0,18430.0,17490.0,24048.0,432049810.0,179100000000.0,10000000.0,068290,KOSPI
2024-04-22,029780,삼성카드,KOSPI,KOSPI,-,37750.0,1800.0,5.01,36850.0,38100.0,36350.0,115406.0,4329292350.0,4373673135250.0,115858891.0,029780,KOSPI
2024-04-22,000810,삼성화재,KOSPI,KOSPI,-,300500.0,23000.0,8.29,282000.0,303000.0,282000.0,145388.0,43289215000.0,14236138518500.0,47374837.0,000810,KOSPI
2024-04-22,000815,삼성화재우,KOSPI,KOSPI,-,234500.0,8000.0,3.53,228000.0,237000.0,228000.0,14794.0,3471384000.0,748524000000.0,3192000.0,000815,KOSPI
2024-04-22,006110,삼아알미늄,KOSPI,KOSPI,-,76100.0,-1300.0,-1.68,78600.0,79500.0,75900.0,59154.0,4559476000.0,1119576807600.0,14711916.0,006110,KOSPI
2024-04-22,145990,삼양사,KOSPI,KOSPI,-,48800.0,800.0,1.67,48800.0,49350.0,48200.0,8986.0,439517000.0,503296311200.0,10313449.0,145990,KOSPI
2024-04-22,145995,삼양사우,KOSPI,KOSPI,-,28450.0,300.0,1.07,28150.0,28450.0,28150.0,593.0,16758400.0,10528491500.0,370070.0,145995,KOSPI
2024-04-22,003230,삼양식품,KOSPI,KOSPI,-,293000.0,22000.0,8.12,274500.0,293000.0,272000.0,162023.0,46347593000.0,2207173395000.0,7533015.0,003230,KOSPI
2024-04-22,002170,삼양통상,KOSPI,KOSPI,-,49600.0,950.0,1.95,49900.0,49900.0,49050.0,2948.0,145944900.0,148800000000.0,3000000.0,002170,KOSPI
2024-04-22,272550,삼양패키징,KOSPI,KOSPI,-,17340.0,390.0,2.3,16950.0,17470.0,16800.0,10818.0,186421510.0,273775555140.0,15788671.0,272550,KOSPI
2024-04-22,000070,삼양홀딩스,KOSPI,KOSPI,-,68500.0,1200.0,1.78,67400.0,68700.0,67400.0,2193.0,149539100.0,586652563500.0,8564271.0,000070,KOSPI
2024-04-22,000075,삼양홀딩스우,KOSPI,KOSPI,-,54200.0,0.0,0.0,54200.0,54200.0,53600.0,165.0,8852500.0,16479943600.0,304058.0,000075,KOSPI
2024-04-22,003720,삼영,KOSPI,KOSPI,-,3820.0,-40.0,-1.04,3890.0,3890.0,3800.0,96466.0,369622715.0,129880000000.0,34000000.0,003720,KOSPI
2024-04-22,002810,삼영무역,KOSPI,KOSPI,-,12740.0,10.0,0.08,12730.0,12850.0,12710.0,8129.0,103823760.0,235268917520.0,18466948.0,002810,KOSPI
2024-04-22,005680,삼영전자,KOSPI,KOSPI,-,9520.0,100.0,1.06,9460.0,9660.0,9460.0,67042.0,639532990.0,190400000000.0,20000000.0,005680,KOSPI
2024-04-22,023000,삼원강재,KOSPI,KOSPI,-,2740.0,-10.0,-0.36,2745.0,2765.0,2740.0,9954.0,27374845.0,109600000000.0,40000000.0,023000,KOSPI
2024-04-22,004380,삼익THK,KOSPI,KOSPI,-,13250.0,-180.0,-1.34,13430.0,13640.0,13200.0,86360.0,1154181730.0,278250000000.0,21000000.0,004380,KOSPI
2024-04-22,002450,삼익악기,KOSPI,KOSPI,-,1287.0,6.0,0.47,1281.0,1290.0,1260.0,54244.0,69489508.0,116513287605.0,90530915.0,002450,KOSPI
2024-04-22,004440,삼일씨엔에스,KOSPI,KOSPI,-,4405.0,-5.0,-0.11,4405.0,4405.0,4355.0,8937.0,39152680.0,56084226535.0,12731947.0,004440,KOSPI
2024-04-22,000520,삼일제약,KOSPI,KOSPI,-,9280.0,80.0,0.87,9250.0,9700.0,9120.0,307378.0,2842556530.0,183800366720.0,19806074.0,000520,KOSPI
2024-04-22,009770,삼정펄프,KOSPI,KOSPI,-,25000.0,100.0,0.4,24900.0,25100.0,24800.0,212.0,5278700.0,62499275000.0,2499971.0,009770,KOSPI
2024-04-22,005500,삼진제약,KOSPI,KOSPI,-,19700.0,230.0,1.18,19480.0,19850.0,19480.0,18345.0,360390220.0,273830000000.0,13900000.0,005500,KOSPI
2024-04-22,004690,삼천리,KOSPI,KOSPI,-,91200.0,700.0,0.77,90600.0,91600.0,90600.0,4813.0,438594400.0,369818280000.0,4055025.0,004690,KOSPI
2024-04-22,010960,삼호개발,KOSPI,KOSPI,-,3270.0,10.0,0.31,3245.0,3300.0,3245.0,29178.0,95421880.0,81750000000.0,25000000.0,010960,KOSPI
2024-04-22,004450,삼화왕관,KOSPI,KOSPI,-,32700.0,250.0,0.77,32500.0,32750.0,32200.0,1445.0,47023500.0,70448193300.0,2154379.0,004450,KOSPI
