trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-31,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,1143.0,-48.0,-4.03,1187.0,1194.0,1113.0,3354069.0,3834452285.0,151251531507.0,132328549.0,003060,KOSPI
2024-07-31,244920,에이플러스에셋,KOSPI,KOSPI,-,3965.0,-25.0,-0.63,3950.0,4005.0,3950.0,16125.0,63971430.0,89639502745.0,22607693.0,244920,KOSPI
2024-07-31,278470,에이피알,KOSPI,KOSPI,-,250500.0,-35000.0,-12.26,290500.0,305500.0,250500.0,527119.0,145401996500.0,1908854589000.0,7620178.0,278470,KOSPI
2024-07-31,450080,에코프로머티,KOSPI,KOSPI,-,81000.0,-3800.0,-4.48,83800.0,84200.0,80700.0,453862.0,37235404900.0,5594718438000.0,69070598.0,450080,KOSPI
2024-07-31,036570,엔씨소프트,KOSPI,KOSPI,-,175300.0,2100.0,1.21,174300.0,176200.0,172200.0,48906.0,8516455100.0,3848540056600.0,21954022.0,036570,KOSPI
2024-07-31,085310,엔케이,KOSPI,KOSPI,-,897.0,-16.0,-1.75,912.0,928.0,885.0,586976.0,527513187.0,71745066744.0,79983352.0,085310,KOSPI
2024-07-31,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2380.0,-35.0,-1.45,2415.0,2415.0,2360.0,324961.0,772250165.0,408380418180.0,171588411.0,900140,KOSPI
2024-07-31,066970,엘앤에프,KOSPI,KOSPI,-,113700.0,-2800.0,-2.4,116500.0,117500.0,110600.0,215963.0,24454324300.0,4126711710600.0,36294738.0,066970,KOSPI
2024-07-31,097520,엠씨넥스,KOSPI,KOSPI,-,20950.0,150.0,0.72,20800.0,21100.0,20450.0,55031.0,1139724200.0,376633485400.0,17977732.0,097520,KOSPI
2024-07-31,014440,영보화학,KOSPI,KOSPI,-,3535.0,35.0,1.0,3485.0,3550.0,3470.0,24548.0,85696665.0,70700000000.0,20000000.0,014440,KOSPI
2024-07-31,111770,영원무역,KOSPI,KOSPI,-,38850.0,650.0,1.7,38550.0,39150.0,38250.0,49768.0,1932105650.0,1721500531800.0,44311468.0,111770,KOSPI
2024-07-31,009970,영원무역홀딩스,KOSPI,KOSPI,-,81100.0,300.0,0.37,81200.0,81400.0,80200.0,5258.0,426509400.0,1105846511200.0,13635592.0,009970,KOSPI
2024-07-31,003520,영진약품,KOSPI,KOSPI,-,2545.0,-60.0,-2.3,2600.0,2660.0,2525.0,880803.0,2275827055.0,465462000395.0,182892731.0,003520,KOSPI
2024-07-31,000670,영풍,KOSPI,KOSPI,-,314500.0,8000.0,2.61,307500.0,315000.0,303500.0,1237.0,382089000.0,579321580000.0,1842040.0,000670,KOSPI
2024-07-31,006740,영풍제지,KOSPI,KOSPI,-,1375.0,2.0,0.15,1373.0,1391.0,1365.0,215427.0,296233625.0,63912953500.0,46482148.0,006740,KOSPI
2024-07-31,012280,영화금속,KOSPI,KOSPI,-,864.0,4.0,0.47,860.0,873.0,855.0,45748.0,39464216.0,44638132320.0,51664505.0,012280,KOSPI
2024-07-31,012160,영흥,KOSPI,KOSPI,-,533.0,5.0,0.95,527.0,533.0,520.0,76382.0,40066240.0,53998428276.0,101310372.0,012160,KOSPI
2024-07-31,015360,예스코홀딩스,KOSPI,KOSPI,-,42950.0,350.0,0.82,42650.0,43050.0,42650.0,2692.0,115409900.0,257700000000.0,6000000.0,015360,KOSPI
2024-07-31,007310,오뚜기,KOSPI,KOSPI,-,436000.0,8000.0,1.87,430000.0,441000.0,428000.0,5349.0,2334421000.0,1747413880000.0,4007830.0,007310,KOSPI
2024-07-31,002630,오리엔트바이오,KOSPI,KOSPI,-,524.0,-2.0,-0.38,510.0,527.0,510.0,61624.0,32048159.0,62137494620.0,118583005.0,002630,KOSPI
2024-07-31,271560,오리온,KOSPI,KOSPI,-,87600.0,700.0,0.81,86900.0,88200.0,86700.0,121079.0,10580251900.0,3463365163200.0,39536132.0,271560,KOSPI
2024-07-31,001800,오리온홀딩스,KOSPI,KOSPI,-,14930.0,10.0,0.07,14930.0,15010.0,14900.0,53864.0,805227320.0,935296150460.0,62645422.0,001800,KOSPI
2024-07-31,011690,와이투솔루션,KOSPI,KOSPI,-,2920.0,-75.0,-2.5,2995.0,3020.0,2880.0,47861.0,139635655.0,106797230480.0,36574394.0,011690,KOSPI
2024-07-31,316140,우리금융지주,KOSPI,KOSPI,-,15740.0,60.0,0.38,15840.0,16040.0,15660.0,4402644.0,69593125190.0,11688390225740.0,742591501.0,316140,KOSPI
2024-07-31,006980,우성,KOSPI,KOSPI,-,17540.0,20.0,0.11,17410.0,17590.0,17410.0,2403.0,42028150.0,54198600000.0,3090000.0,006980,KOSPI
2024-07-31,017370,우신시스템,KOSPI,KOSPI,-,6900.0,-10.0,-0.14,6840.0,6950.0,6800.0,13406.0,91834690.0,126366972600.0,18314054.0,017370,KOSPI
2024-07-31,105840,우진,KOSPI,KOSPI,-,8680.0,300.0,3.58,8370.0,8730.0,8370.0,291996.0,2516042680.0,176408969520.0,20323614.0,105840,KOSPI
2024-07-31,010400,우진아이엔에스,KOSPI,KOSPI,-,3760.0,-40.0,-1.05,3770.0,3800.0,3760.0,992.0,3737770.0,28658720000.0,7622000.0,010400,KOSPI
2024-07-31,049800,우진플라임,KOSPI,KOSPI,-,2360.0,50.0,2.16,2310.0,2360.0,2310.0,3379.0,7933100.0,47200000000.0,20000000.0,049800,KOSPI
2024-07-31,016880,웅진,KOSPI,KOSPI,-,1100.0,0.0,0.0,1101.0,1107.0,1078.0,330326.0,360063410.0,87919788000.0,79927080.0,016880,KOSPI
2024-07-31,095720,웅진씽크빅,KOSPI,KOSPI,-,1853.0,2.0,0.11,1849.0,1862.0,1845.0,33138.0,61460933.0,214032590205.0,115505985.0,095720,KOSPI
2024-07-31,005820,원림,KOSPI,KOSPI,-,16270.0,-100.0,-0.61,16330.0,16360.0,16260.0,1031.0,16799460.0,37387971900.0,2297970.0,005820,KOSPI
2024-07-31,010600,웰바이오텍,KOSPI,KOSPI,-,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49553256815.0,90923407.0,010600,KOSPI
2024-07-31,008600,윌비스,KOSPI,KOSPI,-,465.0,-3.0,-0.64,467.0,467.0,456.0,66389.0,30630196.0,31264758135.0,67236039.0,008600,KOSPI
2024-07-31,033270,유나이티드제약,KOSPI,KOSPI,-,23100.0,100.0,0.43,23000.0,23350.0,23000.0,17391.0,401935550.0,377311288200.0,16333822.0,033270,KOSPI
2024-07-31,014830,유니드,KOSPI,KOSPI,-,86200.0,-200.0,-0.23,84500.0,88500.0,84000.0,24869.0,2147707900.0,583367120000.0,6767600.0,014830,KOSPI
2024-07-31,446070,유니드비티플러스,KOSPI,KOSPI,-,4440.0,-50.0,-1.11,4475.0,4475.0,4355.0,19696.0,86452920.0,47113794600.0,10611215.0,446070,KOSPI
2024-07-31,000910,유니온,KOSPI,KOSPI,-,4870.0,-25.0,-0.51,4895.0,4895.0,4810.0,66373.0,322225275.0,76028584530.0,15611619.0,000910,KOSPI
2024-07-31,047400,유니온머티리얼,KOSPI,KOSPI,-,2545.0,10.0,0.39,2515.0,2550.0,2510.0,122214.0,308906440.0,106890000000.0,42000000.0,047400,KOSPI
2024-07-31,011330,유니켐,KOSPI,KOSPI,-,1558.0,-6.0,-0.38,1586.0,1600.0,1540.0,85037.0,132468536.0,150745428898.0,96755731.0,011330,KOSPI
2024-07-31,077500,유니퀘스트,KOSPI,KOSPI,-,5380.0,130.0,2.48,5180.0,5380.0,5170.0,43197.0,226217360.0,117251800700.0,21794015.0,077500,KOSPI
2024-07-31,002920,유성기업,KOSPI,KOSPI,-,2470.0,35.0,1.44,2435.0,2480.0,2430.0,27418.0,67040690.0,64090325000.0,25947500.0,002920,KOSPI
2024-07-31,000700,유수홀딩스,KOSPI,KOSPI,-,5410.0,20.0,0.37,5380.0,5420.0,5370.0,21137.0,114098070.0,140886202920.0,26041812.0,000700,KOSPI
2024-07-31,003470,유안타증권,KOSPI,KOSPI,-,3005.0,30.0,1.01,2975.0,3020.0,2975.0,118938.0,356150010.0,599787710880.0,199596576.0,003470,KOSPI
2024-07-31,003475,유안타증권우,KOSPI,KOSPI,-,3075.0,5.0,0.16,3065.0,3080.0,3055.0,6991.0,21458175.0,39705051900.0,12912212.0,003475,KOSPI
2024-07-31,072130,유엔젤,KOSPI,KOSPI,-,3120.0,-115.0,-3.55,3195.0,3310.0,3120.0,180486.0,573611515.0,41169816480.0,13195454.0,072130,KOSPI
2024-07-31,000220,유유제약,KOSPI,KOSPI,-,5020.0,20.0,0.4,4985.0,5110.0,4985.0,89739.0,452583270.0,85502402020.0,17032351.0,000220,KOSPI
2024-07-31,000225,유유제약1우,KOSPI,KOSPI,-,5030.0,-50.0,-0.98,5050.0,5080.0,4900.0,9439.0,47343400.0,11402657900.0,2266930.0,000225,KOSPI
2024-07-31,000227,유유제약2우B,KOSPI,KOSPI,-,11600.0,70.0,0.61,11620.0,11620.0,11570.0,268.0,3109050.0,3776496000.0,325560.0,000227,KOSPI
2024-07-31,001200,유진투자증권,KOSPI,KOSPI,-,4715.0,45.0,0.96,4655.0,4735.0,4545.0,381244.0,1762892105.0,456725160870.0,96866418.0,001200,KOSPI
2024-07-31,000100,유한양행,KOSPI,KOSPI,-,94400.0,-3200.0,-3.28,98100.0,99000.0,89500.0,1779758.0,167693749500.0,7571735641600.0,80209064.0,000100,KOSPI
2024-07-31,000105,유한양행우,KOSPI,KOSPI,-,73900.0,-2600.0,-3.4,76900.0,77100.0,72000.0,6093.0,451967400.0,87271466000.0,1180940.0,000105,KOSPI
2024-07-31,003460,유화증권,KOSPI,KOSPI,-,2220.0,20.0,0.91,2195.0,2245.0,2195.0,12960.0,28907990.0,125879361300.0,56702415.0,003460,KOSPI
2024-07-31,003465,유화증권우,KOSPI,KOSPI,-,2190.0,0.0,0.0,2190.0,2190.0,2190.0,10.0,21900.0,38273370750.0,17476425.0,003465,KOSPI
2024-07-31,008730,율촌화학,KOSPI,KOSPI,-,24450.0,-5650.0,-18.77,21650.0,26700.0,21100.0,1887938.0,44459074700.0,606360000000.0,24800000.0,008730,KOSPI
2024-07-31,008250,이건산업,KOSPI,KOSPI,-,5460.0,-30.0,-0.55,5430.0,5550.0,5420.0,19388.0,105827380.0,59801387100.0,10952635.0,008250,KOSPI
2024-07-31,025820,이구산업,KOSPI,KOSPI,-,4610.0,165.0,3.71,4450.0,4620.0,4435.0,275049.0,1242699640.0,154167620000.0,33442000.0,025820,KOSPI
2024-07-31,214320,이노션,KOSPI,KOSPI,-,19770.0,70.0,0.36,19730.0,19930.0,19630.0,35027.0,693789020.0,790800000000.0,40000000.0,214320,KOSPI
2024-07-31,088260,이리츠코크렙,KOSPI,KOSPI,-,5370.0,20.0,0.37,5350.0,5420.0,5340.0,104819.0,565500520.0,340144338300.0,63341590.0,088260,KOSPI
2024-07-31,139480,이마트,KOSPI,KOSPI,-,60400.0,2800.0,4.86,57900.0,60600.0,57600.0,302988.0,18038016500.0,1683699467600.0,27875819.0,139480,KOSPI
2024-07-31,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,34700.0,-600.0,-1.7,35100.0,35250.0,33700.0,260386.0,8919183350.0,1048227316000.0,30208280.0,457190,KOSPI
2024-07-31,007660,이수페타시스,KOSPI,KOSPI,-,45150.0,1850.0,4.27,44150.0,45400.0,43300.0,2186227.0,96980908850.0,2855575817850.0,63246419.0,007660,KOSPI
2024-07-31,005950,이수화학,KOSPI,KOSPI,-,8890.0,80.0,0.91,8800.0,8930.0,8710.0,54023.0,473660200.0,202005149710.0,22722739.0,005950,KOSPI
2024-07-31,015020,이스타코,KOSPI,KOSPI,-,686.0,-1.0,-0.15,688.0,690.0,684.0,33515.0,23042457.0,29396197600.0,42851600.0,015020,KOSPI
2024-07-31,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354103029120.0,254384360.0,093230,KOSPI
2024-07-31,074610,이엔플러스,KOSPI,KOSPI,-,2005.0,-5.0,-0.25,2005.0,2015.0,1961.0,489372.0,970916461.0,146059504165.0,72847633.0,074610,KOSPI
2024-07-31,102460,이연제약,KOSPI,KOSPI,-,14010.0,-70.0,-0.5,14110.0,14250.0,13960.0,14442.0,203310510.0,260401222110.0,18586811.0,102460,KOSPI
2024-07-31,084680,이월드,KOSPI,KOSPI,-,1925.0,-80.0,-3.99,1981.0,1990.0,1920.0,1847891.0,3593771507.0,272976921525.0,141806193.0,084680,KOSPI
2024-07-31,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4235.0,55.0,1.32,4155.0,4235.0,4150.0,41931.0,175408010.0,120098742995.0,28358617.0,350520,KOSPI
2024-07-31,334890,이지스밸류리츠,KOSPI,KOSPI,-,5350.0,-50.0,-0.93,5400.0,5420.0,5270.0,84489.0,454087340.0,275222559150.0,51443469.0,334890,KOSPI
2024-07-31,000760,이화산업,KOSPI,KOSPI,-,13980.0,280.0,2.04,13760.0,14000.0,13710.0,142.0,1966090.0,39144000000.0,2800000.0,000760,KOSPI
2024-07-31,014990,인디에프,KOSPI,KOSPI,-,752.0,-42.0,-5.29,764.0,776.0,751.0,884439.0,669840122.0,56484972240.0,75112995.0,014990,KOSPI
2024-07-31,101140,인바이오젠,KOSPI,KOSPI,-,9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812977440.0,10044216.0,101140,KOSPI
2024-07-31,006490,인스코비,KOSPI,KOSPI,-,994.0,42.0,4.41,942.0,1028.0,942.0,413145.0,407361019.0,118652784012.0,119368998.0,006490,KOSPI
2024-07-31,023800,인지컨트롤스,KOSPI,KOSPI,-,6810.0,-60.0,-0.87,6940.0,6940.0,6600.0,43497.0,295038240.0,107660631570.0,15809197.0,023800,KOSPI
2024-07-31,034590,인천도시가스,KOSPI,KOSPI,-,25650.0,0.0,0.0,25650.0,25800.0,25600.0,565.0,14499450.0,112212440100.0,4374754.0,034590,KOSPI
2024-07-31,129260,인터지스,KOSPI,KOSPI,-,2285.0,15.0,0.66,2275.0,2300.0,2260.0,45705.0,103919850.0,67973892090.0,29747874.0,129260,KOSPI
2024-07-31,023810,인팩,KOSPI,KOSPI,-,7490.0,60.0,0.81,7400.0,7490.0,7360.0,8881.0,65846590.0,74900000000.0,10000000.0,023810,KOSPI
2024-07-31,249420,일동제약,KOSPI,KOSPI,-,13930.0,-210.0,-1.49,14140.0,14210.0,13890.0,69187.0,970900380.0,390910638930.0,28062501.0,249420,KOSPI
2024-07-31,000230,일동홀딩스,KOSPI,KOSPI,-,7920.0,-60.0,-0.75,7920.0,8020.0,7800.0,5415.0,42910980.0,91399968000.0,11540400.0,000230,KOSPI
2024-07-31,013360,일성건설,KOSPI,KOSPI,-,1519.0,-27.0,-1.75,1546.0,1548.0,1500.0,207486.0,314621148.0,82063792720.0,54024880.0,013360,KOSPI
2024-07-31,003120,일성아이에스,KOSPI,KOSPI,-,17580.0,-130.0,-0.73,17710.0,17710.0,17460.0,5587.0,97932280.0,233814000000.0,13300000.0,003120,KOSPI
2024-07-31,003200,일신방직,KOSPI,KOSPI,-,8220.0,20.0,0.24,8210.0,8300.0,8190.0,12776.0,105193450.0,191361600000.0,23280000.0,003200,KOSPI
2024-07-31,007110,일신석재,KOSPI,KOSPI,-,1350.0,-126.0,-8.54,1430.0,1449.0,1320.0,4583900.0,6266550587.0,104566423500.0,77456610.0,007110,KOSPI
2024-07-31,007570,일양약품,KOSPI,KOSPI,-,13950.0,130.0,0.94,13810.0,13950.0,13770.0,57785.0,803287260.0,266245012800.0,19085664.0,007570,KOSPI
2024-07-31,007575,일양약품우,KOSPI,KOSPI,-,12460.0,40.0,0.32,12420.0,12460.0,12420.0,304.0,3780650.0,5545696800.0,445080.0,007575,KOSPI
2024-07-31,008500,일정실업,KOSPI,KOSPI,-,12340.0,-260.0,-2.06,12680.0,12690.0,12340.0,803.0,10046840.0,14808000000.0,1200000.0,008500,KOSPI
2024-07-31,081000,일진다이아,KOSPI,KOSPI,-,15030.0,1000.0,7.13,14150.0,16240.0,14150.0,358928.0,5541775050.0,213470714250.0,14202975.0,081000,KOSPI
2024-07-31,020760,일진디스플,KOSPI,KOSPI,-,1118.0,11.0,0.99,1112.0,1123.0,1087.0,91176.0,100116935.0,57592362438.0,51513741.0,020760,KOSPI
2024-07-31,103590,일진전기,KOSPI,KOSPI,-,22950.0,-150.0,-0.65,22900.0,23400.0,22400.0,728562.0,16607414300.0,1094379700500.0,47685390.0,103590,KOSPI
2024-07-31,271940,일진하이솔루스,KOSPI,KOSPI,-,21400.0,1150.0,5.68,20400.0,22050.0,20400.0,45638.0,975193400.0,777102266000.0,36313190.0,271940,KOSPI
2024-07-31,015860,일진홀딩스,KOSPI,KOSPI,-,3970.0,40.0,1.02,3920.0,3980.0,3895.0,59922.0,235556430.0,195909507510.0,49347483.0,015860,KOSPI
2024-07-31,226320,잇츠한불,KOSPI,KOSPI,-,12980.0,60.0,0.46,12750.0,13070.0,12750.0,19181.0,248627310.0,284642508700.0,21929315.0,226320,KOSPI
2024-07-31,317400,자이에스앤디,KOSPI,KOSPI,-,4780.0,15.0,0.31,4720.0,4875.0,4670.0,82598.0,394075240.0,185380445600.0,38782520.0,317400,KOSPI
2024-07-31,033240,자화전자,KOSPI,KOSPI,-,20600.0,450.0,2.23,20150.0,20650.0,20050.0,78139.0,1586689650.0,456410922000.0,22155870.0,033240,KOSPI
2024-07-31,000950,전방,KOSPI,KOSPI,-,20300.0,150.0,0.74,20150.0,20400.0,19980.0,529.0,10651260.0,34104000000.0,1680000.0,000950,KOSPI
2024-07-31,348950,제이알글로벌리츠,KOSPI,KOSPI,-,3975.0,10.0,0.25,3965.0,4005.0,3955.0,525638.0,2095207375.0,784569600000.0,197376000.0,348950,KOSPI
2024-07-31,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,15350.0,-390.0,-2.48,15550.0,15900.0,14720.0,215414.0,3249939270.0,204701475350.0,13335601.0,194370,KOSPI
2024-07-31,025620,제이준코스메틱,KOSPI,KOSPI,-,5640.0,-30.0,-0.53,5700.0,5730.0,5600.0,6337.0,35876320.0,25294531440.0,4484846.0,025620,KOSPI
2024-07-31,030000,제일기획,KOSPI,KOSPI,-,17750.0,10.0,0.06,17800.0,17820.0,17620.0,230788.0,4087799030.0,2041981743750.0,115041225.0,030000,KOSPI
2024-07-31,271980,제일약품,KOSPI,KOSPI,-,15310.0,10.0,0.07,15360.0,15380.0,15250.0,5182.0,79390930.0,225131590320.0,14704872.0,271980,KOSPI
2024-07-31,001560,제일연마,KOSPI,KOSPI,-,8370.0,-40.0,-0.48,8420.0,8470.0,8350.0,2708.0,22711910.0,82863000000.0,9900000.0,001560,KOSPI
2024-07-31,002620,제일파마홀딩스,KOSPI,KOSPI,-,9300.0,60.0,0.65,9240.0,9330.0,9240.0,2558.0,23709870.0,148552201500.0,15973355.0,002620,KOSPI
2024-07-31,006220,제주은행,KOSPI,KOSPI,-,10090.0,200.0,2.02,9900.0,10120.0,9750.0,191115.0,1903059270.0,324179329660.0,32128774.0,006220,KOSPI
2024-07-31,089590,제주항공,KOSPI,KOSPI,-,9610.0,-50.0,-0.52,9660.0,9730.0,9600.0,85721.0,826463080.0,774959865850.0,80640985.0,089590,KOSPI
2024-07-31,004910,조광페인트,KOSPI,KOSPI,-,7910.0,230.0,2.99,7680.0,8020.0,7570.0,72687.0,575336710.0,101248000000.0,12800000.0,004910,KOSPI
2024-07-31,004700,조광피혁,KOSPI,KOSPI,-,51500.0,-1000.0,-1.9,52000.0,52200.0,51400.0,283.0,14615500.0,342430607000.0,6649138.0,004700,KOSPI
2024-07-31,001550,조비,KOSPI,KOSPI,-,12450.0,-50.0,-0.4,12540.0,12540.0,12300.0,13937.0,172486280.0,64643375550.0,5192239.0,001550,KOSPI
2024-07-31,462520,조선내화,KOSPI,KOSPI,-,18180.0,-40.0,-0.22,18090.0,18360.0,18000.0,9649.0,174783540.0,215526954240.0,11855168.0,462520,KOSPI
2024-07-31,120030,조선선재,KOSPI,KOSPI,-,96200.0,-800.0,-0.82,97000.0,97800.0,96100.0,901.0,87143400.0,120986026200.0,1257651.0,120030,KOSPI
2024-07-31,018470,조일알미늄,KOSPI,KOSPI,-,1761.0,-36.0,-2.0,1796.0,1803.0,1740.0,961076.0,1691604393.0,222998460681.0,126631721.0,018470,KOSPI
2024-07-31,002600,조흥,KOSPI,KOSPI,-,171100.0,400.0,0.23,170700.0,172300.0,167900.0,111.0,19074600.0,102660000000.0,600000.0,002600,KOSPI
2024-07-31,185750,종근당,KOSPI,KOSPI,-,111500.0,-2400.0,-2.11,114700.0,114800.0,109800.0,51052.0,5720337800.0,1468947830000.0,13174420.0,185750,KOSPI
2024-07-31,063160,종근당바이오,KOSPI,KOSPI,-,25850.0,650.0,2.58,26350.0,28700.0,25350.0,184565.0,4995860600.0,141812117700.0,5485962.0,063160,KOSPI
2024-07-31,001630,종근당홀딩스,KOSPI,KOSPI,-,53100.0,400.0,0.76,52700.0,54800.0,52500.0,1692.0,90158100.0,266023619100.0,5009861.0,001630,KOSPI
2024-07-31,109070,주성코퍼레이션,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216521943000.0,52810230.0,109070,KOSPI
2024-07-31,044380,주연테크,KOSPI,KOSPI,-,387.0,-1.0,-0.26,388.0,400.0,385.0,44694.0,17445186.0,22910107428.0,59199244.0,044380,KOSPI
2024-07-31,013890,지누스,KOSPI,KOSPI,-,14950.0,220.0,1.49,14730.0,14960.0,14510.0,34969.0,518023140.0,309991299800.0,20735204.0,013890,KOSPI
2024-07-31,013870,지엠비코리아,KOSPI,KOSPI,-,4135.0,-30.0,-0.72,4170.0,4180.0,4120.0,18426.0,76255255.0,78863877800.0,19072280.0,013870,KOSPI
2024-07-31,071320,지역난방공사,KOSPI,KOSPI,-,47700.0,-150.0,-0.31,47850.0,48650.0,47050.0,6555.0,313680850.0,552306088800.0,11578744.0,071320,KOSPI
2024-07-31,088790,진도,KOSPI,KOSPI,-,1910.0,-17.0,-0.88,1926.0,1926.0,1903.0,16393.0,31360329.0,23775191040.0,12447744.0,088790,KOSPI
2024-07-31,003780,진양산업,KOSPI,KOSPI,-,6340.0,-30.0,-0.47,6360.0,6390.0,6290.0,49460.0,312756060.0,82420000000.0,13000000.0,003780,KOSPI
2024-07-31,010640,진양폴리,KOSPI,KOSPI,-,6300.0,-90.0,-1.41,6350.0,6410.0,6230.0,35974.0,226090870.0,63000000000.0,10000000.0,010640,KOSPI
2024-07-31,100250,진양홀딩스,KOSPI,KOSPI,-,3165.0,0.0,0.0,3160.0,3170.0,3150.0,31012.0,97948315.0,176908599180.0,55895292.0,100250,KOSPI
2024-07-31,051630,진양화학,KOSPI,KOSPI,-,3415.0,-135.0,-3.8,3480.0,3480.0,3395.0,6961.0,23825655.0,53957000000.0,15800000.0,051630,KOSPI
2024-07-31,272450,진에어,KOSPI,KOSPI,-,10510.0,0.0,0.0,10510.0,10700.0,10470.0,52422.0,553000580.0,548622000000.0,52200000.0,272450,KOSPI
2024-07-31,011000,진원생명과학,KOSPI,KOSPI,-,3155.0,425.0,15.57,2745.0,3430.0,2740.0,14332240.0,44910394980.0,252523155425.0,80039035.0,011000,KOSPI
2024-07-31,002780,진흥기업,KOSPI,KOSPI,-,905.0,3.0,0.33,902.0,938.0,901.0,245136.0,223418655.0,131651929225.0,145471745.0,002780,KOSPI
2024-07-31,002787,진흥기업2우B,KOSPI,KOSPI,-,12470.0,100.0,0.81,12500.0,12560.0,12400.0,30.0,372970.0,3676255760.0,294808.0,002787,KOSPI
2024-07-31,002785,진흥기업우B,KOSPI,KOSPI,-,4360.0,-20.0,-0.46,4360.0,4360.0,4250.0,6.0,25940.0,3737470480.0,857218.0,002785,KOSPI
2024-07-31,009310,참엔지니어링,KOSPI,KOSPI,-,458.0,-6.0,-1.29,460.0,463.0,455.0,153778.0,70553905.0,38869277902.0,84867419.0,009310,KOSPI
2024-07-31,000650,천일고속,KOSPI,KOSPI,-,44600.0,-550.0,-1.22,45150.0,45900.0,44350.0,1247.0,55917900.0,63743212000.0,1429220.0,000650,KOSPI
2024-07-31,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116119947330.0,46634517.0,012600,KOSPI
2024-07-31,033250,체시스,KOSPI,KOSPI,-,1328.0,18.0,1.37,1304.0,1329.0,1304.0,83149.0,109459008.0,42496000000.0,32000000.0,033250,KOSPI
2024-07-31,035720,카카오,KOSPI,KOSPI,-,39200.0,150.0,0.38,39250.0,39400.0,38750.0,1137172.0,44387519750.0,17382980339200.0,443443376.0,035720,KOSPI
2024-07-31,323410,카카오뱅크,KOSPI,KOSPI,-,21400.0,200.0,0.94,21300.0,21400.0,21000.0,494491.0,10492722450.0,10206219331800.0,476926137.0,323410,KOSPI
2024-07-31,377300,카카오페이,KOSPI,KOSPI,-,25250.0,200.0,0.8,25000.0,25250.0,24650.0,136447.0,3404531300.0,3397664896500.0,134560986.0,377300,KOSPI
2024-07-31,006380,카프로,KOSPI,KOSPI,-,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618539985360.0,168999996.0,006380,KOSPI
2024-07-31,001620,케이비아이동국실업,KOSPI,KOSPI,-,623.0,2.0,0.32,617.0,623.0,614.0,30313.0,18706774.0,69335558313.0,111293031.0,001620,KOSPI
2024-07-31,029460,케이씨,KOSPI,KOSPI,-,20500.0,720.0,3.64,19780.0,20550.0,19640.0,22647.0,456394980.0,277857902000.0,13554044.0,029460,KOSPI
2024-07-31,281820,케이씨텍,KOSPI,KOSPI,-,43400.0,2600.0,6.37,40850.0,43500.0,40250.0,194855.0,8215617500.0,905391530400.0,20861556.0,281820,KOSPI
2024-07-31,381970,케이카,KOSPI,KOSPI,-,12800.0,230.0,1.83,12570.0,12800.0,12560.0,25678.0,324843310.0,616730534400.0,48182073.0,381970,KOSPI
2024-07-31,145270,케이탑리츠,KOSPI,KOSPI,-,1045.0,0.0,0.0,1042.0,1045.0,1032.0,84565.0,87913023.0,50223508830.0,48060774.0,145270,KOSPI
2024-07-31,417310,코람코더원리츠,KOSPI,KOSPI,-,5170.0,20.0,0.39,5150.0,5180.0,5140.0,153589.0,791214840.0,208868000000.0,40400000.0,417310,KOSPI
2024-07-31,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4950.0,60.0,1.23,4890.0,4960.0,4875.0,195212.0,961965125.0,438245646300.0,88534474.0,357120,KOSPI
2024-07-31,007815,코리아써우,KOSPI,KOSPI,-,6770.0,80.0,1.2,6690.0,6790.0,6610.0,452.0,3024650.0,20070951300.0,2964690.0,007815,KOSPI
2024-07-31,007810,코리아써키트,KOSPI,KOSPI,-,12750.0,430.0,3.49,12290.0,12800.0,12190.0,85782.0,1067331180.0,301164575250.0,23620751.0,007810,KOSPI
2024-07-31,00781K,코리아써키트2우B,KOSPI,KOSPI,-,6680.0,-30.0,-0.45,6710.0,6710.0,6630.0,31.0,207380.0,5235109320.0,783699.0,00781K,KOSPI
2024-07-31,003690,코리안리,KOSPI,KOSPI,-,8310.0,-130.0,-1.54,8410.0,8490.0,8310.0,177116.0,1483638180.0,1374204141060.0,165367526.0,003690,KOSPI
2024-07-31,192820,코스맥스,KOSPI,KOSPI,-,154900.0,1000.0,0.65,153100.0,158000.0,152500.0,97276.0,15178369700.0,1758038944100.0,11349509.0,192820,KOSPI
2024-07-31,044820,코스맥스비티아이,KOSPI,KOSPI,-,9300.0,30.0,0.32,9280.0,9340.0,9100.0,2281.0,20990690.0,89316465300.0,9603921.0,044820,KOSPI
