trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-06,004985,성신양회우,KOSPI,KOSPI,-,13270.0,-170.0,-1.26,13350.0,13480.0,13200.0,4709.0,62688690.0,9762009150.0,735645.0,004985,KOSPI
2023-02-06,011300,성안,KOSPI,KOSPI,-,1180.0,18.0,1.55,1162.0,1200.0,1158.0,905724.0,1069640444.0,68475626560.0,58030192.0,011300,KOSPI
2023-02-06,000180,성창기업지주,KOSPI,KOSPI,-,2235.0,-5.0,-0.22,2220.0,2250.0,2205.0,239694.0,533991550.0,155894826000.0,69751600.0,000180,KOSPI
2023-02-06,002420,세기상사,KOSPI,KOSPI,-,8270.0,660.0,8.67,7610.0,8420.0,7610.0,73456.0,598313310.0,43774333960.0,5293148.0,002420,KOSPI
2023-02-06,004360,세방,KOSPI,KOSPI,-,48200.0,0.0,0.0,47700.0,49000.0,46450.0,233580.0,11192216400.0,930678858000.0,19308690.0,004360,KOSPI
2023-02-06,004365,세방우,KOSPI,KOSPI,-,8700.0,0.0,0.0,8630.0,8700.0,8530.0,13269.0,113828830.0,32096475000.0,3689250.0,004365,KOSPI
2023-02-06,004490,세방전지,KOSPI,KOSPI,-,48150.0,200.0,0.42,47950.0,48300.0,47250.0,62910.0,3021329000.0,674100000000.0,14000000.0,004490,KOSPI
2023-02-06,001430,세아베스틸지주,KOSPI,KOSPI,-,16050.0,-50.0,-0.31,16030.0,16150.0,15970.0,62946.0,1010401420.0,575587009950.0,35862119.0,001430,KOSPI
2023-02-06,306200,세아제강,KOSPI,KOSPI,-,135600.0,-300.0,-0.22,135900.0,137400.0,134400.0,4981.0,676179900.0,384602280000.0,2836300.0,306200,KOSPI
2023-02-06,003030,세아제강지주,KOSPI,KOSPI,-,146600.0,-2900.0,-1.94,149600.0,151000.0,146600.0,12246.0,1814864200.0,607166916200.0,4141657.0,003030,KOSPI
2023-02-06,019440,세아특수강,KOSPI,KOSPI,-,17000.0,-150.0,-0.87,17150.0,17190.0,16790.0,25469.0,430923520.0,145690000000.0,8570000.0,019440,KOSPI
2023-02-06,058650,세아홀딩스,KOSPI,KOSPI,-,109000.0,5100.0,4.91,104000.0,109000.0,103000.0,465.0,49681100.0,436000000000.0,4000000.0,058650,KOSPI
2023-02-06,013000,세우글로벌,KOSPI,KOSPI,-,1695.0,14.0,0.83,1681.0,1696.0,1660.0,154733.0,259750254.0,48655027545.0,28705031.0,013000,KOSPI
2023-02-06,091090,세원이앤씨,KOSPI,KOSPI,-,521.0,-14.0,-2.62,534.0,535.0,519.0,3619162.0,1900262595.0,112484565317.0,215901277.0,091090,KOSPI
2023-02-06,021820,세원정공,KOSPI,KOSPI,-,7800.0,200.0,2.63,7600.0,7810.0,7470.0,24971.0,190836010.0,78000000000.0,10000000.0,021820,KOSPI
2023-02-06,067830,세이브존I&C,KOSPI,KOSPI,-,2910.0,110.0,3.93,2800.0,2910.0,2745.0,322624.0,955266600.0,119429004450.0,41040895.0,067830,KOSPI
2023-02-06,033530,세종공업,KOSPI,KOSPI,-,6580.0,0.0,0.0,6580.0,6670.0,6480.0,354664.0,2335972690.0,183061923380.0,27820961.0,033530,KOSPI
2023-02-06,075580,세진중공업,KOSPI,KOSPI,-,6010.0,-80.0,-1.31,6020.0,6090.0,5960.0,259575.0,1559517050.0,341665230560.0,56849456.0,075580,KOSPI
2023-02-06,027970,세하,KOSPI,KOSPI,-,1245.0,31.0,2.55,1210.0,1262.0,1210.0,275641.0,342448246.0,71665931265.0,57562997.0,027970,KOSPI
2023-02-06,308170,센트랄모텍,KOSPI,KOSPI,-,15380.0,-260.0,-1.66,15620.0,15620.0,15310.0,41830.0,644058750.0,132421800000.0,8610000.0,308170,KOSPI
2023-02-06,012600,센트럴인사이트,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45159499050.0,18136345.0,012600,KOSPI
2023-02-06,068270,셀트리온,KOSPI,KOSPI,-,166300.0,-2800.0,-1.66,168800.0,169600.0,166300.0,332938.0,55838923100.0,23415906423000.0,140805210.0,068270,KOSPI
2023-02-06,336370,솔루스첨단소재,KOSPI,KOSPI,-,41200.0,900.0,2.23,40300.0,41700.0,39750.0,220549.0,9072924800.0,1446581234000.0,35111195.0,336370,KOSPI
2023-02-06,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,9840.0,70.0,0.72,9760.0,9940.0,9660.0,83984.0,825091860.0,83199354960.0,8455219.0,33637K,KOSPI
2023-02-06,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,11220.0,200.0,1.81,10720.0,11500.0,10720.0,6416.0,71992060.0,21198507000.0,1889350.0,33637L,KOSPI
2023-02-06,248070,솔루엠,KOSPI,KOSPI,-,22500.0,-100.0,-0.44,22550.0,22600.0,22150.0,116266.0,2602685500.0,1125124897500.0,50005551.0,248070,KOSPI
2023-02-06,004430,송원산업,KOSPI,KOSPI,-,19050.0,210.0,1.11,18800.0,19270.0,18680.0,131540.0,2498996160.0,457200000000.0,24000000.0,004430,KOSPI
2023-02-06,126720,수산인더스트리,KOSPI,KOSPI,-,23100.0,-850.0,-3.55,23900.0,23900.0,23050.0,115843.0,2698539550.0,330006600000.0,14286000.0,126720,KOSPI
2023-02-06,017550,수산중공업,KOSPI,KOSPI,-,2895.0,-35.0,-1.19,2920.0,2935.0,2885.0,404593.0,1173820775.0,156287046885.0,53985163.0,017550,KOSPI
2023-02-06,053210,스카이라이프,KOSPI,KOSPI,-,8530.0,100.0,1.19,8430.0,8570.0,8360.0,58916.0,500578940.0,407921369980.0,47821966.0,053210,KOSPI
2023-02-06,026890,스틱인베스트먼트,KOSPI,KOSPI,-,6090.0,-100.0,-1.62,6070.0,6150.0,6010.0,119795.0,726286170.0,253820085750.0,41678175.0,026890,KOSPI
2023-02-06,134790,시디즈,KOSPI,KOSPI,-,48050.0,1600.0,3.44,46350.0,48350.0,46000.0,16016.0,762241050.0,96100000000.0,2000000.0,134790,KOSPI
2023-02-06,016590,신대양제지,KOSPI,KOSPI,-,86800.0,500.0,0.58,86000.0,86800.0,84600.0,3980.0,340554300.0,349785077600.0,4029782.0,016590,KOSPI
2023-02-06,029530,신도리코,KOSPI,KOSPI,-,33550.0,300.0,0.9,33250.0,33550.0,32900.0,6132.0,204265800.0,338184972950.0,10080029.0,029530,KOSPI
2023-02-06,004970,신라교역,KOSPI,KOSPI,-,11530.0,-50.0,-0.43,11580.0,11690.0,11490.0,11435.0,132143390.0,184480000000.0,16000000.0,004970,KOSPI
2023-02-06,011930,신성이엔지,KOSPI,KOSPI,-,1838.0,-9.0,-0.49,1867.0,1869.0,1827.0,1334957.0,2459319740.0,378348901538.0,205848151.0,011930,KOSPI
2023-02-06,005390,신성통상,KOSPI,KOSPI,-,2485.0,-5.0,-0.2,2480.0,2485.0,2450.0,127130.0,313097145.0,357115349150.0,143708390.0,005390,KOSPI
2023-02-06,004170,신세계,KOSPI,KOSPI,-,227000.0,-1500.0,-0.66,228000.0,230500.0,225000.0,42854.0,9759490000.0,2234856087000.0,9845181.0,004170,KOSPI
2023-02-06,035510,신세계 I&C,KOSPI,KOSPI,-,15890.0,810.0,5.37,15380.0,15900.0,15150.0,313514.0,4909848180.0,273308000000.0,17200000.0,035510,KOSPI
2023-02-06,034300,신세계건설,KOSPI,KOSPI,-,23900.0,400.0,1.7,23000.0,25700.0,23000.0,309558.0,7636867500.0,95600000000.0,4000000.0,034300,KOSPI
2023-02-06,031430,신세계인터내셔날,KOSPI,KOSPI,-,24800.0,0.0,0.0,24800.0,25100.0,24500.0,79358.0,1968110850.0,885360000000.0,35700000.0,031430,KOSPI
2023-02-06,031440,신세계푸드,KOSPI,KOSPI,-,50000.0,300.0,0.6,49700.0,51100.0,49650.0,9652.0,484815150.0,193624000000.0,3872480.0,031440,KOSPI
2023-02-06,006880,신송홀딩스,KOSPI,KOSPI,-,6690.0,60.0,0.9,6630.0,6790.0,6630.0,73333.0,489959910.0,79135060020.0,11828858.0,006880,KOSPI
2023-02-06,005800,신영와코루,KOSPI,KOSPI,-,11050.0,70.0,0.64,10980.0,11050.0,10810.0,5831.0,63780610.0,99450000000.0,9000000.0,005800,KOSPI
2023-02-06,001720,신영증권,KOSPI,KOSPI,-,59300.0,900.0,1.54,58400.0,59300.0,58200.0,1998.0,117289100.0,556603854100.0,9386237.0,001720,KOSPI
2023-02-06,001725,신영증권우,KOSPI,KOSPI,-,58300.0,-400.0,-0.68,58000.0,59000.0,58000.0,319.0,18621900.0,411234382900.0,7053763.0,001725,KOSPI
2023-02-06,009270,신원,KOSPI,KOSPI,-,1612.0,-2.0,-0.12,1607.0,1613.0,1589.0,339330.0,543334650.0,165369205872.0,102586356.0,009270,KOSPI
2023-02-06,002700,신일전자,KOSPI,KOSPI,-,2070.0,-35.0,-1.66,2100.0,2105.0,2070.0,944637.0,1967441985.0,147068368470.0,71047521.0,002700,KOSPI
2023-02-06,002870,신풍,KOSPI,KOSPI,-,1175.0,0.0,0.0,1175.0,1176.0,1166.0,32986.0,38593272.0,41076472500.0,34958700.0,002870,KOSPI
2023-02-06,019170,신풍제약,KOSPI,KOSPI,-,21350.0,-450.0,-2.06,21800.0,21950.0,21350.0,195580.0,4239711550.0,1131229536500.0,52984990.0,019170,KOSPI
2023-02-06,019175,신풍제약우,KOSPI,KOSPI,-,40550.0,-50.0,-0.12,40600.0,40700.0,40550.0,3665.0,149031600.0,89210000000.0,2200000.0,019175,KOSPI
2023-02-06,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,4050.0,-50.0,-1.22,4030.0,4100.0,4005.0,42354.0,171077655.0,226621330200.0,55955884.0,404990,KOSPI
2023-02-06,293940,신한알파리츠,KOSPI,KOSPI,-,7070.0,-80.0,-1.12,7160.0,7160.0,6990.0,56891.0,400335770.0,521978969610.0,73830123.0,293940,KOSPI
2023-02-06,055550,신한지주,KOSPI,KOSPI,-,40950.0,-700.0,-1.68,40750.0,41450.0,40450.0,1572060.0,64524266900.0,20834740385550.0,508784869.0,055550,KOSPI
2023-02-06,004080,신흥,KOSPI,KOSPI,-,15120.0,-380.0,-2.45,15500.0,15510.0,14890.0,10306.0,155072410.0,143640000000.0,9500000.0,004080,KOSPI
2023-02-06,102280,쌍방울,KOSPI,KOSPI,-,361.0,0.0,0.0,361.0,362.0,353.0,2322082.0,831163132.0,94795758569.0,262592129.0,102280,KOSPI
2023-02-06,003410,쌍용C&E,KOSPI,KOSPI,-,5770.0,0.0,0.0,5740.0,5790.0,5690.0,322278.0,1853065450.0,2907269863150.0,503859595.0,003410,KOSPI
2023-02-06,003620,쌍용차,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-02-06,004770,써니전자,KOSPI,KOSPI,-,3460.0,-200.0,-5.46,3455.0,3545.0,3345.0,7614979.0,26106221565.0,120563738060.0,34845011.0,004770,KOSPI
2023-02-06,015540,쎌마테라퓨틱스,KOSPI,KOSPI,-,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203176385440.0,31696784.0,015540,KOSPI
2023-02-06,403550,쏘카,KOSPI,KOSPI,-,20150.0,390.0,1.97,19870.0,20250.0,19530.0,95897.0,1918733350.0,659421887800.0,32725652.0,403550,KOSPI
2023-02-06,004920,씨아이테크,KOSPI,KOSPI,-,1056.0,32.0,3.13,1024.0,1064.0,998.0,509420.0,530268162.0,46052226528.0,43610063.0,004920,KOSPI
2023-02-06,112610,씨에스윈드,KOSPI,KOSPI,-,65700.0,-1000.0,-1.5,66400.0,66900.0,65700.0,175895.0,11658770500.0,2770661177100.0,42171403.0,112610,KOSPI
2023-02-06,008700,아남전자,KOSPI,KOSPI,-,1966.0,-3.0,-0.15,1969.0,1975.0,1933.0,428888.0,838224862.0,151627396120.0,77124820.0,008700,KOSPI
2023-02-06,002790,아모레G,KOSPI,KOSPI,-,42650.0,150.0,0.35,42500.0,43000.0,41750.0,336419.0,14258418050.0,3516841377000.0,82458180.0,002790,KOSPI
2023-02-06,00279K,아모레G3우(전환),KOSPI,KOSPI,-,32150.0,350.0,1.1,31750.0,32150.0,30400.0,5274.0,165417600.0,228014230000.0,7092200.0,00279K,KOSPI
2023-02-06,002795,아모레G우,KOSPI,KOSPI,-,15790.0,-160.0,-1.0,15880.0,15990.0,15590.0,9636.0,152582920.0,101747128300.0,6443770.0,002795,KOSPI
2023-02-06,090430,아모레퍼시픽,KOSPI,KOSPI,-,148200.0,-1400.0,-0.94,149900.0,149900.0,146500.0,200603.0,29759351800.0,8668626883800.0,58492759.0,090430,KOSPI
2023-02-06,090435,아모레퍼시픽우,KOSPI,KOSPI,-,49500.0,-450.0,-0.9,50000.0,50100.0,48850.0,7995.0,395765100.0,522612585000.0,10557830.0,090435,KOSPI
2023-02-06,002030,아세아,KOSPI,KOSPI,-,136100.0,-400.0,-0.29,134600.0,136200.0,134300.0,1174.0,158678700.0,298198366400.0,2191024.0,002030,KOSPI
2023-02-06,183190,아세아시멘트,KOSPI,KOSPI,-,9250.0,30.0,0.33,9210.0,9280.0,9150.0,73717.0,678396750.0,360362332500.0,38958090.0,183190,KOSPI
2023-02-06,002310,아세아제지,KOSPI,KOSPI,-,39450.0,-50.0,-0.13,39550.0,39600.0,39000.0,12843.0,503748450.0,353334003900.0,8956502.0,002310,KOSPI
2023-02-06,012170,아센디오,KOSPI,KOSPI,-,953.0,-15.0,-1.55,973.0,1021.0,949.0,1994329.0,1952068973.0,80615059084.0,84590828.0,012170,KOSPI
2023-02-06,267850,아시아나IDT,KOSPI,KOSPI,-,17550.0,460.0,2.69,17110.0,17550.0,16980.0,66417.0,1152480890.0,194805000000.0,11100000.0,267850,KOSPI
2023-02-06,020560,아시아나항공,KOSPI,KOSPI,-,14970.0,40.0,0.27,14920.0,15060.0,14500.0,308633.0,4591554110.0,1113944107080.0,74411764.0,020560,KOSPI
2023-02-06,122900,아이마켓코리아,KOSPI,KOSPI,-,10360.0,110.0,1.07,10290.0,10380.0,10200.0,21370.0,220189160.0,346322782400.0,33428840.0,122900,KOSPI
2023-02-06,010780,아이에스동서,KOSPI,KOSPI,-,34700.0,-400.0,-1.14,35000.0,35250.0,33800.0,119485.0,4128507550.0,1071973428200.0,30892606.0,010780,KOSPI
2023-02-06,139990,아주스틸,KOSPI,KOSPI,-,10170.0,-70.0,-0.68,10170.0,10250.0,10020.0,32873.0,334135410.0,269018762130.0,26452189.0,139990,KOSPI
2023-02-06,001780,알루코,KOSPI,KOSPI,-,2830.0,-10.0,-0.35,2855.0,2870.0,2810.0,421020.0,1197303270.0,254613492560.0,89969432.0,001780,KOSPI
2023-02-06,018250,애경산업,KOSPI,KOSPI,-,19610.0,-290.0,-1.46,19900.0,19950.0,19140.0,109106.0,2131502620.0,517898825350.0,26409935.0,018250,KOSPI
2023-02-06,161000,애경케미칼,KOSPI,KOSPI,-,8840.0,30.0,0.34,8810.0,9040.0,8760.0,283631.0,2532256190.0,430054587560.0,48648709.0,161000,KOSPI
2023-02-06,011090,에넥스,KOSPI,KOSPI,-,879.0,9.0,1.03,870.0,885.0,865.0,168124.0,147575082.0,52732652439.0,59991641.0,011090,KOSPI
2023-02-06,137310,에스디바이오센서,KOSPI,KOSPI,-,28900.0,-400.0,-1.37,29150.0,29350.0,28900.0,143844.0,4184753850.0,3016678901700.0,104383353.0,137310,KOSPI
2023-02-06,005850,에스엘,KOSPI,KOSPI,-,26150.0,-750.0,-2.79,26900.0,26950.0,26100.0,169864.0,4491303100.0,1214628798000.0,46448520.0,005850,KOSPI
2023-02-06,010580,에스엠벡셀,KOSPI,KOSPI,-,2065.0,-40.0,-1.9,2105.0,2135.0,2040.0,87262.0,180721595.0,229734884400.0,111251760.0,010580,KOSPI
2023-02-06,012750,에스원,KOSPI,KOSPI,-,57800.0,-700.0,-1.2,58400.0,58700.0,57700.0,69105.0,4011528000.0,2196352488400.0,37999178.0,012750,KOSPI
2023-02-06,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1526.0,-7.0,-0.46,1540.0,1540.0,1517.0,291180.0,443897750.0,47686515730.0,31249355.0,023960,KOSPI
2023-02-06,298690,에어부산,KOSPI,KOSPI,-,4395.0,35.0,0.8,4360.0,4525.0,4180.0,1875555.0,8230072045.0,512632800000.0,116640000.0,298690,KOSPI
2023-02-06,140910,에이리츠,KOSPI,KOSPI,-,3690.0,45.0,1.23,3645.0,3690.0,3645.0,11818.0,43342255.0,16468588080.0,4463032.0,140910,KOSPI
2023-02-06,078520,에이블씨엔씨,KOSPI,KOSPI,-,7220.0,-180.0,-2.43,7160.0,7270.0,6950.0,236754.0,1681579620.0,195181573980.0,27033459.0,078520,KOSPI
2023-02-06,015260,에이엔피,KOSPI,KOSPI,-,1541.0,-16.0,-1.03,1557.0,1565.0,1527.0,98121.0,152321298.0,62535556773.0,40581153.0,015260,KOSPI
2023-02-06,007460,에이프로젠,KOSPI,KOSPI,-,2095.0,219.0,11.67,1910.0,2195.0,1883.0,19108505.0,39660128751.0,531436251225.0,253668855.0,007460,KOSPI
2023-02-06,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,399.0,-4.0,-0.99,405.0,416.0,388.0,16256776.0,6519321392.0,233716120512.0,585754688.0,003060,KOSPI
2023-02-06,244920,에이플러스에셋,KOSPI,KOSPI,-,4850.0,55.0,1.15,4800.0,5100.0,4750.0,194386.0,962829090.0,109647311050.0,22607693.0,244920,KOSPI
2023-02-06,036570,엔씨소프트,KOSPI,KOSPI,-,461000.0,-11000.0,-2.33,471000.0,475000.0,461000.0,76287.0,35543203000.0,10120804142000.0,21954022.0,036570,KOSPI
2023-02-06,380440,엔에이치스팩19호,KOSPI,KOSPI,-,1977.0,2.0,0.1,1979.0,1979.0,1972.0,20538.0,40536551.0,101400330000.0,51290000.0,380440,KOSPI
2023-02-06,085310,엔케이,KOSPI,KOSPI,-,953.0,-2.0,-0.21,954.0,960.0,943.0,74742.0,70988830.0,76224134456.0,79983352.0,085310,KOSPI
2023-02-06,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2745.0,-25.0,-0.9,2770.0,2775.0,2725.0,141151.0,387815140.0,273004790265.0,99455297.0,900140,KOSPI
2023-02-06,097520,엠씨넥스,KOSPI,KOSPI,-,30250.0,-1000.0,-3.2,31100.0,31100.0,30250.0,64760.0,1979371400.0,543826393000.0,17977732.0,097520,KOSPI
2023-02-06,014440,영보화학,KOSPI,KOSPI,-,3650.0,15.0,0.41,3620.0,3650.0,3590.0,27298.0,99081570.0,73000000000.0,20000000.0,014440,KOSPI
2023-02-06,111770,영원무역,KOSPI,KOSPI,-,42550.0,-700.0,-1.62,43050.0,43250.0,42550.0,83910.0,3584365050.0,1885452963400.0,44311468.0,111770,KOSPI
2023-02-06,009970,영원무역홀딩스,KOSPI,KOSPI,-,61500.0,1700.0,2.84,59700.0,61500.0,59300.0,13258.0,805252400.0,838588908000.0,13635592.0,009970,KOSPI
2023-02-06,003520,영진약품,KOSPI,KOSPI,-,3640.0,10.0,0.28,3630.0,3680.0,3550.0,731803.0,2658440830.0,665729540840.0,182892731.0,003520,KOSPI
2023-02-06,000670,영풍,KOSPI,KOSPI,-,617000.0,-2000.0,-0.32,620000.0,624000.0,613000.0,2631.0,1623010000.0,1136538680000.0,1842040.0,000670,KOSPI
2023-02-06,006740,영풍제지,KOSPI,KOSPI,-,15020.0,210.0,1.42,14810.0,15250.0,14760.0,325375.0,4878044750.0,334870900000.0,22295000.0,006740,KOSPI
2023-02-06,012280,영화금속,KOSPI,KOSPI,-,827.0,4.0,0.49,823.0,827.0,819.0,45326.0,37306436.0,44157255635.0,53394505.0,012280,KOSPI
2023-02-06,012160,영흥,KOSPI,KOSPI,-,787.0,10.0,1.29,772.0,787.0,759.0,113679.0,87095279.0,79731262764.0,101310372.0,012160,KOSPI
2023-02-06,015360,예스코홀딩스,KOSPI,KOSPI,-,31250.0,100.0,0.32,31150.0,31250.0,30800.0,6889.0,213190200.0,187500000000.0,6000000.0,015360,KOSPI
2023-02-06,007310,오뚜기,KOSPI,KOSPI,-,468500.0,-4500.0,-0.95,470000.0,472000.0,465500.0,2656.0,1244706000.0,1877668355000.0,4007830.0,007310,KOSPI
2023-02-06,002630,오리엔트바이오,KOSPI,KOSPI,-,686.0,-3.0,-0.44,687.0,689.0,682.0,138029.0,94560600.0,81347941430.0,118583005.0,002630,KOSPI
2023-02-06,271560,오리온,KOSPI,KOSPI,-,122200.0,-1100.0,-0.89,123000.0,123300.0,121900.0,66673.0,8158410200.0,4831315330400.0,39536132.0,271560,KOSPI
2023-02-06,001800,오리온홀딩스,KOSPI,KOSPI,-,15910.0,420.0,2.71,15490.0,15950.0,15350.0,147916.0,2334854050.0,996688664020.0,62645422.0,001800,KOSPI
2023-02-06,011690,와이투솔루션,KOSPI,KOSPI,-,653.0,-4.0,-0.61,654.0,660.0,648.0,150306.0,97985565.0,103980870961.0,159235637.0,011690,KOSPI
2023-02-06,070960,용평리조트,KOSPI,KOSPI,-,3620.0,-5.0,-0.14,3620.0,3635.0,3575.0,40807.0,146992525.0,174242665460.0,48133333.0,070960,KOSPI
2023-02-06,316140,우리금융지주,KOSPI,KOSPI,-,12330.0,-190.0,-1.52,12490.0,12490.0,12220.0,2858638.0,35366492610.0,8976986569170.0,728060549.0,316140,KOSPI
2023-02-06,010050,우리종금,KOSPI,KOSPI,-,873.0,2.0,0.23,871.0,875.0,861.0,1345282.0,1168275824.0,763179573438.0,874203406.0,010050,KOSPI
2023-02-06,006980,우성,KOSPI,KOSPI,-,24050.0,150.0,0.63,23500.0,24100.0,23500.0,2571.0,61548950.0,74314500000.0,3090000.0,006980,KOSPI
2023-02-06,017370,우신시스템,KOSPI,KOSPI,-,3765.0,-95.0,-2.46,3860.0,3860.0,3710.0,119046.0,448878555.0,68952413310.0,18314054.0,017370,KOSPI
2023-02-06,105840,우진,KOSPI,KOSPI,-,8670.0,-260.0,-2.91,8910.0,8930.0,8670.0,282464.0,2467593360.0,176205733380.0,20323614.0,105840,KOSPI
2023-02-06,010400,우진아이엔에스,KOSPI,KOSPI,-,7030.0,60.0,0.86,6980.0,7060.0,6770.0,30523.0,212645020.0,53582660000.0,7622000.0,010400,KOSPI
2023-02-06,049800,우진플라임,KOSPI,KOSPI,-,4000.0,-20.0,-0.5,4000.0,4010.0,3960.0,31350.0,124798455.0,80000000000.0,20000000.0,049800,KOSPI
2023-02-06,016880,웅진,KOSPI,KOSPI,-,1366.0,-19.0,-1.37,1368.0,1378.0,1355.0,285667.0,390164832.0,109180391280.0,79927080.0,016880,KOSPI
2023-02-06,095720,웅진씽크빅,KOSPI,KOSPI,-,2665.0,15.0,0.57,2645.0,2665.0,2600.0,139185.0,366719355.0,307823450025.0,115505985.0,095720,KOSPI
2023-02-06,005820,원림,KOSPI,KOSPI,-,22700.0,250.0,1.11,22450.0,22900.0,22200.0,4425.0,99332950.0,52163919000.0,2297970.0,005820,KOSPI
2023-02-06,010600,웰바이오텍,KOSPI,KOSPI,-,1126.0,-19.0,-1.66,1145.0,1150.0,1122.0,245291.0,277227838.0,74802549104.0,66432104.0,010600,KOSPI
2023-02-06,008600,윌비스,KOSPI,KOSPI,-,723.0,3.0,0.42,719.0,723.0,718.0,87878.0,63332770.0,48611656197.0,67236039.0,008600,KOSPI
2023-02-06,033270,유나이티드제약,KOSPI,KOSPI,-,23250.0,-150.0,-0.64,23450.0,23500.0,23100.0,31806.0,737674450.0,377692111500.0,16244822.0,033270,KOSPI
2023-02-06,014830,유니드,KOSPI,KOSPI,-,81000.0,500.0,0.62,80800.0,81100.0,79800.0,37245.0,2992363400.0,548175600000.0,6767600.0,014830,KOSPI
2023-02-06,446070,유니드비티플러스,KOSPI,KOSPI,-,7850.0,470.0,6.37,7380.0,7870.0,7350.0,577024.0,4437145080.0,83298037750.0,10611215.0,446070,KOSPI
2023-02-06,000910,유니온,KOSPI,KOSPI,-,5130.0,80.0,1.58,5340.0,5350.0,5110.0,638101.0,3319331100.0,80087605470.0,15611619.0,000910,KOSPI
2023-02-06,047400,유니온머티리얼,KOSPI,KOSPI,-,2845.0,190.0,7.16,2885.0,2950.0,2750.0,11632419.0,33083769190.0,119490000000.0,42000000.0,047400,KOSPI
2023-02-06,011330,유니켐,KOSPI,KOSPI,-,1390.0,-10.0,-0.71,1400.0,1411.0,1374.0,335909.0,466231472.0,101360719590.0,72921381.0,011330,KOSPI
2023-02-06,077500,유니퀘스트,KOSPI,KOSPI,-,9620.0,110.0,1.16,9530.0,9750.0,9530.0,85075.0,819926710.0,263164479500.0,27355975.0,077500,KOSPI
2023-02-06,002920,유성기업,KOSPI,KOSPI,-,2890.0,20.0,0.7,2860.0,2890.0,2850.0,8980.0,25736940.0,74988275000.0,25947500.0,002920,KOSPI
2023-02-06,000700,유수홀딩스,KOSPI,KOSPI,-,6830.0,40.0,0.59,6790.0,6830.0,6720.0,19493.0,131990300.0,177865575960.0,26041812.0,000700,KOSPI
2023-02-06,003470,유안타증권,KOSPI,KOSPI,-,3115.0,25.0,0.81,3035.0,3200.0,3025.0,953604.0,2965754810.0,621743334240.0,199596576.0,003470,KOSPI
2023-02-06,003475,유안타증권우,KOSPI,KOSPI,-,2670.0,-30.0,-1.11,2645.0,2710.0,2630.0,23901.0,63968520.0,34475606040.0,12912212.0,003475,KOSPI
2023-02-06,072130,유엔젤,KOSPI,KOSPI,-,4600.0,160.0,3.6,4435.0,4660.0,4435.0,666782.0,3060860040.0,60699088400.0,13195454.0,072130,KOSPI
2023-02-06,000220,유유제약,KOSPI,KOSPI,-,6350.0,-80.0,-1.24,6390.0,6390.0,6310.0,41331.0,261950630.0,109425428850.0,17232351.0,000220,KOSPI
2023-02-06,000225,유유제약1우,KOSPI,KOSPI,-,7580.0,40.0,0.53,7540.0,7580.0,7470.0,1271.0,9584900.0,17183329400.0,2266930.0,000225,KOSPI
2023-02-06,000227,유유제약2우B,KOSPI,KOSPI,-,15980.0,-10.0,-0.06,15990.0,15990.0,15980.0,111.0,1774410.0,5202448800.0,325560.0,000227,KOSPI
2023-02-06,001200,유진투자증권,KOSPI,KOSPI,-,2805.0,-65.0,-2.26,2850.0,2870.0,2775.0,144000.0,402470840.0,271710302490.0,96866418.0,001200,KOSPI
2023-02-06,000100,유한양행,KOSPI,KOSPI,-,52700.0,-600.0,-1.13,53000.0,53500.0,52600.0,187234.0,9899068000.0,4038857223900.0,76638657.0,000100,KOSPI
2023-02-06,000105,유한양행우,KOSPI,KOSPI,-,53300.0,100.0,0.19,53400.0,53400.0,52600.0,243.0,12835300.0,62944102000.0,1180940.0,000105,KOSPI
2023-02-06,003460,유화증권,KOSPI,KOSPI,-,2400.0,-15.0,-0.62,2410.0,2410.0,2365.0,8590.0,20459570.0,136085796000.0,56702415.0,003460,KOSPI
2023-02-06,003465,유화증권우,KOSPI,KOSPI,-,2495.0,105.0,4.39,2385.0,2495.0,2380.0,2047.0,5076520.0,43603680375.0,17476425.0,003465,KOSPI
2023-02-06,008730,율촌화학,KOSPI,KOSPI,-,44250.0,3500.0,8.59,41450.0,45200.0,41250.0,551819.0,24135659150.0,1097400000000.0,24800000.0,008730,KOSPI
2023-02-06,008250,이건산업,KOSPI,KOSPI,-,8040.0,50.0,0.63,7990.0,8080.0,7930.0,46485.0,372713140.0,88059185400.0,10952635.0,008250,KOSPI
2023-02-06,025820,이구산업,KOSPI,KOSPI,-,3180.0,-40.0,-1.24,3210.0,3225.0,3165.0,170872.0,544977705.0,106345560000.0,33442000.0,025820,KOSPI
