trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-20,011280,태림포장,KOSPI,KOSPI,-,3350.0,50.0,1.52,3300.0,3410.0,3270.0,889921.0,2978468905.0,237199899000.0,70805940.0,011280,KOSPI
2024-03-20,004100,태양금속,KOSPI,KOSPI,-,2590.0,15.0,0.58,2550.0,2625.0,2545.0,302257.0,784130960.0,95053000000.0,36700000.0,004100,KOSPI
2024-03-20,004105,태양금속우,KOSPI,KOSPI,-,5080.0,-120.0,-2.31,5200.0,5230.0,5080.0,34625.0,178240190.0,16764000000.0,3300000.0,004105,KOSPI
2024-03-20,009410,태영건설,KOSPI,KOSPI,-,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89856916380.0,38899098.0,009410,KOSPI
2024-03-20,009415,태영건설우,KOSPI,KOSPI,-,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642136230.0,1302142.0,009415,KOSPI
2024-03-20,001420,태원물산,KOSPI,KOSPI,-,4240.0,-70.0,-1.62,4305.0,4305.0,4135.0,7882.0,33186600.0,32224000000.0,7600000.0,001420,KOSPI
2024-03-20,007980,태평양물산,KOSPI,KOSPI,-,1820.0,-24.0,-1.3,1844.0,1862.0,1820.0,220314.0,404991427.0,92843283260.0,51012793.0,007980,KOSPI
2024-03-20,055490,테이팩스,KOSPI,KOSPI,-,25550.0,50.0,0.2,25750.0,25750.0,25100.0,25483.0,647907300.0,121736807500.0,4764650.0,055490,KOSPI
2024-03-20,078000,텔코웨어,KOSPI,KOSPI,-,10700.0,-30.0,-0.28,10560.0,10700.0,10560.0,1816.0,19331600.0,103818954200.0,9702706.0,078000,KOSPI
2024-03-20,214420,토니모리,KOSPI,KOSPI,-,5560.0,120.0,2.21,5540.0,5700.0,5440.0,103345.0,577614110.0,133744682440.0,24054799.0,214420,KOSPI
2024-03-20,019180,티에이치엔,KOSPI,KOSPI,-,3560.0,5.0,0.14,3555.0,3585.0,3500.0,93892.0,332110755.0,64080000000.0,18000000.0,019180,KOSPI
2024-03-20,363280,티와이홀딩스,KOSPI,KOSPI,-,3420.0,-5.0,-0.15,3450.0,3500.0,3405.0,96804.0,333434140.0,172468096560.0,50429268.0,363280,KOSPI
2024-03-20,36328K,티와이홀딩스우,KOSPI,KOSPI,-,5610.0,10.0,0.18,5600.0,5620.0,5570.0,1079.0,6041220.0,6973308540.0,1243014.0,36328K,KOSPI
2024-03-20,091810,티웨이항공,KOSPI,KOSPI,-,2610.0,5.0,0.19,2610.0,2635.0,2555.0,830993.0,2158649670.0,562139127360.0,215378976.0,091810,KOSPI
2024-03-20,004870,티웨이홀딩스,KOSPI,KOSPI,-,453.0,-5.0,-1.09,458.0,464.0,453.0,159048.0,72476922.0,50560096929.0,111611693.0,004870,KOSPI
2024-03-20,005690,파미셀,KOSPI,KOSPI,-,6720.0,280.0,4.35,6610.0,7320.0,6570.0,8355401.0,58074398080.0,403313998080.0,60016964.0,005690,KOSPI
2024-03-20,036580,팜스코,KOSPI,KOSPI,-,3130.0,50.0,1.62,3095.0,3135.0,3050.0,46131.0,142390255.0,114958461590.0,36727943.0,036580,KOSPI
2024-03-20,004720,팜젠사이언스,KOSPI,KOSPI,-,5800.0,170.0,3.02,5600.0,5860.0,5590.0,141088.0,816781360.0,105435445000.0,18178525.0,004720,KOSPI
2024-03-20,028670,팬오션,KOSPI,KOSPI,-,4360.0,15.0,0.35,4350.0,4400.0,4310.0,1563916.0,6820119390.0,2330723072320.0,534569512.0,028670,KOSPI
2024-03-20,010820,퍼스텍,KOSPI,KOSPI,-,3270.0,-30.0,-0.91,3300.0,3325.0,3250.0,464678.0,1520926140.0,159484237260.0,48771938.0,010820,KOSPI
2024-03-20,016800,퍼시스,KOSPI,KOSPI,-,34700.0,200.0,0.58,34500.0,35200.0,34150.0,2022.0,70236150.0,399050000000.0,11500000.0,016800,KOSPI
2024-03-20,001020,페이퍼코리아,KOSPI,KOSPI,-,936.0,39.0,4.35,897.0,949.0,890.0,163499.0,150266470.0,166592380968.0,177983313.0,001020,KOSPI
2024-03-20,090080,평화산업,KOSPI,KOSPI,-,1197.0,-2.0,-0.17,1199.0,1204.0,1194.0,82773.0,99192592.0,65718004023.0,54902259.0,090080,KOSPI
2024-03-20,010770,평화홀딩스,KOSPI,KOSPI,-,3030.0,5.0,0.17,3025.0,3120.0,3025.0,16119.0,49028260.0,44315161980.0,14625466.0,010770,KOSPI
2024-03-20,022100,포스코DX,KOSPI,KOSPI,-,52500.0,-500.0,-0.94,53000.0,53400.0,52300.0,610178.0,32164488800.0,7981823272500.0,152034729.0,022100,KOSPI
2024-03-20,058430,포스코스틸리온,KOSPI,KOSPI,-,50100.0,-200.0,-0.4,50000.0,50600.0,49800.0,16736.0,837700300.0,300600000000.0,6000000.0,058430,KOSPI
2024-03-20,047050,포스코인터내셔널,KOSPI,KOSPI,-,55400.0,-1300.0,-2.29,56700.0,57300.0,55000.0,568146.0,31667019900.0,9746122455200.0,175922788.0,047050,KOSPI
2024-03-20,003670,포스코퓨처엠,KOSPI,KOSPI,-,315500.0,-6000.0,-1.87,322000.0,323000.0,314500.0,241743.0,76823243000.0,24439645910000.0,77463220.0,003670,KOSPI
2024-03-20,017810,풀무원,KOSPI,KOSPI,-,10400.0,130.0,1.27,10280.0,10420.0,10170.0,47715.0,491443970.0,396453636800.0,38120542.0,017810,KOSPI
2024-03-20,103140,풍산,KOSPI,KOSPI,-,47150.0,-500.0,-1.05,48250.0,48700.0,46350.0,308258.0,14589516900.0,1321344707700.0,28024278.0,103140,KOSPI
2024-03-20,005810,풍산홀딩스,KOSPI,KOSPI,-,30050.0,-600.0,-1.96,30300.0,30400.0,29700.0,27049.0,813969400.0,292943266400.0,9748528.0,005810,KOSPI
2024-03-20,950210,프레스티지바이오파마,KOSPI,KOSPI,-,9000.0,300.0,3.45,8690.0,9160.0,8590.0,120764.0,1069847600.0,540865395000.0,60096155.0,950210,KOSPI
2024-03-20,009810,플레이그램,KOSPI,KOSPI,-,615.0,-10.0,-1.6,618.0,635.0,607.0,262125.0,162039973.0,77951365005.0,126750187.0,009810,KOSPI
2024-03-20,086790,하나금융지주,KOSPI,KOSPI,-,62000.0,600.0,0.98,62100.0,64800.0,61700.0,1575184.0,99339447300.0,18126109076000.0,292356598.0,086790,KOSPI
2024-03-20,293480,하나제약,KOSPI,KOSPI,-,13860.0,160.0,1.17,13720.0,13960.0,13690.0,40753.0,564441230.0,246333031560.0,17772946.0,293480,KOSPI
2024-03-20,039130,하나투어,KOSPI,KOSPI,-,66700.0,-1400.0,-2.06,68700.0,68900.0,66300.0,197723.0,13273783800.0,1069813639500.0,16039185.0,039130,KOSPI
2024-03-20,352820,하이브,KOSPI,KOSPI,-,193300.0,600.0,0.31,193400.0,195900.0,191300.0,105360.0,20404466500.0,8051350350100.0,41652097.0,352820,KOSPI
2024-03-20,071090,하이스틸,KOSPI,KOSPI,-,3155.0,0.0,0.0,3150.0,3200.0,3140.0,99373.0,314594850.0,63704091005.0,20191471.0,071090,KOSPI
2024-03-20,019490,하이트론,KOSPI,KOSPI,-,1013.0,0.0,0.0,1013.0,1029.0,1011.0,48928.0,49847430.0,27970169912.0,27611224.0,019490,KOSPI
2024-03-20,000080,하이트진로,KOSPI,KOSPI,-,20000.0,-50.0,-0.25,20100.0,20150.0,19970.0,109343.0,2189317830.0,1402672220000.0,70133611.0,000080,KOSPI
2024-03-20,000087,하이트진로2우B,KOSPI,KOSPI,-,15680.0,10.0,0.06,15750.0,15750.0,15530.0,448.0,7015830.0,17720563840.0,1130138.0,000087,KOSPI
2024-03-20,000140,하이트진로홀딩스,KOSPI,KOSPI,-,8960.0,60.0,0.67,8930.0,9040.0,8890.0,9586.0,85776230.0,207932614400.0,23206765.0,000140,KOSPI
2024-03-20,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,12000.0,30.0,0.25,11910.0,12000.0,11850.0,187.0,2220460.0,5649720000.0,470810.0,000145,KOSPI
2024-03-20,152550,한국ANKOR유전,KOSPI,KOSPI,-,351.0,-5.0,-1.4,357.0,358.0,351.0,974466.0,344204786.0,24577020000.0,70020000.0,152550,KOSPI
2024-03-20,036460,한국가스공사,KOSPI,KOSPI,-,27350.0,0.0,0.0,27450.0,27650.0,26750.0,182063.0,4949832850.0,2524760550000.0,92313000.0,036460,KOSPI
2024-03-20,005430,한국공항,KOSPI,KOSPI,-,55500.0,-400.0,-0.72,56900.0,56900.0,55000.0,20959.0,1174605300.0,175732702500.0,3166355.0,005430,KOSPI
2024-03-20,071050,한국금융지주,KOSPI,KOSPI,-,71300.0,2300.0,3.33,70200.0,71700.0,69600.0,166929.0,11831495500.0,3973263229600.0,55725992.0,071050,KOSPI
2024-03-20,071055,한국금융지주우,KOSPI,KOSPI,-,48400.0,750.0,1.57,48200.0,49000.0,47750.0,13520.0,653285000.0,283539348400.0,5858251.0,071055,KOSPI
2024-03-20,010040,한국내화,KOSPI,KOSPI,-,2880.0,-20.0,-0.69,2905.0,2915.0,2880.0,36886.0,106758230.0,118273138560.0,41067062.0,010040,KOSPI
2024-03-20,025540,한국단자,KOSPI,KOSPI,-,63000.0,0.0,0.0,63000.0,63700.0,62700.0,13141.0,828609000.0,656145000000.0,10415000.0,025540,KOSPI
2024-03-20,010100,한국무브넥스,KOSPI,KOSPI,-,5460.0,-10.0,-0.18,5470.0,5550.0,5360.0,256695.0,1394571070.0,166259293200.0,30450420.0,010100,KOSPI
2024-03-20,004090,한국석유,KOSPI,KOSPI,-,12610.0,100.0,0.8,12630.0,12810.0,12520.0,83970.0,1064883550.0,160072853200.0,12694120.0,004090,KOSPI
2024-03-20,002200,한국수출포장,KOSPI,KOSPI,-,3030.0,30.0,1.0,3005.0,3055.0,2995.0,87124.0,263367465.0,121200000000.0,40000000.0,002200,KOSPI
2024-03-20,002960,한국쉘석유,KOSPI,KOSPI,-,248000.0,500.0,0.2,247000.0,248500.0,246500.0,1170.0,289779000.0,322400000000.0,1300000.0,002960,KOSPI
2024-03-20,000240,한국앤컴퍼니,KOSPI,KOSPI,-,15820.0,20.0,0.13,15950.0,16010.0,15730.0,81855.0,1296404880.0,1501875496800.0,94935240.0,000240,KOSPI
2024-03-20,123890,한국자산신탁,KOSPI,KOSPI,-,3400.0,-10.0,-0.29,3410.0,3435.0,3385.0,271168.0,921875565.0,421524356800.0,123977752.0,123890,KOSPI
2024-03-20,015760,한국전력,KOSPI,KOSPI,-,22300.0,-100.0,-0.45,22450.0,22700.0,21850.0,3103981.0,68827334900.0,14315798917100.0,641964077.0,015760,KOSPI
2024-03-20,006200,한국전자홀딩스,KOSPI,KOSPI,-,944.0,0.0,0.0,944.0,959.0,937.0,259781.0,245086650.0,44182160384.0,46803136.0,006200,KOSPI
2024-03-20,027970,한국제지,KOSPI,KOSPI,-,1013.0,0.0,0.0,1013.0,1019.0,1000.0,68404.0,68964266.0,192650554081.0,190178237.0,027970,KOSPI
2024-03-20,023350,한국종합기술,KOSPI,KOSPI,-,5760.0,10.0,0.17,5780.0,5790.0,5720.0,18617.0,106990470.0,63072000000.0,10950000.0,023350,KOSPI
2024-03-20,025890,한국주강,KOSPI,KOSPI,-,2560.0,40.0,1.59,2505.0,2605.0,2505.0,26073.0,66411200.0,28951703040.0,11309259.0,025890,KOSPI
2024-03-20,000970,한국주철관,KOSPI,KOSPI,-,6500.0,20.0,0.31,6470.0,6530.0,6450.0,6679.0,43383560.0,148203250000.0,22800500.0,000970,KOSPI
2024-03-20,104700,한국철강,KOSPI,KOSPI,-,9210.0,740.0,8.74,8650.0,9770.0,8580.0,4070554.0,37883893000.0,390964500000.0,42450000.0,104700,KOSPI
2024-03-20,017960,한국카본,KOSPI,KOSPI,-,10820.0,110.0,1.03,10720.0,10910.0,10690.0,269117.0,2912917600.0,561649450640.0,51908452.0,017960,KOSPI
2024-03-20,161890,한국콜마,KOSPI,KOSPI,-,45650.0,1250.0,2.82,44800.0,46250.0,44450.0,208994.0,9501359600.0,1077571765050.0,23605077.0,161890,KOSPI
2024-03-20,024720,한국콜마홀딩스,KOSPI,KOSPI,-,8180.0,50.0,0.62,8140.0,8250.0,8070.0,112847.0,922606610.0,300774673600.0,36769520.0,024720,KOSPI
2024-03-20,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,50800.0,800.0,1.6,50900.0,52300.0,49900.0,256112.0,13015620350.0,6292853505200.0,123875069.0,161390,KOSPI
2024-03-20,034830,한국토지신탁,KOSPI,KOSPI,-,1023.0,-3.0,-0.29,1028.0,1029.0,1021.0,327268.0,334898422.0,258296482290.0,252489230.0,034830,KOSPI
2024-03-20,007280,한국특강,KOSPI,KOSPI,-,1751.0,12.0,0.69,1739.0,1765.0,1733.0,33596.0,58717884.0,106484107561.0,60813311.0,007280,KOSPI
2024-03-20,168490,한국패러랠,KOSPI,KOSPI,-,239.0,0.0,0.0,240.0,242.0,239.0,541167.0,130368124.0,19124780000.0,80020000.0,168490,KOSPI
2024-03-20,047810,한국항공우주,KOSPI,KOSPI,-,49800.0,-300.0,-0.6,50600.0,50600.0,49400.0,609253.0,30370276700.0,4854260328600.0,97475107.0,047810,KOSPI
2024-03-20,123690,한국화장품,KOSPI,KOSPI,-,6010.0,70.0,1.18,5940.0,6030.0,5890.0,33185.0,198003300.0,96568680000.0,16068000.0,123690,KOSPI
2024-03-20,003350,한국화장품제조,KOSPI,KOSPI,-,24000.0,-100.0,-0.41,24100.0,24450.0,23850.0,12242.0,295348650.0,108768000000.0,4532000.0,003350,KOSPI
2024-03-20,011500,한농화성,KOSPI,KOSPI,-,22400.0,-550.0,-2.4,22850.0,23700.0,22200.0,1295383.0,29769849600.0,350269740800.0,15637042.0,011500,KOSPI
2024-03-20,002390,한독,KOSPI,KOSPI,-,14240.0,-60.0,-0.42,14300.0,14480.0,14140.0,32422.0,462675010.0,195992709920.0,13763533.0,002390,KOSPI
2024-03-20,053690,한미글로벌,KOSPI,KOSPI,-,17000.0,-10.0,-0.06,17050.0,17110.0,16940.0,73812.0,1254576890.0,186278350000.0,10957550.0,053690,KOSPI
2024-03-20,042700,한미반도체,KOSPI,KOSPI,-,93100.0,-300.0,-0.32,94200.0,95000.0,92000.0,869893.0,81257821900.0,9062289016200.0,97339302.0,042700,KOSPI
2024-03-20,008930,한미사이언스,KOSPI,KOSPI,-,39700.0,250.0,0.63,39800.0,40450.0,38850.0,165517.0,6544354250.0,2777290518000.0,69956940.0,008930,KOSPI
2024-03-20,128940,한미약품,KOSPI,KOSPI,-,326500.0,500.0,0.15,328500.0,333000.0,322000.0,37198.0,12137457000.0,4182788561500.0,12810991.0,128940,KOSPI
2024-03-20,009240,한샘,KOSPI,KOSPI,-,48100.0,650.0,1.37,47650.0,48650.0,47000.0,20268.0,973753000.0,1131981936800.0,23533928.0,009240,KOSPI
2024-03-20,020000,한섬,KOSPI,KOSPI,-,19860.0,70.0,0.35,19760.0,19980.0,19680.0,59060.0,1173836770.0,464694210000.0,23398500.0,020000,KOSPI
2024-03-20,003680,한성기업,KOSPI,KOSPI,-,6320.0,690.0,12.26,5570.0,6450.0,5570.0,470636.0,2923973570.0,39244134800.0,6209515.0,003680,KOSPI
2024-03-20,105630,한세실업,KOSPI,KOSPI,-,20100.0,-200.0,-0.99,20550.0,20600.0,19810.0,115200.0,2322422590.0,804000000000.0,40000000.0,105630,KOSPI
2024-03-20,069640,한세엠케이,KOSPI,KOSPI,-,1966.0,-8.0,-0.41,1974.0,1977.0,1966.0,12718.0,25105054.0,59189382932.0,30106502.0,069640,KOSPI
2024-03-20,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4630.0,85.0,1.87,4620.0,4635.0,4545.0,13947.0,63933310.0,185200000000.0,40000000.0,016450,KOSPI
2024-03-20,010420,한솔PNS,KOSPI,KOSPI,-,1204.0,-8.0,-0.66,1209.0,1212.0,1177.0,60249.0,71650854.0,24673586448.0,20493012.0,010420,KOSPI
2024-03-20,009180,한솔로지스틱스,KOSPI,KOSPI,-,2455.0,-10.0,-0.41,2465.0,2480.0,2445.0,154895.0,381557525.0,68131712375.0,27752225.0,009180,KOSPI
2024-03-20,213500,한솔제지,KOSPI,KOSPI,-,10470.0,20.0,0.19,10450.0,10530.0,10400.0,35189.0,368364450.0,249192030720.0,23800576.0,213500,KOSPI
2024-03-20,014680,한솔케미칼,KOSPI,KOSPI,-,200000.0,14900.0,8.05,184400.0,204000.0,182500.0,181256.0,35333151900.0,2267039000000.0,11335195.0,014680,KOSPI
2024-03-20,004710,한솔테크닉스,KOSPI,KOSPI,-,6310.0,50.0,0.8,6260.0,6360.0,6210.0,55683.0,350634240.0,202613330180.0,32109878.0,004710,KOSPI
2024-03-20,004150,한솔홀딩스,KOSPI,KOSPI,-,3030.0,0.0,0.0,3025.0,3035.0,3000.0,69199.0,209061595.0,127285988310.0,42008577.0,004150,KOSPI
2024-03-20,025750,한솔홈데코,KOSPI,KOSPI,-,790.0,-4.0,-0.5,794.0,795.0,787.0,112272.0,88668153.0,63646467710.0,80565149.0,025750,KOSPI
2024-03-20,004960,한신공영,KOSPI,KOSPI,-,6820.0,20.0,0.29,6740.0,6830.0,6710.0,10463.0,70983620.0,78912187640.0,11570702.0,004960,KOSPI
2024-03-20,011700,한신기계,KOSPI,KOSPI,-,5140.0,-100.0,-1.91,5150.0,5210.0,5090.0,257268.0,1320756310.0,166773216140.0,32446151.0,011700,KOSPI
2024-03-20,001750,한양증권,KOSPI,KOSPI,-,10640.0,-80.0,-0.75,10720.0,10750.0,10600.0,4344.0,46238520.0,135431601760.0,12728534.0,001750,KOSPI
2024-03-20,001755,한양증권우,KOSPI,KOSPI,-,14350.0,500.0,3.61,13850.0,14600.0,13600.0,9293.0,129711890.0,7533750000.0,525000.0,001755,KOSPI
2024-03-20,018880,한온시스템,KOSPI,KOSPI,-,5590.0,0.0,0.0,5670.0,5720.0,5560.0,1077316.0,6068895430.0,2983942000000.0,533800000.0,018880,KOSPI
2024-03-20,009420,한올바이오파마,KOSPI,KOSPI,-,36500.0,-1100.0,-2.93,38000.0,38350.0,36400.0,447586.0,16596786300.0,1906783287000.0,52240638.0,009420,KOSPI
2024-03-20,014130,한익스프레스,KOSPI,KOSPI,-,4760.0,50.0,1.06,4710.0,4835.0,4705.0,53447.0,254613175.0,57120000000.0,12000000.0,014130,KOSPI
2024-03-20,300720,한일시멘트,KOSPI,KOSPI,-,11880.0,-90.0,-0.75,12080.0,12080.0,11880.0,18819.0,225204190.0,822827095200.0,69261540.0,300720,KOSPI
2024-03-20,002220,한일철강,KOSPI,KOSPI,-,2700.0,55.0,2.08,2645.0,2705.0,2625.0,17391.0,46631670.0,72083142000.0,26697460.0,002220,KOSPI
2024-03-20,006390,한일현대시멘트,KOSPI,KOSPI,-,14990.0,40.0,0.27,14860.0,15100.0,14860.0,7555.0,113132700.0,289721803280.0,19327672.0,006390,KOSPI
2024-03-20,003300,한일홀딩스,KOSPI,KOSPI,-,12790.0,-10.0,-0.08,12800.0,12980.0,12630.0,11799.0,150623550.0,394352586360.0,30832884.0,003300,KOSPI
2024-03-20,051600,한전KPS,KOSPI,KOSPI,-,35900.0,-50.0,-0.14,36200.0,36400.0,35750.0,106341.0,3824625000.0,1615500000000.0,45000000.0,051600,KOSPI
2024-03-20,052690,한전기술,KOSPI,KOSPI,-,67300.0,300.0,0.45,67200.0,68200.0,66500.0,137646.0,9216239500.0,2572206000000.0,38220000.0,052690,KOSPI
2024-03-20,130660,한전산업,KOSPI,KOSPI,-,7470.0,-60.0,-0.8,7530.0,7540.0,7400.0,112388.0,836874180.0,243522000000.0,32600000.0,130660,KOSPI
2024-03-20,002320,한진,KOSPI,KOSPI,-,22550.0,150.0,0.67,22400.0,22650.0,22350.0,22582.0,507855900.0,337069011400.0,14947628.0,002320,KOSPI
2024-03-20,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3220.0,-10.0,-0.31,3240.0,3270.0,3200.0,16954.0,54667080.0,95085994640.0,29529812.0,003480,KOSPI
2024-03-20,180640,한진칼,KOSPI,KOSPI,-,58000.0,-400.0,-0.68,58800.0,58800.0,57900.0,51865.0,3018561100.0,3872212182000.0,66762279.0,180640,KOSPI
2024-03-20,18064K,한진칼우,KOSPI,KOSPI,-,25700.0,200.0,0.78,25750.0,25750.0,25100.0,1572.0,40085650.0,13794886200.0,536766.0,18064K,KOSPI
2024-03-20,005110,한창,KOSPI,KOSPI,-,1477.0,127.0,9.41,1350.0,1620.0,1311.0,9407906.0,14271987824.0,27481663139.0,18606407.0,005110,KOSPI
2024-03-20,009460,한창제지,KOSPI,KOSPI,-,847.0,-1.0,-0.12,844.0,848.0,840.0,90997.0,76746079.0,50538360642.0,59667486.0,009460,KOSPI
2024-03-20,372910,한컴라이프케어,KOSPI,KOSPI,-,4630.0,40.0,0.87,4600.0,4650.0,4580.0,25574.0,117742330.0,128132499780.0,27674406.0,372910,KOSPI
2024-03-20,000880,한화,KOSPI,KOSPI,-,28350.0,-100.0,-0.35,28700.0,28850.0,28200.0,269057.0,7646464950.0,2125080137250.0,74958735.0,000880,KOSPI
2024-03-20,00088K,한화3우B,KOSPI,KOSPI,-,15100.0,10.0,0.07,15100.0,15140.0,15040.0,30865.0,465577170.0,339327200000.0,22472000.0,00088K,KOSPI
2024-03-20,452260,한화갤러리아,KOSPI,KOSPI,-,1507.0,25.0,1.69,1482.0,1549.0,1478.0,4370477.0,6659513174.0,292146432270.0,193859610.0,452260,KOSPI
2024-03-20,45226K,한화갤러리아우,KOSPI,KOSPI,-,3530.0,40.0,1.15,3500.0,3545.0,3500.0,1007.0,3545515.0,10252779100.0,2904470.0,45226K,KOSPI
2024-03-20,451800,한화리츠,KOSPI,KOSPI,-,5180.0,50.0,0.97,5170.0,5190.0,5070.0,62324.0,320868980.0,365708000000.0,70600000.0,451800,KOSPI
2024-03-20,088350,한화생명,KOSPI,KOSPI,-,3170.0,10.0,0.32,3175.0,3250.0,3160.0,1732000.0,5543082190.0,2753240100000.0,868530000.0,088350,KOSPI
2024-03-20,000370,한화손해보험,KOSPI,KOSPI,-,4700.0,-10.0,-0.21,4795.0,4845.0,4680.0,410448.0,1946248735.0,548672900500.0,116738915.0,000370,KOSPI
2024-03-20,009830,한화솔루션,KOSPI,KOSPI,-,27050.0,0.0,0.0,27300.0,27550.0,27000.0,452820.0,12306539900.0,4649693098800.0,171892536.0,009830,KOSPI
2024-03-20,009835,한화솔루션우,KOSPI,KOSPI,-,21400.0,-200.0,-0.93,21600.0,21600.0,21400.0,3429.0,73629950.0,55112468600.0,2575349.0,009835,KOSPI
2024-03-20,272210,한화시스템,KOSPI,KOSPI,-,17140.0,-310.0,-1.78,17460.0,17500.0,17120.0,822766.0,14185489690.0,3238078327460.0,188919389.0,272210,KOSPI
2024-03-20,012450,한화에어로스페이스,KOSPI,KOSPI,-,191400.0,900.0,0.47,193200.0,195000.0,188700.0,590195.0,113482174900.0,9690582000000.0,50630000.0,012450,KOSPI
2024-03-20,082740,한화엔진,KOSPI,KOSPI,-,9950.0,350.0,3.65,9700.0,9950.0,9620.0,782445.0,7709032270.0,830299062900.0,83447142.0,082740,KOSPI
2024-03-20,042660,한화오션,KOSPI,KOSPI,-,29400.0,1200.0,4.26,28450.0,29550.0,28300.0,2141031.0,62129198200.0,9006951630600.0,306358899.0,042660,KOSPI
2024-03-20,000885,한화우,KOSPI,KOSPI,-,31600.0,150.0,0.48,31650.0,31650.0,31450.0,380.0,11955900.0,15145690400.0,479294.0,000885,KOSPI
2024-03-20,003530,한화투자증권,KOSPI,KOSPI,-,3805.0,-115.0,-2.93,3840.0,3900.0,3735.0,3545628.0,13531777405.0,816354283875.0,214547775.0,003530,KOSPI
2024-03-20,003535,한화투자증권우,KOSPI,KOSPI,-,8610.0,-280.0,-3.15,8590.0,8700.0,8590.0,25745.0,222054080.0,41328000000.0,4800000.0,003535,KOSPI
2024-03-20,195870,해성디에스,KOSPI,KOSPI,-,49350.0,3000.0,6.47,46700.0,49900.0,46650.0,237038.0,11532015750.0,838950000000.0,17000000.0,195870,KOSPI
2024-03-20,101530,해태제과식품,KOSPI,KOSPI,-,5490.0,60.0,1.1,5430.0,5520.0,5420.0,36041.0,196621560.0,159851352780.0,29116822.0,101530,KOSPI
2024-03-20,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,2605.0,-25.0,-0.95,2640.0,2650.0,2600.0,6807.0,17764025.0,56986320935.0,21875747.0,143210,KOSPI
2024-03-20,000720,현대건설,KOSPI,KOSPI,-,33700.0,-50.0,-0.15,33900.0,34150.0,33500.0,321075.0,10838228550.0,3752689280500.0,111355765.0,000720,KOSPI
2024-03-20,000725,현대건설우,KOSPI,KOSPI,-,50200.0,100.0,0.2,50200.0,50500.0,49800.0,3308.0,165329000.0,52945588600.0,1054693.0,000725,KOSPI
2024-03-20,453340,현대그린푸드,KOSPI,KOSPI,-,11800.0,0.0,0.0,11860.0,11860.0,11720.0,39672.0,468512860.0,399794785200.0,33880914.0,453340,KOSPI
2024-03-20,086280,현대글로비스,KOSPI,KOSPI,-,185200.0,200.0,0.11,186800.0,188500.0,184600.0,50027.0,9283042600.0,6945000000000.0,37500000.0,086280,KOSPI
2024-03-20,064350,현대로템,KOSPI,KOSPI,-,31400.0,-200.0,-0.63,31800.0,31800.0,31100.0,940837.0,29536384900.0,3427068000200.0,109142293.0,064350,KOSPI
2024-03-20,079430,현대리바트,KOSPI,KOSPI,-,7650.0,-100.0,-1.29,7740.0,7790.0,7510.0,39632.0,302404840.0,157094907300.0,20535282.0,079430,KOSPI
2024-03-20,012330,현대모비스,KOSPI,KOSPI,-,253000.0,-500.0,-0.2,257500.0,259000.0,249000.0,376506.0,95289433250.0,23694738782000.0,93655094.0,012330,KOSPI
2024-03-20,010620,현대미포조선,KOSPI,KOSPI,-,65900.0,300.0,0.46,66200.0,67800.0,65200.0,294384.0,19458781000.0,2632187619100.0,39942149.0,010620,KOSPI
2024-03-20,069960,현대백화점,KOSPI,KOSPI,-,50300.0,100.0,0.2,50500.0,50800.0,50100.0,27182.0,1370044400.0,1177142782300.0,23402441.0,069960,KOSPI
2024-03-20,004560,현대비앤지스틸,KOSPI,KOSPI,-,20550.0,-100.0,-0.48,20650.0,21100.0,20300.0,156075.0,3221632050.0,309869566050.0,15078811.0,004560,KOSPI
2024-03-20,004310,현대약품,KOSPI,KOSPI,-,3930.0,80.0,2.08,3875.0,3955.0,3850.0,125027.0,489410135.0,125760000000.0,32000000.0,004310,KOSPI
2024-03-20,017800,현대엘리베이,KOSPI,KOSPI,-,40450.0,-400.0,-0.98,41400.0,41400.0,40250.0,28380.0,1151211600.0,1581286973250.0,39092385.0,017800,KOSPI
2024-03-20,307950,현대오토에버,KOSPI,KOSPI,-,145900.0,4100.0,2.89,142800.0,149500.0,142800.0,150118.0,22058359600.0,4001158973800.0,27423982.0,307950,KOSPI
2024-03-20,011210,현대위아,KOSPI,KOSPI,-,58000.0,-100.0,-0.17,58600.0,59100.0,57800.0,121213.0,7076762700.0,1577314814000.0,27195083.0,011210,KOSPI
2024-03-20,004020,현대제철,KOSPI,KOSPI,-,32700.0,450.0,1.4,32550.0,33000.0,32550.0,232839.0,7635072000.0,4363677169500.0,133445785.0,004020,KOSPI
2024-03-20,005440,현대지에프홀딩스,KOSPI,KOSPI,-,4345.0,50.0,1.16,4305.0,4385.0,4275.0,600173.0,2603670740.0,677404187845.0,155904301.0,005440,KOSPI
2024-03-20,005380,현대차,KOSPI,KOSPI,-,241000.0,3500.0,1.47,240000.0,246000.0,237500.0,1230314.0,297828813000.0,50979092946000.0,211531506.0,005380,KOSPI
