trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-05,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20950.0,500.0,2.44,21300.0,21300.0,20500.0,137.0,2902000.0,4190000000.0,200000.0,011155,KOSPI
2024-02-05,001045,CJ우,KOSPI,KOSPI,-,52400.0,400.0,0.77,52200.0,52500.0,51300.0,1658.0,86102700.0,118435685200.0,2260223.0,001045,KOSPI
2024-02-05,097950,CJ제일제당,KOSPI,KOSPI,-,300500.0,-4500.0,-1.48,307000.0,307000.0,297000.0,37303.0,11196648500.0,4523782893000.0,15054186.0,097950,KOSPI
2024-02-05,097955,CJ제일제당 우,KOSPI,KOSPI,-,134700.0,-300.0,-0.22,135000.0,135100.0,133300.0,1705.0,228813200.0,178805225100.0,1327433.0,097955,KOSPI
2024-02-05,000480,CR홀딩스,KOSPI,KOSPI,-,6370.0,50.0,0.79,6440.0,6500.0,6270.0,124386.0,793073770.0,298692421300.0,46890490.0,000480,KOSPI
2024-02-05,000590,CS홀딩스,KOSPI,KOSPI,-,66600.0,-1900.0,-2.77,68000.0,68300.0,64000.0,1919.0,128565900.0,76888501200.0,1154482.0,000590,KOSPI
2024-02-05,012030,DB,KOSPI,KOSPI,-,1659.0,26.0,1.59,1635.0,1670.0,1621.0,985684.0,1624488028.0,333747554847.0,201173933.0,012030,KOSPI
2024-02-05,016610,DB금융투자,KOSPI,KOSPI,-,4240.0,20.0,0.47,4210.0,4270.0,4145.0,131597.0,552510240.0,179972689360.0,42446389.0,016610,KOSPI
2024-02-05,005830,DB손해보험,KOSPI,KOSPI,-,98900.0,-300.0,-0.3,99200.0,102700.0,95900.0,209130.0,20582521100.0,7002120000000.0,70800000.0,005830,KOSPI
2024-02-05,000990,DB하이텍,KOSPI,KOSPI,-,49400.0,-1800.0,-3.52,51300.0,51400.0,49400.0,268037.0,13356608750.0,2193290247200.0,44398588.0,000990,KOSPI
2024-02-05,139130,DGB금융지주,KOSPI,KOSPI,-,9470.0,-170.0,-1.76,9480.0,9550.0,9180.0,1230489.0,11530575570.0,1601811038510.0,169145833.0,139130,KOSPI
2024-02-05,001530,DI동일,KOSPI,KOSPI,-,28500.0,400.0,1.42,28150.0,28850.0,27950.0,93504.0,2662164750.0,705051325500.0,24738643.0,001530,KOSPI
2024-02-05,000210,DL,KOSPI,KOSPI,-,58000.0,-200.0,-0.34,57400.0,58300.0,56800.0,68212.0,3934754900.0,1215441272000.0,20955884.0,000210,KOSPI
2024-02-05,001880,DL건설,KOSPI,KOSPI,-,14220.0,-580.0,-3.92,14800.0,14800.0,14090.0,27056.0,387252190.0,313597698480.0,22053284.0,001880,KOSPI
2024-02-05,000215,DL우,KOSPI,KOSPI,-,28150.0,100.0,0.36,28050.0,28450.0,27500.0,7481.0,210985750.0,47464137250.0,1686115.0,000215,KOSPI
2024-02-05,375500,DL이앤씨,KOSPI,KOSPI,-,38950.0,-1750.0,-4.3,40200.0,40600.0,37900.0,408163.0,15799368900.0,1507116615850.0,38693623.0,375500,KOSPI
2024-02-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25250.0,-600.0,-2.32,25850.0,25850.0,24900.0,5434.0,137476600.0,53326762750.0,2111951.0,37550L,KOSPI
2024-02-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,20100.0,-250.0,-1.23,20600.0,20600.0,19940.0,5049.0,101064260.0,42489088500.0,2113885.0,37550K,KOSPI
2024-02-05,007340,DN오토모티브,KOSPI,KOSPI,-,84700.0,0.0,0.0,84700.0,85300.0,81400.0,41875.0,3484819900.0,846492223500.0,9994005.0,007340,KOSPI
2024-02-05,004840,DRB동일,KOSPI,KOSPI,-,6250.0,400.0,6.84,5930.0,6250.0,5810.0,200681.0,1215958580.0,124562500000.0,19930000.0,004840,KOSPI
2024-02-05,155660,DSR,KOSPI,KOSPI,-,4410.0,0.0,0.0,4440.0,4440.0,4385.0,13310.0,58665170.0,70560000000.0,16000000.0,155660,KOSPI
2024-02-05,069730,DSR제강,KOSPI,KOSPI,-,4255.0,5.0,0.12,4270.0,4275.0,4215.0,20941.0,88980095.0,61272000000.0,14400000.0,069730,KOSPI
2024-02-05,017860,DS단석,KOSPI,KOSPI,-,179300.0,3300.0,1.88,176100.0,183100.0,170600.0,89789.0,15825827100.0,1050949737200.0,5861404.0,017860,KOSPI
2024-02-05,017940,E1,KOSPI,KOSPI,-,65100.0,1600.0,2.52,64200.0,65200.0,62800.0,41081.0,2628752300.0,446586000000.0,6860000.0,017940,KOSPI
2024-02-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3900.0,50.0,1.3,3850.0,3930.0,3835.0,374134.0,1457557935.0,831047100000.0,213089000.0,365550,KOSPI
2024-02-05,383220,F&F,KOSPI,KOSPI,-,71500.0,-1000.0,-1.38,72400.0,72600.0,70700.0,64051.0,4577754400.0,2738955862500.0,38307075.0,383220,KOSPI
2024-02-05,007700,F&F홀딩스,KOSPI,KOSPI,-,19870.0,190.0,0.97,19540.0,20300.0,19480.0,397337.0,7885883460.0,777202472290.0,39114367.0,007700,KOSPI
2024-02-05,114090,GKL,KOSPI,KOSPI,-,12460.0,-240.0,-1.89,12660.0,12660.0,11950.0,635517.0,7775519700.0,770721648200.0,61855670.0,114090,KOSPI
2024-02-05,078930,GS,KOSPI,KOSPI,-,49550.0,-750.0,-1.49,49750.0,50300.0,48050.0,287168.0,14135673950.0,4603956979900.0,92915378.0,078930,KOSPI
2024-02-05,006360,GS건설,KOSPI,KOSPI,-,15280.0,-120.0,-0.78,15310.0,15340.0,14880.0,555335.0,8397896280.0,1307685167200.0,85581490.0,006360,KOSPI
2024-02-05,001250,GS글로벌,KOSPI,KOSPI,-,2680.0,10.0,0.37,2685.0,2705.0,2635.0,616402.0,1652970595.0,221190487520.0,82533764.0,001250,KOSPI
2024-02-05,007070,GS리테일,KOSPI,KOSPI,-,23200.0,100.0,0.43,23100.0,23350.0,22800.0,162198.0,3752723800.0,2429455790400.0,104717922.0,007070,KOSPI
2024-02-05,078935,GS우,KOSPI,KOSPI,-,36500.0,-200.0,-0.54,36700.0,37000.0,36250.0,7362.0,268881600.0,65146149000.0,1784826.0,078935,KOSPI
2024-02-05,012630,HDC,KOSPI,KOSPI,-,8480.0,-40.0,-0.47,8510.0,8680.0,8210.0,748248.0,6325429550.0,506609794080.0,59741721.0,012630,KOSPI
2024-02-05,039570,HDC랩스,KOSPI,KOSPI,-,8060.0,260.0,3.33,7760.0,8070.0,7760.0,17923.0,142479370.0,209218264060.0,25957601.0,039570,KOSPI
2024-02-05,089470,HDC현대EP,KOSPI,KOSPI,-,4735.0,100.0,2.16,4660.0,4750.0,4610.0,85918.0,403281690.0,151046500000.0,31900000.0,089470,KOSPI
2024-02-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,17820.0,50.0,0.28,17800.0,17930.0,17280.0,444951.0,7872279420.0,1174468620600.0,65907330.0,294870,KOSPI
2024-02-05,009540,HD한국조선해양,KOSPI,KOSPI,-,123000.0,3900.0,3.27,119100.0,123500.0,116900.0,302387.0,36479417900.0,8705093268000.0,70773116.0,009540,KOSPI
2024-02-05,267250,HD현대,KOSPI,KOSPI,-,73600.0,3200.0,4.55,69900.0,75300.0,68400.0,724338.0,52929493600.0,5813891056000.0,78993085.0,267250,KOSPI
2024-02-05,267270,HD현대건설기계,KOSPI,KOSPI,-,56700.0,4000.0,7.59,54500.0,58700.0,54300.0,1359862.0,77334286600.0,1117034963100.0,19700793.0,267270,KOSPI
2024-02-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25000.0,-200.0,-0.79,25300.0,25300.0,24850.0,50287.0,1257862200.0,280000000000.0,11200000.0,322000,KOSPI
2024-02-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,7900.0,-500.0,-5.95,8760.0,8900.0,7900.0,11579065.0,95935048930.0,1576867278700.0,199603453.0,042670,KOSPI
2024-02-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,100900.0,1300.0,1.31,99600.0,103700.0,99400.0,269447.0,27199357900.0,3637155921500.0,36047135.0,267260,KOSPI
2024-02-05,329180,HD현대중공업,KOSPI,KOSPI,-,117500.0,3600.0,3.16,115000.0,120700.0,113100.0,150928.0,17638761100.0,10430841130000.0,88773116.0,329180,KOSPI
2024-02-05,097230,HJ중공업,KOSPI,KOSPI,-,3650.0,25.0,0.69,3630.0,3650.0,3540.0,19047.0,68551805.0,303951125650.0,83274281.0,097230,KOSPI
2024-02-05,014790,HL D&I,KOSPI,KOSPI,-,2125.0,-15.0,-0.7,2140.0,2165.0,2090.0,68617.0,145504245.0,80449527125.0,37858601.0,014790,KOSPI
2024-02-05,003580,HLB글로벌,KOSPI,KOSPI,-,6150.0,340.0,5.85,5940.0,6220.0,5800.0,1308305.0,7933123120.0,260638678950.0,42380273.0,003580,KOSPI
2024-02-05,204320,HL만도,KOSPI,KOSPI,-,36850.0,100.0,0.27,37550.0,38550.0,36050.0,614666.0,22766474600.0,1730369872000.0,46957120.0,204320,KOSPI
2024-02-05,060980,HL홀딩스,KOSPI,KOSPI,-,36550.0,1450.0,4.13,35650.0,36750.0,35300.0,138507.0,5014449400.0,371691935500.0,10169410.0,060980,KOSPI
2024-02-05,011200,HMM,KOSPI,KOSPI,-,19110.0,-550.0,-2.8,19960.0,19960.0,19000.0,2206831.0,42400076070.0,13167544768560.0,689039496.0,011200,KOSPI
2024-02-05,082740,HSD엔진,KOSPI,KOSPI,-,8370.0,10.0,0.12,8490.0,8500.0,8270.0,225056.0,1886360680.0,598823229780.0,71543994.0,082740,KOSPI
2024-02-05,035000,HS애드,KOSPI,KOSPI,-,6210.0,50.0,0.81,6160.0,6230.0,6130.0,16690.0,103311250.0,102883609890.0,16567409.0,035000,KOSPI
2024-02-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-05,175330,JB금융지주,KOSPI,KOSPI,-,12000.0,-260.0,-2.12,12140.0,12140.0,11560.0,868587.0,10257098330.0,2363794728000.0,196982894.0,175330,KOSPI
2024-02-05,234080,JW생명과학,KOSPI,KOSPI,-,12630.0,140.0,1.12,12600.0,12700.0,12490.0,18815.0,236398380.0,199990417020.0,15834554.0,234080,KOSPI
2024-02-05,001060,JW중외제약,KOSPI,KOSPI,-,33850.0,2450.0,7.8,31750.0,34350.0,31450.0,302671.0,9950684600.0,788228730500.0,23285930.0,001060,KOSPI
2024-02-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,0.0,0.0,60900.0,60900.0,59700.0,77.0,4627200.0,12724363800.0,209973.0,001067,KOSPI
2024-02-05,001065,JW중외제약우,KOSPI,KOSPI,-,31200.0,-100.0,-0.32,31350.0,31350.0,30600.0,351.0,10821100.0,10668871200.0,341951.0,001065,KOSPI
2024-02-05,096760,JW홀딩스,KOSPI,KOSPI,-,3330.0,150.0,4.72,3175.0,3340.0,3165.0,129242.0,419376685.0,246170056860.0,73924942.0,096760,KOSPI
2024-02-05,105560,KB금융,KOSPI,KOSPI,-,62700.0,-3600.0,-5.43,65000.0,65600.0,61500.0,4587829.0,292269532000.0,25300144214400.0,403511072.0,105560,KOSPI
2024-02-05,432320,KB스타리츠,KOSPI,KOSPI,-,3895.0,-5.0,-0.13,3895.0,3895.0,3875.0,69700.0,270693410.0,395008640075.0,101414285.0,432320,KOSPI
2024-02-05,002380,KCC,KOSPI,KOSPI,-,271500.0,8000.0,3.04,263000.0,280000.0,255500.0,90069.0,24288225500.0,2412676876500.0,8886471.0,002380,KOSPI
2024-02-05,344820,KCC글라스,KOSPI,KOSPI,-,41450.0,500.0,1.22,41200.0,41500.0,40500.0,41583.0,1703557450.0,661977722400.0,15970512.0,344820,KOSPI
2024-02-05,009070,KCTC,KOSPI,KOSPI,-,4100.0,-70.0,-1.68,4185.0,4185.0,4090.0,113467.0,466895350.0,123000000000.0,30000000.0,009070,KOSPI
2024-02-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,3020.0,5.0,0.17,3010.0,3075.0,2970.0,28277.0,85162845.0,67753639600.0,22434980.0,009440,KOSPI
2024-02-05,119650,KC코트렐,KOSPI,KOSPI,-,1415.0,-25.0,-1.74,1453.0,1455.0,1389.0,231272.0,328576532.0,72073633450.0,50935430.0,119650,KOSPI
2024-02-05,092220,KEC,KOSPI,KOSPI,-,1585.0,-27.0,-1.67,1614.0,1616.0,1582.0,1330316.0,2115988211.0,318209578485.0,200763141.0,092220,KOSPI
2024-02-05,003620,KG모빌리티,KOSPI,KOSPI,-,8200.0,120.0,1.49,8100.0,8280.0,7960.0,481902.0,3923789210.0,1533039396800.0,186956024.0,003620,KOSPI
2024-02-05,016380,KG스틸,KOSPI,KOSPI,-,7970.0,40.0,0.5,8030.0,8090.0,7820.0,450299.0,3576360710.0,797070909090.0,100008897.0,016380,KOSPI
2024-02-05,001390,KG케미칼,KOSPI,KOSPI,-,6690.0,10.0,0.15,6770.0,6780.0,6590.0,474117.0,3164049250.0,458057877600.0,68469040.0,001390,KOSPI
2024-02-05,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116673002940.0,87988690.0,033180,KOSPI
2024-02-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,506.0,116.0,29.74,404.0,507.0,390.0,89397999.0,42170203814.0,119912661264.0,236981544.0,015590,KOSPI
2024-02-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,27550.0,900.0,3.38,26600.0,27550.0,25900.0,58607.0,1576378800.0,445659269000.0,16176380.0,001940,KOSPI
2024-02-05,025000,KPX케미칼,KOSPI,KOSPI,-,45300.0,950.0,2.14,44750.0,45450.0,44300.0,31302.0,1405898350.0,219252000000.0,4840000.0,025000,KOSPI
2024-02-05,092230,KPX홀딩스,KOSPI,KOSPI,-,55500.0,900.0,1.65,55000.0,55500.0,54500.0,9604.0,529537600.0,234467853000.0,4224646.0,092230,KOSPI
2024-02-05,000040,KR모터스,KOSPI,KOSPI,-,335.0,5.0,1.52,330.0,338.0,330.0,184016.0,61306682.0,32206385775.0,96138465.0,000040,KOSPI
2024-02-05,044450,KSS해운,KOSPI,KOSPI,-,9630.0,-120.0,-1.23,9710.0,9910.0,9600.0,192743.0,1880451190.0,222317024400.0,23085880.0,044450,KOSPI
2024-02-05,030200,KT,KOSPI,KOSPI,-,38000.0,-550.0,-1.43,38150.0,38400.0,37300.0,1509744.0,57202066350.0,9798708880000.0,257860760.0,030200,KOSPI
2024-02-05,033780,KT&G,KOSPI,KOSPI,-,90900.0,-2000.0,-2.15,91500.0,92000.0,90000.0,274244.0,24916769500.0,12164464977300.0,133822497.0,033780,KOSPI
2024-02-05,058850,KTcs,KOSPI,KOSPI,-,3790.0,-55.0,-1.43,3900.0,3900.0,3715.0,1200838.0,4541920245.0,161776150000.0,42685000.0,058850,KOSPI
2024-02-05,058860,KTis,KOSPI,KOSPI,-,3075.0,40.0,1.32,3050.0,3085.0,3035.0,435615.0,1332636045.0,107016150000.0,34802000.0,058860,KOSPI
2024-02-05,093050,LF,KOSPI,KOSPI,-,13750.0,200.0,1.48,13650.0,13820.0,13380.0,67048.0,911173460.0,402050000000.0,29240000.0,093050,KOSPI
2024-02-05,003550,LG,KOSPI,KOSPI,-,91200.0,-900.0,-0.98,91000.0,92700.0,88500.0,667586.0,60727666300.0,14345850561600.0,157300993.0,003550,KOSPI
2024-02-05,034220,LG디스플레이,KOSPI,KOSPI,-,11690.0,-200.0,-1.68,11730.0,11870.0,11640.0,1125627.0,13175838820.0,4182865533000.0,357815700.0,034220,KOSPI
2024-02-05,051900,LG생활건강,KOSPI,KOSPI,-,308000.0,-6000.0,-1.91,312500.0,312500.0,306500.0,63028.0,19466703500.0,4810404676000.0,15618197.0,051900,KOSPI
2024-02-05,051905,LG생활건강우,KOSPI,KOSPI,-,141700.0,100.0,0.07,141600.0,141900.0,139900.0,4187.0,590985500.0,297527064900.0,2099697.0,051905,KOSPI
2024-02-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,389000.0,1500.0,0.39,389000.0,393000.0,385500.0,210367.0,81933202000.0,91026000000000.0,234000000.0,373220,KOSPI
2024-02-05,003555,LG우,KOSPI,KOSPI,-,63900.0,200.0,0.31,63600.0,64400.0,62300.0,17778.0,1126965200.0,193081518000.0,3021620.0,003555,KOSPI
2024-02-05,032640,LG유플러스,KOSPI,KOSPI,-,10410.0,-30.0,-0.29,10450.0,10480.0,10290.0,1320746.0,13703780240.0,4545124268010.0,436611361.0,032640,KOSPI
2024-02-05,011070,LG이노텍,KOSPI,KOSPI,-,197000.0,-2500.0,-1.25,199700.0,201000.0,195800.0,118260.0,23334598100.0,4662420079000.0,23667107.0,011070,KOSPI
2024-02-05,066570,LG전자,KOSPI,KOSPI,-,97100.0,-200.0,-0.21,97800.0,98000.0,95500.0,593080.0,57544875100.0,15890202739400.0,163647814.0,066570,KOSPI
2024-02-05,066575,LG전자우,KOSPI,KOSPI,-,43800.0,-100.0,-0.23,43900.0,43900.0,43250.0,20083.0,874012550.0,752746449600.0,17185992.0,066575,KOSPI
2024-02-05,037560,LG헬로비전,KOSPI,KOSPI,-,3935.0,0.0,0.0,3935.0,3970.0,3870.0,410228.0,1609968505.0,304753413775.0,77446865.0,037560,KOSPI
2024-02-05,051910,LG화학,KOSPI,KOSPI,-,467000.0,6000.0,1.3,465500.0,477500.0,456500.0,487996.0,228524587000.0,32966624181000.0,70592343.0,051910,KOSPI
2024-02-05,051915,LG화학우,KOSPI,KOSPI,-,290500.0,2500.0,0.87,290000.0,294500.0,284500.0,27838.0,8073067000.0,2233596400000.0,7688800.0,051915,KOSPI
2024-02-05,079550,LIG넥스원,KOSPI,KOSPI,-,108900.0,2000.0,1.87,107300.0,111000.0,105700.0,193152.0,21067504000.0,2395800000000.0,22000000.0,079550,KOSPI
2024-02-05,006260,LS,KOSPI,KOSPI,-,103800.0,900.0,0.87,104000.0,108200.0,102000.0,551811.0,57901189700.0,3342360000000.0,32200000.0,006260,KOSPI
2024-02-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,68400.0,-500.0,-0.73,68900.0,69700.0,67700.0,130254.0,8952848300.0,2052000000000.0,30000000.0,010120,KOSPI
2024-02-05,000680,LS네트웍스,KOSPI,KOSPI,-,4455.0,-45.0,-1.0,4500.0,4675.0,4415.0,1005463.0,4566394870.0,351067436280.0,78803016.0,000680,KOSPI
2024-02-05,229640,LS에코에너지,KOSPI,KOSPI,-,19810.0,-240.0,-1.2,19970.0,20300.0,19530.0,308655.0,6154687990.0,606678852990.0,30624879.0,229640,KOSPI
2024-02-05,108320,LX세미콘,KOSPI,KOSPI,-,77100.0,-2300.0,-2.9,78800.0,80100.0,77100.0,111786.0,8708577800.0,1253977530000.0,16264300.0,108320,KOSPI
2024-02-05,001120,LX인터내셔널,KOSPI,KOSPI,-,28200.0,-200.0,-0.7,28050.0,28350.0,27550.0,374737.0,10491597950.0,1093032000000.0,38760000.0,001120,KOSPI
2024-02-05,108670,LX하우시스,KOSPI,KOSPI,-,40850.0,450.0,1.11,40450.0,40850.0,39550.0,16498.0,665873250.0,366329319500.0,8967670.0,108670,KOSPI
2024-02-05,108675,LX하우시스우,KOSPI,KOSPI,-,20200.0,100.0,0.5,20200.0,20300.0,20000.0,1818.0,36631750.0,20853066000.0,1032330.0,108675,KOSPI
2024-02-05,383800,LX홀딩스,KOSPI,KOSPI,-,7590.0,-70.0,-0.91,7710.0,7760.0,7490.0,303620.0,2303602780.0,578970437100.0,76280690.0,383800,KOSPI
2024-02-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9660.0,70.0,0.73,9430.0,9660.0,9420.0,2353.0,22302460.0,14154653100.0,1465285.0,38380K,KOSPI
2024-02-05,023150,MH에탄올,KOSPI,KOSPI,-,6650.0,50.0,0.76,6600.0,6780.0,6600.0,3244.0,21662590.0,49067197900.0,7378526.0,023150,KOSPI
2024-02-05,035420,NAVER,KOSPI,KOSPI,-,208000.0,-13500.0,-6.09,220500.0,221500.0,208000.0,1721981.0,363089536500.0,33780987552000.0,162408594.0,035420,KOSPI
2024-02-05,181710,NHN,KOSPI,KOSPI,-,26450.0,700.0,2.72,25550.0,27300.0,24900.0,290433.0,7685908150.0,924075238900.0,34936682.0,181710,KOSPI
2024-02-05,400760,NH올원리츠,KOSPI,KOSPI,-,3335.0,5.0,0.15,3350.0,3355.0,3295.0,54174.0,180097460.0,140737000000.0,42200000.0,400760,KOSPI
2024-02-05,005940,NH투자증권,KOSPI,KOSPI,-,11080.0,-210.0,-1.86,11300.0,11300.0,10910.0,862534.0,9554165720.0,3674858404680.0,331665921.0,005940,KOSPI
2024-02-05,005945,NH투자증권우,KOSPI,KOSPI,-,10160.0,-30.0,-0.29,10190.0,10190.0,10020.0,58571.0,590988940.0,191729034880.0,18870968.0,005945,KOSPI
2024-02-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4030.0,15.0,0.37,4015.0,4030.0,4005.0,31105.0,125021095.0,75199800000.0,18660000.0,338100,KOSPI
2024-02-05,034310,NICE,KOSPI,KOSPI,-,13470.0,-130.0,-0.96,13570.0,13570.0,13140.0,35297.0,470892160.0,505171835190.0,37503477.0,034310,KOSPI
2024-02-05,030190,NICE평가정보,KOSPI,KOSPI,-,10440.0,60.0,0.58,10410.0,10520.0,10180.0,179431.0,1872109350.0,627524074800.0,60107670.0,030190,KOSPI
2024-02-05,008260,NI스틸,KOSPI,KOSPI,-,5330.0,-110.0,-2.02,5440.0,5440.0,5290.0,117112.0,627074100.0,152438623610.0,28600117.0,008260,KOSPI
2024-02-05,004250,NPC,KOSPI,KOSPI,-,4985.0,-25.0,-0.5,5010.0,5070.0,4980.0,119560.0,599078390.0,183049200000.0,36720000.0,004250,KOSPI
2024-02-05,004255,NPC우,KOSPI,KOSPI,-,2860.0,-20.0,-0.69,2885.0,2885.0,2820.0,8041.0,22838885.0,15100800000.0,5280000.0,004255,KOSPI
2024-02-05,456040,OCI,KOSPI,KOSPI,-,92600.0,-600.0,-0.64,93100.0,93600.0,91900.0,18826.0,1741711000.0,688641105400.0,7436729.0,456040,KOSPI
2024-02-05,010060,OCI홀딩스,KOSPI,KOSPI,-,108600.0,1000.0,0.93,106600.0,110600.0,104100.0,159692.0,17240387600.0,2151660849000.0,19812715.0,010060,KOSPI
2024-02-05,178920,PI첨단소재,KOSPI,KOSPI,-,23750.0,-100.0,-0.42,23850.0,23900.0,23150.0,70183.0,1645201500.0,697450147500.0,29366322.0,178920,KOSPI
2024-02-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,446500.0,-2500.0,-0.56,450000.0,451500.0,437500.0,557374.0,248126899500.0,37761054195000.0,84571230.0,005490,KOSPI
2024-02-05,010950,S-Oil,KOSPI,KOSPI,-,69800.0,1000.0,1.45,69200.0,70100.0,68600.0,434935.0,30237560200.0,7858278881600.0,112582792.0,010950,KOSPI
2024-02-05,010955,S-Oil우,KOSPI,KOSPI,-,49650.0,800.0,1.64,48850.0,49750.0,48700.0,21594.0,1060841000.0,199688675550.0,4021927.0,010955,KOSPI
2024-02-05,034120,SBS,KOSPI,KOSPI,-,25750.0,1000.0,4.04,24750.0,26050.0,24750.0,225274.0,5725082800.0,477694378500.0,18551238.0,034120,KOSPI
2024-02-05,005090,SGC에너지,KOSPI,KOSPI,-,24050.0,-150.0,-0.62,24200.0,24200.0,23800.0,21693.0,519428300.0,346544458650.0,14409333.0,005090,KOSPI
2024-02-05,001380,SG글로벌,KOSPI,KOSPI,-,1458.0,-1.0,-0.07,1460.0,1484.0,1451.0,134736.0,197401470.0,65557720494.0,44964143.0,001380,KOSPI
2024-02-05,004060,SG세계물산,KOSPI,KOSPI,-,419.0,3.0,0.72,418.0,420.0,413.0,216252.0,90028058.0,84816058240.0,202424960.0,004060,KOSPI
2024-02-05,001770,SHD,KOSPI,KOSPI,-,21150.0,0.0,0.0,21200.0,21400.0,20950.0,1480.0,31215500.0,25694669700.0,1214878.0,001770,KOSPI
2024-02-05,002360,SH에너지화학,KOSPI,KOSPI,-,665.0,-11.0,-1.63,681.0,681.0,663.0,894956.0,599338409.0,73903930450.0,111133730.0,002360,KOSPI
2024-02-05,009160,SIMPAC,KOSPI,KOSPI,-,4150.0,-85.0,-2.01,4285.0,4295.0,4095.0,271299.0,1127674035.0,271532491400.0,65429516.0,009160,KOSPI
2024-02-05,123700,SJM,KOSPI,KOSPI,-,3660.0,15.0,0.41,3665.0,3700.0,3620.0,213435.0,778844935.0,57113926680.0,15604898.0,123700,KOSPI
2024-02-05,025530,SJM홀딩스,KOSPI,KOSPI,-,3850.0,55.0,1.45,3810.0,3900.0,3745.0,137897.0,525172065.0,57495930800.0,14934008.0,025530,KOSPI
2024-02-05,034730,SK,KOSPI,KOSPI,-,193200.0,-3600.0,-1.83,195600.0,197900.0,188800.0,341217.0,65834796000.0,14141917162800.0,73198329.0,034730,KOSPI
2024-02-05,011790,SKC,KOSPI,KOSPI,-,80000.0,2400.0,3.09,79400.0,81500.0,77100.0,258899.0,20537914300.0,3029463840000.0,37868298.0,011790,KOSPI
