trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-10,267250,HD현대,KOSPI,KOSPI,-,82600.0,-200.0,-0.24,82300.0,84200.0,81800.0,177525.0,14677660300.0,6524828821000.0,78993085.0,267250,KOSPI
2025-01-10,267270,HD현대건설기계,KOSPI,KOSPI,-,65700.0,4200.0,6.83,61800.0,66200.0,61600.0,475942.0,30606997800.0,1202677000200.0,18305586.0,267270,KOSPI
2025-01-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,167500.0,1900.0,1.15,167000.0,169300.0,163900.0,105834.0,17671083000.0,7445375000000.0,44450000.0,443060,KOSPI
2025-01-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,27000.0,1150.0,4.45,26000.0,27350.0,25550.0,1654398.0,43094399850.0,915880365000.0,33921495.0,071970,KOSPI
2025-01-10,010620,HD현대미포,KOSPI,KOSPI,-,138700.0,0.0,0.0,138300.0,140000.0,135400.0,256112.0,35320968200.0,5539976066300.0,39942149.0,010620,KOSPI
2025-01-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26350.0,3150.0,13.58,23200.0,27400.0,22950.0,1370122.0,35981579650.0,295120000000.0,11200000.0,322000,KOSPI
2025-01-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,7130.0,180.0,2.59,6960.0,7170.0,6890.0,1367631.0,9648845060.0,1373636331710.0,192655867.0,042670,KOSPI
2025-01-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,397000.0,-17000.0,-4.11,406000.0,409500.0,394000.0,187189.0,74637848000.0,14310712595000.0,36047135.0,267260,KOSPI
2025-01-10,329180,HD현대중공업,KOSPI,KOSPI,-,314000.0,12500.0,4.15,303500.0,315500.0,301500.0,281925.0,87295943500.0,27874758424000.0,88773116.0,329180,KOSPI
2025-01-10,097230,HJ중공업,KOSPI,KOSPI,-,7250.0,130.0,1.83,7150.0,7350.0,6940.0,1351386.0,9672456600.0,603738537250.0,83274281.0,097230,KOSPI
2025-01-10,014790,HL D&I,KOSPI,KOSPI,-,2215.0,45.0,2.07,2195.0,2225.0,2160.0,37077.0,81255575.0,83856801215.0,37858601.0,014790,KOSPI
2025-01-10,003580,HLB글로벌,KOSPI,KOSPI,-,4420.0,0.0,0.0,4400.0,4525.0,4390.0,115983.0,514708355.0,215575771580.0,48772799.0,003580,KOSPI
2025-01-10,204320,HL만도,KOSPI,KOSPI,-,41950.0,600.0,1.45,41350.0,42600.0,41100.0,248135.0,10396520600.0,1969851184000.0,46957120.0,204320,KOSPI
2025-01-10,060980,HL홀딩스,KOSPI,KOSPI,-,34150.0,-150.0,-0.44,34000.0,34400.0,33950.0,9338.0,317922100.0,337199490500.0,9874070.0,060980,KOSPI
2025-01-10,011200,HMM,KOSPI,KOSPI,-,18900.0,-10.0,-0.05,18850.0,19170.0,18820.0,1162228.0,22054220140.0,16651646474400.0,881039496.0,011200,KOSPI
2025-01-10,035000,HS애드,KOSPI,KOSPI,-,6320.0,-10.0,-0.16,6330.0,6330.0,6280.0,1873.0,11802830.0,104706024880.0,16567409.0,035000,KOSPI
2025-01-10,002460,HS화성,KOSPI,KOSPI,-,9520.0,-30.0,-0.31,9640.0,9640.0,9500.0,2846.0,27105950.0,96628000000.0,10150000.0,002460,KOSPI
2025-01-10,487570,HS효성,KOSPI,KOSPI,-,30350.0,100.0,0.33,30100.0,30550.0,30100.0,2680.0,81350700.0,113081884450.0,3725927.0,487570,KOSPI
2025-01-10,298050,HS효성첨단소재,KOSPI,KOSPI,-,187800.0,2100.0,1.13,185700.0,191000.0,185100.0,15051.0,2824856700.0,841334234400.0,4479948.0,298050,KOSPI
2025-01-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-10,175330,JB금융지주,KOSPI,KOSPI,-,16890.0,630.0,3.87,16200.0,17010.0,16200.0,462005.0,7718621410.0,3294955214220.0,195083198.0,175330,KOSPI
2025-01-10,234080,JW생명과학,KOSPI,KOSPI,-,10930.0,-30.0,-0.27,11150.0,11150.0,10910.0,15373.0,168570470.0,173071675220.0,15834554.0,234080,KOSPI
2025-01-10,001060,JW중외제약,KOSPI,KOSPI,-,24300.0,-650.0,-2.61,24950.0,24950.0,24250.0,54048.0,1324951900.0,565848099000.0,23285930.0,001060,KOSPI
2025-01-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,61300.0,1500.0,2.51,58500.0,61300.0,58500.0,36.0,2180800.0,12871344900.0,209973.0,001067,KOSPI
2025-01-10,001065,JW중외제약우,KOSPI,KOSPI,-,30150.0,0.0,0.0,30200.0,30200.0,30150.0,7.0,211350.0,10309822650.0,341951.0,001065,KOSPI
2025-01-10,096760,JW홀딩스,KOSPI,KOSPI,-,3060.0,-10.0,-0.33,3070.0,3070.0,3020.0,14466.0,43909875.0,226210322520.0,73924942.0,096760,KOSPI
2025-01-10,105560,KB금융,KOSPI,KOSPI,-,87800.0,1100.0,1.27,86100.0,88400.0,86100.0,1245510.0,109129819300.0,34551795539400.0,393528423.0,105560,KOSPI
2025-01-10,415640,KB발해인프라,KOSPI,KOSPI,-,7620.0,-30.0,-0.39,7710.0,7730.0,7580.0,30554.0,233594780.0,933797075760.0,122545548.0,415640,KOSPI
2025-01-10,432320,KB스타리츠,KOSPI,KOSPI,-,3875.0,40.0,1.04,3835.0,3875.0,3820.0,87485.0,336715750.0,392980354375.0,101414285.0,432320,KOSPI
2025-01-10,002380,KCC,KOSPI,KOSPI,-,251000.0,11500.0,4.8,238500.0,253000.0,238500.0,50483.0,12567903500.0,2230504221000.0,8886471.0,002380,KOSPI
2025-01-10,344820,KCC글라스,KOSPI,KOSPI,-,37000.0,-100.0,-0.27,37500.0,37600.0,36900.0,22115.0,820660950.0,590908944000.0,15970512.0,344820,KOSPI
2025-01-10,009070,KCTC,KOSPI,KOSPI,-,4000.0,-10.0,-0.25,4050.0,4075.0,3820.0,72835.0,291994505.0,120000000000.0,30000000.0,009070,KOSPI
2025-01-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,889.0,-9.0,-1.0,902.0,907.0,886.0,21148.0,18880851.0,20365226224.0,22908016.0,009440,KOSPI
2025-01-10,119650,KC코트렐,KOSPI,KOSPI,-,603.0,0.0,0.0,603.0,614.0,598.0,89103.0,53846964.0,38721240387.0,64214329.0,119650,KOSPI
2025-01-10,092220,KEC,KOSPI,KOSPI,-,863.0,-14.0,-1.6,874.0,880.0,862.0,388940.0,338472019.0,173258590683.0,200763141.0,092220,KOSPI
2025-01-10,003620,KG모빌리티,KOSPI,KOSPI,-,3930.0,15.0,0.38,3895.0,3980.0,3895.0,213530.0,839047860.0,771868718220.0,196404254.0,003620,KOSPI
2025-01-10,016380,KG스틸,KOSPI,KOSPI,-,5920.0,60.0,1.02,5850.0,5950.0,5830.0,90020.0,530770900.0,592052670240.0,100008897.0,016380,KOSPI
2025-01-10,001390,KG케미칼,KOSPI,KOSPI,-,3880.0,40.0,1.04,3810.0,3885.0,3810.0,97882.0,376757445.0,265659875200.0,68469040.0,001390,KOSPI
2025-01-10,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-10,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,19240.0,-90.0,-0.47,19380.0,19380.0,19130.0,9713.0,186951250.0,311233551200.0,16176380.0,001940,KOSPI
2025-01-10,025000,KPX케미칼,KOSPI,KOSPI,-,43250.0,300.0,0.7,42950.0,43400.0,42800.0,5135.0,220579600.0,209330000000.0,4840000.0,025000,KOSPI
2025-01-10,092230,KPX홀딩스,KOSPI,KOSPI,-,51800.0,0.0,0.0,51900.0,52200.0,51700.0,355.0,18446600.0,218836662800.0,4224646.0,092230,KOSPI
2025-01-10,000040,KR모터스,KOSPI,KOSPI,-,474.0,-3.0,-0.63,476.0,499.0,456.0,342277.0,162475977.0,28502979432.0,60132868.0,000040,KOSPI
2025-01-10,044450,KSS해운,KOSPI,KOSPI,-,8540.0,-70.0,-0.81,8620.0,8620.0,8500.0,11222.0,95776560.0,197153415200.0,23085880.0,044450,KOSPI
2025-01-10,030200,KT,KOSPI,KOSPI,-,44200.0,-800.0,-1.78,44550.0,44550.0,43850.0,420811.0,18571134317.0,11139358477000.0,252021685.0,030200,KOSPI
2025-01-10,033780,KT&G,KOSPI,KOSPI,-,109000.0,1700.0,1.58,107300.0,110200.0,107300.0,304001.0,33133721300.0,13664512173000.0,125362497.0,033780,KOSPI
2025-01-10,058850,KTcs,KOSPI,KOSPI,-,2745.0,5.0,0.18,2740.0,2770.0,2730.0,161639.0,443476540.0,117170325000.0,42685000.0,058850,KOSPI
2025-01-10,058860,KTis,KOSPI,KOSPI,-,2695.0,10.0,0.37,2685.0,2700.0,2670.0,172285.0,463777690.0,93791390000.0,34802000.0,058860,KOSPI
2025-01-10,093050,LF,KOSPI,KOSPI,-,15760.0,60.0,0.38,15700.0,15810.0,15600.0,21984.0,345009650.0,460822400000.0,29240000.0,093050,KOSPI
2025-01-10,003550,LG,KOSPI,KOSPI,-,73900.0,-100.0,-0.14,73800.0,74700.0,73700.0,143916.0,10651939500.0,11624543382700.0,157300993.0,003550,KOSPI
2025-01-10,034220,LG디스플레이,KOSPI,KOSPI,-,9360.0,-20.0,-0.21,9350.0,9480.0,9310.0,578273.0,5424003120.0,4680000000000.0,500000000.0,034220,KOSPI
2025-01-10,051900,LG생활건강,KOSPI,KOSPI,-,306000.0,-6000.0,-1.92,309500.0,311500.0,305500.0,49706.0,15236910500.0,4779168282000.0,15618197.0,051900,KOSPI
2025-01-10,051905,LG생활건강우,KOSPI,KOSPI,-,134400.0,-1100.0,-0.81,135600.0,135600.0,133800.0,6317.0,850474800.0,282199276800.0,2099697.0,051905,KOSPI
2025-01-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,348500.0,-10000.0,-2.79,356000.0,357500.0,348000.0,280639.0,98184650500.0,81549000000000.0,234000000.0,373220,KOSPI
2025-01-10,003555,LG우,KOSPI,KOSPI,-,58700.0,100.0,0.17,58700.0,58700.0,58500.0,2090.0,122550600.0,177369094000.0,3021620.0,003555,KOSPI
2025-01-10,032640,LG유플러스,KOSPI,KOSPI,-,10450.0,-40.0,-0.38,10440.0,10540.0,10400.0,715609.0,7490673030.0,4562588722450.0,436611361.0,032640,KOSPI
2025-01-10,011070,LG이노텍,KOSPI,KOSPI,-,165800.0,-2200.0,-1.31,168600.0,172600.0,165500.0,152994.0,25580963300.0,3924006340600.0,23667107.0,011070,KOSPI
2025-01-10,066570,LG전자,KOSPI,KOSPI,-,85800.0,0.0,0.0,85700.0,86300.0,85600.0,344963.0,29614941200.0,14040982441200.0,163647814.0,066570,KOSPI
2025-01-10,066575,LG전자우,KOSPI,KOSPI,-,41450.0,350.0,0.85,40900.0,41550.0,40650.0,27498.0,1126007400.0,712359368400.0,17185992.0,066575,KOSPI
2025-01-10,037560,LG헬로비전,KOSPI,KOSPI,-,2555.0,40.0,1.59,2515.0,2565.0,2500.0,95664.0,242489325.0,197876740075.0,77446865.0,037560,KOSPI
2025-01-10,051910,LG화학,KOSPI,KOSPI,-,245000.0,-4000.0,-1.61,249000.0,250500.0,245000.0,203151.0,50018638000.0,17295124035000.0,70592343.0,051910,KOSPI
2025-01-10,051915,LG화학우,KOSPI,KOSPI,-,157800.0,-2500.0,-1.56,159100.0,160000.0,157700.0,13739.0,2174361300.0,1213292640000.0,7688800.0,051915,KOSPI
2025-01-10,079550,LIG넥스원,KOSPI,KOSPI,-,222500.0,-12500.0,-5.32,235500.0,235500.0,221500.0,373900.0,83873420000.0,4895000000000.0,22000000.0,079550,KOSPI
2025-01-10,006260,LS,KOSPI,KOSPI,-,101600.0,700.0,0.69,102100.0,103700.0,100500.0,148371.0,15088667900.0,3271520000000.0,32200000.0,006260,KOSPI
2025-01-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,179100.0,-1200.0,-0.67,181500.0,186400.0,177300.0,333845.0,60521755600.0,5373000000000.0,30000000.0,010120,KOSPI
2025-01-10,000680,LS네트웍스,KOSPI,KOSPI,-,3020.0,5.0,0.17,3015.0,3025.0,2980.0,52854.0,158783350.0,237985108320.0,78803016.0,000680,KOSPI
2025-01-10,229640,LS에코에너지,KOSPI,KOSPI,-,37500.0,-550.0,-1.45,38050.0,38250.0,36800.0,423698.0,15873790050.0,1148432962500.0,30624879.0,229640,KOSPI
2025-01-10,108320,LX세미콘,KOSPI,KOSPI,-,59400.0,200.0,0.34,59200.0,59900.0,58600.0,34415.0,2032101800.0,966099420000.0,16264300.0,108320,KOSPI
2025-01-10,001120,LX인터내셔널,KOSPI,KOSPI,-,26300.0,250.0,0.96,26050.0,26300.0,25800.0,264805.0,6920087950.0,1019388000000.0,38760000.0,001120,KOSPI
2025-01-10,108670,LX하우시스,KOSPI,KOSPI,-,32500.0,250.0,0.78,32350.0,32550.0,32150.0,38348.0,1239285950.0,291449275000.0,8967670.0,108670,KOSPI
2025-01-10,108675,LX하우시스우,KOSPI,KOSPI,-,20550.0,0.0,0.0,20550.0,20600.0,20400.0,309.0,6335150.0,21214381500.0,1032330.0,108675,KOSPI
2025-01-10,383800,LX홀딩스,KOSPI,KOSPI,-,6760.0,-10.0,-0.15,6800.0,6800.0,6760.0,56658.0,383610470.0,515657464400.0,76280690.0,383800,KOSPI
2025-01-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7970.0,10.0,0.13,7970.0,7980.0,7940.0,717.0,5707700.0,11678321450.0,1465285.0,38380K,KOSPI
2025-01-10,023150,MH에탄올,KOSPI,KOSPI,-,5580.0,10.0,0.18,5570.0,5730.0,5500.0,8445.0,47522020.0,41172175080.0,7378526.0,023150,KOSPI
2025-01-10,035420,NAVER,KOSPI,KOSPI,-,202000.0,-500.0,-0.25,203000.0,204500.0,201000.0,441863.0,89569432000.0,32004275616000.0,158437008.0,035420,KOSPI
2025-01-10,181710,NHN,KOSPI,KOSPI,-,18850.0,130.0,0.69,19190.0,19190.0,18580.0,29196.0,547561700.0,636491418550.0,33766123.0,181710,KOSPI
2025-01-10,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,-15.0,-0.44,3395.0,3410.0,3370.0,80613.0,273198940.0,144755783900.0,42827155.0,400760,KOSPI
2025-01-10,005940,NH투자증권,KOSPI,KOSPI,-,13510.0,10.0,0.07,13410.0,13590.0,13410.0,524298.0,7078255640.0,4424420959490.0,327492299.0,005940,KOSPI
2025-01-10,005945,NH투자증권우,KOSPI,KOSPI,-,12170.0,0.0,0.0,12200.0,12250.0,12150.0,35912.0,437600170.0,229659680560.0,18870968.0,005945,KOSPI
2025-01-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4175.0,75.0,1.83,4100.0,4195.0,4090.0,58574.0,243003520.0,77905500000.0,18660000.0,338100,KOSPI
2025-01-10,034310,NICE,KOSPI,KOSPI,-,10900.0,60.0,0.55,10830.0,10910.0,10820.0,6682.0,72547430.0,404700017800.0,37128442.0,034310,KOSPI
2025-01-10,030190,NICE평가정보,KOSPI,KOSPI,-,11500.0,-260.0,-2.21,11760.0,11930.0,11460.0,64346.0,745288640.0,684325819500.0,59506593.0,030190,KOSPI
2025-01-10,008260,NI스틸,KOSPI,KOSPI,-,3550.0,10.0,0.28,3540.0,3590.0,3530.0,33500.0,119103070.0,101530415350.0,28600117.0,008260,KOSPI
2025-01-10,004250,NPC,KOSPI,KOSPI,-,4305.0,-25.0,-0.58,4365.0,4365.0,4240.0,17793.0,75933325.0,158079600000.0,36720000.0,004250,KOSPI
2025-01-10,004255,NPC우,KOSPI,KOSPI,-,2575.0,5.0,0.19,2570.0,2580.0,2540.0,6202.0,15797060.0,13596000000.0,5280000.0,004255,KOSPI
2025-01-10,456040,OCI,KOSPI,KOSPI,-,63900.0,1800.0,2.9,62000.0,64100.0,62000.0,29258.0,1853006600.0,572064430500.0,8952495.0,456040,KOSPI
2025-01-10,010060,OCI홀딩스,KOSPI,KOSPI,-,79800.0,7200.0,9.92,72200.0,79900.0,72200.0,330756.0,25722492200.0,1526362769400.0,19127353.0,010060,KOSPI
2025-01-10,178920,PI첨단소재,KOSPI,KOSPI,-,18780.0,-230.0,-1.21,19150.0,19290.0,18620.0,84494.0,1593282980.0,551499527160.0,29366322.0,178920,KOSPI
2025-01-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,262000.0,1000.0,0.38,259500.0,263500.0,257500.0,315902.0,82488483000.0,21647586774000.0,82624377.0,005490,KOSPI
2025-01-10,010950,S-Oil,KOSPI,KOSPI,-,63300.0,300.0,0.48,62500.0,63300.0,62100.0,337758.0,21218873900.0,7126490733600.0,112582792.0,010950,KOSPI
2025-01-10,010955,S-Oil우,KOSPI,KOSPI,-,40650.0,0.0,0.0,40950.0,41250.0,40300.0,13900.0,566767650.0,163491332550.0,4021927.0,010955,KOSPI
2025-01-10,034120,SBS,KOSPI,KOSPI,-,24600.0,1400.0,6.03,23000.0,24800.0,22500.0,394691.0,9399956700.0,456360454800.0,18551238.0,034120,KOSPI
2025-01-10,005090,SGC에너지,KOSPI,KOSPI,-,24450.0,350.0,1.45,24250.0,24500.0,24050.0,24641.0,597074450.0,352308191850.0,14409333.0,005090,KOSPI
2025-01-10,001380,SG글로벌,KOSPI,KOSPI,-,3490.0,-45.0,-1.27,3535.0,3585.0,3445.0,1335854.0,4692459690.0,156924859070.0,44964143.0,001380,KOSPI
2025-01-10,004060,SG세계물산,KOSPI,KOSPI,-,328.0,1.0,0.31,332.0,336.0,326.0,350361.0,114961237.0,66395386880.0,202424960.0,004060,KOSPI
2025-01-10,001770,SHD,KOSPI,KOSPI,-,15040.0,0.0,0.0,15040.0,15040.0,14950.0,531.0,7970050.0,18271765120.0,1214878.0,001770,KOSPI
2025-01-10,002360,SH에너지화학,KOSPI,KOSPI,-,536.0,-10.0,-1.83,543.0,551.0,534.0,439518.0,237241545.0,59567679280.0,111133730.0,002360,KOSPI
