trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-19,031440,신세계푸드,KOSPI,KOSPI,-,38000.0,100.0,0.26,38000.0,38650.0,37550.0,3617.0,136710000.0,147154240000.0,3872480.0,031440,KOSPI
2024-03-19,006880,신송홀딩스,KOSPI,KOSPI,-,8850.0,-200.0,-2.21,9250.0,9700.0,8680.0,3436376.0,31654872100.0,104685393300.0,11828858.0,006880,KOSPI
2024-03-19,005800,신영와코루,KOSPI,KOSPI,-,9430.0,20.0,0.21,9410.0,9650.0,9350.0,636.0,5983560.0,84870000000.0,9000000.0,005800,KOSPI
2024-03-19,001720,신영증권,KOSPI,KOSPI,-,67200.0,100.0,0.15,67700.0,67700.0,66800.0,1624.0,109054600.0,633972192000.0,9434110.0,001720,KOSPI
2024-03-19,001725,신영증권우,KOSPI,KOSPI,-,67500.0,200.0,0.3,67300.0,67800.0,67300.0,11.0,742900.0,472897575000.0,7005890.0,001725,KOSPI
2024-03-19,009270,신원,KOSPI,KOSPI,-,1295.0,1.0,0.08,1294.0,1302.0,1286.0,114916.0,148491097.0,132849331020.0,102586356.0,009270,KOSPI
2024-03-19,002700,신일전자,KOSPI,KOSPI,-,1830.0,0.0,0.0,1824.0,1834.0,1823.0,128712.0,235127472.0,130016963430.0,71047521.0,002700,KOSPI
2024-03-19,002870,신풍,KOSPI,KOSPI,-,810.0,0.0,0.0,810.0,824.0,804.0,47165.0,38269637.0,28316547000.0,34958700.0,002870,KOSPI
2024-03-19,019170,신풍제약,KOSPI,KOSPI,-,11810.0,70.0,0.6,11660.0,11810.0,11620.0,87969.0,1027690740.0,625752731900.0,52984990.0,019170,KOSPI
2024-03-19,019175,신풍제약우,KOSPI,KOSPI,-,17800.0,-180.0,-1.0,17880.0,17880.0,17800.0,2258.0,40316180.0,39160000000.0,2200000.0,019175,KOSPI
2024-03-19,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3985.0,30.0,0.76,3960.0,4000.0,3905.0,22579.0,88894170.0,222984197740.0,55955884.0,404990,KOSPI
2024-03-19,293940,신한알파리츠,KOSPI,KOSPI,-,6990.0,140.0,2.04,6850.0,6990.0,6850.0,284546.0,1973900500.0,615819859770.0,88100123.0,293940,KOSPI
2024-03-19,055550,신한지주,KOSPI,KOSPI,-,47850.0,-1100.0,-2.25,48150.0,48500.0,47650.0,2119868.0,101817612650.0,24535540687350.0,512759471.0,055550,KOSPI
2024-03-19,004080,신흥,KOSPI,KOSPI,-,14430.0,30.0,0.21,14400.0,14430.0,14360.0,2060.0,29677190.0,137085000000.0,9500000.0,004080,KOSPI
2024-03-19,102280,쌍방울,KOSPI,KOSPI,-,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637282701.0,262592129.0,102280,KOSPI
2024-03-19,003410,쌍용C&E,KOSPI,KOSPI,-,7000.0,0.0,0.0,7000.0,7010.0,7000.0,419207.0,2934807630.0,3490878776000.0,498696968.0,003410,KOSPI
2024-03-19,004770,써니전자,KOSPI,KOSPI,-,2150.0,-25.0,-1.15,2155.0,2180.0,2145.0,115541.0,249169940.0,78911200600.0,36702884.0,004770,KOSPI
2024-03-19,403550,쏘카,KOSPI,KOSPI,-,20800.0,250.0,1.22,20400.0,21000.0,20400.0,33443.0,693692300.0,681996161600.0,32788277.0,403550,KOSPI
2024-03-19,004920,씨아이테크,KOSPI,KOSPI,-,1220.0,20.0,1.67,1195.0,1249.0,1174.0,148795.0,178450569.0,61080267460.0,50065793.0,004920,KOSPI
2024-03-19,112610,씨에스윈드,KOSPI,KOSPI,-,50800.0,-500.0,-0.97,51400.0,51500.0,50300.0,140574.0,7144044000.0,2142307272400.0,42171403.0,112610,KOSPI
2024-03-19,308170,씨티알모빌리티,KOSPI,KOSPI,-,9800.0,0.0,0.0,9850.0,9950.0,9700.0,12818.0,125076010.0,84378000000.0,8610000.0,308170,KOSPI
2024-03-19,008700,아남전자,KOSPI,KOSPI,-,1991.0,-14.0,-0.7,2005.0,2005.0,1986.0,282943.0,564104304.0,153555516620.0,77124820.0,008700,KOSPI
2024-03-19,002790,아모레G,KOSPI,KOSPI,-,25650.0,-650.0,-2.47,26100.0,26300.0,25650.0,168914.0,4365604700.0,2115052317000.0,82458180.0,002790,KOSPI
2024-03-19,00279K,아모레G3우(전환),KOSPI,KOSPI,-,18330.0,-210.0,-1.13,18540.0,18540.0,18290.0,9187.0,168441870.0,130000026000.0,7092200.0,00279K,KOSPI
2024-03-19,002795,아모레G우,KOSPI,KOSPI,-,9510.0,-240.0,-2.46,9800.0,9800.0,9400.0,11463.0,108917410.0,61280252700.0,6443770.0,002795,KOSPI
2024-03-19,090430,아모레퍼시픽,KOSPI,KOSPI,-,111700.0,-1200.0,-1.06,111800.0,112800.0,110400.0,103703.0,11591702300.0,6533641180300.0,58492759.0,090430,KOSPI
2024-03-19,090435,아모레퍼시픽우,KOSPI,KOSPI,-,33850.0,-500.0,-1.46,34350.0,34900.0,33850.0,7972.0,271239650.0,357382545500.0,10557830.0,090435,KOSPI
2024-03-19,002030,아세아,KOSPI,KOSPI,-,233000.0,3500.0,1.53,232500.0,237500.0,226500.0,1462.0,337714500.0,497688932000.0,2136004.0,002030,KOSPI
2024-03-19,183190,아세아시멘트,KOSPI,KOSPI,-,10850.0,10.0,0.09,10960.0,10960.0,10740.0,60959.0,659233010.0,422695276500.0,38958090.0,183190,KOSPI
2024-03-19,002310,아세아제지,KOSPI,KOSPI,-,45750.0,-1150.0,-2.45,46450.0,46450.0,45700.0,22430.0,1033015750.0,409759966500.0,8956502.0,002310,KOSPI
2024-03-19,012170,아센디오,KOSPI,KOSPI,-,1137.0,93.0,8.91,1048.0,1229.0,1001.0,33273435.0,38027789503.0,117758507856.0,103569488.0,012170,KOSPI
2024-03-19,267850,아시아나IDT,KOSPI,KOSPI,-,16960.0,-130.0,-0.76,17500.0,17500.0,16960.0,20080.0,342980610.0,188256000000.0,11100000.0,267850,KOSPI
2024-03-19,020560,아시아나항공,KOSPI,KOSPI,-,10680.0,-290.0,-2.64,10970.0,10970.0,10650.0,335366.0,3593674600.0,794717639520.0,74411764.0,020560,KOSPI
2024-03-19,122900,아이마켓코리아,KOSPI,KOSPI,-,8640.0,-50.0,-0.58,8680.0,8690.0,8630.0,26785.0,231785650.0,288825177600.0,33428840.0,122900,KOSPI
2024-03-19,010780,아이에스동서,KOSPI,KOSPI,-,29300.0,950.0,3.35,28350.0,29600.0,28150.0,129905.0,3778892850.0,905153355800.0,30892606.0,010780,KOSPI
2024-03-19,139990,아주스틸,KOSPI,KOSPI,-,6650.0,-10.0,-0.15,6690.0,7000.0,6630.0,26993.0,180909140.0,175907056850.0,26452189.0,139990,KOSPI
2024-03-19,001780,알루코,KOSPI,KOSPI,-,3580.0,-50.0,-1.38,3595.0,3760.0,3550.0,3261985.0,11922146010.0,345163308560.0,96414332.0,001780,KOSPI
2024-03-19,018250,애경산업,KOSPI,KOSPI,-,15560.0,-10.0,-0.06,15640.0,15740.0,15540.0,23922.0,373996680.0,410938588600.0,26409935.0,018250,KOSPI
2024-03-19,161000,애경케미칼,KOSPI,KOSPI,-,14890.0,-110.0,-0.73,15070.0,15440.0,14810.0,601658.0,9089182300.0,724379277010.0,48648709.0,161000,KOSPI
2024-03-19,011090,에넥스,KOSPI,KOSPI,-,492.0,-7.0,-1.4,499.0,500.0,491.0,76363.0,37714770.0,29515887372.0,59991641.0,011090,KOSPI
2024-03-19,137310,에스디바이오센서,KOSPI,KOSPI,-,11020.0,-340.0,-2.99,11310.0,11430.0,11000.0,242177.0,2689951800.0,1371740430060.0,124477353.0,137310,KOSPI
2024-03-19,118000,에스메디,KOSPI,KOSPI,-,509.0,-1.0,-0.2,513.0,515.0,501.0,278387.0,140824460.0,72673677767.0,142777363.0,118000,KOSPI
2024-03-19,005850,에스엘,KOSPI,KOSPI,-,32150.0,-400.0,-1.23,32550.0,32950.0,32050.0,81706.0,2642589000.0,1493319918000.0,46448520.0,005850,KOSPI
2024-03-19,010580,에스엠벡셀,KOSPI,KOSPI,-,1610.0,-18.0,-1.11,1624.0,1629.0,1595.0,77935.0,125193062.0,179115333600.0,111251760.0,010580,KOSPI
2024-03-19,012750,에스원,KOSPI,KOSPI,-,58300.0,0.0,0.0,57400.0,58900.0,56600.0,43763.0,2532992400.0,2215352077400.0,37999178.0,012750,KOSPI
2024-03-19,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1530.0,-40.0,-2.55,1580.0,1580.0,1521.0,95271.0,146308667.0,50242498020.0,32838234.0,023960,KOSPI
2024-03-19,298690,에어부산,KOSPI,KOSPI,-,2775.0,65.0,2.4,2700.0,2785.0,2695.0,188160.0,519098725.0,323676000000.0,116640000.0,298690,KOSPI
2024-03-19,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2024-03-19,078520,에이블씨엔씨,KOSPI,KOSPI,-,6510.0,0.0,0.0,6600.0,6800.0,6510.0,59705.0,395919860.0,169352188110.0,26014161.0,078520,KOSPI
2024-03-19,015260,에이엔피,KOSPI,KOSPI,-,1041.0,-19.0,-1.79,1060.0,1060.0,1031.0,65849.0,68619879.0,46966686654.0,45116894.0,015260,KOSPI
2024-03-19,007460,에이프로젠,KOSPI,KOSPI,-,1387.0,320.0,29.99,1077.0,1387.0,1077.0,77180891.0,98584388755.0,367329276846.0,264837258.0,007460,KOSPI
2024-03-19,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,220.0,35.0,18.92,185.0,234.0,173.0,80928724.0,17213250370.0,146466031580.0,665754689.0,003060,KOSPI
2024-03-19,244920,에이플러스에셋,KOSPI,KOSPI,-,3965.0,-20.0,-0.5,3970.0,3990.0,3940.0,30537.0,121018145.0,89639502745.0,22607693.0,244920,KOSPI
2024-03-19,278470,에이피알,KOSPI,KOSPI,-,261500.0,-25500.0,-8.89,289500.0,290000.0,261500.0,304746.0,82400007000.0,1983314847000.0,7584378.0,278470,KOSPI
2024-03-19,450080,에코프로머티,KOSPI,KOSPI,-,152100.0,300.0,0.2,154600.0,156200.0,150300.0,392466.0,59996950900.0,10492651657800.0,68985218.0,450080,KOSPI
2024-03-19,036570,엔씨소프트,KOSPI,KOSPI,-,188300.0,-4400.0,-2.28,191800.0,191800.0,187500.0,131659.0,24836712400.0,4133942342600.0,21954022.0,036570,KOSPI
2024-03-19,085310,엔케이,KOSPI,KOSPI,-,915.0,0.0,0.0,914.0,915.0,896.0,123001.0,111012017.0,73184767080.0,79983352.0,085310,KOSPI
2024-03-19,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,3025.0,10.0,0.33,3020.0,3045.0,2960.0,1244921.0,3733179680.0,519054943275.0,171588411.0,900140,KOSPI
2024-03-19,066970,엘앤에프,KOSPI,KOSPI,-,178500.0,2100.0,1.19,178100.0,181500.0,172500.0,526876.0,93793998300.0,6470236762500.0,36247825.0,066970,KOSPI
2024-03-19,097520,엠씨넥스,KOSPI,KOSPI,-,25100.0,0.0,0.0,25100.0,25400.0,24800.0,50077.0,1260548400.0,451241073200.0,17977732.0,097520,KOSPI
2024-03-19,014440,영보화학,KOSPI,KOSPI,-,3415.0,-5.0,-0.15,3400.0,3420.0,3385.0,12181.0,41437610.0,68300000000.0,20000000.0,014440,KOSPI
2024-03-19,111770,영원무역,KOSPI,KOSPI,-,43650.0,800.0,1.87,42500.0,44200.0,42200.0,119178.0,5212693100.0,1934195578200.0,44311468.0,111770,KOSPI
2024-03-19,009970,영원무역홀딩스,KOSPI,KOSPI,-,91500.0,900.0,0.99,90100.0,92100.0,89700.0,12339.0,1127549500.0,1247656668000.0,13635592.0,009970,KOSPI
2024-03-19,003520,영진약품,KOSPI,KOSPI,-,2020.0,-5.0,-0.25,2025.0,2025.0,2005.0,191257.0,384958500.0,369443316620.0,182892731.0,003520,KOSPI
2024-03-19,000670,영풍,KOSPI,KOSPI,-,468000.0,-2500.0,-0.53,470000.0,474500.0,467000.0,1323.0,621290000.0,862074720000.0,1842040.0,000670,KOSPI
2024-03-19,006740,영풍제지,KOSPI,KOSPI,-,2100.0,-35.0,-1.64,2160.0,2160.0,2065.0,902044.0,1905851795.0,97612510800.0,46482148.0,006740,KOSPI
2024-03-19,012280,영화금속,KOSPI,KOSPI,-,915.0,-8.0,-0.87,923.0,936.0,911.0,52406.0,48116907.0,47273022075.0,51664505.0,012280,KOSPI
2024-03-19,012160,영흥,KOSPI,KOSPI,-,516.0,-9.0,-1.71,528.0,528.0,510.0,71859.0,37235803.0,52276151952.0,101310372.0,012160,KOSPI
2024-03-19,015360,예스코홀딩스,KOSPI,KOSPI,-,39350.0,200.0,0.51,39350.0,39450.0,39050.0,4366.0,171437150.0,236100000000.0,6000000.0,015360,KOSPI
2024-03-19,007310,오뚜기,KOSPI,KOSPI,-,384500.0,-5500.0,-1.41,390000.0,392000.0,383500.0,5030.0,1944973000.0,1541010635000.0,4007830.0,007310,KOSPI
2024-03-19,002630,오리엔트바이오,KOSPI,KOSPI,-,568.0,3.0,0.53,564.0,575.0,560.0,147862.0,83990194.0,67355146840.0,118583005.0,002630,KOSPI
2024-03-19,271560,오리온,KOSPI,KOSPI,-,92000.0,-2100.0,-2.23,94300.0,95500.0,91500.0,243232.0,22642859000.0,3637324144000.0,39536132.0,271560,KOSPI
2024-03-19,001800,오리온홀딩스,KOSPI,KOSPI,-,14110.0,-140.0,-0.98,14200.0,14270.0,14090.0,42209.0,597830400.0,883926904420.0,62645422.0,001800,KOSPI
2024-03-19,011690,와이투솔루션,KOSPI,KOSPI,-,3550.0,-200.0,-5.33,3720.0,3780.0,3530.0,254020.0,914412810.0,129839098700.0,36574394.0,011690,KOSPI
2024-03-19,070960,용평리조트,KOSPI,KOSPI,-,2875.0,-35.0,-1.2,2965.0,2965.0,2875.0,46204.0,134658035.0,138383332375.0,48133333.0,070960,KOSPI
2024-03-19,316140,우리금융지주,KOSPI,KOSPI,-,14660.0,-250.0,-1.68,14720.0,14880.0,14640.0,2360692.0,34825193620.0,11023579098260.0,751949461.0,316140,KOSPI
2024-03-19,006980,우성,KOSPI,KOSPI,-,19510.0,210.0,1.09,19500.0,19600.0,19330.0,3294.0,64312740.0,60285900000.0,3090000.0,006980,KOSPI
2024-03-19,017370,우신시스템,KOSPI,KOSPI,-,8560.0,50.0,0.59,8890.0,8970.0,8420.0,436237.0,3813088420.0,156768302240.0,18314054.0,017370,KOSPI
2024-03-19,105840,우진,KOSPI,KOSPI,-,9040.0,300.0,3.43,8870.0,9420.0,8860.0,1318831.0,12146136120.0,183725470560.0,20323614.0,105840,KOSPI
2024-03-19,010400,우진아이엔에스,KOSPI,KOSPI,-,4995.0,10.0,0.2,4985.0,5090.0,4910.0,3968.0,19703135.0,38071890000.0,7622000.0,010400,KOSPI
2024-03-19,049800,우진플라임,KOSPI,KOSPI,-,2645.0,-25.0,-0.94,2700.0,2725.0,2560.0,90306.0,236078755.0,52900000000.0,20000000.0,049800,KOSPI
2024-03-19,016880,웅진,KOSPI,KOSPI,-,1204.0,-12.0,-0.99,1216.0,1220.0,1196.0,248027.0,298649752.0,96232204320.0,79927080.0,016880,KOSPI
2024-03-19,095720,웅진씽크빅,KOSPI,KOSPI,-,2360.0,10.0,0.43,2350.0,2360.0,2325.0,75593.0,176754885.0,272594124600.0,115505985.0,095720,KOSPI
2024-03-19,005820,원림,KOSPI,KOSPI,-,18470.0,-180.0,-0.97,18650.0,18650.0,18460.0,978.0,18172630.0,42443505900.0,2297970.0,005820,KOSPI
2024-03-19,010600,웰바이오텍,KOSPI,KOSPI,-,893.0,-18.0,-1.98,906.0,907.0,890.0,1221855.0,1093663912.0,81194602451.0,90923407.0,010600,KOSPI
2024-03-19,008600,윌비스,KOSPI,KOSPI,-,544.0,-28.0,-4.9,572.0,572.0,535.0,880071.0,484412179.0,36576405216.0,67236039.0,008600,KOSPI
2024-03-19,033270,유나이티드제약,KOSPI,KOSPI,-,23150.0,-450.0,-1.91,23600.0,23650.0,23150.0,42731.0,993159200.0,376067629300.0,16244822.0,033270,KOSPI
2024-03-19,014830,유니드,KOSPI,KOSPI,-,71800.0,-1700.0,-2.31,73600.0,73600.0,70900.0,33201.0,2391637200.0,485913680000.0,6767600.0,014830,KOSPI
2024-03-19,446070,유니드비티플러스,KOSPI,KOSPI,-,5100.0,40.0,0.79,5000.0,5100.0,4940.0,52897.0,263680500.0,54117196500.0,10611215.0,446070,KOSPI
2024-03-19,000910,유니온,KOSPI,KOSPI,-,5200.0,-50.0,-0.95,5260.0,5310.0,5190.0,103762.0,543285540.0,81180418800.0,15611619.0,000910,KOSPI
2024-03-19,047400,유니온머티리얼,KOSPI,KOSPI,-,2755.0,-50.0,-1.78,2795.0,2805.0,2725.0,347423.0,959886890.0,115710000000.0,42000000.0,047400,KOSPI
2024-03-19,011330,유니켐,KOSPI,KOSPI,-,1969.0,-6.0,-0.3,1976.0,1997.0,1850.0,361367.0,714325371.0,190460147251.0,96729379.0,011330,KOSPI
2024-03-19,077500,유니퀘스트,KOSPI,KOSPI,-,8200.0,-260.0,-3.07,8380.0,8420.0,8150.0,341148.0,2811338330.0,178710923000.0,21794015.0,077500,KOSPI
2024-03-19,002920,유성기업,KOSPI,KOSPI,-,2755.0,-20.0,-0.72,2790.0,2790.0,2750.0,20838.0,57513100.0,71485362500.0,25947500.0,002920,KOSPI
2024-03-19,000700,유수홀딩스,KOSPI,KOSPI,-,5600.0,10.0,0.18,5590.0,5620.0,5520.0,20586.0,115096440.0,145834147200.0,26041812.0,000700,KOSPI
2024-03-19,003470,유안타증권,KOSPI,KOSPI,-,2705.0,5.0,0.19,2695.0,2705.0,2650.0,143452.0,384174470.0,539908738080.0,199596576.0,003470,KOSPI
2024-03-19,003475,유안타증권우,KOSPI,KOSPI,-,2795.0,25.0,0.9,2775.0,2840.0,2730.0,36952.0,102695290.0,36089632540.0,12912212.0,003475,KOSPI
2024-03-19,072130,유엔젤,KOSPI,KOSPI,-,3615.0,-250.0,-6.47,4180.0,4180.0,3600.0,1213395.0,4722852960.0,47701566210.0,13195454.0,072130,KOSPI
2024-03-19,000220,유유제약,KOSPI,KOSPI,-,4825.0,-55.0,-1.13,4880.0,4990.0,4815.0,51221.0,249236020.0,82181093575.0,17032351.0,000220,KOSPI
2024-03-19,000225,유유제약1우,KOSPI,KOSPI,-,5350.0,-100.0,-1.83,5360.0,5420.0,5290.0,4861.0,25925680.0,12128075500.0,2266930.0,000225,KOSPI
2024-03-19,000227,유유제약2우B,KOSPI,KOSPI,-,11880.0,-120.0,-1.0,12080.0,12080.0,11820.0,1476.0,17514090.0,3867652800.0,325560.0,000227,KOSPI
2024-03-19,001200,유진투자증권,KOSPI,KOSPI,-,3995.0,-175.0,-4.2,4170.0,4205.0,3980.0,1374846.0,5600216475.0,386981339910.0,96866418.0,001200,KOSPI
2024-03-19,000100,유한양행,KOSPI,KOSPI,-,75100.0,800.0,1.08,74800.0,77200.0,74000.0,604996.0,45846349500.0,6023700706400.0,80209064.0,000100,KOSPI
2024-03-19,000105,유한양행우,KOSPI,KOSPI,-,64000.0,400.0,0.63,63600.0,64800.0,63100.0,3378.0,216252000.0,75580160000.0,1180940.0,000105,KOSPI
2024-03-19,003460,유화증권,KOSPI,KOSPI,-,2255.0,-10.0,-0.44,2265.0,2285.0,2255.0,5458.0,12341465.0,127863945825.0,56702415.0,003460,KOSPI
2024-03-19,003465,유화증권우,KOSPI,KOSPI,-,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40283159625.0,17476425.0,003465,KOSPI
2024-03-19,008730,율촌화학,KOSPI,KOSPI,-,40650.0,-800.0,-1.93,41450.0,41800.0,40500.0,48309.0,1983061600.0,1008120000000.0,24800000.0,008730,KOSPI
2024-03-19,008250,이건산업,KOSPI,KOSPI,-,5840.0,-50.0,-0.85,5900.0,5900.0,5840.0,6185.0,36248770.0,63963388400.0,10952635.0,008250,KOSPI
2024-03-19,025820,이구산업,KOSPI,KOSPI,-,4540.0,-75.0,-1.63,4675.0,4770.0,4500.0,3372943.0,15640956110.0,151826680000.0,33442000.0,025820,KOSPI
2024-03-19,214320,이노션,KOSPI,KOSPI,-,21750.0,150.0,0.69,21800.0,21950.0,21650.0,54165.0,1182361750.0,870000000000.0,40000000.0,214320,KOSPI
2024-03-19,088260,이리츠코크렙,KOSPI,KOSPI,-,4845.0,-20.0,-0.41,4900.0,4900.0,4820.0,69823.0,337996680.0,306890003550.0,63341590.0,088260,KOSPI
2024-03-19,139480,이마트,KOSPI,KOSPI,-,69200.0,-100.0,-0.14,69300.0,69800.0,69100.0,82834.0,5744185800.0,1929006674800.0,27875819.0,139480,KOSPI
2024-03-19,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,390000.0,-12000.0,-2.99,397500.0,402000.0,383500.0,299814.0,117680152000.0,2183521470000.0,5598773.0,457190,KOSPI
2024-03-19,007660,이수페타시스,KOSPI,KOSPI,-,36650.0,-1000.0,-2.66,36600.0,37550.0,35650.0,3622795.0,132694133600.0,2317981256350.0,63246419.0,007660,KOSPI
2024-03-19,005950,이수화학,KOSPI,KOSPI,-,14150.0,-380.0,-2.62,14440.0,14440.0,14050.0,264310.0,3739850850.0,321526756850.0,22722739.0,005950,KOSPI
2024-03-19,015020,이스타코,KOSPI,KOSPI,-,695.0,-11.0,-1.56,706.0,706.0,680.0,109770.0,76698615.0,29781862000.0,42851600.0,015020,KOSPI
2024-03-19,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354103029120.0,254384360.0,093230,KOSPI
2024-03-19,074610,이엔플러스,KOSPI,KOSPI,-,3000.0,-35.0,-1.15,3035.0,3035.0,2960.0,374650.0,1117291620.0,209689653000.0,69896551.0,074610,KOSPI
2024-03-19,102460,이연제약,KOSPI,KOSPI,-,15600.0,-490.0,-3.05,16010.0,16090.0,15500.0,35597.0,560328450.0,289954251600.0,18586811.0,102460,KOSPI
2024-03-19,084680,이월드,KOSPI,KOSPI,-,2000.0,-30.0,-1.48,2015.0,2030.0,1988.0,563261.0,1130227339.0,283612386000.0,141806193.0,084680,KOSPI
2024-03-19,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3850.0,0.0,0.0,3865.0,3865.0,3840.0,37571.0,144719330.0,109180675450.0,28358617.0,350520,KOSPI
2024-03-19,334890,이지스밸류리츠,KOSPI,KOSPI,-,4645.0,-20.0,-0.43,4695.0,4695.0,4615.0,76157.0,353172275.0,238954913505.0,51443469.0,334890,KOSPI
2024-03-19,000760,이화산업,KOSPI,KOSPI,-,15740.0,-190.0,-1.19,15850.0,16180.0,15550.0,24023.0,381750290.0,44072000000.0,2800000.0,000760,KOSPI
2024-03-19,014990,인디에프,KOSPI,KOSPI,-,731.0,-1.0,-0.14,734.0,740.0,726.0,39872.0,29140513.0,54907599345.0,75112995.0,014990,KOSPI
2024-03-19,101140,인바이오젠,KOSPI,KOSPI,-,9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812977440.0,10044216.0,101140,KOSPI
2024-03-19,006490,인스코비,KOSPI,KOSPI,-,1148.0,-23.0,-1.96,1177.0,1179.0,1143.0,198888.0,229224269.0,133397772200.0,116200150.0,006490,KOSPI
2024-03-19,023800,인지컨트롤스,KOSPI,KOSPI,-,8010.0,0.0,0.0,7990.0,8090.0,7960.0,53850.0,431594460.0,126631667970.0,15809197.0,023800,KOSPI
2024-03-19,034590,인천도시가스,KOSPI,KOSPI,-,25300.0,-50.0,-0.2,25350.0,25400.0,25300.0,265.0,6712350.0,110681276200.0,4374754.0,034590,KOSPI
2024-03-19,129260,인터지스,KOSPI,KOSPI,-,2315.0,5.0,0.22,2310.0,2330.0,2305.0,41101.0,95265040.0,68866328310.0,29747874.0,129260,KOSPI
2024-03-19,023810,인팩,KOSPI,KOSPI,-,9590.0,0.0,0.0,9440.0,9620.0,9300.0,38379.0,363689060.0,95900000000.0,10000000.0,023810,KOSPI
2024-03-19,249420,일동제약,KOSPI,KOSPI,-,15730.0,-140.0,-0.88,15860.0,15870.0,15630.0,66171.0,1038013290.0,441423140730.0,28062501.0,249420,KOSPI
2024-03-19,000230,일동홀딩스,KOSPI,KOSPI,-,9120.0,-90.0,-0.98,9220.0,9220.0,9070.0,13941.0,127031630.0,105248448000.0,11540400.0,000230,KOSPI
2024-03-19,013360,일성건설,KOSPI,KOSPI,-,1240.0,-32.0,-2.52,1272.0,1295.0,1224.0,159649.0,201225594.0,66990851200.0,54024880.0,013360,KOSPI
2024-03-19,003120,일성신약,KOSPI,KOSPI,-,22450.0,50.0,0.22,22400.0,22750.0,22300.0,2213.0,49714700.0,298585000000.0,13300000.0,003120,KOSPI
2024-03-19,003200,일신방직,KOSPI,KOSPI,-,9200.0,-20.0,-0.22,9250.0,9250.0,9050.0,28309.0,257976740.0,214176000000.0,23280000.0,003200,KOSPI
2024-03-19,007110,일신석재,KOSPI,KOSPI,-,1063.0,-17.0,-1.57,1080.0,1081.0,1061.0,200173.0,213608121.0,82336376430.0,77456610.0,007110,KOSPI
2024-03-19,007570,일양약품,KOSPI,KOSPI,-,14060.0,0.0,0.0,13970.0,14190.0,13970.0,23732.0,334135180.0,268344435840.0,19085664.0,007570,KOSPI
2024-03-19,007575,일양약품우,KOSPI,KOSPI,-,14810.0,-170.0,-1.13,14950.0,14980.0,14810.0,377.0,5640700.0,6591634800.0,445080.0,007575,KOSPI
2024-03-19,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2024-03-19,081000,일진다이아,KOSPI,KOSPI,-,13790.0,-140.0,-1.01,14070.0,14080.0,13200.0,10080.0,138957190.0,195859025250.0,14202975.0,081000,KOSPI
2024-03-19,020760,일진디스플,KOSPI,KOSPI,-,909.0,-7.0,-0.76,902.0,919.0,900.0,83999.0,75941084.0,46825990569.0,51513741.0,020760,KOSPI
2024-03-19,103590,일진전기,KOSPI,KOSPI,-,16510.0,-690.0,-4.01,17030.0,17170.0,16420.0,2186291.0,36536235290.0,787285788900.0,47685390.0,103590,KOSPI
2024-03-19,271940,일진하이솔루스,KOSPI,KOSPI,-,23750.0,-550.0,-2.26,24100.0,24400.0,23650.0,26004.0,621393650.0,862438262500.0,36313190.0,271940,KOSPI
2024-03-19,015860,일진홀딩스,KOSPI,KOSPI,-,4465.0,-55.0,-1.22,4520.0,4545.0,4420.0,224044.0,1004513035.0,220336511595.0,49347483.0,015860,KOSPI
2024-03-19,226320,잇츠한불,KOSPI,KOSPI,-,11560.0,-100.0,-0.86,11700.0,11720.0,11550.0,10974.0,127236940.0,253502881400.0,21929315.0,226320,KOSPI
2024-03-19,317400,자이에스앤디,KOSPI,KOSPI,-,4215.0,-15.0,-0.35,4190.0,4235.0,4180.0,33559.0,140762810.0,163468321800.0,38782520.0,317400,KOSPI
2024-03-19,033240,자화전자,KOSPI,KOSPI,-,26250.0,-100.0,-0.38,26200.0,26550.0,25700.0,142716.0,3707398550.0,581591587500.0,22155870.0,033240,KOSPI
2024-03-19,000950,전방,KOSPI,KOSPI,-,22550.0,-100.0,-0.44,23000.0,24200.0,22500.0,2531.0,59201450.0,37884000000.0,1680000.0,000950,KOSPI
2024-03-19,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4110.0,15.0,0.37,4100.0,4115.0,4060.0,349547.0,1424604310.0,811215360000.0,197376000.0,348950,KOSPI
2024-03-19,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,16390.0,330.0,2.05,16060.0,16540.0,15960.0,39639.0,647468410.0,218570500390.0,13335601.0,194370,KOSPI
