trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-01,37550K,DL이앤씨우,KOSPI,KOSPI,-,17750.0,10.0,0.06,17930.0,17930.0,17600.0,3854.0,68420130.0,37521458750.0,2113885.0,37550K,KOSPI
2023-11-01,007340,DN오토모티브,KOSPI,KOSPI,-,77700.0,-1400.0,-1.77,79100.0,79500.0,77300.0,9875.0,773960700.0,776534188500.0,9994005.0,007340,KOSPI
2023-11-01,004840,DRB동일,KOSPI,KOSPI,-,5350.0,190.0,3.68,5190.0,5700.0,5160.0,79147.0,427859330.0,106625500000.0,19930000.0,004840,KOSPI
2023-11-01,155660,DSR,KOSPI,KOSPI,-,4190.0,0.0,0.0,4195.0,4225.0,4175.0,20868.0,87377760.0,67040000000.0,16000000.0,155660,KOSPI
2023-11-01,069730,DSR제강,KOSPI,KOSPI,-,4170.0,115.0,2.84,4065.0,4175.0,4065.0,36767.0,151657105.0,60048000000.0,14400000.0,069730,KOSPI
2023-11-01,017940,E1,KOSPI,KOSPI,-,58700.0,0.0,0.0,59000.0,59400.0,58400.0,6638.0,390726000.0,402682000000.0,6860000.0,017940,KOSPI
2023-11-01,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3175.0,-25.0,-0.78,3225.0,3235.0,3175.0,235129.0,750012630.0,676557575000.0,213089000.0,365550,KOSPI
2023-11-01,383220,F&F,KOSPI,KOSPI,-,93000.0,-400.0,-0.43,93500.0,94000.0,91200.0,67844.0,6281096500.0,3562557975000.0,38307075.0,383220,KOSPI
2023-11-01,007700,F&F홀딩스,KOSPI,KOSPI,-,16900.0,1190.0,7.57,15660.0,17160.0,15660.0,102948.0,1709397240.0,661032802300.0,39114367.0,007700,KOSPI
2023-11-01,114090,GKL,KOSPI,KOSPI,-,15490.0,-120.0,-0.77,15770.0,15770.0,15390.0,94189.0,1458573670.0,958144328300.0,61855670.0,114090,KOSPI
2023-11-01,078930,GS,KOSPI,KOSPI,-,39750.0,350.0,0.89,39400.0,39850.0,39300.0,84327.0,3342759550.0,3693386275500.0,92915378.0,078930,KOSPI
2023-11-01,006360,GS건설,KOSPI,KOSPI,-,13370.0,210.0,1.6,13210.0,13520.0,13210.0,350543.0,4684478640.0,1144224521300.0,85581490.0,006360,KOSPI
2023-11-01,001250,GS글로벌,KOSPI,KOSPI,-,2270.0,40.0,1.79,2255.0,2380.0,2250.0,498446.0,1144151075.0,187351644280.0,82533764.0,001250,KOSPI
2023-11-01,007070,GS리테일,KOSPI,KOSPI,-,24100.0,-200.0,-0.82,24800.0,24800.0,23900.0,301340.0,7264328700.0,2523701920200.0,104717922.0,007070,KOSPI
2023-11-01,078935,GS우,KOSPI,KOSPI,-,35150.0,150.0,0.43,35000.0,35300.0,35000.0,2236.0,78754600.0,62736633900.0,1784826.0,078935,KOSPI
2023-11-01,012630,HDC,KOSPI,KOSPI,-,6260.0,70.0,1.13,6190.0,6290.0,6190.0,9091.0,56870350.0,373983173460.0,59741721.0,012630,KOSPI
2023-11-01,039570,HDC랩스,KOSPI,KOSPI,-,7350.0,200.0,2.8,7150.0,7400.0,7150.0,4008.0,29199680.0,190788367350.0,25957601.0,039570,KOSPI
2023-11-01,089470,HDC현대EP,KOSPI,KOSPI,-,4080.0,15.0,0.37,4075.0,4145.0,4070.0,93750.0,383781485.0,130152000000.0,31900000.0,089470,KOSPI
2023-11-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,11850.0,220.0,1.89,11730.0,11940.0,11630.0,235851.0,2787275110.0,781001860500.0,65907330.0,294870,KOSPI
2023-11-01,009540,HD한국조선해양,KOSPI,KOSPI,-,92000.0,1700.0,1.88,90300.0,92000.0,90200.0,134760.0,12300250600.0,6511126672000.0,70773116.0,009540,KOSPI
2023-11-01,267250,HD현대,KOSPI,KOSPI,-,57500.0,100.0,0.17,57900.0,58000.0,57300.0,108316.0,6233402400.0,4542102387500.0,78993085.0,267250,KOSPI
2023-11-01,267270,HD현대건설기계,KOSPI,KOSPI,-,44550.0,50.0,0.11,44500.0,45150.0,44100.0,140226.0,6258540650.0,877670328150.0,19700793.0,267270,KOSPI
2023-11-01,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22000.0,200.0,0.92,22100.0,23850.0,22000.0,107853.0,2453627050.0,246400000000.0,11200000.0,322000,KOSPI
2023-11-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,6700.0,10.0,0.15,6730.0,6810.0,6620.0,3421312.0,22952700030.0,1337343135100.0,199603453.0,042670,KOSPI
2023-11-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,78700.0,3700.0,4.93,76100.0,79000.0,75400.0,504336.0,39245748900.0,2836909524500.0,36047135.0,267260,KOSPI
2023-11-01,329180,HD현대중공업,KOSPI,KOSPI,-,102800.0,700.0,0.69,102200.0,103900.0,102200.0,91440.0,9419582900.0,9125876324800.0,88773116.0,329180,KOSPI
2023-11-01,097230,HJ중공업,KOSPI,KOSPI,-,3365.0,15.0,0.45,3355.0,3435.0,3350.0,14182.0,47637315.0,280217955565.0,83274281.0,097230,KOSPI
2023-11-01,014790,HL D&I,KOSPI,KOSPI,-,2055.0,25.0,1.23,2030.0,2100.0,2030.0,44895.0,92086315.0,77799425055.0,37858601.0,014790,KOSPI
2023-11-01,003580,HLB글로벌,KOSPI,KOSPI,-,3495.0,5.0,0.14,3500.0,3540.0,3470.0,84713.0,296268620.0,148119054135.0,42380273.0,003580,KOSPI
2023-11-01,204320,HL만도,KOSPI,KOSPI,-,32700.0,-50.0,-0.15,32950.0,33200.0,32400.0,281910.0,9219107600.0,1535497824000.0,46957120.0,204320,KOSPI
2023-11-01,060980,HL홀딩스,KOSPI,KOSPI,-,32000.0,150.0,0.47,31850.0,32200.0,31700.0,5397.0,171998700.0,325421120000.0,10169410.0,060980,KOSPI
2023-11-01,011200,HMM,KOSPI,KOSPI,-,14860.0,290.0,1.99,14600.0,14930.0,14600.0,772826.0,11458685140.0,7267126910560.0,489039496.0,011200,KOSPI
2023-11-01,082740,HSD엔진,KOSPI,KOSPI,-,7720.0,60.0,0.78,7800.0,7840.0,7600.0,149265.0,1155040470.0,552319633680.0,71543994.0,082740,KOSPI
2023-11-01,035000,HS애드,KOSPI,KOSPI,-,6210.0,150.0,2.48,6010.0,6210.0,6010.0,11719.0,72200990.0,102883609890.0,16567409.0,035000,KOSPI
2023-11-01,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-01,175330,JB금융지주,KOSPI,KOSPI,-,10330.0,230.0,2.28,10100.0,10390.0,10060.0,393004.0,4051701750.0,2034833295020.0,196982894.0,175330,KOSPI
2023-11-01,234080,JW생명과학,KOSPI,KOSPI,-,12580.0,40.0,0.32,12540.0,12690.0,12430.0,6673.0,83878770.0,199198689320.0,15834554.0,234080,KOSPI
2023-11-01,001060,JW중외제약,KOSPI,KOSPI,-,26000.0,-200.0,-0.76,26500.0,26650.0,25700.0,143767.0,3753404650.0,593710936000.0,22835036.0,001060,KOSPI
2023-11-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,61700.0,-100.0,-0.16,62000.0,62000.0,60700.0,46.0,2814600.0,12705017200.0,205916.0,001067,KOSPI
2023-11-01,001065,JW중외제약우,KOSPI,KOSPI,-,31800.0,0.0,0.0,32200.0,32200.0,31250.0,223.0,7024300.0,10663335000.0,335325.0,001065,KOSPI
2023-11-01,096760,JW홀딩스,KOSPI,KOSPI,-,3325.0,35.0,1.06,3290.0,3450.0,3230.0,186484.0,613538650.0,241089628675.0,72508159.0,096760,KOSPI
2023-11-01,105560,KB금융,KOSPI,KOSPI,-,51300.0,-200.0,-0.39,50900.0,51800.0,50700.0,830942.0,42564652900.0,20700117993600.0,403511072.0,105560,KOSPI
2023-11-01,432320,KB스타리츠,KOSPI,KOSPI,-,3420.0,-5.0,-0.15,3420.0,3435.0,3405.0,19216.0,65672650.0,346836854700.0,101414285.0,432320,KOSPI
2023-11-01,002380,KCC,KOSPI,KOSPI,-,238500.0,1000.0,0.42,239500.0,242500.0,236000.0,14916.0,3555253000.0,2119423333500.0,8886471.0,002380,KOSPI
2023-11-01,344820,KCC글라스,KOSPI,KOSPI,-,40400.0,-100.0,-0.25,40500.0,40600.0,40300.0,7459.0,301691050.0,645208684800.0,15970512.0,344820,KOSPI
2023-11-01,009070,KCTC,KOSPI,KOSPI,-,3905.0,5.0,0.13,3875.0,3990.0,3825.0,13943.0,54233660.0,117150000000.0,30000000.0,009070,KOSPI
2023-11-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,2590.0,30.0,1.17,2540.0,2615.0,2540.0,10754.0,27819375.0,58106598200.0,22434980.0,009440,KOSPI
2023-11-01,119650,KC코트렐,KOSPI,KOSPI,-,1323.0,-15.0,-1.12,1339.0,1390.0,1323.0,215626.0,290668237.0,67387573890.0,50935430.0,119650,KOSPI
2023-11-01,092220,KEC,KOSPI,KOSPI,-,1277.0,26.0,2.08,1262.0,1299.0,1262.0,717932.0,918084582.0,256374531057.0,200763141.0,092220,KOSPI
2023-11-01,003620,KG모빌리티,KOSPI,KOSPI,-,7580.0,250.0,3.41,7350.0,7630.0,7330.0,193937.0,1449197780.0,1417126661920.0,186956024.0,003620,KOSPI
2023-11-01,016380,KG스틸,KOSPI,KOSPI,-,7240.0,210.0,2.99,7070.0,7270.0,7070.0,742323.0,5331079790.0,724064414280.0,100008897.0,016380,KOSPI
2023-11-01,001390,KG케미칼,KOSPI,KOSPI,-,6050.0,20.0,0.33,6070.0,6210.0,6020.0,320588.0,1958030210.0,414237692000.0,68469040.0,001390,KOSPI
2023-11-01,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-01,015590,KIB플러그에너지,KOSPI,KOSPI,-,822.0,5.0,0.61,827.0,827.0,805.0,1097690.0,894540394.0,194757729168.0,236931544.0,015590,KOSPI
2023-11-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,21100.0,300.0,1.44,20800.0,21150.0,20700.0,11595.0,241772150.0,341321618000.0,16176380.0,001940,KOSPI
2023-11-01,025000,KPX케미칼,KOSPI,KOSPI,-,42650.0,150.0,0.35,42350.0,42750.0,42350.0,1707.0,72696400.0,206426000000.0,4840000.0,025000,KOSPI
2023-11-01,092230,KPX홀딩스,KOSPI,KOSPI,-,49700.0,100.0,0.2,50000.0,50500.0,49700.0,163.0,8147050.0,209964906200.0,4224646.0,092230,KOSPI
2023-11-01,000040,KR모터스,KOSPI,KOSPI,-,510.0,-5.0,-0.97,510.0,524.0,501.0,297525.0,153475346.0,49030617150.0,96138465.0,000040,KOSPI
2023-11-01,044450,KSS해운,KOSPI,KOSPI,-,7930.0,60.0,0.76,7850.0,8060.0,7850.0,27636.0,220574850.0,183071028400.0,23085880.0,044450,KOSPI
2023-11-01,030200,KT,KOSPI,KOSPI,-,33200.0,550.0,1.68,32650.0,33300.0,32500.0,614350.0,20277529500.0,8560977232000.0,257860760.0,030200,KOSPI
2023-11-01,033780,KT&G,KOSPI,KOSPI,-,87200.0,1900.0,2.23,85400.0,87400.0,85100.0,228028.0,19726178020.0,11669321738400.0,133822497.0,033780,KOSPI
2023-11-01,058850,KTcs,KOSPI,KOSPI,-,3420.0,-125.0,-3.53,3520.0,3520.0,3385.0,1744084.0,5983470515.0,145982700000.0,42685000.0,058850,KOSPI
2023-11-01,058860,KTis,KOSPI,KOSPI,-,2980.0,15.0,0.51,2970.0,3015.0,2945.0,275608.0,823725925.0,103709960000.0,34802000.0,058860,KOSPI
2023-11-01,093050,LF,KOSPI,KOSPI,-,13890.0,-50.0,-0.36,13900.0,14240.0,13840.0,24986.0,348455470.0,406143600000.0,29240000.0,093050,KOSPI
2023-11-01,003550,LG,KOSPI,KOSPI,-,77500.0,300.0,0.39,77300.0,78300.0,76600.0,135688.0,10504454600.0,12190826957500.0,157300993.0,003550,KOSPI
2023-11-01,034220,LG디스플레이,KOSPI,KOSPI,-,12250.0,60.0,0.49,12290.0,12490.0,12200.0,738403.0,9072683200.0,4383242325000.0,357815700.0,034220,KOSPI
2023-11-01,051900,LG생활건강,KOSPI,KOSPI,-,322500.0,7000.0,2.22,315000.0,322500.0,313000.0,107371.0,34302632500.0,5036868532500.0,15618197.0,051900,KOSPI
2023-11-01,051905,LG생활건강우,KOSPI,KOSPI,-,141000.0,-600.0,-0.42,141600.0,142300.0,140400.0,13571.0,1914207400.0,296057277000.0,2099697.0,051905,KOSPI
2023-11-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,377500.0,-8000.0,-2.08,389500.0,391500.0,375500.0,348415.0,133134628000.0,88335000000000.0,234000000.0,373220,KOSPI
2023-11-01,003555,LG우,KOSPI,KOSPI,-,61400.0,500.0,0.82,60900.0,61400.0,60800.0,1302.0,79524100.0,185527468000.0,3021620.0,003555,KOSPI
2023-11-01,032640,LG유플러스,KOSPI,KOSPI,-,10300.0,190.0,1.88,10110.0,10350.0,10100.0,1050992.0,10763383610.0,4497097018300.0,436611361.0,032640,KOSPI
2023-11-01,011070,LG이노텍,KOSPI,KOSPI,-,218500.0,-4500.0,-2.02,223000.0,226500.0,218000.0,126427.0,27910619000.0,5171262879500.0,23667107.0,011070,KOSPI
2023-11-01,066570,LG전자,KOSPI,KOSPI,-,100300.0,600.0,0.6,101100.0,101900.0,100000.0,426695.0,43019024300.0,16413875744200.0,163647814.0,066570,KOSPI
2023-11-01,066575,LG전자우,KOSPI,KOSPI,-,45500.0,450.0,1.0,45100.0,45750.0,45100.0,17616.0,799843850.0,781962636000.0,17185992.0,066575,KOSPI
2023-11-01,037560,LG헬로비전,KOSPI,KOSPI,-,3420.0,105.0,3.17,3340.0,3435.0,3340.0,70598.0,240325515.0,264868278300.0,77446865.0,037560,KOSPI
2023-11-01,051910,LG화학,KOSPI,KOSPI,-,431000.0,-9000.0,-2.05,440500.0,444000.0,429500.0,352808.0,153267450000.0,30425299833000.0,70592343.0,051910,KOSPI
2023-11-01,051915,LG화학우,KOSPI,KOSPI,-,281500.0,1000.0,0.36,280500.0,286500.0,279000.0,28705.0,8096259000.0,2164397200000.0,7688800.0,051915,KOSPI
2023-11-01,079550,LIG넥스원,KOSPI,KOSPI,-,88400.0,1300.0,1.49,87300.0,90300.0,87300.0,149026.0,13277215200.0,1944800000000.0,22000000.0,079550,KOSPI
2023-11-01,006260,LS,KOSPI,KOSPI,-,77200.0,-1100.0,-1.4,78300.0,80100.0,76800.0,196743.0,15338067400.0,2485840000000.0,32200000.0,006260,KOSPI
2023-11-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,63500.0,-500.0,-0.78,64400.0,65100.0,62400.0,356370.0,22647306100.0,1905000000000.0,30000000.0,010120,KOSPI
2023-11-01,000680,LS네트웍스,KOSPI,KOSPI,-,4580.0,165.0,3.74,4500.0,4945.0,4490.0,1402643.0,6591841830.0,360917813280.0,78803016.0,000680,KOSPI
2023-11-01,229640,LS전선아시아,KOSPI,KOSPI,-,12100.0,950.0,8.52,11320.0,12370.0,11320.0,7438603.0,89083324690.0,370561035900.0,30624879.0,229640,KOSPI
2023-11-01,108320,LX세미콘,KOSPI,KOSPI,-,72300.0,700.0,0.98,72000.0,73300.0,71200.0,65776.0,4736051200.0,1175908890000.0,16264300.0,108320,KOSPI
2023-11-01,001120,LX인터내셔널,KOSPI,KOSPI,-,25000.0,150.0,0.6,24900.0,25300.0,24900.0,178623.0,4476789850.0,969000000000.0,38760000.0,001120,KOSPI
2023-11-01,108670,LX하우시스,KOSPI,KOSPI,-,39700.0,1550.0,4.06,38600.0,39900.0,38050.0,18533.0,719305850.0,356016499000.0,8967670.0,108670,KOSPI
2023-11-01,108675,LX하우시스우,KOSPI,KOSPI,-,18550.0,300.0,1.64,18650.0,18840.0,18170.0,4843.0,89564030.0,19149721500.0,1032330.0,108675,KOSPI
2023-11-01,383800,LX홀딩스,KOSPI,KOSPI,-,6810.0,60.0,0.89,6760.0,6830.0,6750.0,28226.0,191965590.0,519471498900.0,76280690.0,383800,KOSPI
2023-11-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9070.0,20.0,0.22,9050.0,9090.0,8950.0,1232.0,11088220.0,13290134950.0,1465285.0,38380K,KOSPI
2023-11-01,023150,MH에탄올,KOSPI,KOSPI,-,6660.0,300.0,4.72,6540.0,7000.0,6450.0,186580.0,1258663790.0,49140983160.0,7378526.0,023150,KOSPI
2023-11-01,035420,NAVER,KOSPI,KOSPI,-,187700.0,300.0,0.16,190000.0,191600.0,187000.0,511161.0,96486901300.0,30792013254500.0,164049085.0,035420,KOSPI
2023-11-01,181710,NHN,KOSPI,KOSPI,-,21650.0,300.0,1.41,21550.0,21700.0,21250.0,29546.0,636341600.0,756379165300.0,34936682.0,181710,KOSPI
2023-11-01,400760,NH올원리츠,KOSPI,KOSPI,-,3255.0,-5.0,-0.15,3300.0,3300.0,3245.0,18339.0,59789415.0,137361000000.0,42200000.0,400760,KOSPI
2023-11-01,005940,NH투자증권,KOSPI,KOSPI,-,9740.0,60.0,0.62,9720.0,9830.0,9700.0,329091.0,3206281040.0,3230426070540.0,331665921.0,005940,KOSPI
2023-11-01,005945,NH투자증권우,KOSPI,KOSPI,-,9580.0,20.0,0.21,9610.0,9610.0,9550.0,11642.0,111521570.0,180783873440.0,18870968.0,005945,KOSPI
2023-11-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4190.0,0.0,0.0,4190.0,4200.0,4145.0,4534.0,18935680.0,78185400000.0,18660000.0,338100,KOSPI
2023-11-01,034310,NICE,KOSPI,KOSPI,-,12000.0,10.0,0.08,11990.0,12000.0,11900.0,13334.0,159536820.0,454587600000.0,37882300.0,034310,KOSPI
2023-11-01,030190,NICE평가정보,KOSPI,KOSPI,-,8670.0,-130.0,-1.48,8740.0,8910.0,8600.0,92145.0,802986030.0,526397489400.0,60714820.0,030190,KOSPI
2023-11-01,008260,NI스틸,KOSPI,KOSPI,-,5690.0,0.0,0.0,5760.0,5760.0,5690.0,39042.0,223314740.0,162734665730.0,28600117.0,008260,KOSPI
2023-11-01,004250,NPC,KOSPI,KOSPI,-,4835.0,-20.0,-0.41,4855.0,4900.0,4825.0,60607.0,293900375.0,177541200000.0,36720000.0,004250,KOSPI
2023-11-01,004255,NPC우,KOSPI,KOSPI,-,2515.0,-10.0,-0.4,2535.0,2600.0,2505.0,4067.0,10320255.0,13279200000.0,5280000.0,004255,KOSPI
2023-11-01,456040,OCI,KOSPI,KOSPI,-,103100.0,-1100.0,-1.06,105000.0,106900.0,103100.0,13307.0,1392982700.0,766726759900.0,7436729.0,456040,KOSPI
2023-11-01,010060,OCI홀딩스,KOSPI,KOSPI,-,101800.0,4500.0,4.62,99300.0,105500.0,99100.0,134425.0,13779287900.0,2016934387000.0,19812715.0,010060,KOSPI
2023-11-01,178920,PI첨단소재,KOSPI,KOSPI,-,26050.0,1550.0,6.33,24650.0,27050.0,24650.0,175372.0,4564820150.0,764992688100.0,29366322.0,178920,KOSPI
2023-11-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,402500.0,-9000.0,-2.19,412500.0,418500.0,399500.0,883988.0,360322667000.0,34039920075000.0,84571230.0,005490,KOSPI
2023-11-01,010950,S-Oil,KOSPI,KOSPI,-,66500.0,100.0,0.15,66500.0,66800.0,65500.0,207846.0,13793376800.0,7486755668000.0,112582792.0,010950,KOSPI
2023-11-01,010955,S-Oil우,KOSPI,KOSPI,-,49100.0,-100.0,-0.2,49200.0,49250.0,48950.0,4357.0,213953550.0,197476615700.0,4021927.0,010955,KOSPI
2023-11-01,034120,SBS,KOSPI,KOSPI,-,24200.0,200.0,0.83,24000.0,24400.0,23950.0,13168.0,318104800.0,441712484400.0,18252582.0,034120,KOSPI
2023-11-01,005090,SGC에너지,KOSPI,KOSPI,-,27650.0,700.0,2.6,27000.0,27900.0,26950.0,58329.0,1613792000.0,405819160600.0,14677004.0,005090,KOSPI
2023-11-01,001380,SG글로벌,KOSPI,KOSPI,-,1364.0,-6.0,-0.44,1411.0,1411.0,1354.0,61131.0,83588848.0,61331091052.0,44964143.0,001380,KOSPI
2023-11-01,004060,SG세계물산,KOSPI,KOSPI,-,396.0,3.0,0.76,398.0,398.0,391.0,101160.0,39922315.0,80160284160.0,202424960.0,004060,KOSPI
2023-11-01,001770,SHD,KOSPI,KOSPI,-,20900.0,-250.0,-1.18,20950.0,21550.0,19900.0,4977.0,103925700.0,25390950200.0,1214878.0,001770,KOSPI
2023-11-01,002360,SH에너지화학,KOSPI,KOSPI,-,773.0,27.0,3.62,784.0,803.0,756.0,5086348.0,3967226400.0,85906373290.0,111133730.0,002360,KOSPI
2023-11-01,009160,SIMPAC,KOSPI,KOSPI,-,3415.0,125.0,3.8,3305.0,3415.0,3305.0,53470.0,180733190.0,223441797140.0,65429516.0,009160,KOSPI
2023-11-01,123700,SJM,KOSPI,KOSPI,-,3685.0,75.0,2.08,3615.0,3700.0,3615.0,74517.0,273225020.0,57504049130.0,15604898.0,123700,KOSPI
2023-11-01,025530,SJM홀딩스,KOSPI,KOSPI,-,3445.0,80.0,2.38,3355.0,3445.0,3355.0,18557.0,63182210.0,51447657560.0,14934008.0,025530,KOSPI
2023-11-01,034730,SK,KOSPI,KOSPI,-,144900.0,2900.0,2.04,145000.0,148800.0,143800.0,158505.0,23142828900.0,10606437872100.0,73198329.0,034730,KOSPI
2023-11-01,011790,SKC,KOSPI,KOSPI,-,75900.0,-2800.0,-3.56,78800.0,78900.0,72300.0,895751.0,67461776100.0,2874203818200.0,37868298.0,011790,KOSPI
2023-11-01,018670,SK가스,KOSPI,KOSPI,-,150900.0,2900.0,1.96,148400.0,152300.0,148100.0,9491.0,1422486900.0,1392843819600.0,9230244.0,018670,KOSPI
2023-11-01,001740,SK네트웍스,KOSPI,KOSPI,-,5550.0,-20.0,-0.36,5640.0,5650.0,5530.0,399249.0,2228432130.0,1308569370750.0,235778265.0,001740,KOSPI
