trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-23,089470,HDC현대EP,KOSPI,KOSPI,-,3980.0,-55.0,-1.36,4075.0,4075.0,3955.0,33807.0,134879915.0,126962000000.0,31900000.0,089470,KOSPI
2025-10-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,19340.0,-10.0,-0.05,19300.0,19440.0,19030.0,200511.0,3872129485.0,1274647762200.0,65907330.0,294870,KOSPI
2025-10-23,009540,HD한국조선해양,KOSPI,KOSPI,-,446000.0,-16000.0,-3.46,455000.0,457000.0,446000.0,212404.0,95778413000.0,31564809736000.0,70773116.0,009540,KOSPI
2025-10-23,267250,HD현대,KOSPI,KOSPI,-,175500.0,-5200.0,-2.88,177800.0,179300.0,175200.0,139320.0,24650245200.0,13863286417500.0,78993085.0,267250,KOSPI
2025-10-23,267270,HD현대건설기계,KOSPI,KOSPI,-,114900.0,10900.0,10.48,102700.0,117400.0,101700.0,652543.0,73662945150.0,1994389733700.0,17357613.0,267270,KOSPI
2025-10-23,443060,HD현대마린솔루션,KOSPI,KOSPI,-,236000.0,-11000.0,-4.45,241500.0,246000.0,232000.0,123034.0,29275320250.0,10579693560000.0,44829210.0,443060,KOSPI
2025-10-23,071970,HD현대마린엔진,KOSPI,KOSPI,-,97600.0,700.0,0.72,96500.0,101000.0,95800.0,449996.0,44133080900.0,3310737912000.0,33921495.0,071970,KOSPI
2025-10-23,010620,HD현대미포,KOSPI,KOSPI,-,229500.0,-4000.0,-1.71,229000.0,235000.0,225500.0,308800.0,71173084000.0,9166723195500.0,39942149.0,010620,KOSPI
2025-10-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,53500.0,3400.0,6.79,49950.0,53800.0,49400.0,382289.0,20169681700.0,599200000000.0,11200000.0,322000,KOSPI
2025-10-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,16990.0,910.0,5.66,15760.0,17270.0,15400.0,4509056.0,75890055030.0,3208582533620.0,188851238.0,042670,KOSPI
2025-10-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,746000.0,60000.0,8.75,687000.0,753000.0,681000.0,404203.0,291552309500.0,26891162710000.0,36047135.0,267260,KOSPI
2025-10-23,329180,HD현대중공업,KOSPI,KOSPI,-,577000.0,-4000.0,-0.69,575000.0,586000.0,571000.0,205158.0,118594647500.0,51222087932000.0,88773116.0,329180,KOSPI
2025-10-23,097230,HJ중공업,KOSPI,KOSPI,-,28350.0,800.0,2.9,27000.0,29500.0,26600.0,10634044.0,304575990225.0,2360825866350.0,83274281.0,097230,KOSPI
2025-10-23,014790,HL D&I,KOSPI,KOSPI,-,2290.0,-5.0,-0.22,2275.0,2310.0,2275.0,33705.0,77189005.0,86696196290.0,37858601.0,014790,KOSPI
2025-10-23,003580,HLB글로벌,KOSPI,KOSPI,-,2045.0,-10.0,-0.49,2075.0,2095.0,2030.0,101714.0,208897525.0,102897402010.0,50316578.0,003580,KOSPI
2025-10-23,204320,HL만도,KOSPI,KOSPI,-,36150.0,-1450.0,-3.86,36600.0,37150.0,36100.0,205705.0,7513569600.0,1697499888000.0,46957120.0,204320,KOSPI
2025-10-23,060980,HL홀딩스,KOSPI,KOSPI,-,40400.0,-750.0,-1.82,41100.0,41300.0,40350.0,22563.0,922329700.0,372224470800.0,9213477.0,060980,KOSPI
2025-10-23,011200,HMM,KOSPI,KOSPI,-,20750.0,-100.0,-0.48,20750.0,21150.0,20600.0,1137374.0,23725469200.0,19572187877500.0,943237970.0,011200,KOSPI
2025-10-23,035000,HS애드,KOSPI,KOSPI,-,8780.0,40.0,0.46,8650.0,8820.0,8640.0,15417.0,134421605.0,145461851020.0,16567409.0,035000,KOSPI
2025-10-23,002460,HS화성,KOSPI,KOSPI,-,10030.0,-30.0,-0.3,10120.0,10240.0,9980.0,49267.0,499308970.0,101804500000.0,10150000.0,002460,KOSPI
2025-10-23,487570,HS효성,KOSPI,KOSPI,-,60300.0,-1000.0,-1.63,60300.0,61800.0,59900.0,7182.0,433650100.0,224673398100.0,3725927.0,487570,KOSPI
2025-10-23,298050,HS효성첨단소재,KOSPI,KOSPI,-,189300.0,-2100.0,-1.1,189400.0,192800.0,188600.0,9404.0,1796400900.0,848054156400.0,4479948.0,298050,KOSPI
2025-10-23,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-23,015360,INVENI,KOSPI,KOSPI,-,61000.0,-200.0,-0.33,61500.0,61700.0,60700.0,2993.0,183292150.0,347700000000.0,5700000.0,015360,KOSPI
2025-10-23,175330,JB금융지주,KOSPI,KOSPI,-,22400.0,-350.0,-1.54,22300.0,22800.0,22150.0,280777.0,6305263325.0,4282502425600.0,191183144.0,175330,KOSPI
2025-10-23,234080,JW생명과학,KOSPI,KOSPI,-,13430.0,30.0,0.22,13400.0,13600.0,13240.0,81202.0,1090573090.0,212658060220.0,15834554.0,234080,KOSPI
2025-10-23,001060,JW중외제약,KOSPI,KOSPI,-,23000.0,200.0,0.88,22750.0,23550.0,22700.0,127456.0,2963451100.0,535576390000.0,23285930.0,001060,KOSPI
2025-10-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,57300.0,900.0,1.6,56400.0,57300.0,56400.0,27.0,1543500.0,12031452900.0,209973.0,001067,KOSPI
2025-10-23,001065,JW중외제약우,KOSPI,KOSPI,-,27250.0,-150.0,-0.55,27600.0,27700.0,27250.0,202.0,5530000.0,9318164750.0,341951.0,001065,KOSPI
2025-10-23,096760,JW홀딩스,KOSPI,KOSPI,-,3290.0,-10.0,-0.3,3295.0,3340.0,3275.0,63864.0,211412059.0,243213059180.0,73924942.0,096760,KOSPI
2025-10-23,008970,KBI동양철관,KOSPI,KOSPI,-,2720.0,5.0,0.18,2730.0,2870.0,2680.0,4580695.0,12744658179.0,217330467040.0,79900907.0,008970,KOSPI
2025-10-23,105560,KB금융,KOSPI,KOSPI,-,114800.0,-1000.0,-0.86,114500.0,116500.0,113800.0,763855.0,87811618900.0,43791849424400.0,381462103.0,105560,KOSPI
2025-10-23,415640,KB발해인프라,KOSPI,KOSPI,-,9290.0,-70.0,-0.75,9290.0,9400.0,9180.0,175659.0,1624072300.0,1138448140920.0,122545548.0,415640,KOSPI
2025-10-23,432320,KB스타리츠,KOSPI,KOSPI,-,3990.0,10.0,0.25,3965.0,3990.0,3935.0,91488.0,362873251.0,404642997150.0,101414285.0,432320,KOSPI
2025-10-23,002380,KCC,KOSPI,KOSPI,-,413500.0,-4000.0,-0.96,413000.0,421500.0,407500.0,25971.0,10773077500.0,3674555758500.0,8886471.0,002380,KOSPI
2025-10-23,344820,KCC글라스,KOSPI,KOSPI,-,26450.0,-500.0,-1.86,26900.0,27000.0,26400.0,68575.0,1823469150.0,422420042400.0,15970512.0,344820,KOSPI
2025-10-23,009070,KCTC,KOSPI,KOSPI,-,5620.0,-160.0,-2.77,5770.0,5790.0,5570.0,365112.0,2068588235.0,168600000000.0,30000000.0,009070,KOSPI
2025-10-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-23,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-23,092220,KEC,KOSPI,KOSPI,-,819.0,-16.0,-1.92,827.0,836.0,816.0,744934.0,613467827.0,164425012479.0,200763141.0,092220,KOSPI
2025-10-23,003620,KG모빌리티,KOSPI,KOSPI,-,3605.0,-65.0,-1.77,3700.0,3700.0,3605.0,300235.0,1093199347.0,729561557760.0,202374912.0,003620,KOSPI
2025-10-23,016380,KG스틸,KOSPI,KOSPI,-,5540.0,-80.0,-1.42,5660.0,5700.0,5530.0,88507.0,494161350.0,554049289380.0,100008897.0,016380,KOSPI
2025-10-23,001390,KG케미칼,KOSPI,KOSPI,-,4900.0,-190.0,-3.73,5090.0,5090.0,4900.0,244247.0,1213214936.0,335498296000.0,68469040.0,001390,KOSPI
2025-10-23,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,25900.0,200.0,0.78,25700.0,26100.0,25550.0,13631.0,352654925.0,367168242000.0,14176380.0,001940,KOSPI
2025-10-23,025000,KPX케미칼,KOSPI,KOSPI,-,48950.0,-350.0,-0.71,49300.0,49650.0,48800.0,4225.0,208025375.0,236918000000.0,4840000.0,025000,KOSPI
2025-10-23,092230,KPX홀딩스,KOSPI,KOSPI,-,68400.0,-800.0,-1.16,69400.0,69400.0,67800.0,2978.0,203177500.0,288965786400.0,4224646.0,092230,KOSPI
2025-10-23,000040,KR모터스,KOSPI,KOSPI,-,507.0,-5.0,-0.98,512.0,513.0,506.0,148278.0,75356951.0,43792218288.0,86375184.0,000040,KOSPI
2025-10-23,044450,KSS해운,KOSPI,KOSPI,-,9470.0,-50.0,-0.53,9520.0,9550.0,9380.0,51543.0,488021810.0,218623283600.0,23085880.0,044450,KOSPI
2025-10-23,030200,KT,KOSPI,KOSPI,-,49800.0,-800.0,-1.58,50200.0,50600.0,49800.0,331068.0,16618842520.0,12550679913000.0,252021685.0,030200,KOSPI
2025-10-23,033780,KT&G,KOSPI,KOSPI,-,137400.0,-400.0,-0.29,137200.0,138600.0,137100.0,181064.0,24926410850.0,16470516124800.0,119872752.0,033780,KOSPI
2025-10-23,058850,KTcs,KOSPI,KOSPI,-,3065.0,0.0,0.0,3055.0,3115.0,3040.0,404833.0,1248912042.0,130829525000.0,42685000.0,058850,KOSPI
2025-10-23,058860,KTis,KOSPI,KOSPI,-,2775.0,-10.0,-0.36,2785.0,2805.0,2760.0,60543.0,168188485.0,96575550000.0,34802000.0,058860,KOSPI
2025-10-23,093050,LF,KOSPI,KOSPI,-,18280.0,-230.0,-1.24,18200.0,18870.0,18200.0,44357.0,814939860.0,534507200000.0,29240000.0,093050,KOSPI
2025-10-23,003550,LG,KOSPI,KOSPI,-,80800.0,700.0,0.87,79700.0,82100.0,79100.0,422245.0,34204875550.0,12461104068000.0,154221585.0,003550,KOSPI
2025-10-23,034220,LG디스플레이,KOSPI,KOSPI,-,14150.0,-40.0,-0.28,14030.0,14330.0,13840.0,1914406.0,27029541710.0,7075000000000.0,500000000.0,034220,KOSPI
2025-10-23,051900,LG생활건강,KOSPI,KOSPI,-,283500.0,-4500.0,-1.56,286500.0,289500.0,283000.0,36411.0,10414626250.0,4338247126500.0,15302459.0,051900,KOSPI
2025-10-23,051905,LG생활건강우,KOSPI,KOSPI,-,116100.0,-2500.0,-2.11,118000.0,120200.0,115700.0,8684.0,1023782800.0,243774821700.0,2099697.0,051905,KOSPI
2025-10-23,064400,LG씨엔에스,KOSPI,KOSPI,-,61200.0,-2200.0,-3.47,63000.0,63000.0,61200.0,721573.0,44700243500.0,5929420017600.0,96885948.0,064400,KOSPI
2025-10-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,447500.0,-7000.0,-1.54,451000.0,457000.0,443000.0,300756.0,135027251250.0,104715000000000.0,234000000.0,373220,KOSPI
2025-10-23,003555,LG우,KOSPI,KOSPI,-,65400.0,500.0,0.77,64900.0,65500.0,64200.0,23627.0,1538030300.0,196932414600.0,3011199.0,003555,KOSPI
2025-10-23,032640,LG유플러스,KOSPI,KOSPI,-,15080.0,100.0,0.67,14820.0,15200.0,14820.0,819234.0,12348822595.0,6481811593400.0,429828355.0,032640,KOSPI
2025-10-23,011070,LG이노텍,KOSPI,KOSPI,-,216000.0,-3000.0,-1.37,213500.0,219500.0,211000.0,159219.0,34351876750.0,5112095112000.0,23667107.0,011070,KOSPI
2025-10-23,066570,LG전자,KOSPI,KOSPI,-,90200.0,600.0,0.67,88600.0,91200.0,88300.0,756369.0,68112963100.0,14692352107400.0,162886387.0,066570,KOSPI
2025-10-23,066575,LG전자우,KOSPI,KOSPI,-,45300.0,450.0,1.0,44550.0,45750.0,44075.0,92901.0,4192112300.0,778525437600.0,17185992.0,066575,KOSPI
2025-10-23,037560,LG헬로비전,KOSPI,KOSPI,-,2570.0,-30.0,-1.15,2590.0,2605.0,2550.0,135811.0,348833164.0,199038443050.0,77446865.0,037560,KOSPI
2025-10-23,051910,LG화학,KOSPI,KOSPI,-,389500.0,-1500.0,-0.38,406500.0,408000.0,387000.0,892900.0,352589639000.0,27495717598500.0,70592343.0,051910,KOSPI
2025-10-23,051915,LG화학우,KOSPI,KOSPI,-,188500.0,900.0,0.48,195100.0,195200.0,186600.0,102255.0,19422531900.0,1449338800000.0,7688800.0,051915,KOSPI
2025-10-23,079550,LIG넥스원,KOSPI,KOSPI,-,460500.0,10500.0,2.33,463000.0,474000.0,448500.0,336580.0,155701465750.0,10131000000000.0,22000000.0,079550,KOSPI
2025-10-23,006260,LS,KOSPI,KOSPI,-,206000.0,5000.0,2.49,201500.0,210500.0,201000.0,281857.0,58323117250.0,6530200000000.0,31700000.0,006260,KOSPI
2025-10-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,367000.0,47500.0,14.87,335500.0,369000.0,330500.0,1287804.0,457928807500.0,11010000000000.0,30000000.0,010120,KOSPI
2025-10-23,000680,LS네트웍스,KOSPI,KOSPI,-,3440.0,15.0,0.44,3425.0,3600.0,3385.0,299429.0,1044054268.0,271082375040.0,78803016.0,000680,KOSPI
2025-10-23,229640,LS에코에너지,KOSPI,KOSPI,-,46800.0,650.0,1.41,47000.0,47350.0,45100.0,487639.0,22645596025.0,1433244337200.0,30624879.0,229640,KOSPI
2025-10-23,108320,LX세미콘,KOSPI,KOSPI,-,57900.0,-600.0,-1.03,58000.0,58600.0,57300.0,41045.0,2378314700.0,941702970000.0,16264300.0,108320,KOSPI
2025-10-23,001120,LX인터내셔널,KOSPI,KOSPI,-,30150.0,0.0,0.0,30000.0,30550.0,29900.0,137106.0,4150716300.0,1168614000000.0,38760000.0,001120,KOSPI
2025-10-23,108670,LX하우시스,KOSPI,KOSPI,-,28450.0,50.0,0.18,28400.0,28750.0,28200.0,21116.0,601604200.0,255130211500.0,8967670.0,108670,KOSPI
2025-10-23,108675,LX하우시스우,KOSPI,KOSPI,-,17140.0,30.0,0.18,17100.0,17390.0,17100.0,566.0,9733300.0,17694136200.0,1032330.0,108675,KOSPI
2025-10-23,383800,LX홀딩스,KOSPI,KOSPI,-,8150.0,-140.0,-1.69,8290.0,8300.0,8150.0,123793.0,1017011545.0,621687623500.0,76280690.0,383800,KOSPI
2025-10-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8430.0,-120.0,-1.4,8640.0,8640.0,8250.0,2221.0,18629465.0,12352352550.0,1465285.0,38380K,KOSPI
2025-10-23,023150,MH에탄올,KOSPI,KOSPI,-,5050.0,10.0,0.2,5030.0,5050.0,5010.0,3294.0,16595615.0,37261556300.0,7378526.0,023150,KOSPI
2025-10-23,035420,NAVER,KOSPI,KOSPI,-,242500.0,-13000.0,-5.09,251500.0,251500.0,242000.0,2033710.0,500852610000.0,38036764715000.0,156852638.0,035420,KOSPI
2025-10-23,181710,NHN,KOSPI,KOSPI,-,26150.0,-650.0,-2.43,26500.0,26700.0,26000.0,62585.0,1648817450.0,882984116450.0,33766123.0,181710,KOSPI
2025-10-23,400760,NH올원리츠,KOSPI,KOSPI,-,3405.0,20.0,0.59,3385.0,3410.0,3375.0,142547.0,483611760.0,187034181375.0,54929275.0,400760,KOSPI
2025-10-23,005940,NH투자증권,KOSPI,KOSPI,-,20350.0,-400.0,-1.93,20450.0,20750.0,20200.0,537847.0,10990733975.0,7251607909150.0,356344369.0,005940,KOSPI
2025-10-23,005945,NH투자증권우,KOSPI,KOSPI,-,18420.0,-280.0,-1.5,18690.0,18690.0,18420.0,58309.0,1079953760.0,347603230560.0,18870968.0,005945,KOSPI
2025-10-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4780.0,-20.0,-0.42,4800.0,4815.0,4720.0,52907.0,252493547.0,89194800000.0,18660000.0,338100,KOSPI
2025-10-23,034310,NICE,KOSPI,KOSPI,-,13300.0,-40.0,-0.3,13390.0,13390.0,13240.0,21654.0,287675935.0,493808278600.0,37128442.0,034310,KOSPI
2025-10-23,030190,NICE평가정보,KOSPI,KOSPI,-,13190.0,-140.0,-1.05,13380.0,13390.0,13180.0,43434.0,576037055.0,784891961670.0,59506593.0,030190,KOSPI
2025-10-23,008260,NI스틸,KOSPI,KOSPI,-,3460.0,-10.0,-0.29,3470.0,3560.0,3430.0,39046.0,135230125.0,98956404820.0,28600117.0,008260,KOSPI
2025-10-23,004250,NPC,KOSPI,KOSPI,-,4370.0,55.0,1.27,4305.0,4435.0,4255.0,108320.0,473522756.0,160466400000.0,36720000.0,004250,KOSPI
2025-10-23,004255,NPC우,KOSPI,KOSPI,-,2520.0,10.0,0.4,2475.0,2535.0,2475.0,13466.0,33880675.0,13305600000.0,5280000.0,004255,KOSPI
2025-10-23,456040,OCI,KOSPI,KOSPI,-,58900.0,-1200.0,-2.0,60000.0,60200.0,58700.0,46384.0,2756661200.0,527301955500.0,8952495.0,456040,KOSPI
2025-10-23,010060,OCI홀딩스,KOSPI,KOSPI,-,101700.0,-2300.0,-2.21,102300.0,104500.0,101600.0,104777.0,10768934750.0,1913477058900.0,18814917.0,010060,KOSPI
2025-10-23,178920,PI첨단소재,KOSPI,KOSPI,-,18850.0,10.0,0.05,19060.0,19100.0,18660.0,153900.0,2900367330.0,553555169700.0,29366322.0,178920,KOSPI
2025-10-23,001340,PKC,KOSPI,KOSPI,-,5920.0,-140.0,-2.31,6020.0,6060.0,5890.0,101121.0,603599290.0,265916969440.0,44918407.0,001340,KOSPI
2025-10-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,308000.0,500.0,0.16,315000.0,315500.0,305000.0,558442.0,173288143250.0,24927349216000.0,80932952.0,005490,KOSPI
2025-10-23,010950,S-Oil,KOSPI,KOSPI,-,73100.0,500.0,0.69,74200.0,74800.0,72500.0,457145.0,33631909250.0,8229802095200.0,112582792.0,010950,KOSPI
2025-10-23,010955,S-Oil우,KOSPI,KOSPI,-,44700.0,100.0,0.22,44900.0,45150.0,44050.0,36616.0,1637363200.0,179780136900.0,4021927.0,010955,KOSPI
