trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-21,000480,CR홀딩스,KOSPI,KOSPI,-,8610.0,-30.0,-0.35,8400.0,8680.0,8400.0,196304.0,1677524700.0,242327003520.0,28144832.0,000480,KOSPI
2023-08-21,000590,CS홀딩스,KOSPI,KOSPI,-,58000.0,300.0,0.52,57600.0,58400.0,57500.0,816.0,47106700.0,66959956000.0,1154482.0,000590,KOSPI
2023-08-21,012030,DB,KOSPI,KOSPI,-,1877.0,-46.0,-2.39,1886.0,1923.0,1860.0,958186.0,1805782244.0,377603472241.0,201173933.0,012030,KOSPI
2023-08-21,016610,DB금융투자,KOSPI,KOSPI,-,4080.0,40.0,0.99,4010.0,4080.0,3995.0,64617.0,261948570.0,173181267120.0,42446389.0,016610,KOSPI
2023-08-21,005830,DB손해보험,KOSPI,KOSPI,-,81500.0,-400.0,-0.49,83000.0,83200.0,80800.0,95127.0,7759450700.0,5770200000000.0,70800000.0,005830,KOSPI
2023-08-21,000990,DB하이텍,KOSPI,KOSPI,-,52200.0,-1500.0,-2.79,53800.0,53800.0,52000.0,316961.0,16638161700.0,2317606293600.0,44398588.0,000990,KOSPI
2023-08-21,139130,DGB금융지주,KOSPI,KOSPI,-,7280.0,-50.0,-0.68,7350.0,7350.0,7240.0,237761.0,1731397170.0,1231381664240.0,169145833.0,139130,KOSPI
2023-08-21,001530,DI동일,KOSPI,KOSPI,-,20100.0,290.0,1.46,19760.0,20300.0,19750.0,39693.0,797936510.0,523417607700.0,26040677.0,001530,KOSPI
2023-08-21,000210,DL,KOSPI,KOSPI,-,37850.0,150.0,0.4,37650.0,39050.0,37500.0,68564.0,2611163300.0,793180209400.0,20955884.0,000210,KOSPI
2023-08-21,001880,DL건설,KOSPI,KOSPI,-,11660.0,10.0,0.09,11740.0,11740.0,11620.0,9568.0,111687240.0,257141291440.0,22053284.0,001880,KOSPI
2023-08-21,000215,DL우,KOSPI,KOSPI,-,19680.0,-70.0,-0.35,19950.0,20050.0,19650.0,29228.0,577962300.0,33182743200.0,1686115.0,000215,KOSPI
2023-08-21,375500,DL이앤씨,KOSPI,KOSPI,-,29750.0,-250.0,-0.83,30100.0,30650.0,29600.0,168861.0,5069244050.0,1151135284250.0,38693623.0,375500,KOSPI
2023-08-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21100.0,-250.0,-1.17,21350.0,21350.0,20700.0,4168.0,87529600.0,44562166100.0,2111951.0,37550L,KOSPI
2023-08-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,18220.0,-190.0,-1.03,18700.0,18700.0,17880.0,4083.0,73993410.0,38514984700.0,2113885.0,37550K,KOSPI
2023-08-21,007340,DN오토모티브,KOSPI,KOSPI,-,90400.0,900.0,1.01,89500.0,90800.0,88600.0,19231.0,1728806900.0,903458052000.0,9994005.0,007340,KOSPI
2023-08-21,004840,DRB동일,KOSPI,KOSPI,-,5030.0,-10.0,-0.2,5040.0,5040.0,4980.0,11055.0,55309920.0,100247900000.0,19930000.0,004840,KOSPI
2023-08-21,155660,DSR,KOSPI,KOSPI,-,4495.0,-25.0,-0.55,4500.0,4570.0,4465.0,15299.0,69150535.0,71920000000.0,16000000.0,155660,KOSPI
2023-08-21,069730,DSR제강,KOSPI,KOSPI,-,4455.0,-55.0,-1.22,4475.0,4515.0,4450.0,24593.0,110227240.0,64152000000.0,14400000.0,069730,KOSPI
2023-08-21,017940,E1,KOSPI,KOSPI,-,56300.0,-1200.0,-2.09,57000.0,57200.0,55900.0,19580.0,1105942300.0,386218000000.0,6860000.0,017940,KOSPI
2023-08-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3900.0,20.0,0.52,3880.0,3910.0,3860.0,51234.0,198890315.0,831047100000.0,213089000.0,365550,KOSPI
2023-08-21,383220,F&F,KOSPI,KOSPI,-,101100.0,-2500.0,-2.41,103500.0,103800.0,101000.0,132166.0,13456607900.0,3872845282500.0,38307075.0,383220,KOSPI
2023-08-21,007700,F&F홀딩스,KOSPI,KOSPI,-,16570.0,-750.0,-4.33,17050.0,17300.0,16510.0,46157.0,777507590.0,648125061190.0,39114367.0,007700,KOSPI
2023-08-21,114090,GKL,KOSPI,KOSPI,-,15710.0,-330.0,-2.06,15820.0,16100.0,15630.0,540253.0,8589835470.0,971752575700.0,61855670.0,114090,KOSPI
2023-08-21,078930,GS,KOSPI,KOSPI,-,38300.0,900.0,2.41,37600.0,38700.0,37550.0,119910.0,4593722600.0,3558658977400.0,92915378.0,078930,KOSPI
2023-08-21,006360,GS건설,KOSPI,KOSPI,-,13810.0,10.0,0.07,13800.0,14150.0,13800.0,504355.0,7026308470.0,1181880376900.0,85581490.0,006360,KOSPI
2023-08-21,001250,GS글로벌,KOSPI,KOSPI,-,2490.0,25.0,1.01,2485.0,2530.0,2485.0,278541.0,697609495.0,205509072360.0,82533764.0,001250,KOSPI
2023-08-21,007070,GS리테일,KOSPI,KOSPI,-,23750.0,-550.0,-2.26,24200.0,24300.0,23650.0,162013.0,3863978200.0,2487050647500.0,104717922.0,007070,KOSPI
2023-08-21,078935,GS우,KOSPI,KOSPI,-,34450.0,150.0,0.44,34250.0,34550.0,34200.0,3584.0,123497300.0,61487255700.0,1784826.0,078935,KOSPI
2023-08-21,012630,HDC,KOSPI,KOSPI,-,6070.0,20.0,0.33,6050.0,6140.0,6050.0,31186.0,189872220.0,362632246470.0,59741721.0,012630,KOSPI
2023-08-21,039570,HDC랩스,KOSPI,KOSPI,-,7580.0,160.0,2.16,7410.0,7600.0,7410.0,4204.0,31629680.0,196758615580.0,25957601.0,039570,KOSPI
2023-08-21,089470,HDC현대EP,KOSPI,KOSPI,-,4155.0,25.0,0.61,4150.0,4200.0,4085.0,48049.0,200210945.0,132544500000.0,31900000.0,089470,KOSPI
2023-08-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,10130.0,-40.0,-0.39,10040.0,10320.0,10040.0,114956.0,1174361670.0,667641252900.0,65907330.0,294870,KOSPI
2023-08-21,009540,HD한국조선해양,KOSPI,KOSPI,-,113000.0,-1000.0,-0.88,114000.0,115300.0,112700.0,143644.0,16323023000.0,7997362108000.0,70773116.0,009540,KOSPI
2023-08-21,267250,HD현대,KOSPI,KOSPI,-,59100.0,500.0,0.85,59100.0,59500.0,58600.0,69713.0,4124598000.0,4668491323500.0,78993085.0,267250,KOSPI
2023-08-21,267270,HD현대건설기계,KOSPI,KOSPI,-,67700.0,-1300.0,-1.88,68500.0,69000.0,66800.0,124643.0,8435295500.0,1333743686100.0,19700793.0,267270,KOSPI
2023-08-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,31900.0,900.0,2.9,31000.0,32550.0,31000.0,48754.0,1567250250.0,357280000000.0,11200000.0,322000,KOSPI
2023-08-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,9890.0,-190.0,-1.88,10070.0,10130.0,9810.0,2161273.0,21489119400.0,1974078150170.0,199603453.0,042670,KOSPI
2023-08-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,69400.0,-400.0,-0.57,70800.0,71200.0,68000.0,252998.0,17540690100.0,2501671169000.0,36047135.0,267260,KOSPI
2023-08-21,329180,HD현대중공업,KOSPI,KOSPI,-,121800.0,800.0,0.66,121400.0,123000.0,120100.0,85827.0,10455429400.0,10812565528800.0,88773116.0,329180,KOSPI
2023-08-21,097230,HJ중공업,KOSPI,KOSPI,-,3845.0,-5.0,-0.13,3900.0,3910.0,3835.0,14951.0,57560240.0,320189610445.0,83274281.0,097230,KOSPI
2023-08-21,014790,HL D&I,KOSPI,KOSPI,-,2345.0,25.0,1.08,2340.0,2345.0,2300.0,17606.0,40812580.0,88778419345.0,37858601.0,014790,KOSPI
2023-08-21,003580,HLB글로벌,KOSPI,KOSPI,-,3995.0,0.0,0.0,3920.0,4125.0,3920.0,69220.0,279739600.0,169281968705.0,42373459.0,003580,KOSPI
2023-08-21,204320,HL만도,KOSPI,KOSPI,-,41500.0,-800.0,-1.89,42500.0,42500.0,41250.0,173104.0,7218464800.0,1948720480000.0,46957120.0,204320,KOSPI
2023-08-21,060980,HL홀딩스,KOSPI,KOSPI,-,36350.0,-800.0,-2.15,37150.0,37200.0,36350.0,15178.0,555952300.0,369658053500.0,10169410.0,060980,KOSPI
2023-08-21,011200,HMM,KOSPI,KOSPI,-,17990.0,430.0,2.45,17650.0,18800.0,17640.0,3073881.0,56001671700.0,8797820533040.0,489039496.0,011200,KOSPI
2023-08-21,082740,HSD엔진,KOSPI,KOSPI,-,9660.0,-90.0,-0.92,9760.0,9920.0,9600.0,486253.0,4741298000.0,691114982040.0,71543994.0,082740,KOSPI
2023-08-21,035000,HS애드,KOSPI,KOSPI,-,5950.0,30.0,0.51,5880.0,5950.0,5880.0,6749.0,39877310.0,98576083550.0,16567409.0,035000,KOSPI
2023-08-21,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-21,175330,JB금융지주,KOSPI,KOSPI,-,8630.0,-10.0,-0.12,8700.0,8700.0,8600.0,164562.0,1421352410.0,1699962375220.0,196982894.0,175330,KOSPI
2023-08-21,234080,JW생명과학,KOSPI,KOSPI,-,14260.0,-130.0,-0.9,14590.0,14800.0,14260.0,39325.0,564812390.0,225800740040.0,15834554.0,234080,KOSPI
2023-08-21,001060,JW중외제약,KOSPI,KOSPI,-,44950.0,-450.0,-0.99,45400.0,46400.0,43550.0,464251.0,20886647000.0,1026434868200.0,22835036.0,001060,KOSPI
2023-08-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,65500.0,100.0,0.15,66000.0,66000.0,65400.0,5.0,328400.0,13487498000.0,205916.0,001067,KOSPI
2023-08-21,001065,JW중외제약우,KOSPI,KOSPI,-,35000.0,-400.0,-1.13,35000.0,35350.0,34600.0,288.0,10075100.0,11736375000.0,335325.0,001065,KOSPI
2023-08-21,096760,JW홀딩스,KOSPI,KOSPI,-,4210.0,-70.0,-1.64,4280.0,4315.0,4210.0,182315.0,777936445.0,305259349390.0,72508159.0,096760,KOSPI
2023-08-21,105560,KB금융,KOSPI,KOSPI,-,51800.0,-200.0,-0.38,52200.0,52600.0,51600.0,765929.0,39793795900.0,20901873529600.0,403511072.0,105560,KOSPI
2023-08-21,432320,KB스타리츠,KOSPI,KOSPI,-,3510.0,20.0,0.57,3510.0,3530.0,3495.0,109108.0,383128900.0,355964140350.0,101414285.0,432320,KOSPI
2023-08-21,002380,KCC,KOSPI,KOSPI,-,195000.0,-1500.0,-0.76,196500.0,197700.0,195000.0,17926.0,3515943700.0,1732861845000.0,8886471.0,002380,KOSPI
2023-08-21,344820,KCC글라스,KOSPI,KOSPI,-,40300.0,-150.0,-0.37,40550.0,41200.0,40300.0,14962.0,605572750.0,643611633600.0,15970512.0,344820,KOSPI
2023-08-21,009070,KCTC,KOSPI,KOSPI,-,4100.0,0.0,0.0,4050.0,4120.0,4050.0,17111.0,70136695.0,123000000000.0,30000000.0,009070,KOSPI
2023-08-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,3320.0,-80.0,-2.35,3390.0,3440.0,3295.0,60610.0,203637765.0,74484133600.0,22434980.0,009440,KOSPI
2023-08-21,119650,KC코트렐,KOSPI,KOSPI,-,1912.0,84.0,4.6,1828.0,2000.0,1828.0,554166.0,1073855491.0,69473342160.0,36335430.0,119650,KOSPI
2023-08-21,092220,KEC,KOSPI,KOSPI,-,1649.0,-1.0,-0.06,1637.0,1687.0,1637.0,1204907.0,2003368059.0,331058419509.0,200763141.0,092220,KOSPI
2023-08-21,003620,KG모빌리티,KOSPI,KOSPI,-,7890.0,-100.0,-1.25,7990.0,8100.0,7800.0,429815.0,3403063660.0,1475083029360.0,186956024.0,003620,KOSPI
2023-08-21,016380,KG스틸,KOSPI,KOSPI,-,7790.0,-10.0,-0.13,7730.0,7960.0,7730.0,275461.0,2163183570.0,779069307630.0,100008897.0,016380,KOSPI
2023-08-21,001390,KG케미칼,KOSPI,KOSPI,-,45650.0,-100.0,-0.22,46250.0,47700.0,45200.0,416368.0,19266339900.0,625122335200.0,13693808.0,001390,KOSPI
2023-08-21,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-21,015590,KIB플러그에너지,KOSPI,KOSPI,-,919.0,7.0,0.77,910.0,926.0,894.0,1745578.0,1596964160.0,217740088936.0,236931544.0,015590,KOSPI
2023-08-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,18400.0,410.0,2.28,18000.0,18800.0,17900.0,16450.0,300026270.0,297645392000.0,16176380.0,001940,KOSPI
2023-08-21,025000,KPX케미칼,KOSPI,KOSPI,-,44100.0,400.0,0.92,43700.0,44250.0,43700.0,4263.0,187734300.0,213444000000.0,4840000.0,025000,KOSPI
2023-08-21,092230,KPX홀딩스,KOSPI,KOSPI,-,49800.0,250.0,0.5,49750.0,49900.0,49500.0,519.0,25819550.0,210387370800.0,4224646.0,092230,KOSPI
2023-08-21,000040,KR모터스,KOSPI,KOSPI,-,540.0,2.0,0.37,543.0,550.0,530.0,488470.0,263240737.0,51914771100.0,96138465.0,000040,KOSPI
2023-08-21,044450,KSS해운,KOSPI,KOSPI,-,8120.0,-80.0,-0.98,8190.0,8310.0,8080.0,112406.0,914746120.0,187457345600.0,23085880.0,044450,KOSPI
2023-08-21,030200,KT,KOSPI,KOSPI,-,32700.0,50.0,0.15,32650.0,32700.0,32350.0,457897.0,14905749650.0,8538356121600.0,261111808.0,030200,KOSPI
2023-08-21,033780,KT&G,KOSPI,KOSPI,-,85400.0,0.0,0.0,85700.0,86000.0,84900.0,222944.0,19032849500.0,11724779243800.0,137292497.0,033780,KOSPI
2023-08-21,058850,KTcs,KOSPI,KOSPI,-,3085.0,35.0,1.15,3050.0,3100.0,3015.0,130352.0,400799770.0,131683225000.0,42685000.0,058850,KOSPI
2023-08-21,058860,KTis,KOSPI,KOSPI,-,3025.0,90.0,3.07,2930.0,3030.0,2930.0,172505.0,515116290.0,105276050000.0,34802000.0,058860,KOSPI
2023-08-21,093050,LF,KOSPI,KOSPI,-,14350.0,140.0,0.99,14210.0,14420.0,14210.0,14114.0,201758130.0,419594000000.0,29240000.0,093050,KOSPI
2023-08-21,003550,LG,KOSPI,KOSPI,-,81000.0,1300.0,1.63,80500.0,81300.0,80400.0,196339.0,15880227800.0,12741380433000.0,157300993.0,003550,KOSPI
2023-08-21,034220,LG디스플레이,KOSPI,KOSPI,-,13340.0,190.0,1.44,13150.0,13460.0,13120.0,880318.0,11714885900.0,4773261438000.0,357815700.0,034220,KOSPI
2023-08-21,051900,LG생활건강,KOSPI,KOSPI,-,444500.0,-3000.0,-0.67,448000.0,454500.0,442000.0,57589.0,25751181000.0,6942288566500.0,15618197.0,051900,KOSPI
2023-08-21,051905,LG생활건강우,KOSPI,KOSPI,-,182300.0,-1100.0,-0.6,183000.0,184600.0,181200.0,2595.0,473652100.0,382774763100.0,2099697.0,051905,KOSPI
2023-08-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,526000.0,-3000.0,-0.57,530000.0,534000.0,522000.0,251626.0,132693989000.0,123084000000000.0,234000000.0,373220,KOSPI
2023-08-21,003555,LG우,KOSPI,KOSPI,-,60900.0,-300.0,-0.49,61100.0,61200.0,60500.0,3292.0,200622400.0,184016658000.0,3021620.0,003555,KOSPI
2023-08-21,032640,LG유플러스,KOSPI,KOSPI,-,10230.0,20.0,0.2,10200.0,10240.0,10180.0,595020.0,6075433180.0,4466534223030.0,436611361.0,032640,KOSPI
2023-08-21,011070,LG이노텍,KOSPI,KOSPI,-,255000.0,-1000.0,-0.39,257500.0,257500.0,252500.0,99440.0,25330071000.0,6035112285000.0,23667107.0,011070,KOSPI
2023-08-21,066570,LG전자,KOSPI,KOSPI,-,98600.0,300.0,0.31,98700.0,100800.0,98500.0,483252.0,48031002000.0,16135674460400.0,163647814.0,066570,KOSPI
2023-08-21,066575,LG전자우,KOSPI,KOSPI,-,45800.0,350.0,0.77,45450.0,46400.0,45400.0,19202.0,879417450.0,787118433600.0,17185992.0,066575,KOSPI
2023-08-21,037560,LG헬로비전,KOSPI,KOSPI,-,3975.0,15.0,0.38,3960.0,4005.0,3940.0,81890.0,324734070.0,307851288375.0,77446865.0,037560,KOSPI
2023-08-21,051910,LG화학,KOSPI,KOSPI,-,568000.0,-1000.0,-0.18,562000.0,577000.0,562000.0,240323.0,137199476000.0,40096450824000.0,70592343.0,051910,KOSPI
2023-08-21,051915,LG화학우,KOSPI,KOSPI,-,335000.0,500.0,0.15,333000.0,340000.0,331000.0,21947.0,7365375500.0,2575748000000.0,7688800.0,051915,KOSPI
2023-08-21,079550,LIG넥스원,KOSPI,KOSPI,-,77400.0,2300.0,3.06,74600.0,78300.0,74500.0,124962.0,9604681300.0,1702800000000.0,22000000.0,079550,KOSPI
2023-08-21,006260,LS,KOSPI,KOSPI,-,105400.0,-2300.0,-2.14,107500.0,109900.0,104900.0,535696.0,57335308200.0,3393880000000.0,32200000.0,006260,KOSPI
2023-08-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,94800.0,-1000.0,-1.04,95700.0,96700.0,93700.0,281653.0,26656933600.0,2844000000000.0,30000000.0,010120,KOSPI
2023-08-21,000680,LS네트웍스,KOSPI,KOSPI,-,4910.0,-25.0,-0.51,4985.0,5100.0,4690.0,947386.0,4652954850.0,386922808560.0,78803016.0,000680,KOSPI
2023-08-21,229640,LS전선아시아,KOSPI,KOSPI,-,9700.0,-600.0,-5.83,10040.0,10400.0,9610.0,4687403.0,46622287330.0,297061326300.0,30624879.0,229640,KOSPI
2023-08-21,108320,LX세미콘,KOSPI,KOSPI,-,90200.0,-1700.0,-1.85,91800.0,92700.0,89900.0,83687.0,7571303100.0,1467039860000.0,16264300.0,108320,KOSPI
2023-08-21,001120,LX인터내셔널,KOSPI,KOSPI,-,32550.0,-2400.0,-6.87,34600.0,34700.0,31700.0,1347020.0,44170483600.0,1261638000000.0,38760000.0,001120,KOSPI
2023-08-21,108670,LX하우시스,KOSPI,KOSPI,-,51100.0,-400.0,-0.78,52000.0,53100.0,50900.0,29233.0,1516758700.0,458247937000.0,8967670.0,108670,KOSPI
2023-08-21,108675,LX하우시스우,KOSPI,KOSPI,-,20350.0,-50.0,-0.25,20300.0,20550.0,20250.0,989.0,20172600.0,21007915500.0,1032330.0,108675,KOSPI
2023-08-21,383800,LX홀딩스,KOSPI,KOSPI,-,8040.0,-70.0,-0.86,8050.0,8100.0,7860.0,60851.0,488795780.0,613296747600.0,76280690.0,383800,KOSPI
2023-08-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9790.0,-10.0,-0.1,9800.0,9830.0,9710.0,2466.0,24074480.0,14345140150.0,1465285.0,38380K,KOSPI
2023-08-21,023150,MH에탄올,KOSPI,KOSPI,-,6760.0,-70.0,-1.02,6810.0,6810.0,6760.0,11365.0,77069090.0,49878835760.0,7378526.0,023150,KOSPI
2023-08-21,035420,NAVER,KOSPI,KOSPI,-,214500.0,2000.0,0.94,213000.0,218000.0,213000.0,691652.0,149180648500.0,35188528732500.0,164049085.0,035420,KOSPI
2023-08-21,181710,NHN,KOSPI,KOSPI,-,26850.0,950.0,3.67,25900.0,26950.0,25750.0,57523.0,1529582000.0,938049911700.0,34936682.0,181710,KOSPI
2023-08-21,400760,NH올원리츠,KOSPI,KOSPI,-,3055.0,-10.0,-0.33,3060.0,3060.0,3030.0,15071.0,45939775.0,128921000000.0,42200000.0,400760,KOSPI
2023-08-21,005940,NH투자증권,KOSPI,KOSPI,-,10220.0,-50.0,-0.49,10270.0,10380.0,10150.0,323093.0,3306844680.0,3389625712620.0,331665921.0,005940,KOSPI
2023-08-21,005945,NH투자증권우,KOSPI,KOSPI,-,9430.0,30.0,0.32,9400.0,9450.0,9380.0,15889.0,149575700.0,177953228240.0,18870968.0,005945,KOSPI
2023-08-21,338100,NH프라임리츠,KOSPI,KOSPI,-,3995.0,-40.0,-0.99,4100.0,4100.0,3875.0,16934.0,67662370.0,74546700000.0,18660000.0,338100,KOSPI
2023-08-21,034310,NICE,KOSPI,KOSPI,-,12970.0,70.0,0.54,12900.0,12980.0,12800.0,17103.0,220890020.0,491333431000.0,37882300.0,034310,KOSPI
2023-08-21,030190,NICE평가정보,KOSPI,KOSPI,-,9900.0,-120.0,-1.2,10020.0,10100.0,9900.0,35548.0,354476760.0,601076718000.0,60714820.0,030190,KOSPI
2023-08-21,008260,NI스틸,KOSPI,KOSPI,-,5950.0,20.0,0.34,5900.0,5980.0,5890.0,45474.0,269476370.0,170170696150.0,28600117.0,008260,KOSPI
2023-08-21,004250,NPC,KOSPI,KOSPI,-,5780.0,0.0,0.0,5720.0,5880.0,5720.0,69477.0,403541090.0,212241600000.0,36720000.0,004250,KOSPI
2023-08-21,004255,NPC우,KOSPI,KOSPI,-,2930.0,-15.0,-0.51,2910.0,2990.0,2895.0,10722.0,31450615.0,15470400000.0,5280000.0,004255,KOSPI
2023-08-21,456040,OCI,KOSPI,KOSPI,-,129000.0,1600.0,1.26,128600.0,130700.0,127000.0,40230.0,5208524600.0,959338041000.0,7436729.0,456040,KOSPI
2023-08-21,010060,OCI홀딩스,KOSPI,KOSPI,-,98100.0,-700.0,-0.71,99000.0,99600.0,97700.0,53226.0,5237639500.0,1610080180200.0,16412642.0,010060,KOSPI
2023-08-21,178920,PI첨단소재,KOSPI,KOSPI,-,28500.0,-250.0,-0.87,28750.0,29600.0,27900.0,266940.0,7634511350.0,836940177000.0,29366322.0,178920,KOSPI
2023-08-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,551000.0,2000.0,0.36,549000.0,563000.0,545000.0,950697.0,526139630000.0,46598747730000.0,84571230.0,005490,KOSPI
2023-08-21,010950,S-Oil,KOSPI,KOSPI,-,73500.0,500.0,0.68,73900.0,74600.0,73000.0,160417.0,11841042800.0,8274835212000.0,112582792.0,010950,KOSPI
2023-08-21,010955,S-Oil우,KOSPI,KOSPI,-,50000.0,300.0,0.6,49950.0,50400.0,49200.0,11038.0,552983100.0,201096350000.0,4021927.0,010955,KOSPI
2023-08-21,034120,SBS,KOSPI,KOSPI,-,27300.0,-450.0,-1.62,27600.0,27900.0,27300.0,17139.0,471065200.0,498295488600.0,18252582.0,034120,KOSPI
2023-08-21,005090,SGC에너지,KOSPI,KOSPI,-,25600.0,-50.0,-0.19,25400.0,25700.0,25150.0,14054.0,356635850.0,375731302400.0,14677004.0,005090,KOSPI
2023-08-21,001380,SG글로벌,KOSPI,KOSPI,-,1446.0,16.0,1.12,1414.0,1466.0,1414.0,100585.0,145496190.0,65018150778.0,44964143.0,001380,KOSPI
2023-08-21,004060,SG세계물산,KOSPI,KOSPI,-,478.0,-5.0,-1.04,484.0,484.0,465.0,326590.0,155455430.0,96759130880.0,202424960.0,004060,KOSPI
2023-08-21,001770,SHD,KOSPI,KOSPI,-,21400.0,-1150.0,-5.1,22550.0,22550.0,21050.0,6422.0,139791500.0,25998389200.0,1214878.0,001770,KOSPI
2023-08-21,002360,SH에너지화학,KOSPI,KOSPI,-,638.0,13.0,2.08,627.0,642.0,625.0,298577.0,189676060.0,70903319740.0,111133730.0,002360,KOSPI
2023-08-21,009160,SIMPAC,KOSPI,KOSPI,-,4250.0,40.0,0.95,4210.0,4335.0,4210.0,104707.0,447212370.0,278075443000.0,65429516.0,009160,KOSPI
2023-08-21,123700,SJM,KOSPI,KOSPI,-,3920.0,-120.0,-2.97,3995.0,4000.0,3870.0,46203.0,181540150.0,61171200160.0,15604898.0,123700,KOSPI
2023-08-21,025530,SJM홀딩스,KOSPI,KOSPI,-,3860.0,0.0,0.0,3850.0,3860.0,3765.0,22058.0,83973670.0,57645270880.0,14934008.0,025530,KOSPI
2023-08-21,034730,SK,KOSPI,KOSPI,-,140100.0,1300.0,0.94,139200.0,142100.0,139200.0,101597.0,14277415000.0,10255085892900.0,73198329.0,034730,KOSPI
2023-08-21,011790,SKC,KOSPI,KOSPI,-,90800.0,100.0,0.11,90800.0,92200.0,90100.0,160569.0,14597040700.0,3438441458400.0,37868298.0,011790,KOSPI
2023-08-21,018670,SK가스,KOSPI,KOSPI,-,122200.0,-900.0,-0.73,123100.0,123700.0,121800.0,2253.0,276419100.0,1127935816800.0,9230244.0,018670,KOSPI
2023-08-21,001740,SK네트웍스,KOSPI,KOSPI,-,6630.0,370.0,5.91,6470.0,6690.0,6390.0,3865677.0,25443355020.0,1563209896950.0,235778265.0,001740,KOSPI
