trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-14,007460,에이프로젠,KOSPI,KOSPI,-,1448.0,-122.0,-7.77,1562.0,1799.0,1423.0,21359983.0,34177768956.0,376008057704.0,259674073.0,007460,KOSPI
2023-09-14,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,404.0,-14.0,-3.35,418.0,450.0,404.0,9487180.0,3996889212.0,268964894356.0,665754689.0,003060,KOSPI
2023-09-14,244920,에이플러스에셋,KOSPI,KOSPI,-,4185.0,35.0,0.84,4150.0,4230.0,4135.0,23475.0,97999275.0,94613195205.0,22607693.0,244920,KOSPI
2023-09-14,036570,엔씨소프트,KOSPI,KOSPI,-,250500.0,7000.0,2.87,243500.0,253500.0,243000.0,153905.0,38411123000.0,5499482511000.0,21954022.0,036570,KOSPI
2023-09-14,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10070.0,10.0,0.1,10060.0,10080.0,10050.0,9424.0,94841970.0,103298060000.0,10258000.0,380440,KOSPI
2023-09-14,085310,엔케이,KOSPI,KOSPI,-,1020.0,-9.0,-0.87,1023.0,1027.0,1015.0,102589.0,104535448.0,81583019040.0,79983352.0,085310,KOSPI
2023-09-14,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2485.0,45.0,1.84,2445.0,2490.0,2440.0,348425.0,861733870.0,426397201335.0,171588411.0,900140,KOSPI
2023-09-14,097520,엠씨넥스,KOSPI,KOSPI,-,27900.0,-200.0,-0.71,27700.0,28200.0,27700.0,62988.0,1760016500.0,501578722800.0,17977732.0,097520,KOSPI
2023-09-14,014440,영보화학,KOSPI,KOSPI,-,3415.0,0.0,0.0,3390.0,3435.0,3375.0,17269.0,58778660.0,68300000000.0,20000000.0,014440,KOSPI
2023-09-14,111770,영원무역,KOSPI,KOSPI,-,54500.0,400.0,0.74,54500.0,54800.0,53700.0,101763.0,5515021700.0,2414975006000.0,44311468.0,111770,KOSPI
2023-09-14,009970,영원무역홀딩스,KOSPI,KOSPI,-,79500.0,4300.0,5.72,76900.0,79500.0,76100.0,25636.0,1999462100.0,1084029564000.0,13635592.0,009970,KOSPI
2023-09-14,003520,영진약품,KOSPI,KOSPI,-,2515.0,15.0,0.6,2500.0,2530.0,2475.0,344043.0,858821775.0,459975218465.0,182892731.0,003520,KOSPI
2023-09-14,000670,영풍,KOSPI,KOSPI,-,549000.0,9000.0,1.67,544000.0,549000.0,536000.0,1813.0,989318000.0,1011279960000.0,1842040.0,000670,KOSPI
2023-09-14,006740,영풍제지,KOSPI,KOSPI,-,45150.0,-3350.0,-6.91,48650.0,50100.0,44750.0,7221114.0,347457489400.0,2098668982200.0,46482148.0,006740,KOSPI
2023-09-14,012280,영화금속,KOSPI,KOSPI,-,917.0,13.0,1.44,904.0,922.0,901.0,106326.0,96958902.0,48962761085.0,53394505.0,012280,KOSPI
2023-09-14,012160,영흥,KOSPI,KOSPI,-,661.0,-4.0,-0.6,665.0,667.0,659.0,23315.0,15415817.0,66966155892.0,101310372.0,012160,KOSPI
2023-09-14,015360,예스코홀딩스,KOSPI,KOSPI,-,32800.0,50.0,0.15,32750.0,33000.0,32600.0,4968.0,163382250.0,196800000000.0,6000000.0,015360,KOSPI
2023-09-14,007310,오뚜기,KOSPI,KOSPI,-,369500.0,1000.0,0.27,370000.0,372500.0,367000.0,3880.0,1433328500.0,1480893185000.0,4007830.0,007310,KOSPI
2023-09-14,002630,오리엔트바이오,KOSPI,KOSPI,-,633.0,-3.0,-0.47,629.0,648.0,629.0,206831.0,131579259.0,75063042165.0,118583005.0,002630,KOSPI
2023-09-14,271560,오리온,KOSPI,KOSPI,-,122500.0,600.0,0.49,122000.0,123100.0,121400.0,74025.0,9054130100.0,4843176170000.0,39536132.0,271560,KOSPI
2023-09-14,001800,오리온홀딩스,KOSPI,KOSPI,-,15180.0,120.0,0.8,15100.0,15270.0,15000.0,50275.0,761500300.0,950957505960.0,62645422.0,001800,KOSPI
2023-09-14,011690,와이투솔루션,KOSPI,KOSPI,-,3915.0,-115.0,-2.85,3980.0,4170.0,3860.0,181606.0,719942880.0,143188752510.0,36574394.0,011690,KOSPI
2023-09-14,070960,용평리조트,KOSPI,KOSPI,-,3235.0,10.0,0.31,3230.0,3250.0,3230.0,16490.0,53392560.0,155711332255.0,48133333.0,070960,KOSPI
2023-09-14,316140,우리금융지주,KOSPI,KOSPI,-,12270.0,20.0,0.16,12260.0,12300.0,12180.0,2795090.0,34269024780.0,9331767640200.0,760535260.0,316140,KOSPI
2023-09-14,006980,우성,KOSPI,KOSPI,-,21700.0,150.0,0.7,21500.0,21850.0,21350.0,890.0,19249400.0,67053000000.0,3090000.0,006980,KOSPI
2023-09-14,017370,우신시스템,KOSPI,KOSPI,-,8490.0,-20.0,-0.24,8490.0,8720.0,8400.0,124883.0,1060182400.0,155486318460.0,18314054.0,017370,KOSPI
2023-09-14,105840,우진,KOSPI,KOSPI,-,10190.0,200.0,2.0,10000.0,10200.0,9990.0,218838.0,2212146220.0,207097626660.0,20323614.0,105840,KOSPI
2023-09-14,010400,우진아이엔에스,KOSPI,KOSPI,-,5200.0,50.0,0.97,5110.0,5200.0,5050.0,2853.0,14646860.0,39634400000.0,7622000.0,010400,KOSPI
2023-09-14,049800,우진플라임,KOSPI,KOSPI,-,3485.0,55.0,1.6,3435.0,3515.0,3430.0,31504.0,109108695.0,69700000000.0,20000000.0,049800,KOSPI
2023-09-14,016880,웅진,KOSPI,KOSPI,-,1230.0,25.0,2.07,1203.0,1323.0,1203.0,982287.0,1237487814.0,98310308400.0,79927080.0,016880,KOSPI
2023-09-14,095720,웅진씽크빅,KOSPI,KOSPI,-,2525.0,55.0,2.23,2470.0,2855.0,2470.0,5926612.0,15701136420.0,291652612125.0,115505985.0,095720,KOSPI
2023-09-14,005820,원림,KOSPI,KOSPI,-,20600.0,-50.0,-0.24,20600.0,20850.0,20500.0,3238.0,66884500.0,47338182000.0,2297970.0,005820,KOSPI
2023-09-14,010600,웰바이오텍,KOSPI,KOSPI,-,2770.0,-35.0,-1.25,2855.0,2905.0,2725.0,3475833.0,9693824245.0,251857837390.0,90923407.0,010600,KOSPI
2023-09-14,008600,윌비스,KOSPI,KOSPI,-,539.0,6.0,1.13,527.0,549.0,527.0,54212.0,29210246.0,36240225021.0,67236039.0,008600,KOSPI
2023-09-14,033270,유나이티드제약,KOSPI,KOSPI,-,27650.0,-450.0,-1.6,27900.0,28150.0,27600.0,34778.0,964714350.0,449169328300.0,16244822.0,033270,KOSPI
2023-09-14,014830,유니드,KOSPI,KOSPI,-,63600.0,700.0,1.11,63000.0,64200.0,62100.0,34990.0,2224669200.0,430419360000.0,6767600.0,014830,KOSPI
2023-09-14,446070,유니드비티플러스,KOSPI,KOSPI,-,10760.0,260.0,2.48,10580.0,11310.0,10210.0,686678.0,7481908720.0,114176673400.0,10611215.0,446070,KOSPI
2023-09-14,000910,유니온,KOSPI,KOSPI,-,5930.0,-240.0,-3.89,6080.0,6110.0,5900.0,478058.0,2853806610.0,92576900670.0,15611619.0,000910,KOSPI
2023-09-14,047400,유니온머티리얼,KOSPI,KOSPI,-,3430.0,-30.0,-0.87,3445.0,3480.0,3370.0,625055.0,2125555725.0,144060000000.0,42000000.0,047400,KOSPI
2023-09-14,011330,유니켐,KOSPI,KOSPI,-,2375.0,-25.0,-1.04,2370.0,2415.0,2295.0,965215.0,2259299975.0,222344982500.0,93618940.0,011330,KOSPI
2023-09-14,077500,유니퀘스트,KOSPI,KOSPI,-,17180.0,790.0,4.82,16500.0,17340.0,16400.0,365025.0,6203207830.0,449565174840.0,26167938.0,077500,KOSPI
2023-09-14,002920,유성기업,KOSPI,KOSPI,-,2980.0,40.0,1.36,2930.0,2990.0,2930.0,14043.0,41713280.0,77323550000.0,25947500.0,002920,KOSPI
2023-09-14,000700,유수홀딩스,KOSPI,KOSPI,-,5940.0,20.0,0.34,5930.0,5960.0,5860.0,9879.0,58611720.0,154688363280.0,26041812.0,000700,KOSPI
2023-09-14,003470,유안타증권,KOSPI,KOSPI,-,2615.0,40.0,1.55,2580.0,2615.0,2560.0,130612.0,338535940.0,521945046240.0,199596576.0,003470,KOSPI
2023-09-14,003475,유안타증권우,KOSPI,KOSPI,-,2620.0,25.0,0.96,2590.0,2655.0,2550.0,5008.0,12918085.0,33829995440.0,12912212.0,003475,KOSPI
2023-09-14,072130,유엔젤,KOSPI,KOSPI,-,3520.0,35.0,1.0,3480.0,3525.0,3450.0,55746.0,194402355.0,46447998080.0,13195454.0,072130,KOSPI
2023-09-14,000220,유유제약,KOSPI,KOSPI,-,4955.0,80.0,1.64,4995.0,5120.0,4875.0,208213.0,1037290055.0,84395299205.0,17032351.0,000220,KOSPI
2023-09-14,000225,유유제약1우,KOSPI,KOSPI,-,4850.0,0.0,0.0,5050.0,5550.0,4805.0,379425.0,1960939580.0,10994610500.0,2266930.0,000225,KOSPI
2023-09-14,000227,유유제약2우B,KOSPI,KOSPI,-,14730.0,240.0,1.66,14480.0,16270.0,13210.0,52395.0,794896440.0,4795498800.0,325560.0,000227,KOSPI
2023-09-14,001200,유진투자증권,KOSPI,KOSPI,-,3795.0,75.0,2.02,3720.0,3810.0,3695.0,257100.0,971498965.0,367608056310.0,96866418.0,001200,KOSPI
2023-09-14,000100,유한양행,KOSPI,KOSPI,-,75900.0,2000.0,2.71,74700.0,76100.0,73900.0,413797.0,31137255500.0,5816874066300.0,76638657.0,000100,KOSPI
2023-09-14,000105,유한양행우,KOSPI,KOSPI,-,63800.0,-100.0,-0.16,64000.0,64800.0,63500.0,1983.0,127439900.0,75343972000.0,1180940.0,000105,KOSPI
2023-09-14,003460,유화증권,KOSPI,KOSPI,-,2255.0,5.0,0.22,2250.0,2270.0,2235.0,3667.0,8243320.0,127863945825.0,56702415.0,003460,KOSPI
2023-09-14,003465,유화증권우,KOSPI,KOSPI,-,2305.0,-40.0,-1.71,2300.0,2360.0,2300.0,1092.0,2515780.0,40283159625.0,17476425.0,003465,KOSPI
2023-09-14,008730,율촌화학,KOSPI,KOSPI,-,31000.0,550.0,1.81,30450.0,31000.0,30450.0,33682.0,1039204250.0,768800000000.0,24800000.0,008730,KOSPI
2023-09-14,008250,이건산업,KOSPI,KOSPI,-,6980.0,10.0,0.14,6970.0,7000.0,6930.0,20858.0,145302900.0,76449392300.0,10952635.0,008250,KOSPI
2023-09-14,025820,이구산업,KOSPI,KOSPI,-,4150.0,110.0,2.72,4040.0,4305.0,4035.0,438670.0,1838265290.0,138784300000.0,33442000.0,025820,KOSPI
2023-09-14,214320,이노션,KOSPI,KOSPI,-,42850.0,-200.0,-0.46,43250.0,43500.0,42600.0,30363.0,1310342100.0,857000000000.0,20000000.0,214320,KOSPI
2023-09-14,088260,이리츠코크렙,KOSPI,KOSPI,-,5070.0,-20.0,-0.39,5040.0,5100.0,5010.0,22799.0,115127410.0,321141861300.0,63341590.0,088260,KOSPI
2023-09-14,139480,이마트,KOSPI,KOSPI,-,71700.0,500.0,0.7,71500.0,71900.0,71300.0,100869.0,7231592300.0,1998696222300.0,27875819.0,139480,KOSPI
2023-09-14,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,232000.0,9500.0,4.27,223000.0,233500.0,221000.0,51124.0,11599447500.0,1298915336000.0,5598773.0,457190,KOSPI
2023-09-14,007660,이수페타시스,KOSPI,KOSPI,-,28900.0,300.0,1.05,28750.0,29400.0,28600.0,1875703.0,54265808000.0,1827821509100.0,63246419.0,007660,KOSPI
2023-09-14,005950,이수화학,KOSPI,KOSPI,-,16910.0,130.0,0.77,16680.0,17100.0,16650.0,177918.0,3005465020.0,384241516490.0,22722739.0,005950,KOSPI
2023-09-14,015020,이스타코,KOSPI,KOSPI,-,822.0,-7.0,-0.84,829.0,835.0,812.0,65619.0,54060729.0,35224015200.0,42851600.0,015020,KOSPI
2023-09-14,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339310256256.0,243757368.0,093230,KOSPI
2023-09-14,074610,이엔플러스,KOSPI,KOSPI,-,6560.0,-80.0,-1.2,6700.0,6730.0,6490.0,814687.0,5375587990.0,445825275200.0,67961170.0,074610,KOSPI
2023-09-14,102460,이연제약,KOSPI,KOSPI,-,17850.0,10.0,0.06,17850.0,17950.0,17480.0,51578.0,909466580.0,331774576350.0,18586811.0,102460,KOSPI
2023-09-14,084680,이월드,KOSPI,KOSPI,-,1375.0,1.0,0.07,1382.0,1382.0,1363.0,109822.0,150632193.0,194983515375.0,141806193.0,084680,KOSPI
2023-09-14,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3565.0,-5.0,-0.14,3550.0,3570.0,3510.0,7394.0,26092250.0,101098469605.0,28358617.0,350520,KOSPI
2023-09-14,334890,이지스밸류리츠,KOSPI,KOSPI,-,4305.0,5.0,0.12,4300.0,4325.0,4280.0,57298.0,246476995.0,221464134045.0,51443469.0,334890,KOSPI
2023-09-14,000760,이화산업,KOSPI,KOSPI,-,15960.0,370.0,2.37,15430.0,15970.0,15430.0,1014.0,15826850.0,44688000000.0,2800000.0,000760,KOSPI
2023-09-14,014990,인디에프,KOSPI,KOSPI,-,1004.0,23.0,2.34,991.0,1048.0,991.0,742056.0,756202939.0,75413446980.0,75112995.0,014990,KOSPI
2023-09-14,101140,인바이오젠,KOSPI,KOSPI,-,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812983978.0,200884334.0,101140,KOSPI
2023-09-14,006490,인스코비,KOSPI,KOSPI,-,1210.0,17.0,1.42,1180.0,1210.0,1175.0,488789.0,581918551.0,139513209330.0,115300173.0,006490,KOSPI
2023-09-14,023800,인지컨트롤스,KOSPI,KOSPI,-,10120.0,-430.0,-4.08,10540.0,10650.0,10010.0,354381.0,3662614930.0,159989073640.0,15809197.0,023800,KOSPI
2023-09-14,034590,인천도시가스,KOSPI,KOSPI,-,25700.0,-100.0,-0.39,25850.0,25850.0,25600.0,1344.0,34553350.0,112431177800.0,4374754.0,034590,KOSPI
2023-09-14,129260,인터지스,KOSPI,KOSPI,-,2380.0,0.0,0.0,2365.0,2390.0,2350.0,47296.0,111803645.0,70799940120.0,29747874.0,129260,KOSPI
2023-09-14,023810,인팩,KOSPI,KOSPI,-,9270.0,-20.0,-0.22,9260.0,9430.0,9210.0,18758.0,174337120.0,92700000000.0,10000000.0,023810,KOSPI
2023-09-14,249420,일동제약,KOSPI,KOSPI,-,22200.0,2290.0,11.5,20350.0,22500.0,19740.0,2672626.0,57594566720.0,600579441600.0,27053128.0,249420,KOSPI
2023-09-14,000230,일동홀딩스,KOSPI,KOSPI,-,14820.0,1130.0,8.25,13810.0,15190.0,13160.0,1352074.0,19627639310.0,171028728000.0,11540400.0,000230,KOSPI
2023-09-14,013360,일성건설,KOSPI,KOSPI,-,1699.0,16.0,0.95,1676.0,1717.0,1676.0,74912.0,126724240.0,91788271120.0,54024880.0,013360,KOSPI
2023-09-14,003120,일성신약,KOSPI,KOSPI,-,21650.0,450.0,2.12,21200.0,21750.0,21200.0,2506.0,54026400.0,287945000000.0,13300000.0,003120,KOSPI
2023-09-14,003200,일신방직,KOSPI,KOSPI,-,9150.0,0.0,0.0,9150.0,9200.0,9150.0,5175.0,47454370.0,213012000000.0,23280000.0,003200,KOSPI
2023-09-14,007110,일신석재,KOSPI,KOSPI,-,1092.0,-8.0,-0.73,1100.0,1102.0,1089.0,228288.0,249220991.0,84582618120.0,77456610.0,007110,KOSPI
2023-09-14,007570,일양약품,KOSPI,KOSPI,-,16090.0,-30.0,-0.19,16150.0,16160.0,15960.0,81256.0,1301458360.0,307088333760.0,19085664.0,007570,KOSPI
2023-09-14,007575,일양약품우,KOSPI,KOSPI,-,16310.0,930.0,6.05,15470.0,16410.0,15470.0,3552.0,57632660.0,7259254800.0,445080.0,007575,KOSPI
2023-09-14,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2023-09-14,081000,일진다이아,KOSPI,KOSPI,-,15040.0,90.0,0.6,15140.0,15140.0,14860.0,21120.0,316008800.0,213612744000.0,14202975.0,081000,KOSPI
2023-09-14,020760,일진디스플,KOSPI,KOSPI,-,1005.0,-1.0,-0.1,1006.0,1026.0,990.0,80676.0,81431745.0,51771309705.0,51513741.0,020760,KOSPI
2023-09-14,103590,일진전기,KOSPI,KOSPI,-,12040.0,310.0,2.64,11800.0,12090.0,11660.0,364963.0,4338206970.0,446447895600.0,37080390.0,103590,KOSPI
2023-09-14,271940,일진하이솔루스,KOSPI,KOSPI,-,23600.0,0.0,0.0,23600.0,23900.0,23500.0,56162.0,1328871500.0,856991284000.0,36313190.0,271940,KOSPI
2023-09-14,015860,일진홀딩스,KOSPI,KOSPI,-,4135.0,35.0,0.85,4100.0,4165.0,4100.0,26679.0,110205555.0,204051842205.0,49347483.0,015860,KOSPI
2023-09-14,226320,잇츠한불,KOSPI,KOSPI,-,15920.0,-60.0,-0.38,15980.0,15980.0,15650.0,19421.0,306977960.0,349114694800.0,21929315.0,226320,KOSPI
2023-09-14,317400,자이에스앤디,KOSPI,KOSPI,-,5070.0,20.0,0.4,5090.0,5110.0,5050.0,30785.0,156110300.0,196627376400.0,38782520.0,317400,KOSPI
2023-09-14,033240,자화전자,KOSPI,KOSPI,-,25300.0,250.0,1.0,25300.0,25500.0,25050.0,53250.0,1344594250.0,557770529800.0,22046266.0,033240,KOSPI
2023-09-14,000950,전방,KOSPI,KOSPI,-,23450.0,300.0,1.3,23150.0,23500.0,23100.0,429.0,9945800.0,39396000000.0,1680000.0,000950,KOSPI
2023-09-14,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4040.0,15.0,0.37,4035.0,4060.0,4010.0,149389.0,601796425.0,797399040000.0,197376000.0,348950,KOSPI
2023-09-14,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,12900.0,-270.0,-2.05,13170.0,13270.0,12870.0,24060.0,311207830.0,172029252900.0,13335601.0,194370,KOSPI
2023-09-14,025620,제이준코스메틱,KOSPI,KOSPI,-,6850.0,-240.0,-3.39,7160.0,7170.0,6800.0,14963.0,103130230.0,30721195100.0,4484846.0,025620,KOSPI
2023-09-14,030000,제일기획,KOSPI,KOSPI,-,19750.0,550.0,2.86,19310.0,19790.0,19280.0,671159.0,13153151440.0,2272064193750.0,115041225.0,030000,KOSPI
2023-09-14,271980,제일약품,KOSPI,KOSPI,-,17260.0,50.0,0.29,17120.0,17370.0,17100.0,3561.0,61474000.0,253806090720.0,14704872.0,271980,KOSPI
2023-09-14,001560,제일연마,KOSPI,KOSPI,-,8240.0,-50.0,-0.6,8250.0,8330.0,8200.0,24552.0,201482040.0,82400000000.0,10000000.0,001560,KOSPI
2023-09-14,002620,제일파마홀딩스,KOSPI,KOSPI,-,10950.0,-100.0,-0.9,11020.0,11190.0,10920.0,7947.0,87184080.0,174908237250.0,15973355.0,002620,KOSPI
2023-09-14,006220,제주은행,KOSPI,KOSPI,-,8650.0,280.0,3.35,8310.0,8650.0,8310.0,168668.0,1436043480.0,277913895100.0,32128774.0,006220,KOSPI
2023-09-14,089590,제주항공,KOSPI,KOSPI,-,11560.0,-160.0,-1.37,11730.0,11820.0,11460.0,202218.0,2335532380.0,890047299160.0,76993711.0,089590,KOSPI
2023-09-14,004910,조광페인트,KOSPI,KOSPI,-,6640.0,150.0,2.31,6490.0,6680.0,6490.0,3899.0,25836390.0,84992000000.0,12800000.0,004910,KOSPI
2023-09-14,004700,조광피혁,KOSPI,KOSPI,-,49950.0,-650.0,-1.28,50600.0,50600.0,49850.0,246.0,12291500.0,332124443100.0,6649138.0,004700,KOSPI
2023-09-14,001550,조비,KOSPI,KOSPI,-,15010.0,-830.0,-5.24,16160.0,16850.0,14900.0,549984.0,8627557600.0,77935507390.0,5192239.0,001550,KOSPI
2023-09-14,462520,조선내화,KOSPI,KOSPI,-,27400.0,1200.0,4.58,26950.0,30850.0,26800.0,676140.0,19447883500.0,324831603200.0,11855168.0,462520,KOSPI
2023-09-14,120030,조선선재,KOSPI,KOSPI,-,100000.0,0.0,0.0,100000.0,100500.0,99900.0,1592.0,159320300.0,125765100000.0,1257651.0,120030,KOSPI
2023-09-14,018470,조일알미늄,KOSPI,KOSPI,-,2565.0,40.0,1.58,2510.0,2565.0,2510.0,1014784.0,2576201650.0,324810364365.0,126631721.0,018470,KOSPI
2023-09-14,002600,조흥,KOSPI,KOSPI,-,183800.0,-2900.0,-1.55,186700.0,186700.0,183500.0,44.0,8112900.0,110280000000.0,600000.0,002600,KOSPI
2023-09-14,185750,종근당,KOSPI,KOSPI,-,96100.0,3900.0,4.23,93000.0,96600.0,91900.0,106951.0,10155591800.0,1207829390400.0,12568464.0,185750,KOSPI
2023-09-14,063160,종근당바이오,KOSPI,KOSPI,-,24350.0,-150.0,-0.61,24450.0,24650.0,24000.0,19848.0,482744850.0,133583174700.0,5485962.0,063160,KOSPI
2023-09-14,001630,종근당홀딩스,KOSPI,KOSPI,-,54100.0,1500.0,2.85,52400.0,54200.0,52000.0,3684.0,195492800.0,271033480100.0,5009861.0,001630,KOSPI
2023-09-14,044380,주연테크,KOSPI,KOSPI,-,613.0,4.0,0.66,605.0,614.0,605.0,99625.0,60749113.0,36289136572.0,59199244.0,044380,KOSPI
2023-09-14,013890,지누스,KOSPI,KOSPI,-,25550.0,400.0,1.59,25400.0,25750.0,25150.0,28736.0,730113550.0,482912271800.0,18900676.0,013890,KOSPI
2023-09-14,013870,지엠비코리아,KOSPI,KOSPI,-,4610.0,-20.0,-0.43,4560.0,4740.0,4560.0,5789.0,26880500.0,87923210800.0,19072280.0,013870,KOSPI
2023-09-14,071320,지역난방공사,KOSPI,KOSPI,-,25150.0,100.0,0.4,25000.0,25150.0,24950.0,795.0,19900250.0,291205411600.0,11578744.0,071320,KOSPI
2023-09-14,088790,진도,KOSPI,KOSPI,-,2200.0,-30.0,-1.35,2210.0,2225.0,2185.0,22555.0,49764460.0,27385036800.0,12447744.0,088790,KOSPI
2023-09-14,003780,진양산업,KOSPI,KOSPI,-,6350.0,0.0,0.0,6380.0,6390.0,6320.0,12061.0,76503230.0,82550000000.0,13000000.0,003780,KOSPI
2023-09-14,010640,진양폴리,KOSPI,KOSPI,-,5450.0,40.0,0.74,5410.0,5490.0,5380.0,20719.0,112629090.0,54500000000.0,10000000.0,010640,KOSPI
2023-09-14,100250,진양홀딩스,KOSPI,KOSPI,-,3395.0,50.0,1.49,3350.0,3395.0,3310.0,60112.0,200663960.0,189764516340.0,55895292.0,100250,KOSPI
2023-09-14,051630,진양화학,KOSPI,KOSPI,-,3220.0,-40.0,-1.23,3245.0,3250.0,3160.0,13466.0,43116625.0,50876000000.0,15800000.0,051630,KOSPI
2023-09-14,272450,진에어,KOSPI,KOSPI,-,12360.0,20.0,0.16,12340.0,12440.0,12300.0,68535.0,846071060.0,645192000000.0,52200000.0,272450,KOSPI
2023-09-14,011000,진원생명과학,KOSPI,KOSPI,-,3720.0,20.0,0.54,3700.0,3730.0,3650.0,289303.0,1066118365.0,289235948280.0,77751599.0,011000,KOSPI
2023-09-14,002780,진흥기업,KOSPI,KOSPI,-,1170.0,6.0,0.52,1170.0,1175.0,1162.0,165589.0,193502005.0,170201941650.0,145471745.0,002780,KOSPI
2023-09-14,002787,진흥기업2우B,KOSPI,KOSPI,-,11640.0,-360.0,-3.0,11350.0,11950.0,11350.0,653.0,7633670.0,3431565120.0,294808.0,002787,KOSPI
2023-09-14,002785,진흥기업우B,KOSPI,KOSPI,-,4060.0,5.0,0.12,4250.0,4250.0,4060.0,209.0,871595.0,3480305080.0,857218.0,002785,KOSPI
2023-09-14,009310,참엔지니어링,KOSPI,KOSPI,-,491.0,-1.0,-0.2,488.0,499.0,470.0,149815.0,73573371.0,28903902729.0,58867419.0,009310,KOSPI
2023-09-14,000650,천일고속,KOSPI,KOSPI,-,50100.0,0.0,0.0,50100.0,50400.0,50000.0,42.0,2107300.0,71603922000.0,1429220.0,000650,KOSPI
2023-09-14,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75075987510.0,30150999.0,012600,KOSPI
2023-09-14,033250,체시스,KOSPI,KOSPI,-,1439.0,5.0,0.35,1450.0,1451.0,1389.0,952305.0,1346612543.0,46048000000.0,32000000.0,033250,KOSPI
2023-09-14,035720,카카오,KOSPI,KOSPI,-,48300.0,500.0,1.05,47850.0,48300.0,47450.0,1687973.0,81088266050.0,21465535845600.0,444421032.0,035720,KOSPI
2023-09-14,323410,카카오뱅크,KOSPI,KOSPI,-,25050.0,300.0,1.21,24950.0,25050.0,24500.0,812471.0,20202964200.0,11943016781850.0,476767137.0,323410,KOSPI
2023-09-14,377300,카카오페이,KOSPI,KOSPI,-,45500.0,1450.0,3.29,44400.0,45500.0,43400.0,419759.0,18682113450.0,6101614064000.0,134101408.0,377300,KOSPI
2023-09-14,006380,카프로,KOSPI,KOSPI,-,860.0,5.0,0.58,855.0,885.0,783.0,1533061.0,1267311220.0,34400000000.0,40000000.0,006380,KOSPI
2023-09-14,109070,컨버즈,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150921943000.0,36810230.0,109070,KOSPI
2023-09-14,001620,케이비아이동국실업,KOSPI,KOSPI,-,593.0,0.0,0.0,593.0,597.0,592.0,65291.0,38771099.0,65996767383.0,111293031.0,001620,KOSPI
2023-09-14,029460,케이씨,KOSPI,KOSPI,-,17090.0,-10.0,-0.06,17100.0,17140.0,16940.0,16433.0,280218260.0,231638611960.0,13554044.0,029460,KOSPI
2023-09-14,281820,케이씨텍,KOSPI,KOSPI,-,22650.0,1000.0,4.62,21850.0,22650.0,21650.0,70844.0,1580677000.0,472514243400.0,20861556.0,281820,KOSPI
2023-09-14,381970,케이카,KOSPI,KOSPI,-,11280.0,100.0,0.89,11130.0,11350.0,11130.0,103356.0,1163704820.0,542416092240.0,48086533.0,381970,KOSPI
2023-09-14,145270,케이탑리츠,KOSPI,KOSPI,-,1012.0,11.0,1.1,1006.0,1014.0,1003.0,35949.0,36212162.0,48637503288.0,48060774.0,145270,KOSPI
2023-09-14,417310,코람코더원리츠,KOSPI,KOSPI,-,4420.0,5.0,0.11,4420.0,4440.0,4400.0,33571.0,148227210.0,178568000000.0,40400000.0,417310,KOSPI
2023-09-14,357120,코람코에너지리츠,KOSPI,KOSPI,-,5550.0,10.0,0.18,5550.0,5550.0,5500.0,43139.0,238928440.0,491366330700.0,88534474.0,357120,KOSPI
2023-09-14,007815,코리아써우,KOSPI,KOSPI,-,6520.0,10.0,0.15,6430.0,6540.0,6190.0,5462.0,35176060.0,19329778800.0,2964690.0,007815,KOSPI
2023-09-14,007810,코리아써키트,KOSPI,KOSPI,-,16080.0,460.0,2.94,15720.0,16180.0,15660.0,96374.0,1540993810.0,379821676080.0,23620751.0,007810,KOSPI
2023-09-14,00781K,코리아써키트2우B,KOSPI,KOSPI,-,7500.0,20.0,0.27,7500.0,7500.0,7490.0,2142.0,16061980.0,5877742500.0,783699.0,00781K,KOSPI
2023-09-14,003690,코리안리,KOSPI,KOSPI,-,8180.0,80.0,0.99,8100.0,8190.0,8060.0,220371.0,1790741850.0,1151931641020.0,140822939.0,003690,KOSPI
2023-09-14,192820,코스맥스,KOSPI,KOSPI,-,134300.0,-600.0,-0.44,134900.0,135600.0,132100.0,147127.0,19704765300.0,1524239058700.0,11349509.0,192820,KOSPI
2023-09-14,044820,코스맥스비티아이,KOSPI,KOSPI,-,10230.0,-50.0,-0.49,10280.0,10340.0,10030.0,12218.0,124534420.0,98248111830.0,9603921.0,044820,KOSPI
