trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-17,000590,CS홀딩스,KOSPI,KOSPI,-,69500.0,-300.0,-0.43,69300.0,69900.0,69300.0,250.0,17452100.0,80236499000.0,1154482.0,000590,KOSPI
2024-10-17,012030,DB,KOSPI,KOSPI,-,1599.0,41.0,2.63,1562.0,1614.0,1553.0,732798.0,1158582302.0,321677118867.0,201173933.0,012030,KOSPI
2024-10-17,016610,DB금융투자,KOSPI,KOSPI,-,5570.0,-70.0,-1.24,5590.0,5680.0,5560.0,98266.0,552115780.0,236426386730.0,42446389.0,016610,KOSPI
2024-10-17,005830,DB손해보험,KOSPI,KOSPI,-,113200.0,-3200.0,-2.75,117500.0,117500.0,113200.0,109449.0,12516420900.0,8014560000000.0,70800000.0,005830,KOSPI
2024-10-17,000990,DB하이텍,KOSPI,KOSPI,-,40200.0,-100.0,-0.25,40950.0,41000.0,40150.0,106100.0,4284260100.0,1784823237600.0,44398588.0,000990,KOSPI
2024-10-17,139130,DGB금융지주,KOSPI,KOSPI,-,8120.0,90.0,1.12,8080.0,8220.0,8070.0,465456.0,3800017570.0,1373464163960.0,169145833.0,139130,KOSPI
2024-10-17,001530,DI동일,KOSPI,KOSPI,-,39400.0,0.0,0.0,39400.0,39550.0,39100.0,99137.0,3902632250.0,993497476800.0,25215672.0,001530,KOSPI
2024-10-17,000210,DL,KOSPI,KOSPI,-,42100.0,-100.0,-0.24,41950.0,42450.0,41450.0,40741.0,1706482050.0,882242716400.0,20955884.0,000210,KOSPI
2024-10-17,000215,DL우,KOSPI,KOSPI,-,23750.0,150.0,0.64,24400.0,24750.0,23700.0,567.0,13651750.0,40045231250.0,1686115.0,000215,KOSPI
2024-10-17,375500,DL이앤씨,KOSPI,KOSPI,-,32100.0,2150.0,7.18,30500.0,32650.0,30400.0,805660.0,25627502400.0,1242065298300.0,38693623.0,375500,KOSPI
2024-10-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21700.0,850.0,4.08,20850.0,22150.0,20850.0,7306.0,158012700.0,45829336700.0,2111951.0,37550L,KOSPI
2024-10-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,16310.0,500.0,3.16,15920.0,16600.0,15870.0,7712.0,125247070.0,34477464350.0,2113885.0,37550K,KOSPI
2024-10-17,007340,DN오토모티브,KOSPI,KOSPI,-,18670.0,370.0,2.02,18450.0,18690.0,17890.0,144759.0,2653418100.0,1130747896550.0,60564965.0,007340,KOSPI
2024-10-17,004840,DRB동일,KOSPI,KOSPI,-,4615.0,35.0,0.76,4575.0,4645.0,4560.0,3338.0,15404790.0,91976950000.0,19930000.0,004840,KOSPI
2024-10-17,155660,DSR,KOSPI,KOSPI,-,4010.0,-10.0,-0.25,4020.0,4150.0,3985.0,51327.0,208780425.0,64160000000.0,16000000.0,155660,KOSPI
2024-10-17,069730,DSR제강,KOSPI,KOSPI,-,3695.0,40.0,1.09,3665.0,4170.0,3615.0,416191.0,1590234215.0,53208000000.0,14400000.0,069730,KOSPI
2024-10-17,017860,DS단석,KOSPI,KOSPI,-,70500.0,-500.0,-0.7,71700.0,72300.0,70400.0,22697.0,1615062200.0,413228982000.0,5861404.0,017860,KOSPI
2024-10-17,017940,E1,KOSPI,KOSPI,-,74900.0,0.0,0.0,75500.0,75500.0,74900.0,3876.0,291150200.0,513814000000.0,6860000.0,017940,KOSPI
2024-10-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5030.0,95.0,1.93,4950.0,5090.0,4950.0,225381.0,1133929195.0,1071837670000.0,213089000.0,365550,KOSPI
2024-10-17,383220,F&F,KOSPI,KOSPI,-,60500.0,-1200.0,-1.94,61900.0,62000.0,60500.0,102918.0,6286081800.0,2317578037500.0,38307075.0,383220,KOSPI
2024-10-17,007700,F&F홀딩스,KOSPI,KOSPI,-,13600.0,-120.0,-0.87,13720.0,13870.0,13500.0,5001.0,68057450.0,531955391200.0,39114367.0,007700,KOSPI
2024-10-17,114090,GKL,KOSPI,KOSPI,-,11040.0,-160.0,-1.43,11180.0,11180.0,11040.0,109046.0,1209040720.0,682886596800.0,61855670.0,114090,KOSPI
2024-10-17,078930,GS,KOSPI,KOSPI,-,41650.0,50.0,0.12,41750.0,41950.0,41550.0,129387.0,5398415000.0,3869925493700.0,92915378.0,078930,KOSPI
2024-10-17,006360,GS건설,KOSPI,KOSPI,-,19020.0,580.0,3.15,18650.0,19140.0,18470.0,746112.0,14135050120.0,1627759939800.0,85581490.0,006360,KOSPI
2024-10-17,001250,GS글로벌,KOSPI,KOSPI,-,3475.0,-50.0,-1.42,3520.0,3550.0,3435.0,1244490.0,4329786005.0,286804829900.0,82533764.0,001250,KOSPI
2024-10-17,007070,GS리테일,KOSPI,KOSPI,-,21150.0,150.0,0.71,21250.0,21400.0,21050.0,58066.0,1231351950.0,2214784050300.0,104717922.0,007070,KOSPI
2024-10-17,078935,GS우,KOSPI,KOSPI,-,38700.0,650.0,1.71,38300.0,38750.0,38100.0,13272.0,509674200.0,69072766200.0,1784826.0,078935,KOSPI
2024-10-17,012630,HDC,KOSPI,KOSPI,-,11300.0,-130.0,-1.14,11430.0,11460.0,11240.0,47345.0,536454650.0,675081447300.0,59741721.0,012630,KOSPI
2024-10-17,039570,HDC랩스,KOSPI,KOSPI,-,7970.0,50.0,0.63,7910.0,7970.0,7860.0,5541.0,43708890.0,206882079970.0,25957601.0,039570,KOSPI
2024-10-17,089470,HDC현대EP,KOSPI,KOSPI,-,4020.0,-40.0,-0.99,4100.0,4100.0,4005.0,62654.0,252725165.0,128238000000.0,31900000.0,089470,KOSPI
2024-10-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,22400.0,350.0,1.59,22050.0,22700.0,21900.0,379334.0,8516880800.0,1476324192000.0,65907330.0,294870,KOSPI
2024-10-17,009540,HD한국조선해양,KOSPI,KOSPI,-,197200.0,4300.0,2.23,192900.0,198000.0,189400.0,255391.0,49624529661.0,13956458475200.0,70773116.0,009540,KOSPI
2024-10-17,267250,HD현대,KOSPI,KOSPI,-,81500.0,500.0,0.62,81200.0,81800.0,80600.0,93181.0,7587190000.0,6437936427500.0,78993085.0,267250,KOSPI
2024-10-17,267270,HD현대건설기계,KOSPI,KOSPI,-,55100.0,100.0,0.18,54700.0,56200.0,54300.0,126803.0,7030176300.0,1008637788600.0,18305586.0,267270,KOSPI
2024-10-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,120700.0,6900.0,6.06,114500.0,121900.0,113600.0,267417.0,31705572400.0,5365115000000.0,44450000.0,443060,KOSPI
2024-10-17,071970,HD현대마린엔진,KOSPI,KOSPI,-,21100.0,550.0,2.68,20550.0,21250.0,19990.0,367424.0,7582682710.0,715655852900.0,33917339.0,071970,KOSPI
2024-10-17,010620,HD현대미포,KOSPI,KOSPI,-,109700.0,7300.0,7.13,102800.0,110100.0,101300.0,384321.0,41120392100.0,4381653745300.0,39942149.0,010620,KOSPI
2024-10-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23550.0,200.0,0.86,23250.0,23650.0,23150.0,58391.0,1367082850.0,263760000000.0,11200000.0,322000,KOSPI
2024-10-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,7720.0,170.0,2.25,7590.0,7870.0,7560.0,2098222.0,16328387620.0,1487303293240.0,192655867.0,042670,KOSPI
2024-10-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,306500.0,7000.0,2.34,305000.0,312000.0,302500.0,109150.0,33435432000.0,11048446877500.0,36047135.0,267260,KOSPI
2024-10-17,329180,HD현대중공업,KOSPI,KOSPI,-,197200.0,2700.0,1.39,194500.0,198300.0,190300.0,126748.0,24710246300.0,17506058475200.0,88773116.0,329180,KOSPI
2024-10-17,097230,HJ중공업,KOSPI,KOSPI,-,2495.0,-10.0,-0.4,2505.0,2550.0,2475.0,26455.0,65904865.0,207769331095.0,83274281.0,097230,KOSPI
2024-10-17,014790,HL D&I,KOSPI,KOSPI,-,2550.0,0.0,0.0,2550.0,2595.0,2540.0,25609.0,65335105.0,96539432550.0,37858601.0,014790,KOSPI
2024-10-17,003580,HLB글로벌,KOSPI,KOSPI,-,4230.0,-30.0,-0.7,4260.0,4325.0,4175.0,129863.0,548060215.0,200880969930.0,47489591.0,003580,KOSPI
2024-10-17,204320,HL만도,KOSPI,KOSPI,-,38450.0,-550.0,-1.41,39050.0,39300.0,37900.0,126718.0,4847174450.0,1805501264000.0,46957120.0,204320,KOSPI
2024-10-17,060980,HL홀딩스,KOSPI,KOSPI,-,35550.0,150.0,0.42,35400.0,35750.0,35300.0,10678.0,379841500.0,361522525500.0,10169410.0,060980,KOSPI
2024-10-17,011200,HMM,KOSPI,KOSPI,-,17450.0,90.0,0.52,17360.0,17610.0,17280.0,1065982.0,18624501590.0,13070739205200.0,749039496.0,011200,KOSPI
2024-10-17,035000,HS애드,KOSPI,KOSPI,-,6450.0,50.0,0.78,6430.0,6450.0,6390.0,10288.0,66105800.0,106859788050.0,16567409.0,035000,KOSPI
2024-10-17,002460,HS화성,KOSPI,KOSPI,-,9130.0,140.0,1.56,8990.0,9190.0,8970.0,2026.0,18509980.0,92669500000.0,10150000.0,002460,KOSPI
2024-10-17,487570,HS효성,KOSPI,KOSPI,-,41350.0,-150.0,-0.36,41200.0,41600.0,41000.0,2610.0,107877450.0,154067081450.0,3725927.0,487570,KOSPI
2024-10-17,298050,HS효성첨단소재,KOSPI,KOSPI,-,267000.0,3000.0,1.14,265500.0,270000.0,264500.0,7102.0,1894281500.0,1196146116000.0,4479948.0,298050,KOSPI
2024-10-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-10-17,175330,JB금융지주,KOSPI,KOSPI,-,17150.0,950.0,5.86,16280.0,17210.0,16240.0,913573.0,15484804190.0,3345676845700.0,195083198.0,175330,KOSPI
2024-10-17,234080,JW생명과학,KOSPI,KOSPI,-,11180.0,-70.0,-0.62,11250.0,11290.0,11130.0,12740.0,142306930.0,177030313720.0,15834554.0,234080,KOSPI
2024-10-17,001060,JW중외제약,KOSPI,KOSPI,-,29700.0,-350.0,-1.16,30100.0,30100.0,29350.0,101795.0,3024105350.0,691592121000.0,23285930.0,001060,KOSPI
2024-10-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,0.0,0.0,59600.0,59600.0,59000.0,20.0,1189600.0,12388407000.0,209973.0,001067,KOSPI
2024-10-17,001065,JW중외제약우,KOSPI,KOSPI,-,31350.0,-100.0,-0.32,31450.0,31450.0,31350.0,43.0,1351250.0,10720163850.0,341951.0,001065,KOSPI
2024-10-17,096760,JW홀딩스,KOSPI,KOSPI,-,3115.0,-20.0,-0.64,3120.0,3135.0,3080.0,36001.0,111740355.0,230276194330.0,73924942.0,096760,KOSPI
2024-10-17,105560,KB금융,KOSPI,KOSPI,-,93700.0,-1700.0,-1.78,96600.0,96900.0,93400.0,1131737.0,106525111634.0,36873613235100.0,393528423.0,105560,KOSPI
2024-10-17,432320,KB스타리츠,KOSPI,KOSPI,-,4350.0,20.0,0.46,4330.0,4355.0,4330.0,24976.0,108537965.0,441152139750.0,101414285.0,432320,KOSPI
2024-10-17,002380,KCC,KOSPI,KOSPI,-,276500.0,-11500.0,-3.99,288000.0,290500.0,273000.0,41359.0,11607722000.0,2457109231500.0,8886471.0,002380,KOSPI
2024-10-17,344820,KCC글라스,KOSPI,KOSPI,-,39500.0,750.0,1.94,39750.0,39800.0,39250.0,25700.0,1016479950.0,630835224000.0,15970512.0,344820,KOSPI
2024-10-17,009070,KCTC,KOSPI,KOSPI,-,4710.0,-70.0,-1.46,4785.0,4800.0,4710.0,120215.0,569543670.0,141300000000.0,30000000.0,009070,KOSPI
2024-10-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,840.0,-23.0,-2.67,858.0,882.0,840.0,52108.0,44541942.0,18845383200.0,22434980.0,009440,KOSPI
2024-10-17,119650,KC코트렐,KOSPI,KOSPI,-,471.0,-4.0,-0.84,475.0,487.0,465.0,147391.0,69604549.0,29988234177.0,63669287.0,119650,KOSPI
2024-10-17,092220,KEC,KOSPI,KOSPI,-,923.0,-5.0,-0.54,928.0,940.0,923.0,465579.0,431555809.0,185304379143.0,200763141.0,092220,KOSPI
2024-10-17,003620,KG모빌리티,KOSPI,KOSPI,-,5160.0,10.0,0.19,5150.0,5180.0,5110.0,166632.0,857833880.0,1013445950640.0,196404254.0,003620,KOSPI
2024-10-17,016380,KG스틸,KOSPI,KOSPI,-,6510.0,30.0,0.46,6490.0,7130.0,6440.0,1759750.0,11946505030.0,651057919470.0,100008897.0,016380,KOSPI
2024-10-17,001390,KG케미칼,KOSPI,KOSPI,-,4115.0,40.0,0.98,4100.0,4245.0,4100.0,134774.0,558998865.0,281750099600.0,68469040.0,001390,KOSPI
2024-10-17,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,391.0,2.0,0.51,389.0,394.0,385.0,485734.0,188781863.0,92659783704.0,236981544.0,015590,KOSPI
2024-10-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,19140.0,-250.0,-1.29,19330.0,19540.0,19110.0,10576.0,203830220.0,309615913200.0,16176380.0,001940,KOSPI
2024-10-17,025000,KPX케미칼,KOSPI,KOSPI,-,48100.0,-500.0,-1.03,48600.0,48750.0,48050.0,3252.0,156796450.0,232804000000.0,4840000.0,025000,KOSPI
2024-10-17,092230,KPX홀딩스,KOSPI,KOSPI,-,56300.0,0.0,0.0,56400.0,56500.0,56100.0,594.0,33449600.0,237847569800.0,4224646.0,092230,KOSPI
2024-10-17,000040,KR모터스,KOSPI,KOSPI,-,536.0,24.0,4.69,517.0,540.0,513.0,255942.0,135367031.0,32231217248.0,60132868.0,000040,KOSPI
2024-10-17,044450,KSS해운,KOSPI,KOSPI,-,9400.0,-100.0,-1.05,9420.0,9580.0,9250.0,45065.0,423030190.0,217007272000.0,23085880.0,044450,KOSPI
2024-10-17,030200,KT,KOSPI,KOSPI,-,42800.0,100.0,0.23,42700.0,43350.0,42450.0,634114.0,27143477550.0,10786528118000.0,252021685.0,030200,KOSPI
2024-10-17,033780,KT&G,KOSPI,KOSPI,-,107500.0,0.0,0.0,108000.0,109400.0,107100.0,146401.0,15860283300.0,14009668427500.0,130322497.0,033780,KOSPI
2024-10-17,058850,KTcs,KOSPI,KOSPI,-,3015.0,-115.0,-3.67,3095.0,3190.0,3015.0,2021051.0,6279969585.0,128695275000.0,42685000.0,058850,KOSPI
2024-10-17,058860,KTis,KOSPI,KOSPI,-,2725.0,-20.0,-0.73,2745.0,2755.0,2720.0,214917.0,587621005.0,94835450000.0,34802000.0,058860,KOSPI
2024-10-17,093050,LF,KOSPI,KOSPI,-,15290.0,-90.0,-0.59,15500.0,15500.0,15140.0,36677.0,563227440.0,447079600000.0,29240000.0,093050,KOSPI
2024-10-17,003550,LG,KOSPI,KOSPI,-,77800.0,-500.0,-0.64,78300.0,78500.0,77800.0,92839.0,7244371900.0,12238017255400.0,157300993.0,003550,KOSPI
2024-10-17,034220,LG디스플레이,KOSPI,KOSPI,-,10590.0,160.0,1.53,10470.0,10730.0,10470.0,706490.0,7505868530.0,5295000000000.0,500000000.0,034220,KOSPI
2024-10-17,051900,LG생활건강,KOSPI,KOSPI,-,350500.0,-500.0,-0.14,351000.0,354500.0,347500.0,56303.0,19788557000.0,5474178048500.0,15618197.0,051900,KOSPI
2024-10-17,051905,LG생활건강우,KOSPI,KOSPI,-,151000.0,-100.0,-0.07,150500.0,152000.0,150500.0,1386.0,209267500.0,317054247000.0,2099697.0,051905,KOSPI
2024-10-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,397000.0,-7500.0,-1.85,403000.0,411000.0,397000.0,250437.0,101188394500.0,92898000000000.0,234000000.0,373220,KOSPI
2024-10-17,003555,LG우,KOSPI,KOSPI,-,59700.0,0.0,0.0,59900.0,60000.0,59500.0,638.0,38093700.0,180390714000.0,3021620.0,003555,KOSPI
2024-10-17,032640,LG유플러스,KOSPI,KOSPI,-,9830.0,-70.0,-0.71,9900.0,9920.0,9820.0,449251.0,4427389430.0,4291889678630.0,436611361.0,032640,KOSPI
2024-10-17,011070,LG이노텍,KOSPI,KOSPI,-,199000.0,-900.0,-0.45,200000.0,201000.0,197800.0,103141.0,20512542400.0,4709754293000.0,23667107.0,011070,KOSPI
2024-10-17,066570,LG전자,KOSPI,KOSPI,-,97600.0,100.0,0.1,98300.0,98700.0,97300.0,250163.0,24473926500.0,15972026646400.0,163647814.0,066570,KOSPI
2024-10-17,066575,LG전자우,KOSPI,KOSPI,-,48950.0,-200.0,-0.41,49200.0,49250.0,48600.0,20925.0,1021715900.0,841254308400.0,17185992.0,066575,KOSPI
2024-10-17,037560,LG헬로비전,KOSPI,KOSPI,-,2615.0,-5.0,-0.19,2620.0,2650.0,2595.0,37841.0,98960130.0,202523551975.0,77446865.0,037560,KOSPI
2024-10-17,051910,LG화학,KOSPI,KOSPI,-,331500.0,-7500.0,-2.21,338500.0,341000.0,331500.0,230137.0,77081737000.0,23401361704500.0,70592343.0,051910,KOSPI
2024-10-17,051915,LG화학우,KOSPI,KOSPI,-,222500.0,-9500.0,-4.09,230500.0,234500.0,222500.0,17316.0,3924160000.0,1710758000000.0,7688800.0,051915,KOSPI
2024-10-17,079550,LIG넥스원,KOSPI,KOSPI,-,254500.0,6000.0,2.41,251000.0,259500.0,247500.0,308821.0,78775781000.0,5599000000000.0,22000000.0,079550,KOSPI
2024-10-17,006260,LS,KOSPI,KOSPI,-,119600.0,1100.0,0.93,121200.0,124000.0,118800.0,249918.0,30095753000.0,3851120000000.0,32200000.0,006260,KOSPI
2024-10-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,157200.0,2900.0,1.88,156400.0,159400.0,155500.0,267655.0,42083513900.0,4716000000000.0,30000000.0,010120,KOSPI
2024-10-17,000680,LS네트웍스,KOSPI,KOSPI,-,3440.0,-15.0,-0.43,3455.0,3520.0,3430.0,108795.0,377757465.0,271082375040.0,78803016.0,000680,KOSPI
2024-10-17,229640,LS에코에너지,KOSPI,KOSPI,-,29500.0,-550.0,-1.83,30350.0,31000.0,29500.0,331387.0,10026046650.0,903433930500.0,30624879.0,229640,KOSPI
2024-10-17,108320,LX세미콘,KOSPI,KOSPI,-,64300.0,1600.0,2.55,63200.0,64400.0,63200.0,29505.0,1886911500.0,1045794490000.0,16264300.0,108320,KOSPI
2024-10-17,001120,LX인터내셔널,KOSPI,KOSPI,-,30050.0,150.0,0.5,29900.0,30250.0,29700.0,125048.0,3756625450.0,1164738000000.0,38760000.0,001120,KOSPI
2024-10-17,108670,LX하우시스,KOSPI,KOSPI,-,42550.0,250.0,0.59,42300.0,43350.0,41850.0,29755.0,1273933850.0,381574358500.0,8967670.0,108670,KOSPI
2024-10-17,108675,LX하우시스우,KOSPI,KOSPI,-,22700.0,100.0,0.44,22600.0,22850.0,22500.0,2449.0,55604400.0,23433891000.0,1032330.0,108675,KOSPI
2024-10-17,383800,LX홀딩스,KOSPI,KOSPI,-,7150.0,-50.0,-0.69,7120.0,7210.0,7120.0,59693.0,426865710.0,545406933500.0,76280690.0,383800,KOSPI
2024-10-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8760.0,-10.0,-0.11,8810.0,8810.0,8740.0,445.0,3891990.0,12835896600.0,1465285.0,38380K,KOSPI
2024-10-17,023150,MH에탄올,KOSPI,KOSPI,-,5900.0,10.0,0.17,5890.0,5920.0,5880.0,1523.0,8978280.0,43533303400.0,7378526.0,023150,KOSPI
2024-10-17,035420,NAVER,KOSPI,KOSPI,-,175000.0,-2000.0,-1.13,177000.0,177700.0,175000.0,571148.0,100459429600.0,28137288900000.0,160784508.0,035420,KOSPI
2024-10-17,181710,NHN,KOSPI,KOSPI,-,16160.0,-300.0,-1.82,16500.0,16500.0,16130.0,95384.0,1550999680.0,545660547680.0,33766123.0,181710,KOSPI
2024-10-17,400760,NH올원리츠,KOSPI,KOSPI,-,3600.0,-5.0,-0.14,3585.0,3635.0,3585.0,28720.0,103304120.0,151920000000.0,42200000.0,400760,KOSPI
2024-10-17,005940,NH투자증권,KOSPI,KOSPI,-,13660.0,-160.0,-1.16,13820.0,13850.0,13660.0,286545.0,3932618020.0,4473544804340.0,327492299.0,005940,KOSPI
2024-10-17,005945,NH투자증권우,KOSPI,KOSPI,-,12030.0,10.0,0.08,12040.0,12040.0,12010.0,37676.0,453180140.0,227017745040.0,18870968.0,005945,KOSPI
2024-10-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4690.0,5.0,0.11,4685.0,4700.0,4675.0,20400.0,95474390.0,87515400000.0,18660000.0,338100,KOSPI
2024-10-17,034310,NICE,KOSPI,KOSPI,-,11240.0,10.0,0.09,11240.0,11340.0,11170.0,18264.0,204936720.0,421539081480.0,37503477.0,034310,KOSPI
2024-10-17,030190,NICE평가정보,KOSPI,KOSPI,-,11180.0,-330.0,-2.87,11440.0,11440.0,11160.0,61112.0,688498460.0,672003750600.0,60107670.0,030190,KOSPI
2024-10-17,008260,NI스틸,KOSPI,KOSPI,-,4070.0,-5.0,-0.12,4075.0,4095.0,4050.0,22622.0,91936245.0,116402476190.0,28600117.0,008260,KOSPI
2024-10-17,004250,NPC,KOSPI,KOSPI,-,5160.0,-60.0,-1.15,5160.0,5200.0,5130.0,29854.0,153789410.0,189475200000.0,36720000.0,004250,KOSPI
2024-10-17,004255,NPC우,KOSPI,KOSPI,-,2720.0,10.0,0.37,2710.0,2720.0,2695.0,11106.0,30105610.0,14361600000.0,5280000.0,004255,KOSPI
2024-10-17,456040,OCI,KOSPI,KOSPI,-,78000.0,100.0,0.13,78000.0,78500.0,77900.0,5175.0,403662700.0,698294610000.0,8952495.0,456040,KOSPI
2024-10-17,010060,OCI홀딩스,KOSPI,KOSPI,-,66200.0,-1000.0,-1.49,67400.0,67800.0,66100.0,53911.0,3590305000.0,1295135674600.0,19563983.0,010060,KOSPI
2024-10-17,178920,PI첨단소재,KOSPI,KOSPI,-,20550.0,150.0,0.74,20600.0,21000.0,20350.0,71655.0,1482140850.0,603477917100.0,29366322.0,178920,KOSPI
2024-10-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,342500.0,-5000.0,-1.44,347500.0,351000.0,342000.0,210386.0,72736551500.0,28298849122500.0,82624377.0,005490,KOSPI
2024-10-17,010950,S-Oil,KOSPI,KOSPI,-,58800.0,100.0,0.17,59100.0,59600.0,58800.0,120470.0,7102568900.0,6619868169600.0,112582792.0,010950,KOSPI
2024-10-17,010955,S-Oil우,KOSPI,KOSPI,-,42250.0,250.0,0.6,42050.0,42350.0,42050.0,1871.0,78996900.0,169926415750.0,4021927.0,010955,KOSPI
2024-10-17,034120,SBS,KOSPI,KOSPI,-,15600.0,50.0,0.32,15660.0,15660.0,15500.0,12139.0,188954760.0,289399312800.0,18551238.0,034120,KOSPI
2024-10-17,005090,SGC에너지,KOSPI,KOSPI,-,29650.0,-450.0,-1.5,30000.0,30250.0,29400.0,61371.0,1831161300.0,427236723450.0,14409333.0,005090,KOSPI
2024-10-17,001380,SG글로벌,KOSPI,KOSPI,-,2995.0,145.0,5.09,2830.0,3020.0,2830.0,522005.0,1546408270.0,134667608285.0,44964143.0,001380,KOSPI
2024-10-17,004060,SG세계물산,KOSPI,KOSPI,-,345.0,1.0,0.29,344.0,348.0,343.0,235248.0,81026068.0,69836611200.0,202424960.0,004060,KOSPI
2024-10-17,001770,SHD,KOSPI,KOSPI,-,16970.0,-180.0,-1.05,17100.0,17100.0,16970.0,425.0,7238480.0,20616479660.0,1214878.0,001770,KOSPI
2024-10-17,002360,SH에너지화학,KOSPI,KOSPI,-,518.0,-3.0,-0.58,523.0,525.0,516.0,406203.0,210784013.0,57567272140.0,111133730.0,002360,KOSPI
2024-10-17,009160,SIMPAC,KOSPI,KOSPI,-,4110.0,-25.0,-0.6,4135.0,4165.0,4110.0,22180.0,91519100.0,268915310760.0,65429516.0,009160,KOSPI
2024-10-17,033530,SJG세종,KOSPI,KOSPI,-,4710.0,-40.0,-0.84,4750.0,4790.0,4700.0,15629.0,73789535.0,131036726310.0,27820961.0,033530,KOSPI
