trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-12,003555,LG우,KOSPI,KOSPI,-,59200.0,300.0,0.51,59300.0,59600.0,58900.0,3703.0,219472900.0,178879904000.0,3021620.0,003555,KOSPI
2024-08-12,032640,LG유플러스,KOSPI,KOSPI,-,9630.0,20.0,0.21,9590.0,9630.0,9580.0,884723.0,8497586310.0,4204567406430.0,436611361.0,032640,KOSPI
2024-08-12,011070,LG이노텍,KOSPI,KOSPI,-,250500.0,15000.0,6.37,239500.0,252000.0,239500.0,187804.0,46626769500.0,5928610303500.0,23667107.0,011070,KOSPI
2024-08-12,066570,LG전자,KOSPI,KOSPI,-,95600.0,1400.0,1.49,94400.0,96200.0,94300.0,297869.0,28430690200.0,15644731018400.0,163647814.0,066570,KOSPI
2024-08-12,066575,LG전자우,KOSPI,KOSPI,-,45600.0,100.0,0.22,45550.0,45750.0,44850.0,22730.0,1033035400.0,783681235200.0,17185992.0,066575,KOSPI
2024-08-12,037560,LG헬로비전,KOSPI,KOSPI,-,2715.0,40.0,1.5,2675.0,2735.0,2660.0,42373.0,115000105.0,210268238475.0,77446865.0,037560,KOSPI
2024-08-12,051910,LG화학,KOSPI,KOSPI,-,290000.0,4000.0,1.4,286000.0,293000.0,286000.0,116247.0,33712312500.0,20471779470000.0,70592343.0,051910,KOSPI
2024-08-12,051915,LG화학우,KOSPI,KOSPI,-,193200.0,4100.0,2.17,189400.0,193300.0,189100.0,9839.0,1891252100.0,1485476160000.0,7688800.0,051915,KOSPI
2024-08-12,079550,LIG넥스원,KOSPI,KOSPI,-,203000.0,1500.0,0.74,203500.0,205500.0,199400.0,135599.0,27332549400.0,4466000000000.0,22000000.0,079550,KOSPI
2024-08-12,006260,LS,KOSPI,KOSPI,-,109000.0,1500.0,1.4,109400.0,110200.0,106100.0,154182.0,16741074200.0,3509800000000.0,32200000.0,006260,KOSPI
2024-08-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,174600.0,2500.0,1.45,177000.0,177300.0,170600.0,444213.0,77173983900.0,5238000000000.0,30000000.0,010120,KOSPI
2024-08-12,000680,LS네트웍스,KOSPI,KOSPI,-,3615.0,65.0,1.83,3610.0,3630.0,3575.0,70147.0,252848070.0,284872902840.0,78803016.0,000680,KOSPI
2024-08-12,229640,LS에코에너지,KOSPI,KOSPI,-,28300.0,300.0,1.07,27850.0,28600.0,27850.0,435295.0,12281248650.0,866684075700.0,30624879.0,229640,KOSPI
2024-08-12,108320,LX세미콘,KOSPI,KOSPI,-,70000.0,-900.0,-1.27,70900.0,71400.0,69800.0,31667.0,2228452500.0,1138501000000.0,16264300.0,108320,KOSPI
2024-08-12,001120,LX인터내셔널,KOSPI,KOSPI,-,29300.0,300.0,1.03,29000.0,29300.0,28900.0,64588.0,1879556600.0,1135668000000.0,38760000.0,001120,KOSPI
2024-08-12,108670,LX하우시스,KOSPI,KOSPI,-,43050.0,200.0,0.47,42600.0,43200.0,42250.0,15416.0,658410400.0,386058193500.0,8967670.0,108670,KOSPI
2024-08-12,108675,LX하우시스우,KOSPI,KOSPI,-,23600.0,-100.0,-0.42,23700.0,23900.0,23000.0,1814.0,42553250.0,24362988000.0,1032330.0,108675,KOSPI
2024-08-12,383800,LX홀딩스,KOSPI,KOSPI,-,7100.0,50.0,0.71,7050.0,7110.0,7040.0,78477.0,555038750.0,541592899000.0,76280690.0,383800,KOSPI
2024-08-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8720.0,-220.0,-2.46,8940.0,8940.0,8630.0,1662.0,14657060.0,12777285200.0,1465285.0,38380K,KOSPI
2024-08-12,023150,MH에탄올,KOSPI,KOSPI,-,5750.0,40.0,0.7,5840.0,5840.0,5670.0,9578.0,55007600.0,42426524500.0,7378526.0,023150,KOSPI
2024-08-12,035420,NAVER,KOSPI,KOSPI,-,160300.0,-3400.0,-2.08,164600.0,164700.0,159400.0,811411.0,130531936000.0,26034097618200.0,162408594.0,035420,KOSPI
2024-08-12,181710,NHN,KOSPI,KOSPI,-,19520.0,610.0,3.23,18900.0,19570.0,18890.0,65903.0,1276054340.0,659114720960.0,33766123.0,181710,KOSPI
2024-08-12,400760,NH올원리츠,KOSPI,KOSPI,-,3780.0,-20.0,-0.53,3800.0,3810.0,3755.0,45821.0,173359635.0,159516000000.0,42200000.0,400760,KOSPI
2024-08-12,005940,NH투자증권,KOSPI,KOSPI,-,13310.0,-50.0,-0.37,13390.0,13500.0,13250.0,358588.0,4785104760.0,4358922499690.0,327492299.0,005940,KOSPI
2024-08-12,005945,NH투자증권우,KOSPI,KOSPI,-,11780.0,10.0,0.08,11800.0,11810.0,11760.0,35162.0,414485940.0,222300003040.0,18870968.0,005945,KOSPI
2024-08-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4485.0,25.0,0.56,4515.0,4515.0,4455.0,22292.0,99733045.0,83690100000.0,18660000.0,338100,KOSPI
2024-08-12,034310,NICE,KOSPI,KOSPI,-,10430.0,30.0,0.29,10400.0,10500.0,10330.0,24233.0,251815200.0,391161265110.0,37503477.0,034310,KOSPI
2024-08-12,030190,NICE평가정보,KOSPI,KOSPI,-,10150.0,110.0,1.1,10030.0,10300.0,10030.0,59718.0,607298720.0,610092850500.0,60107670.0,030190,KOSPI
2024-08-12,008260,NI스틸,KOSPI,KOSPI,-,3945.0,55.0,1.41,3980.0,3980.0,3870.0,54528.0,212827935.0,112827461565.0,28600117.0,008260,KOSPI
2024-08-12,004250,NPC,KOSPI,KOSPI,-,4255.0,75.0,1.79,4155.0,4295.0,4155.0,57758.0,244432750.0,156243600000.0,36720000.0,004250,KOSPI
2024-08-12,004255,NPC우,KOSPI,KOSPI,-,2515.0,40.0,1.62,2490.0,2520.0,2490.0,453.0,1133760.0,13279200000.0,5280000.0,004255,KOSPI
2024-08-12,456040,OCI,KOSPI,KOSPI,-,80700.0,1100.0,1.38,80200.0,81400.0,79800.0,6517.0,525869700.0,722466346500.0,8952495.0,456040,KOSPI
2024-08-12,010060,OCI홀딩스,KOSPI,KOSPI,-,71700.0,1400.0,1.99,70000.0,72100.0,70000.0,39946.0,2850498400.0,1402737581100.0,19563983.0,010060,KOSPI
2024-08-12,178920,PI첨단소재,KOSPI,KOSPI,-,26500.0,250.0,0.95,26200.0,26850.0,26200.0,46097.0,1219765100.0,778207533000.0,29366322.0,178920,KOSPI
2024-08-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,327500.0,2000.0,0.61,326000.0,330500.0,325500.0,180349.0,59080497500.0,27697077825000.0,84571230.0,005490,KOSPI
2024-08-12,010950,S-Oil,KOSPI,KOSPI,-,65300.0,-400.0,-0.61,65900.0,65900.0,65300.0,168568.0,11033135700.0,7351656317600.0,112582792.0,010950,KOSPI
2024-08-12,010955,S-Oil우,KOSPI,KOSPI,-,44350.0,150.0,0.34,44100.0,44350.0,44100.0,2351.0,103939500.0,178372462450.0,4021927.0,010955,KOSPI
2024-08-12,034120,SBS,KOSPI,KOSPI,-,15900.0,10.0,0.06,15990.0,16030.0,15840.0,36720.0,583636530.0,294964684200.0,18551238.0,034120,KOSPI
2024-08-12,005090,SGC에너지,KOSPI,KOSPI,-,27000.0,100.0,0.37,27000.0,27750.0,26850.0,27518.0,747061150.0,389051991000.0,14409333.0,005090,KOSPI
2024-08-12,001380,SG글로벌,KOSPI,KOSPI,-,2460.0,-460.0,-15.75,2900.0,2910.0,2440.0,2635151.0,6856408525.0,110611791780.0,44964143.0,001380,KOSPI
2024-08-12,004060,SG세계물산,KOSPI,KOSPI,-,416.0,-37.0,-8.17,440.0,461.0,415.0,11063117.0,4789742416.0,84208783360.0,202424960.0,004060,KOSPI
2024-08-12,001770,SHD,KOSPI,KOSPI,-,16240.0,-20.0,-0.12,16260.0,16390.0,15930.0,1387.0,22376930.0,19729618720.0,1214878.0,001770,KOSPI
2024-08-12,002360,SH에너지화학,KOSPI,KOSPI,-,582.0,17.0,3.01,561.0,582.0,561.0,529275.0,304298215.0,64679830860.0,111133730.0,002360,KOSPI
2024-08-12,009160,SIMPAC,KOSPI,KOSPI,-,3690.0,-20.0,-0.54,3685.0,3725.0,3635.0,67839.0,249049730.0,241434914040.0,65429516.0,009160,KOSPI
2024-08-12,123700,SJM,KOSPI,KOSPI,-,3325.0,95.0,2.94,3250.0,3340.0,3220.0,42299.0,139344430.0,51886285850.0,15604898.0,123700,KOSPI
2024-08-12,025530,SJM홀딩스,KOSPI,KOSPI,-,3650.0,195.0,5.64,3455.0,3700.0,3455.0,107010.0,387499870.0,54509129200.0,14934008.0,025530,KOSPI
2024-08-12,034730,SK,KOSPI,KOSPI,-,137700.0,1000.0,0.73,136600.0,137700.0,136200.0,97446.0,13346654800.0,9983622203100.0,72502703.0,034730,KOSPI
