trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-13,001045,CJ우,KOSPI,KOSPI,-,57200.0,700.0,1.24,55500.0,57600.0,55500.0,1243.0,70840900.0,129284755600.0,2260223.0,001045,KOSPI
2024-12-13,097950,CJ제일제당,KOSPI,KOSPI,-,269000.0,1000.0,0.37,267000.0,275000.0,265000.0,31634.0,8496608500.0,4049576034000.0,15054186.0,097950,KOSPI
2024-12-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,129900.0,-200.0,-0.15,129400.0,131200.0,129200.0,3951.0,512315400.0,172433546700.0,1327433.0,097955,KOSPI
2024-12-13,000480,CR홀딩스,KOSPI,KOSPI,-,5900.0,-50.0,-0.84,5970.0,5970.0,5860.0,12872.0,76339160.0,276653891000.0,46890490.0,000480,KOSPI
2024-12-13,000590,CS홀딩스,KOSPI,KOSPI,-,69000.0,600.0,0.88,69000.0,69100.0,68200.0,3465.0,237840300.0,79659258000.0,1154482.0,000590,KOSPI
2024-12-13,012030,DB,KOSPI,KOSPI,-,1449.0,12.0,0.84,1437.0,1466.0,1429.0,652747.0,948588718.0,291501028917.0,201173933.0,012030,KOSPI
2024-12-13,016610,DB금융투자,KOSPI,KOSPI,-,5410.0,-60.0,-1.1,5470.0,5490.0,5360.0,63269.0,342546380.0,229634964490.0,42446389.0,016610,KOSPI
2024-12-13,005830,DB손해보험,KOSPI,KOSPI,-,108700.0,1600.0,1.49,107100.0,109500.0,104700.0,209353.0,22586031200.0,7695960000000.0,70800000.0,005830,KOSPI
2024-12-13,000990,DB하이텍,KOSPI,KOSPI,-,34150.0,600.0,1.79,33150.0,34300.0,33000.0,317037.0,10747811150.0,1516211780200.0,44398588.0,000990,KOSPI
2024-12-13,139130,DGB금융지주,KOSPI,KOSPI,-,8790.0,-110.0,-1.24,8910.0,8940.0,8780.0,455319.0,4021877780.0,1486791872070.0,169145833.0,139130,KOSPI
2024-12-13,001530,DI동일,KOSPI,KOSPI,-,49600.0,3200.0,6.9,46400.0,50800.0,46000.0,450677.0,22446840700.0,1250697331200.0,25215672.0,001530,KOSPI
2024-12-13,000210,DL,KOSPI,KOSPI,-,33150.0,350.0,1.07,32650.0,33400.0,32600.0,49294.0,1625763800.0,694687554600.0,20955884.0,000210,KOSPI
2024-12-13,000215,DL우,KOSPI,KOSPI,-,20400.0,-300.0,-1.45,20300.0,21700.0,20250.0,1330.0,27489300.0,34396746000.0,1686115.0,000215,KOSPI
2024-12-13,375500,DL이앤씨,KOSPI,KOSPI,-,33050.0,800.0,2.48,32350.0,33950.0,32300.0,106550.0,3530871550.0,1278824240150.0,38693623.0,375500,KOSPI
2024-12-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21600.0,200.0,0.93,21400.0,21600.0,21400.0,847.0,18242750.0,45618141600.0,2111951.0,37550L,KOSPI
2024-12-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,16370.0,170.0,1.05,16490.0,16490.0,16240.0,2618.0,42807160.0,34604297450.0,2113885.0,37550K,KOSPI
2024-12-13,007340,DN오토모티브,KOSPI,KOSPI,-,18790.0,-440.0,-2.29,18960.0,19200.0,18790.0,104052.0,1966642180.0,1109847603350.0,59065865.0,007340,KOSPI
2024-12-13,004840,DRB동일,KOSPI,KOSPI,-,4220.0,40.0,0.96,4195.0,4300.0,4120.0,24624.0,103093580.0,84104600000.0,19930000.0,004840,KOSPI
2024-12-13,155660,DSR,KOSPI,KOSPI,-,4240.0,-10.0,-0.24,4255.0,4285.0,4180.0,67876.0,288169295.0,67840000000.0,16000000.0,155660,KOSPI
2024-12-13,069730,DSR제강,KOSPI,KOSPI,-,3800.0,-10.0,-0.26,3810.0,3830.0,3615.0,96397.0,361533265.0,54720000000.0,14400000.0,069730,KOSPI
2024-12-13,017860,DS단석,KOSPI,KOSPI,-,46400.0,400.0,0.87,45550.0,50800.0,44450.0,1410699.0,67158124200.0,271969145600.0,5861404.0,017860,KOSPI
2024-12-13,017940,E1,KOSPI,KOSPI,-,72500.0,2000.0,2.84,70800.0,73000.0,69600.0,27778.0,2001100400.0,497350000000.0,6860000.0,017940,KOSPI
2024-12-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4555.0,-145.0,-3.09,4700.0,4700.0,4465.0,467071.0,2101608975.0,970620395000.0,213089000.0,365550,KOSPI
2024-12-13,383220,F&F,KOSPI,KOSPI,-,54000.0,1300.0,2.47,52900.0,55000.0,52800.0,79144.0,4271890800.0,2068582050000.0,38307075.0,383220,KOSPI
2024-12-13,007700,F&F홀딩스,KOSPI,KOSPI,-,12190.0,-60.0,-0.49,12070.0,12290.0,12070.0,6899.0,84136670.0,476804133730.0,39114367.0,007700,KOSPI
2024-12-13,114090,GKL,KOSPI,KOSPI,-,11260.0,-150.0,-1.31,11310.0,11450.0,11220.0,143154.0,1618457100.0,696494844200.0,61855670.0,114090,KOSPI
2024-12-13,078930,GS,KOSPI,KOSPI,-,40550.0,150.0,0.37,40400.0,40650.0,40350.0,144592.0,5856276150.0,3767718577900.0,92915378.0,078930,KOSPI
2024-12-13,006360,GS건설,KOSPI,KOSPI,-,18560.0,370.0,2.03,18160.0,18620.0,18140.0,253149.0,4681403800.0,1588392454400.0,85581490.0,006360,KOSPI
2024-12-13,001250,GS글로벌,KOSPI,KOSPI,-,2665.0,-35.0,-1.3,2770.0,2775.0,2625.0,1622066.0,4335623650.0,219952481060.0,82533764.0,001250,KOSPI
2024-12-13,007070,GS리테일,KOSPI,KOSPI,-,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424219894300.0,104717922.0,007070,KOSPI
2024-12-13,078935,GS우,KOSPI,KOSPI,-,38050.0,350.0,0.93,37700.0,38050.0,37650.0,6558.0,248408850.0,67912629300.0,1784826.0,078935,KOSPI
2024-12-13,012630,HDC,KOSPI,KOSPI,-,11810.0,60.0,0.51,11750.0,11920.0,11710.0,50755.0,599049150.0,705549725010.0,59741721.0,012630,KOSPI
2024-12-13,039570,HDC랩스,KOSPI,KOSPI,-,8690.0,-60.0,-0.69,8670.0,8720.0,8640.0,12384.0,107569390.0,225571552690.0,25957601.0,039570,KOSPI
2024-12-13,089470,HDC현대EP,KOSPI,KOSPI,-,3520.0,35.0,1.0,3520.0,3545.0,3430.0,9853.0,34585585.0,112288000000.0,31900000.0,089470,KOSPI
2024-12-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,19520.0,1070.0,5.8,18400.0,19650.0,18400.0,434714.0,8315722880.0,1286511081600.0,65907330.0,294870,KOSPI
2024-12-13,009540,HD한국조선해양,KOSPI,KOSPI,-,210000.0,0.0,0.0,210000.0,213000.0,205500.0,264700.0,55466559500.0,14862354360000.0,70773116.0,009540,KOSPI
2024-12-13,267250,HD현대,KOSPI,KOSPI,-,78500.0,700.0,0.9,77800.0,79000.0,77300.0,119963.0,9393787000.0,6200957172500.0,78993085.0,267250,KOSPI
2024-12-13,267270,HD현대건설기계,KOSPI,KOSPI,-,61300.0,300.0,0.49,61300.0,62100.0,60800.0,109692.0,6717734600.0,1122132421800.0,18305586.0,267270,KOSPI
2024-12-13,443060,HD현대마린솔루션,KOSPI,KOSPI,-,141700.0,4300.0,3.13,138500.0,143500.0,134900.0,118791.0,16676665500.0,6298565000000.0,44450000.0,443060,KOSPI
2024-12-13,071970,HD현대마린엔진,KOSPI,KOSPI,-,21750.0,1500.0,7.41,20300.0,21950.0,19960.0,995183.0,21259948140.0,737792516250.0,33921495.0,071970,KOSPI
2024-12-13,010620,HD현대미포,KOSPI,KOSPI,-,136300.0,300.0,0.22,135000.0,137200.0,133600.0,417240.0,56520116500.0,5444114908700.0,39942149.0,010620,KOSPI
2024-12-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,21500.0,500.0,2.38,21000.0,21700.0,20650.0,58018.0,1245319750.0,240800000000.0,11200000.0,322000,KOSPI
2024-12-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,7180.0,40.0,0.56,7190.0,7260.0,7100.0,768817.0,5500665480.0,1383269125060.0,192655867.0,042670,KOSPI
2024-12-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,372000.0,-3500.0,-0.93,372500.0,383000.0,370500.0,268240.0,100751219000.0,13409534220000.0,36047135.0,267260,KOSPI
2024-12-13,329180,HD현대중공업,KOSPI,KOSPI,-,241000.0,8000.0,3.43,233000.0,243500.0,228500.0,386228.0,91859302000.0,21394320956000.0,88773116.0,329180,KOSPI
2024-12-13,097230,HJ중공업,KOSPI,KOSPI,-,4025.0,390.0,10.73,3635.0,4035.0,3525.0,937684.0,3563962185.0,335178981025.0,83274281.0,097230,KOSPI
2024-12-13,014790,HL D&I,KOSPI,KOSPI,-,2235.0,5.0,0.22,2240.0,2255.0,2195.0,34360.0,76239970.0,84613973235.0,37858601.0,014790,KOSPI
2024-12-13,003580,HLB글로벌,KOSPI,KOSPI,-,3990.0,75.0,1.92,3905.0,4010.0,3900.0,45285.0,179859725.0,194287053030.0,48693497.0,003580,KOSPI
2024-12-13,204320,HL만도,KOSPI,KOSPI,-,42550.0,-100.0,-0.23,42200.0,42800.0,41750.0,153150.0,6488179300.0,1998025456000.0,46957120.0,204320,KOSPI
2024-12-13,060980,HL홀딩스,KOSPI,KOSPI,-,35800.0,-200.0,-0.56,36000.0,36000.0,35450.0,32825.0,1170743350.0,353491706000.0,9874070.0,060980,KOSPI
2024-12-13,011200,HMM,KOSPI,KOSPI,-,18800.0,170.0,0.91,18680.0,18800.0,18370.0,1133438.0,21102329060.0,16563542524800.0,881039496.0,011200,KOSPI
2024-12-13,035000,HS애드,KOSPI,KOSPI,-,6390.0,40.0,0.63,6400.0,6400.0,6330.0,6140.0,39126960.0,105865743510.0,16567409.0,035000,KOSPI
2024-12-13,002460,HS화성,KOSPI,KOSPI,-,9640.0,140.0,1.47,9480.0,9640.0,9420.0,14771.0,140744960.0,97846000000.0,10150000.0,002460,KOSPI
2024-12-13,487570,HS효성,KOSPI,KOSPI,-,30200.0,-100.0,-0.33,30300.0,30750.0,29800.0,9484.0,286374150.0,112522995400.0,3725927.0,487570,KOSPI
2024-12-13,298050,HS효성첨단소재,KOSPI,KOSPI,-,187000.0,2200.0,1.19,182900.0,188800.0,182900.0,21738.0,4051555700.0,837750276000.0,4479948.0,298050,KOSPI
2024-12-13,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-13,175330,JB금융지주,KOSPI,KOSPI,-,17970.0,-80.0,-0.44,17900.0,18140.0,17730.0,668190.0,11950297990.0,3505645068060.0,195083198.0,175330,KOSPI
2024-12-13,234080,JW생명과학,KOSPI,KOSPI,-,11300.0,-30.0,-0.26,11340.0,11360.0,11240.0,8919.0,100964790.0,178930460200.0,15834554.0,234080,KOSPI
2024-12-13,001060,JW중외제약,KOSPI,KOSPI,-,23700.0,350.0,1.5,23250.0,23700.0,23050.0,48705.0,1143550500.0,551876541000.0,23285930.0,001060,KOSPI
2024-12-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,61200.0,-100.0,-0.16,61200.0,61200.0,61200.0,19.0,1162800.0,12850347600.0,209973.0,001067,KOSPI
2024-12-13,001065,JW중외제약우,KOSPI,KOSPI,-,28350.0,0.0,0.0,28100.0,28350.0,27950.0,129.0,3646450.0,9694310850.0,341951.0,001065,KOSPI
2024-12-13,096760,JW홀딩스,KOSPI,KOSPI,-,2955.0,20.0,0.68,2900.0,2960.0,2900.0,25486.0,74975285.0,218448203610.0,73924942.0,096760,KOSPI
2024-12-13,105560,KB금융,KOSPI,KOSPI,-,85000.0,-2000.0,-2.3,86100.0,87000.0,85000.0,1694440.0,145464020400.0,33449915955000.0,393528423.0,105560,KOSPI
2024-12-13,415640,KB발해인프라,KOSPI,KOSPI,-,8070.0,-70.0,-0.86,8130.0,8130.0,8040.0,107752.0,870970170.0,988942572360.0,122545548.0,415640,KOSPI
2024-12-13,432320,KB스타리츠,KOSPI,KOSPI,-,3940.0,-120.0,-2.96,4060.0,4080.0,3895.0,194627.0,763794950.0,399572282900.0,101414285.0,432320,KOSPI
2024-12-13,002380,KCC,KOSPI,KOSPI,-,240000.0,1500.0,0.63,236500.0,241500.0,235500.0,12729.0,3043275000.0,2132753040000.0,8886471.0,002380,KOSPI
2024-12-13,344820,KCC글라스,KOSPI,KOSPI,-,38700.0,400.0,1.04,38400.0,38700.0,38000.0,15021.0,577301400.0,618058814400.0,15970512.0,344820,KOSPI
2024-12-13,009070,KCTC,KOSPI,KOSPI,-,3970.0,40.0,1.02,3905.0,3975.0,3880.0,58496.0,230597045.0,119100000000.0,30000000.0,009070,KOSPI
2024-12-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,1091.0,0.0,0.0,1140.0,1140.0,1066.0,44541.0,49017366.0,24476563180.0,22434980.0,009440,KOSPI
2024-12-13,119650,KC코트렐,KOSPI,KOSPI,-,735.0,45.0,6.52,750.0,755.0,691.0,935532.0,681616050.0,47197531815.0,64214329.0,119650,KOSPI
2024-12-13,092220,KEC,KOSPI,KOSPI,-,798.0,6.0,0.76,780.0,805.0,780.0,670814.0,533607765.0,160208986518.0,200763141.0,092220,KOSPI
2024-12-13,003620,KG모빌리티,KOSPI,KOSPI,-,4040.0,-40.0,-0.98,4010.0,4120.0,4005.0,220535.0,894002575.0,793473186160.0,196404254.0,003620,KOSPI
2024-12-13,016380,KG스틸,KOSPI,KOSPI,-,5730.0,0.0,0.0,5730.0,5780.0,5650.0,234307.0,1338760350.0,573050979810.0,100008897.0,016380,KOSPI
2024-12-13,001390,KG케미칼,KOSPI,KOSPI,-,3740.0,-25.0,-0.66,3670.0,3775.0,3670.0,88897.0,332551590.0,256074209600.0,68469040.0,001390,KOSPI
2024-12-13,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,22450.0,400.0,1.81,22300.0,23600.0,21900.0,57908.0,1317597400.0,363159731000.0,16176380.0,001940,KOSPI
2024-12-13,025000,KPX케미칼,KOSPI,KOSPI,-,44850.0,300.0,0.67,44600.0,45050.0,44500.0,5144.0,229933100.0,217074000000.0,4840000.0,025000,KOSPI
2024-12-13,092230,KPX홀딩스,KOSPI,KOSPI,-,53900.0,-1400.0,-2.53,54900.0,54900.0,53700.0,4710.0,255525900.0,227708419400.0,4224646.0,092230,KOSPI
2024-12-13,000040,KR모터스,KOSPI,KOSPI,-,493.0,-5.0,-1.0,489.0,496.0,468.0,323806.0,155984546.0,29645503924.0,60132868.0,000040,KOSPI
2024-12-13,044450,KSS해운,KOSPI,KOSPI,-,8650.0,0.0,0.0,8550.0,8730.0,8500.0,33526.0,289029460.0,199692862000.0,23085880.0,044450,KOSPI
2024-12-13,030200,KT,KOSPI,KOSPI,-,44850.0,600.0,1.36,44250.0,44850.0,43750.0,637307.0,28233778269.0,11303172572250.0,252021685.0,030200,KOSPI
2024-12-13,033780,KT&G,KOSPI,KOSPI,-,114900.0,-1100.0,-0.95,115100.0,115500.0,111700.0,282729.0,32166906000.0,14559265905300.0,126712497.0,033780,KOSPI
2024-12-13,058850,KTcs,KOSPI,KOSPI,-,2710.0,0.0,0.0,2710.0,2740.0,2680.0,203686.0,553153670.0,115676350000.0,42685000.0,058850,KOSPI
2024-12-13,058860,KTis,KOSPI,KOSPI,-,2725.0,35.0,1.3,2670.0,2725.0,2670.0,119009.0,321283965.0,94835450000.0,34802000.0,058860,KOSPI
2024-12-13,093050,LF,KOSPI,KOSPI,-,15510.0,-70.0,-0.45,15580.0,15680.0,15450.0,12919.0,201022340.0,453512400000.0,29240000.0,093050,KOSPI
2024-12-13,003550,LG,KOSPI,KOSPI,-,77600.0,1400.0,1.84,75800.0,77600.0,75800.0,164235.0,12662786700.0,12206557056800.0,157300993.0,003550,KOSPI
2024-12-13,034220,LG디스플레이,KOSPI,KOSPI,-,9550.0,30.0,0.32,9470.0,9560.0,9450.0,809988.0,7713420540.0,4775000000000.0,500000000.0,034220,KOSPI
2024-12-13,051900,LG생활건강,KOSPI,KOSPI,-,337500.0,-1500.0,-0.44,338500.0,341500.0,335000.0,26825.0,9077849500.0,5271141487500.0,15618197.0,051900,KOSPI
2024-12-13,051905,LG생활건강우,KOSPI,KOSPI,-,140700.0,200.0,0.14,140500.0,141300.0,139700.0,2821.0,396297000.0,295427367900.0,2099697.0,051905,KOSPI
2024-12-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,400000.0,-4500.0,-1.11,396000.0,400000.0,389500.0,330114.0,130126551500.0,93600000000000.0,234000000.0,373220,KOSPI
2024-12-13,003555,LG우,KOSPI,KOSPI,-,59300.0,200.0,0.34,59000.0,59400.0,58900.0,1160.0,68585200.0,179182066000.0,3021620.0,003555,KOSPI
2024-12-13,032640,LG유플러스,KOSPI,KOSPI,-,10950.0,60.0,0.55,10870.0,10980.0,10770.0,1017264.0,11084824060.0,4780894402950.0,436611361.0,032640,KOSPI
2024-12-13,011070,LG이노텍,KOSPI,KOSPI,-,171200.0,4000.0,2.39,167600.0,172000.0,167600.0,171712.0,29314283500.0,4051808718400.0,23667107.0,011070,KOSPI
2024-12-13,066570,LG전자,KOSPI,KOSPI,-,88300.0,500.0,0.57,87600.0,88800.0,87600.0,272310.0,24045077900.0,14450101976200.0,163647814.0,066570,KOSPI
2024-12-13,066575,LG전자우,KOSPI,KOSPI,-,41750.0,-50.0,-0.12,41700.0,41900.0,41450.0,23629.0,982344300.0,717515166000.0,17185992.0,066575,KOSPI
2024-12-13,037560,LG헬로비전,KOSPI,KOSPI,-,2495.0,35.0,1.42,2425.0,2535.0,2425.0,114954.0,287370370.0,193229928175.0,77446865.0,037560,KOSPI
2024-12-13,051910,LG화학,KOSPI,KOSPI,-,268500.0,1000.0,0.37,262500.0,273500.0,259000.0,245172.0,65642733500.0,18954044095500.0,70592343.0,051910,KOSPI
2024-12-13,051915,LG화학우,KOSPI,KOSPI,-,177700.0,-300.0,-0.17,178000.0,180500.0,177000.0,9270.0,1652603900.0,1366299760000.0,7688800.0,051915,KOSPI
2024-12-13,079550,LIG넥스원,KOSPI,KOSPI,-,198000.0,900.0,0.46,198800.0,199600.0,195100.0,123020.0,24341575500.0,4356000000000.0,22000000.0,079550,KOSPI
2024-12-13,006260,LS,KOSPI,KOSPI,-,95000.0,2900.0,3.15,92400.0,95000.0,91100.0,168683.0,15800871600.0,3059000000000.0,32200000.0,006260,KOSPI
2024-12-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,157300.0,2300.0,1.48,155100.0,157300.0,152800.0,240221.0,37164915300.0,4719000000000.0,30000000.0,010120,KOSPI
2024-12-13,000680,LS네트웍스,KOSPI,KOSPI,-,2895.0,10.0,0.35,2835.0,2950.0,2835.0,112751.0,326565115.0,228134731320.0,78803016.0,000680,KOSPI
2024-12-13,229640,LS에코에너지,KOSPI,KOSPI,-,29500.0,200.0,0.68,29850.0,29850.0,28900.0,202802.0,5933440550.0,903433930500.0,30624879.0,229640,KOSPI
2024-12-13,108320,LX세미콘,KOSPI,KOSPI,-,54400.0,400.0,0.74,53700.0,55100.0,53500.0,60509.0,3303391000.0,884777920000.0,16264300.0,108320,KOSPI
2024-12-13,001120,LX인터내셔널,KOSPI,KOSPI,-,29100.0,-200.0,-0.68,29200.0,29450.0,28800.0,106084.0,3092689800.0,1127916000000.0,38760000.0,001120,KOSPI
2024-12-13,108670,LX하우시스,KOSPI,KOSPI,-,34300.0,600.0,1.78,33700.0,34700.0,33500.0,42476.0,1450822200.0,307591081000.0,8967670.0,108670,KOSPI
2024-12-13,108675,LX하우시스우,KOSPI,KOSPI,-,21400.0,150.0,0.71,21350.0,21500.0,21200.0,783.0,16725350.0,22091862000.0,1032330.0,108675,KOSPI
2024-12-13,383800,LX홀딩스,KOSPI,KOSPI,-,7000.0,50.0,0.72,6920.0,7020.0,6920.0,167399.0,1170383670.0,533964830000.0,76280690.0,383800,KOSPI
2024-12-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8060.0,-40.0,-0.49,8200.0,8200.0,8020.0,393.0,3180930.0,11810197100.0,1465285.0,38380K,KOSPI
2024-12-13,023150,MH에탄올,KOSPI,KOSPI,-,5100.0,130.0,2.62,4935.0,5100.0,4935.0,8941.0,44758390.0,37630482600.0,7378526.0,023150,KOSPI
2024-12-13,035420,NAVER,KOSPI,KOSPI,-,210000.0,2000.0,0.96,209000.0,212000.0,205000.0,1102386.0,230958319000.0,33271771680000.0,158437008.0,035420,KOSPI
2024-12-13,181710,NHN,KOSPI,KOSPI,-,19210.0,570.0,3.06,18650.0,19250.0,18640.0,139643.0,2660020050.0,648647222830.0,33766123.0,181710,KOSPI
2024-12-13,400760,NH올원리츠,KOSPI,KOSPI,-,3470.0,-10.0,-0.29,3440.0,3475.0,3370.0,70513.0,240139280.0,148610227850.0,42827155.0,400760,KOSPI
2024-12-13,005940,NH투자증권,KOSPI,KOSPI,-,13880.0,90.0,0.65,13750.0,13900.0,13590.0,461653.0,6370690590.0,4545593110120.0,327492299.0,005940,KOSPI
2024-12-13,005945,NH투자증권우,KOSPI,KOSPI,-,12280.0,-70.0,-0.57,12380.0,12380.0,12270.0,40801.0,502168460.0,231735487040.0,18870968.0,005945,KOSPI
2024-12-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4150.0,15.0,0.36,4195.0,4195.0,4120.0,23721.0,98140345.0,77439000000.0,18660000.0,338100,KOSPI
2024-12-13,034310,NICE,KOSPI,KOSPI,-,11200.0,30.0,0.27,11110.0,11240.0,11110.0,22300.0,249456870.0,420038942400.0,37503477.0,034310,KOSPI
2024-12-13,030190,NICE평가정보,KOSPI,KOSPI,-,12250.0,470.0,3.99,11840.0,12280.0,11770.0,179462.0,2160135990.0,736318957500.0,60107670.0,030190,KOSPI
2024-12-13,008260,NI스틸,KOSPI,KOSPI,-,3665.0,15.0,0.41,3650.0,3675.0,3620.0,61953.0,226458640.0,104819428805.0,28600117.0,008260,KOSPI
2024-12-13,004250,NPC,KOSPI,KOSPI,-,4465.0,120.0,2.76,4305.0,4475.0,4305.0,14486.0,63777100.0,163954800000.0,36720000.0,004250,KOSPI
2024-12-13,004255,NPC우,KOSPI,KOSPI,-,2605.0,60.0,2.36,2520.0,2605.0,2520.0,9111.0,23528720.0,13754400000.0,5280000.0,004255,KOSPI
2024-12-13,456040,OCI,KOSPI,KOSPI,-,64500.0,2100.0,3.37,62300.0,65900.0,62100.0,41401.0,2669422200.0,577435927500.0,8952495.0,456040,KOSPI
2024-12-13,010060,OCI홀딩스,KOSPI,KOSPI,-,63600.0,1800.0,2.91,61800.0,64200.0,61200.0,67307.0,4268340400.0,1216499650800.0,19127353.0,010060,KOSPI
2024-12-13,178920,PI첨단소재,KOSPI,KOSPI,-,15700.0,170.0,1.09,15390.0,15820.0,15390.0,73132.0,1142999690.0,461051255400.0,29366322.0,178920,KOSPI
2024-12-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,271000.0,-3500.0,-1.28,274500.0,276000.0,270000.0,483308.0,131435354000.0,22391206167000.0,82624377.0,005490,KOSPI
2024-12-13,010950,S-Oil,KOSPI,KOSPI,-,58000.0,600.0,1.05,57400.0,58300.0,56700.0,160285.0,9271330300.0,6529801936000.0,112582792.0,010950,KOSPI
2024-12-13,010955,S-Oil우,KOSPI,KOSPI,-,38700.0,-250.0,-0.64,38950.0,39100.0,38600.0,11687.0,452516600.0,155648574900.0,4021927.0,010955,KOSPI
2024-12-13,034120,SBS,KOSPI,KOSPI,-,15650.0,280.0,1.82,15370.0,15790.0,15310.0,109127.0,1700614780.0,290326874700.0,18551238.0,034120,KOSPI
2024-12-13,005090,SGC에너지,KOSPI,KOSPI,-,25300.0,100.0,0.4,25000.0,25350.0,24900.0,15417.0,388326750.0,364556124900.0,14409333.0,005090,KOSPI
2024-12-13,001380,SG글로벌,KOSPI,KOSPI,-,3340.0,215.0,6.88,3365.0,3620.0,3165.0,41479116.0,140094134445.0,150180237620.0,44964143.0,001380,KOSPI
2024-12-13,004060,SG세계물산,KOSPI,KOSPI,-,338.0,6.0,1.81,332.0,340.0,327.0,658882.0,219440016.0,68419636480.0,202424960.0,004060,KOSPI
2024-12-13,001770,SHD,KOSPI,KOSPI,-,14040.0,60.0,0.43,13980.0,14050.0,13850.0,1094.0,15272510.0,17056887120.0,1214878.0,001770,KOSPI
2024-12-13,002360,SH에너지화학,KOSPI,KOSPI,-,520.0,1.0,0.19,512.0,522.0,511.0,367930.0,190265903.0,57789539600.0,111133730.0,002360,KOSPI
2024-12-13,009160,SIMPAC,KOSPI,KOSPI,-,3855.0,0.0,0.0,3810.0,4020.0,3810.0,84709.0,333786110.0,252230784180.0,65429516.0,009160,KOSPI
