trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-16,004840,DRB동일,KOSPI,KOSPI,-,5830.0,-20.0,-0.34,5850.0,5920.0,5800.0,21531.0,126294750.0,116191900000.0,19930000.0,004840,KOSPI
2024-05-16,155660,DSR,KOSPI,KOSPI,-,4295.0,-15.0,-0.35,4275.0,4320.0,4270.0,22674.0,97255565.0,68720000000.0,16000000.0,155660,KOSPI
2024-05-16,069730,DSR제강,KOSPI,KOSPI,-,4215.0,-90.0,-2.09,4290.0,4315.0,4210.0,21088.0,89478145.0,60696000000.0,14400000.0,069730,KOSPI
2024-05-16,017860,DS단석,KOSPI,KOSPI,-,120200.0,0.0,0.0,120200.0,121400.0,119600.0,23632.0,2845727300.0,704540760800.0,5861404.0,017860,KOSPI
2024-05-16,017940,E1,KOSPI,KOSPI,-,71700.0,300.0,0.42,71500.0,72200.0,71000.0,15155.0,1086916700.0,491862000000.0,6860000.0,017940,KOSPI
2024-05-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4860.0,50.0,1.04,4840.0,4880.0,4825.0,368453.0,1786671665.0,1035612540000.0,213089000.0,365550,KOSPI
2024-05-16,383220,F&F,KOSPI,KOSPI,-,67800.0,-200.0,-0.29,68900.0,69700.0,67600.0,71418.0,4888854200.0,2597219685000.0,38307075.0,383220,KOSPI
2024-05-16,007700,F&F홀딩스,KOSPI,KOSPI,-,15320.0,10.0,0.07,15310.0,15450.0,15310.0,7808.0,120158140.0,599232102440.0,39114367.0,007700,KOSPI
2024-05-16,114090,GKL,KOSPI,KOSPI,-,13370.0,-390.0,-2.83,13850.0,13960.0,13340.0,267191.0,3603147590.0,827010307900.0,61855670.0,114090,KOSPI
2024-05-16,078930,GS,KOSPI,KOSPI,-,44900.0,0.0,0.0,45350.0,45400.0,43950.0,152924.0,6810238850.0,4171900472200.0,92915378.0,078930,KOSPI
2024-05-16,006360,GS건설,KOSPI,KOSPI,-,15740.0,-100.0,-0.63,15990.0,16070.0,15700.0,357956.0,5661165680.0,1347052652600.0,85581490.0,006360,KOSPI
2024-05-16,001250,GS글로벌,KOSPI,KOSPI,-,2475.0,-10.0,-0.4,2505.0,2550.0,2465.0,529477.0,1323674395.0,204271065900.0,82533764.0,001250,KOSPI
2024-05-16,007070,GS리테일,KOSPI,KOSPI,-,20250.0,-500.0,-2.41,20800.0,20900.0,20250.0,167797.0,3429277550.0,2120537920500.0,104717922.0,007070,KOSPI
2024-05-16,078935,GS우,KOSPI,KOSPI,-,37600.0,-150.0,-0.4,37500.0,37850.0,37450.0,5780.0,217287050.0,67109457600.0,1784826.0,078935,KOSPI
2024-05-16,012630,HDC,KOSPI,KOSPI,-,8250.0,-10.0,-0.12,8300.0,8370.0,8220.0,18865.0,156014060.0,492869198250.0,59741721.0,012630,KOSPI
2024-05-16,039570,HDC랩스,KOSPI,KOSPI,-,10980.0,-10.0,-0.09,11470.0,11470.0,10350.0,618759.0,6669337990.0,285014458980.0,25957601.0,039570,KOSPI
2024-05-16,089470,HDC현대EP,KOSPI,KOSPI,-,4245.0,5.0,0.12,4240.0,4275.0,4210.0,35885.0,152562220.0,135415500000.0,31900000.0,089470,KOSPI
2024-05-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,18150.0,160.0,0.89,17990.0,18300.0,17820.0,223906.0,4057874980.0,1196218039500.0,65907330.0,294870,KOSPI
2024-05-16,009540,HD한국조선해양,KOSPI,KOSPI,-,137700.0,1800.0,1.32,137800.0,138000.0,135100.0,296050.0,40642812800.0,9745458073200.0,70773116.0,009540,KOSPI
2024-05-16,267250,HD현대,KOSPI,KOSPI,-,68500.0,800.0,1.18,68400.0,68900.0,67800.0,221338.0,15132631400.0,5411026322500.0,78993085.0,267250,KOSPI
2024-05-16,267270,HD현대건설기계,KOSPI,KOSPI,-,57300.0,1400.0,2.5,56000.0,57500.0,55400.0,191774.0,10888449300.0,1128855438900.0,19700793.0,267270,KOSPI
2024-05-16,443060,HD현대마린솔루션,KOSPI,KOSPI,-,198600.0,-6900.0,-3.36,202000.0,205500.0,193800.0,1385823.0,277203477700.0,8827770000000.0,44450000.0,443060,KOSPI
2024-05-16,010620,HD현대미포,KOSPI,KOSPI,-,77200.0,-900.0,-1.15,78600.0,78600.0,76300.0,239064.0,18438053500.0,3083533902800.0,39942149.0,010620,KOSPI
2024-05-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25950.0,300.0,1.17,25950.0,27150.0,25750.0,201432.0,5318860700.0,290640000000.0,11200000.0,322000,KOSPI
2024-05-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,8730.0,370.0,4.43,8450.0,8750.0,8430.0,3047489.0,26254204100.0,1742538144690.0,199603453.0,042670,KOSPI
2024-05-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,256000.0,-500.0,-0.19,259500.0,264500.0,246000.0,753399.0,192327370000.0,9228066560000.0,36047135.0,267260,KOSPI
2024-05-16,329180,HD현대중공업,KOSPI,KOSPI,-,140500.0,-1800.0,-1.26,143700.0,143700.0,138800.0,166809.0,23404874800.0,12472622798000.0,88773116.0,329180,KOSPI
2024-05-16,097230,HJ중공업,KOSPI,KOSPI,-,3250.0,-70.0,-2.11,3320.0,3350.0,3245.0,47899.0,157010675.0,270641413250.0,83274281.0,097230,KOSPI
2024-05-16,014790,HL D&I,KOSPI,KOSPI,-,2000.0,-15.0,-0.74,2020.0,2020.0,1997.0,32987.0,66079348.0,75717202000.0,37858601.0,014790,KOSPI
2024-05-16,003580,HLB글로벌,KOSPI,KOSPI,-,5940.0,-10.0,-0.17,6060.0,6410.0,5920.0,529986.0,3254239470.0,277278588180.0,46679897.0,003580,KOSPI
2024-05-16,204320,HL만도,KOSPI,KOSPI,-,37400.0,-200.0,-0.53,38100.0,38200.0,37250.0,229277.0,8605382000.0,1756196288000.0,46957120.0,204320,KOSPI
2024-05-16,060980,HL홀딩스,KOSPI,KOSPI,-,34300.0,300.0,0.88,34050.0,34450.0,33950.0,19984.0,683746900.0,348810763000.0,10169410.0,060980,KOSPI
2024-05-16,011200,HMM,KOSPI,KOSPI,-,16520.0,-1490.0,-8.27,18030.0,18290.0,16510.0,7336929.0,123677030850.0,11382932473920.0,689039496.0,011200,KOSPI
2024-05-16,035000,HS애드,KOSPI,KOSPI,-,6490.0,0.0,0.0,6490.0,6520.0,6460.0,5606.0,36410060.0,107522484410.0,16567409.0,035000,KOSPI
2024-05-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59480225520.0,5527902.0,003560,KOSPI
2024-05-16,175330,JB금융지주,KOSPI,KOSPI,-,13320.0,250.0,1.91,13300.0,13520.0,13150.0,353672.0,4719886700.0,2598508197360.0,195083198.0,175330,KOSPI
2024-05-16,234080,JW생명과학,KOSPI,KOSPI,-,12390.0,-50.0,-0.4,12460.0,12530.0,12330.0,7728.0,95866970.0,196190124060.0,15834554.0,234080,KOSPI
2024-05-16,001060,JW중외제약,KOSPI,KOSPI,-,30350.0,-50.0,-0.16,30700.0,30700.0,30050.0,80755.0,2452605000.0,706727975500.0,23285930.0,001060,KOSPI
2024-05-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,58700.0,0.0,0.0,58700.0,58700.0,58700.0,1.0,58700.0,12325415100.0,209973.0,001067,KOSPI
2024-05-16,001065,JW중외제약우,KOSPI,KOSPI,-,29100.0,-450.0,-1.52,29600.0,29600.0,29100.0,96.0,2800850.0,9950774100.0,341951.0,001065,KOSPI
2024-05-16,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,30.0,1.01,2985.0,3035.0,2985.0,16934.0,50940910.0,222514075420.0,73924942.0,096760,KOSPI
2024-05-16,105560,KB금융,KOSPI,KOSPI,-,81000.0,1400.0,1.76,77500.0,83300.0,77500.0,2083221.0,169562296800.0,32684396832000.0,403511072.0,105560,KOSPI
2024-05-16,432320,KB스타리츠,KOSPI,KOSPI,-,4475.0,-25.0,-0.56,4500.0,4500.0,4465.0,58678.0,263574415.0,453828925375.0,101414285.0,432320,KOSPI
2024-05-16,002380,KCC,KOSPI,KOSPI,-,295000.0,-5500.0,-1.83,303000.0,303500.0,293000.0,20103.0,5958732000.0,2621508945000.0,8886471.0,002380,KOSPI
2024-05-16,344820,KCC글라스,KOSPI,KOSPI,-,40750.0,-150.0,-0.37,41000.0,41000.0,40550.0,12566.0,511669450.0,650798364000.0,15970512.0,344820,KOSPI
2024-05-16,009070,KCTC,KOSPI,KOSPI,-,4115.0,10.0,0.24,4095.0,4145.0,4070.0,53460.0,220102335.0,123450000000.0,30000000.0,009070,KOSPI
2024-05-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,1836.0,-12.0,-0.65,1848.0,1860.0,1822.0,49518.0,90826609.0,41190623280.0,22434980.0,009440,KOSPI
2024-05-16,119650,KC코트렐,KOSPI,KOSPI,-,880.0,-12.0,-1.35,891.0,897.0,876.0,338049.0,298555137.0,56028972560.0,63669287.0,119650,KOSPI
2024-05-16,092220,KEC,KOSPI,KOSPI,-,1542.0,-16.0,-1.03,1578.0,1590.0,1534.0,3998409.0,6228371692.0,309576763422.0,200763141.0,092220,KOSPI
2024-05-16,003620,KG모빌리티,KOSPI,KOSPI,-,5900.0,20.0,0.34,5880.0,5990.0,5870.0,224516.0,1331040990.0,1151641779800.0,195193522.0,003620,KOSPI
2024-05-16,016380,KG스틸,KOSPI,KOSPI,-,6930.0,-40.0,-0.57,7010.0,7040.0,6910.0,263711.0,1836432930.0,693061656210.0,100008897.0,016380,KOSPI
2024-05-16,001390,KG케미칼,KOSPI,KOSPI,-,5610.0,-10.0,-0.18,5670.0,5710.0,5600.0,129243.0,727768670.0,384111314400.0,68469040.0,001390,KOSPI
2024-05-16,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123703335600.0,18658120.0,033180,KOSPI
2024-05-16,015590,KIB플러그에너지,KOSPI,KOSPI,-,394.0,0.0,0.0,393.0,397.0,388.0,3367830.0,1319549178.0,93370728336.0,236981544.0,015590,KOSPI
2024-05-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,22550.0,150.0,0.67,22500.0,22800.0,22350.0,5756.0,129644000.0,364777369000.0,16176380.0,001940,KOSPI
2024-05-16,025000,KPX케미칼,KOSPI,KOSPI,-,44950.0,-50.0,-0.11,45050.0,45250.0,44800.0,9622.0,433177150.0,217558000000.0,4840000.0,025000,KOSPI
2024-05-16,092230,KPX홀딩스,KOSPI,KOSPI,-,59400.0,200.0,0.34,59700.0,59700.0,58700.0,859.0,50853700.0,250943972400.0,4224646.0,092230,KOSPI
2024-05-16,000040,KR모터스,KOSPI,KOSPI,-,1041.0,-5.0,-0.48,1051.0,1063.0,1039.0,135263.0,141616155.0,30327315588.0,29132868.0,000040,KOSPI
2024-05-16,044450,KSS해운,KOSPI,KOSPI,-,8300.0,-170.0,-2.01,8470.0,8550.0,8260.0,68204.0,570745860.0,191612804000.0,23085880.0,044450,KOSPI
2024-05-16,030200,KT,KOSPI,KOSPI,-,37700.0,1150.0,3.15,37150.0,38250.0,36950.0,1245646.0,46865367150.0,9695119934500.0,257164985.0,030200,KOSPI
2024-05-16,033780,KT&G,KOSPI,KOSPI,-,90100.0,400.0,0.45,90500.0,90900.0,89700.0,281384.0,25373551500.0,11742056979700.0,130322497.0,033780,KOSPI
2024-05-16,058850,KTcs,KOSPI,KOSPI,-,3315.0,-35.0,-1.04,3350.0,3375.0,3305.0,273302.0,910890895.0,141500775000.0,42685000.0,058850,KOSPI
2024-05-16,058860,KTis,KOSPI,KOSPI,-,2905.0,-15.0,-0.51,2915.0,2925.0,2890.0,124494.0,361760925.0,101099810000.0,34802000.0,058860,KOSPI
2024-05-16,093050,LF,KOSPI,KOSPI,-,16400.0,200.0,1.23,16200.0,16420.0,16200.0,25568.0,417478880.0,479536000000.0,29240000.0,093050,KOSPI
2024-05-16,003550,LG,KOSPI,KOSPI,-,81000.0,500.0,0.62,82400.0,82800.0,80700.0,263759.0,21521039100.0,12741380433000.0,157300993.0,003550,KOSPI
2024-05-16,034220,LG디스플레이,KOSPI,KOSPI,-,10670.0,20.0,0.19,10750.0,10920.0,10660.0,1635364.0,17621783460.0,5335000000000.0,500000000.0,034220,KOSPI
2024-05-16,051900,LG생활건강,KOSPI,KOSPI,-,455000.0,5000.0,1.11,454500.0,457000.0,449000.0,67500.0,30572442500.0,7106279635000.0,15618197.0,051900,KOSPI
2024-05-16,051905,LG생활건강우,KOSPI,KOSPI,-,199200.0,1000.0,0.5,198200.0,201000.0,196500.0,6662.0,1322577200.0,418259642400.0,2099697.0,051905,KOSPI
2024-05-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,381500.0,-4000.0,-1.04,389000.0,390000.0,381500.0,140797.0,54059039000.0,89271000000000.0,234000000.0,373220,KOSPI
2024-05-16,003555,LG우,KOSPI,KOSPI,-,61200.0,-100.0,-0.16,61200.0,61500.0,60900.0,4621.0,282636900.0,184923144000.0,3021620.0,003555,KOSPI
2024-05-16,032640,LG유플러스,KOSPI,KOSPI,-,9930.0,-80.0,-0.8,10030.0,10030.0,9890.0,1343026.0,13384197800.0,4335550814730.0,436611361.0,032640,KOSPI
2024-05-16,011070,LG이노텍,KOSPI,KOSPI,-,243500.0,1000.0,0.41,247000.0,249000.0,242500.0,164013.0,40161613500.0,5762940554500.0,23667107.0,011070,KOSPI
2024-05-16,066570,LG전자,KOSPI,KOSPI,-,98800.0,500.0,0.51,99200.0,99800.0,97700.0,657185.0,64886847800.0,16168404023200.0,163647814.0,066570,KOSPI
2024-05-16,066575,LG전자우,KOSPI,KOSPI,-,44850.0,300.0,0.67,44850.0,45150.0,44650.0,35395.0,1589686100.0,770791741200.0,17185992.0,066575,KOSPI
2024-05-16,037560,LG헬로비전,KOSPI,KOSPI,-,3265.0,-50.0,-1.51,3325.0,3350.0,3255.0,435552.0,1427698750.0,252864014225.0,77446865.0,037560,KOSPI
2024-05-16,051910,LG화학,KOSPI,KOSPI,-,404000.0,1500.0,0.37,408500.0,411000.0,403000.0,293066.0,118911334261.0,28519306572000.0,70592343.0,051910,KOSPI
2024-05-16,051915,LG화학우,KOSPI,KOSPI,-,260500.0,-2500.0,-0.95,262500.0,265500.0,260500.0,12242.0,3212816500.0,2002932400000.0,7688800.0,051915,KOSPI
2024-05-16,079550,LIG넥스원,KOSPI,KOSPI,-,162000.0,-1400.0,-0.86,164900.0,167400.0,161800.0,141765.0,23168732000.0,3564000000000.0,22000000.0,079550,KOSPI
2024-05-16,006260,LS,KOSPI,KOSPI,-,161500.0,10700.0,7.1,156100.0,161900.0,150600.0,815968.0,128512362100.0,5200300000000.0,32200000.0,006260,KOSPI
2024-05-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,197100.0,26600.0,15.6,173100.0,199000.0,169700.0,1820219.0,338723821600.0,5913000000000.0,30000000.0,010120,KOSPI
2024-05-16,000680,LS네트웍스,KOSPI,KOSPI,-,4635.0,-40.0,-0.86,4655.0,4690.0,4600.0,660270.0,3061787970.0,365251979160.0,78803016.0,000680,KOSPI
2024-05-16,229640,LS에코에너지,KOSPI,KOSPI,-,30000.0,-500.0,-1.64,31600.0,31600.0,29850.0,1411948.0,43362204250.0,918746370000.0,30624879.0,229640,KOSPI
2024-05-16,108320,LX세미콘,KOSPI,KOSPI,-,72600.0,-300.0,-0.41,73400.0,73500.0,72600.0,83758.0,6106997100.0,1180788180000.0,16264300.0,108320,KOSPI
2024-05-16,001120,LX인터내셔널,KOSPI,KOSPI,-,29250.0,100.0,0.34,29250.0,29450.0,28850.0,199801.0,5817146000.0,1133730000000.0,38760000.0,001120,KOSPI
2024-05-16,108670,LX하우시스,KOSPI,KOSPI,-,45500.0,350.0,0.78,45700.0,46200.0,45050.0,37640.0,1720806700.0,408028985000.0,8967670.0,108670,KOSPI
2024-05-16,108675,LX하우시스우,KOSPI,KOSPI,-,23100.0,0.0,0.0,23100.0,23150.0,22950.0,1797.0,41494000.0,23846823000.0,1032330.0,108675,KOSPI
2024-05-16,383800,LX홀딩스,KOSPI,KOSPI,-,6950.0,-30.0,-0.43,7020.0,7030.0,6940.0,60989.0,424940380.0,530150795500.0,76280690.0,383800,KOSPI
2024-05-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9000.0,-40.0,-0.44,9080.0,9080.0,8960.0,1795.0,16097020.0,13187565000.0,1465285.0,38380K,KOSPI
2024-05-16,023150,MH에탄올,KOSPI,KOSPI,-,6250.0,60.0,0.97,6190.0,6270.0,6190.0,4511.0,28101150.0,46115787500.0,7378526.0,023150,KOSPI
2024-05-16,035420,NAVER,KOSPI,KOSPI,-,188500.0,4100.0,2.22,186300.0,190600.0,186200.0,805720.0,152104203500.0,30614019969000.0,162408594.0,035420,KOSPI
2024-05-16,181710,NHN,KOSPI,KOSPI,-,24250.0,-400.0,-1.62,25000.0,25050.0,24150.0,89403.0,2193603300.0,818828482750.0,33766123.0,181710,KOSPI
2024-05-16,400760,NH올원리츠,KOSPI,KOSPI,-,3660.0,35.0,0.97,3600.0,3660.0,3600.0,81794.0,298334285.0,154452000000.0,42200000.0,400760,KOSPI
2024-05-16,005940,NH투자증권,KOSPI,KOSPI,-,12900.0,200.0,1.57,12820.0,12930.0,12700.0,838333.0,10789684160.0,4224650657100.0,327492299.0,005940,KOSPI
2024-05-16,005945,NH투자증권우,KOSPI,KOSPI,-,11490.0,60.0,0.52,11450.0,11530.0,11450.0,76550.0,880393020.0,216827422320.0,18870968.0,005945,KOSPI
2024-05-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4435.0,5.0,0.11,4460.0,4460.0,4435.0,16697.0,74132140.0,82757100000.0,18660000.0,338100,KOSPI
2024-05-16,034310,NICE,KOSPI,KOSPI,-,12250.0,-230.0,-1.84,12480.0,12500.0,12230.0,17371.0,213608000.0,459417593250.0,37503477.0,034310,KOSPI
2024-05-16,030190,NICE평가정보,KOSPI,KOSPI,-,11530.0,30.0,0.26,11500.0,11590.0,11490.0,112634.0,1298462030.0,693041435100.0,60107670.0,030190,KOSPI
2024-05-16,008260,NI스틸,KOSPI,KOSPI,-,4690.0,5.0,0.11,4700.0,4715.0,4645.0,95667.0,447102515.0,134134548730.0,28600117.0,008260,KOSPI
2024-05-16,004250,NPC,KOSPI,KOSPI,-,5380.0,40.0,0.75,5350.0,5410.0,5350.0,99652.0,536063400.0,197553600000.0,36720000.0,004250,KOSPI
2024-05-16,004255,NPC우,KOSPI,KOSPI,-,2775.0,20.0,0.73,2765.0,2805.0,2755.0,26029.0,72063250.0,14652000000.0,5280000.0,004255,KOSPI
2024-05-16,456040,OCI,KOSPI,KOSPI,-,95600.0,500.0,0.53,95700.0,97600.0,95400.0,34693.0,3342200300.0,855858522000.0,8952495.0,456040,KOSPI
2024-05-16,010060,OCI홀딩스,KOSPI,KOSPI,-,99400.0,1200.0,1.22,99000.0,100000.0,98100.0,91379.0,9074704800.0,1948862442800.0,19606262.0,010060,KOSPI
2024-05-16,178920,PI첨단소재,KOSPI,KOSPI,-,26350.0,-300.0,-1.13,26650.0,26950.0,25900.0,229542.0,6032512000.0,773802584700.0,29366322.0,178920,KOSPI
2024-05-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,402500.0,1000.0,0.25,406000.0,407500.0,401500.0,237901.0,96052732000.0,34039920075000.0,84571230.0,005490,KOSPI
2024-05-16,010950,S-Oil,KOSPI,KOSPI,-,69500.0,-100.0,-0.14,69900.0,70100.0,69500.0,187392.0,13062735300.0,7824504044000.0,112582792.0,010950,KOSPI
2024-05-16,010955,S-Oil우,KOSPI,KOSPI,-,47800.0,-200.0,-0.42,48000.0,48150.0,47700.0,7512.0,359658050.0,192248110600.0,4021927.0,010955,KOSPI
2024-05-16,034120,SBS,KOSPI,KOSPI,-,22100.0,-200.0,-0.9,22300.0,22350.0,21900.0,135003.0,2980032550.0,409982359800.0,18551238.0,034120,KOSPI
2024-05-16,005090,SGC에너지,KOSPI,KOSPI,-,26000.0,1150.0,4.63,24900.0,26050.0,24900.0,65585.0,1679897050.0,374642658000.0,14409333.0,005090,KOSPI
2024-05-16,001380,SG글로벌,KOSPI,KOSPI,-,1967.0,-18.0,-0.91,1972.0,1985.0,1950.0,77988.0,153684391.0,88444469281.0,44964143.0,001380,KOSPI
2024-05-16,004060,SG세계물산,KOSPI,KOSPI,-,412.0,1.0,0.24,411.0,412.0,408.0,278376.0,114141737.0,83399083520.0,202424960.0,004060,KOSPI
2024-05-16,001770,SHD,KOSPI,KOSPI,-,18090.0,-250.0,-1.36,18340.0,18520.0,17850.0,1409.0,25601210.0,21977143020.0,1214878.0,001770,KOSPI
2024-05-16,002360,SH에너지화학,KOSPI,KOSPI,-,647.0,3.0,0.47,646.0,648.0,640.0,621083.0,400005871.0,71903523310.0,111133730.0,002360,KOSPI
2024-05-16,009160,SIMPAC,KOSPI,KOSPI,-,4345.0,35.0,0.81,4315.0,4435.0,4265.0,115835.0,504657645.0,284291247020.0,65429516.0,009160,KOSPI
2024-05-16,123700,SJM,KOSPI,KOSPI,-,3630.0,30.0,0.83,3600.0,3670.0,3590.0,70852.0,256752455.0,56645779740.0,15604898.0,123700,KOSPI
2024-05-16,025530,SJM홀딩스,KOSPI,KOSPI,-,3855.0,5.0,0.13,3830.0,3935.0,3815.0,37359.0,144464730.0,57570600840.0,14934008.0,025530,KOSPI
2024-05-16,034730,SK,KOSPI,KOSPI,-,163400.0,600.0,0.37,164900.0,166800.0,163100.0,130682.0,21505543400.0,11960606958600.0,73198329.0,034730,KOSPI
2024-05-16,011790,SKC,KOSPI,KOSPI,-,110700.0,1500.0,1.37,110100.0,112900.0,110100.0,194738.0,21659335700.0,4192020588600.0,37868298.0,011790,KOSPI
2024-05-16,018670,SK가스,KOSPI,KOSPI,-,165700.0,-1000.0,-0.6,166500.0,167300.0,164500.0,4961.0,820423000.0,1529451430800.0,9230244.0,018670,KOSPI
