trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-12,031440,신세계푸드,KOSPI,KOSPI,-,37550.0,600.0,1.62,37050.0,37550.0,37050.0,1401.0,52335700.0,145411624000.0,3872480.0,031440,KOSPI
2023-10-12,006880,신송홀딩스,KOSPI,KOSPI,-,7150.0,100.0,1.42,7090.0,7270.0,6970.0,161519.0,1145682330.0,84576334700.0,11828858.0,006880,KOSPI
2023-10-12,005800,신영와코루,KOSPI,KOSPI,-,9070.0,0.0,0.0,9050.0,9140.0,9050.0,6495.0,58994080.0,81630000000.0,9000000.0,005800,KOSPI
2023-10-12,001720,신영증권,KOSPI,KOSPI,-,56100.0,100.0,0.18,56000.0,56300.0,55600.0,1869.0,104316600.0,526567895700.0,9386237.0,001720,KOSPI
2023-10-12,001725,신영증권우,KOSPI,KOSPI,-,54100.0,0.0,0.0,54200.0,54300.0,54000.0,667.0,36120900.0,381608578300.0,7053763.0,001725,KOSPI
2023-10-12,009270,신원,KOSPI,KOSPI,-,1330.0,26.0,1.99,1294.0,1331.0,1294.0,243618.0,319707851.0,136439853480.0,102586356.0,009270,KOSPI
2023-10-12,002700,신일전자,KOSPI,KOSPI,-,1800.0,9.0,0.5,1795.0,1808.0,1793.0,164794.0,296179068.0,127885537800.0,71047521.0,002700,KOSPI
2023-10-12,002870,신풍,KOSPI,KOSPI,-,916.0,18.0,2.0,904.0,919.0,897.0,124035.0,112376928.0,32022169200.0,34958700.0,002870,KOSPI
2023-10-12,019170,신풍제약,KOSPI,KOSPI,-,14360.0,170.0,1.2,14300.0,14490.0,14230.0,166411.0,2392385580.0,760864456400.0,52984990.0,019170,KOSPI
2023-10-12,019175,신풍제약우,KOSPI,KOSPI,-,23050.0,350.0,1.54,23000.0,23150.0,22750.0,1944.0,44750600.0,50710000000.0,2200000.0,019175,KOSPI
2023-10-12,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3360.0,45.0,1.36,3315.0,3370.0,3290.0,26822.0,89363795.0,188011770240.0,55955884.0,404990,KOSPI
2023-10-12,293940,신한알파리츠,KOSPI,KOSPI,-,6140.0,0.0,0.0,6150.0,6150.0,6070.0,61601.0,376461760.0,540934755220.0,88100123.0,293940,KOSPI
2023-10-12,055550,신한지주,KOSPI,KOSPI,-,35550.0,50.0,0.14,35500.0,35700.0,35050.0,925994.0,32829148650.0,18326173918950.0,515504189.0,055550,KOSPI
2023-10-12,004080,신흥,KOSPI,KOSPI,-,14030.0,30.0,0.21,13950.0,14050.0,13930.0,1590.0,22236060.0,133285000000.0,9500000.0,004080,KOSPI
2023-10-12,102280,쌍방울,KOSPI,KOSPI,-,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637282701.0,262592129.0,102280,KOSPI
2023-10-12,003410,쌍용C&E,KOSPI,KOSPI,-,5500.0,-40.0,-0.72,5550.0,5550.0,5470.0,287084.0,1578869760.0,2771227772500.0,503859595.0,003410,KOSPI
2023-10-12,004770,써니전자,KOSPI,KOSPI,-,2380.0,40.0,1.71,2330.0,2420.0,2330.0,338115.0,805147610.0,82931126180.0,34845011.0,004770,KOSPI
2023-10-12,403550,쏘카,KOSPI,KOSPI,-,12310.0,890.0,7.79,11560.0,14590.0,11460.0,846631.0,11068375110.0,403623689870.0,32788277.0,403550,KOSPI
2023-10-12,004920,씨아이테크,KOSPI,KOSPI,-,1792.0,2.0,0.11,1790.0,1858.0,1780.0,241258.0,438285010.0,88642706432.0,49465796.0,004920,KOSPI
2023-10-12,112610,씨에스윈드,KOSPI,KOSPI,-,54100.0,1500.0,2.85,52700.0,54700.0,52100.0,330214.0,17723049700.0,2281472902300.0,42171403.0,112610,KOSPI
2023-10-12,308170,씨티알모빌리티,KOSPI,KOSPI,-,12690.0,90.0,0.71,12490.0,13270.0,12490.0,23309.0,299424270.0,109260900000.0,8610000.0,308170,KOSPI
2023-10-12,008700,아남전자,KOSPI,KOSPI,-,1884.0,9.0,0.48,1875.0,1899.0,1875.0,131093.0,247690492.0,145303160880.0,77124820.0,008700,KOSPI
2023-10-12,002790,아모레G,KOSPI,KOSPI,-,27050.0,150.0,0.56,27150.0,27350.0,26850.0,266585.0,7229561900.0,2230493769000.0,82458180.0,002790,KOSPI
2023-10-12,00279K,아모레G3우(전환),KOSPI,KOSPI,-,17970.0,40.0,0.22,17740.0,18080.0,17740.0,7066.0,126793810.0,127446834000.0,7092200.0,00279K,KOSPI
2023-10-12,002795,아모레G우,KOSPI,KOSPI,-,9360.0,110.0,1.19,9190.0,9380.0,9190.0,5551.0,51403030.0,60313687200.0,6443770.0,002795,KOSPI
2023-10-12,090430,아모레퍼시픽,KOSPI,KOSPI,-,112800.0,-1100.0,-0.97,113900.0,114700.0,112100.0,307234.0,34735449580.0,6597983215200.0,58492759.0,090430,KOSPI
2023-10-12,090435,아모레퍼시픽우,KOSPI,KOSPI,-,34000.0,400.0,1.19,33450.0,34200.0,33250.0,11363.0,384065500.0,358966220000.0,10557830.0,090435,KOSPI
2023-10-12,002030,아세아,KOSPI,KOSPI,-,170200.0,800.0,0.47,170000.0,170400.0,168300.0,440.0,74693800.0,363547880800.0,2136004.0,002030,KOSPI
2023-10-12,183190,아세아시멘트,KOSPI,KOSPI,-,9960.0,130.0,1.32,9920.0,10040.0,9800.0,34070.0,337605100.0,388022576400.0,38958090.0,183190,KOSPI
2023-10-12,002310,아세아제지,KOSPI,KOSPI,-,38150.0,-150.0,-0.39,38750.0,38750.0,37850.0,16455.0,627212900.0,341690551300.0,8956502.0,002310,KOSPI
2023-10-12,012170,아센디오,KOSPI,KOSPI,-,1171.0,-59.0,-4.8,1230.0,1230.0,1136.0,1192456.0,1405752737.0,102563843024.0,87586544.0,012170,KOSPI
2023-10-12,267850,아시아나IDT,KOSPI,KOSPI,-,11640.0,100.0,0.87,11580.0,11900.0,11420.0,4738.0,54674810.0,129204000000.0,11100000.0,267850,KOSPI
2023-10-12,020560,아시아나항공,KOSPI,KOSPI,-,10120.0,30.0,0.3,10140.0,10140.0,10020.0,105562.0,1064031490.0,753047051680.0,74411764.0,020560,KOSPI
2023-10-12,122900,아이마켓코리아,KOSPI,KOSPI,-,8290.0,-10.0,-0.12,8330.0,8330.0,8280.0,77642.0,644388960.0,277125083600.0,33428840.0,122900,KOSPI
2023-10-12,010780,아이에스동서,KOSPI,KOSPI,-,28250.0,450.0,1.62,27900.0,28300.0,27650.0,31281.0,879784800.0,872716119500.0,30892606.0,010780,KOSPI
2023-10-12,139990,아주스틸,KOSPI,KOSPI,-,7240.0,30.0,0.42,7210.0,7270.0,7210.0,5833.0,42208340.0,191513848360.0,26452189.0,139990,KOSPI
2023-10-12,001780,알루코,KOSPI,KOSPI,-,3345.0,125.0,3.88,3220.0,3400.0,3220.0,789249.0,2628936350.0,322505940540.0,96414332.0,001780,KOSPI
2023-10-12,018250,애경산업,KOSPI,KOSPI,-,19100.0,-370.0,-1.9,19520.0,19690.0,19010.0,70526.0,1356900430.0,504429758500.0,26409935.0,018250,KOSPI
2023-10-12,161000,애경케미칼,KOSPI,KOSPI,-,12890.0,400.0,3.2,12490.0,13010.0,12490.0,261463.0,3358195960.0,627081859010.0,48648709.0,161000,KOSPI
2023-10-12,011090,에넥스,KOSPI,KOSPI,-,587.0,2.0,0.34,597.0,600.0,575.0,23842.0,13959679.0,35215093267.0,59991641.0,011090,KOSPI
2023-10-12,137310,에스디바이오센서,KOSPI,KOSPI,-,10530.0,250.0,2.43,10300.0,10730.0,10290.0,347336.0,3642119200.0,1310746527090.0,124477353.0,137310,KOSPI
2023-10-12,118000,에스메디,KOSPI,KOSPI,-,447.0,6.0,1.36,444.0,450.0,443.0,98162.0,43856044.0,54913697892.0,122849436.0,118000,KOSPI
2023-10-12,005850,에스엘,KOSPI,KOSPI,-,31800.0,500.0,1.6,31600.0,31850.0,31250.0,77330.0,2440406300.0,1477062936000.0,46448520.0,005850,KOSPI
2023-10-12,010580,에스엠벡셀,KOSPI,KOSPI,-,1801.0,-5.0,-0.28,1807.0,1815.0,1751.0,66767.0,120097748.0,200364419760.0,111251760.0,010580,KOSPI
2023-10-12,012750,에스원,KOSPI,KOSPI,-,56800.0,200.0,0.35,57000.0,57100.0,56200.0,43673.0,2473388800.0,2158353310400.0,37999178.0,012750,KOSPI
2023-10-12,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,2465.0,205.0,9.07,2315.0,2480.0,2290.0,2511980.0,6054594160.0,78567613015.0,31873271.0,023960,KOSPI
2023-10-12,298690,에어부산,KOSPI,KOSPI,-,2625.0,25.0,0.96,2610.0,2645.0,2600.0,108319.0,283162520.0,306180000000.0,116640000.0,298690,KOSPI
2023-10-12,140910,에이리츠,KOSPI,KOSPI,-,3460.0,10.0,0.29,3460.0,3465.0,3360.0,2404.0,8239590.0,15442090720.0,4463032.0,140910,KOSPI
2023-10-12,078520,에이블씨엔씨,KOSPI,KOSPI,-,8310.0,160.0,1.96,8150.0,8390.0,8080.0,95342.0,786314420.0,216177677910.0,26014161.0,078520,KOSPI
2023-10-12,015260,에이엔피,KOSPI,KOSPI,-,1479.0,-4.0,-0.27,1473.0,1499.0,1472.0,20850.0,30783619.0,66135917955.0,44716645.0,015260,KOSPI
2023-10-12,007460,에이프로젠,KOSPI,KOSPI,-,1179.0,-5.0,-0.42,1194.0,1222.0,1176.0,2775702.0,3326455972.0,306348127182.0,259837258.0,007460,KOSPI
2023-10-12,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,370.0,5.0,1.37,364.0,375.0,364.0,1447558.0,535047651.0,246329234930.0,665754689.0,003060,KOSPI
2023-10-12,244920,에이플러스에셋,KOSPI,KOSPI,-,4420.0,-20.0,-0.45,4440.0,4490.0,4370.0,67907.0,298792105.0,99926003060.0,22607693.0,244920,KOSPI
2023-10-12,015540,에코바이브,KOSPI,KOSPI,-,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400989543110.0,62556871.0,015540,KOSPI
2023-10-12,036570,엔씨소프트,KOSPI,KOSPI,-,228500.0,1000.0,0.44,229500.0,232000.0,227500.0,93314.0,21403809500.0,5016494027000.0,21954022.0,036570,KOSPI
2023-10-12,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10080.0,10.0,0.1,10070.0,10080.0,10070.0,11241.0,113223600.0,103400640000.0,10258000.0,380440,KOSPI
2023-10-12,085310,엔케이,KOSPI,KOSPI,-,984.0,4.0,0.41,981.0,992.0,977.0,227335.0,223156930.0,78703618368.0,79983352.0,085310,KOSPI
2023-10-12,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2400.0,5.0,0.21,2440.0,2440.0,2390.0,311005.0,747986260.0,411812186400.0,171588411.0,900140,KOSPI
2023-10-12,097520,엠씨넥스,KOSPI,KOSPI,-,25300.0,50.0,0.2,25250.0,25500.0,24850.0,37929.0,955495750.0,454836619600.0,17977732.0,097520,KOSPI
2023-10-12,014440,영보화학,KOSPI,KOSPI,-,3440.0,40.0,1.18,3390.0,3440.0,3365.0,10186.0,34664480.0,68800000000.0,20000000.0,014440,KOSPI
2023-10-12,111770,영원무역,KOSPI,KOSPI,-,49500.0,250.0,0.51,49700.0,49750.0,48700.0,70121.0,3456889950.0,2193417666000.0,44311468.0,111770,KOSPI
2023-10-12,009970,영원무역홀딩스,KOSPI,KOSPI,-,79500.0,200.0,0.25,79500.0,80000.0,78500.0,7381.0,585487000.0,1084029564000.0,13635592.0,009970,KOSPI
2023-10-12,003520,영진약품,KOSPI,KOSPI,-,2200.0,45.0,2.09,2150.0,2225.0,2150.0,197051.0,434091190.0,402364008200.0,182892731.0,003520,KOSPI
2023-10-12,000670,영풍,KOSPI,KOSPI,-,517000.0,10000.0,1.97,507000.0,518000.0,506000.0,1351.0,693211000.0,952334680000.0,1842040.0,000670,KOSPI
2023-10-12,006740,영풍제지,KOSPI,KOSPI,-,47450.0,250.0,0.53,47500.0,48900.0,47150.0,7312396.0,350925670400.0,2205577922600.0,46482148.0,006740,KOSPI
2023-10-12,012280,영화금속,KOSPI,KOSPI,-,889.0,4.0,0.45,886.0,894.0,884.0,63286.0,56150125.0,47467714945.0,53394505.0,012280,KOSPI
2023-10-12,012160,영흥,KOSPI,KOSPI,-,599.0,-1.0,-0.17,599.0,609.0,597.0,64659.0,38777628.0,60684912828.0,101310372.0,012160,KOSPI
2023-10-12,015360,예스코홀딩스,KOSPI,KOSPI,-,32850.0,-100.0,-0.3,33000.0,33150.0,32850.0,3421.0,112656250.0,197100000000.0,6000000.0,015360,KOSPI
2023-10-12,007310,오뚜기,KOSPI,KOSPI,-,370500.0,-1000.0,-0.27,371500.0,371500.0,365500.0,3181.0,1175630500.0,1484901015000.0,4007830.0,007310,KOSPI
2023-10-12,002630,오리엔트바이오,KOSPI,KOSPI,-,635.0,-7.0,-1.09,645.0,649.0,633.0,279281.0,177725378.0,75300208175.0,118583005.0,002630,KOSPI
2023-10-12,271560,오리온,KOSPI,KOSPI,-,126200.0,-2600.0,-2.02,128500.0,128500.0,123500.0,94948.0,11926785600.0,4989459858400.0,39536132.0,271560,KOSPI
2023-10-12,001800,오리온홀딩스,KOSPI,KOSPI,-,15470.0,150.0,0.98,15410.0,15470.0,15270.0,59489.0,916321720.0,969124678340.0,62645422.0,001800,KOSPI
2023-10-12,011690,와이투솔루션,KOSPI,KOSPI,-,3935.0,135.0,3.55,3755.0,3980.0,3755.0,98493.0,382700000.0,143920240390.0,36574394.0,011690,KOSPI
2023-10-12,070960,용평리조트,KOSPI,KOSPI,-,3040.0,75.0,2.53,2980.0,3040.0,2980.0,21913.0,66344705.0,146325332320.0,48133333.0,070960,KOSPI
2023-10-12,316140,우리금융지주,KOSPI,KOSPI,-,12520.0,60.0,0.48,12530.0,12530.0,12400.0,2031836.0,25380052420.0,9521901455200.0,760535260.0,316140,KOSPI
2023-10-12,006980,우성,KOSPI,KOSPI,-,20850.0,-150.0,-0.71,21150.0,21150.0,20800.0,1664.0,34855550.0,64426500000.0,3090000.0,006980,KOSPI
2023-10-12,017370,우신시스템,KOSPI,KOSPI,-,8290.0,690.0,9.08,7840.0,8400.0,7730.0,619077.0,5011513600.0,151823507660.0,18314054.0,017370,KOSPI
2023-10-12,105840,우진,KOSPI,KOSPI,-,9480.0,70.0,0.74,9450.0,9580.0,9410.0,106636.0,1011690530.0,192667860720.0,20323614.0,105840,KOSPI
2023-10-12,010400,우진아이엔에스,KOSPI,KOSPI,-,4935.0,35.0,0.71,4925.0,4935.0,4845.0,5897.0,28769405.0,37614570000.0,7622000.0,010400,KOSPI
2023-10-12,049800,우진플라임,KOSPI,KOSPI,-,3350.0,25.0,0.75,3360.0,3440.0,3325.0,12278.0,41222550.0,67000000000.0,20000000.0,049800,KOSPI
2023-10-12,016880,웅진,KOSPI,KOSPI,-,1373.0,73.0,5.62,1345.0,1546.0,1270.0,25856077.0,36899302547.0,109739880840.0,79927080.0,016880,KOSPI
2023-10-12,095720,웅진씽크빅,KOSPI,KOSPI,-,2400.0,5.0,0.21,2385.0,2515.0,2365.0,2057507.0,5020062275.0,277214364000.0,115505985.0,095720,KOSPI
2023-10-12,005820,원림,KOSPI,KOSPI,-,20750.0,50.0,0.24,20800.0,20800.0,20600.0,8188.0,169296700.0,47682877500.0,2297970.0,005820,KOSPI
2023-10-12,010600,웰바이오텍,KOSPI,KOSPI,-,2255.0,140.0,6.62,2115.0,2390.0,2090.0,8413258.0,19002879875.0,205032282785.0,90923407.0,010600,KOSPI
2023-10-12,008600,윌비스,KOSPI,KOSPI,-,493.0,3.0,0.61,494.0,498.0,489.0,241110.0,118728833.0,33147367227.0,67236039.0,008600,KOSPI
2023-10-12,033270,유나이티드제약,KOSPI,KOSPI,-,25700.0,-100.0,-0.39,25800.0,26100.0,25600.0,19134.0,493252900.0,417491925400.0,16244822.0,033270,KOSPI
2023-10-12,014830,유니드,KOSPI,KOSPI,-,61500.0,900.0,1.49,61100.0,61900.0,60000.0,15873.0,976825300.0,416207400000.0,6767600.0,014830,KOSPI
2023-10-12,446070,유니드비티플러스,KOSPI,KOSPI,-,7880.0,310.0,4.1,7470.0,7940.0,7460.0,145861.0,1141101770.0,83616374200.0,10611215.0,446070,KOSPI
2023-10-12,000910,유니온,KOSPI,KOSPI,-,5230.0,110.0,2.15,5090.0,5240.0,5090.0,79546.0,413597520.0,81648767370.0,15611619.0,000910,KOSPI
2023-10-12,047400,유니온머티리얼,KOSPI,KOSPI,-,2920.0,105.0,3.73,2830.0,2920.0,2830.0,370041.0,1067117710.0,122640000000.0,42000000.0,047400,KOSPI
2023-10-12,011330,유니켐,KOSPI,KOSPI,-,1824.0,33.0,1.84,1790.0,1860.0,1790.0,470344.0,857157377.0,175494587712.0,96214138.0,011330,KOSPI
2023-10-12,077500,유니퀘스트,KOSPI,KOSPI,-,18400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481490059200.0,26167938.0,077500,KOSPI
2023-10-12,002920,유성기업,KOSPI,KOSPI,-,2925.0,35.0,1.21,2905.0,2955.0,2880.0,20857.0,60750190.0,75896437500.0,25947500.0,002920,KOSPI
2023-10-12,000700,유수홀딩스,KOSPI,KOSPI,-,5990.0,30.0,0.5,6010.0,6010.0,5950.0,5073.0,30380780.0,155990453880.0,26041812.0,000700,KOSPI
2023-10-12,003470,유안타증권,KOSPI,KOSPI,-,2465.0,-5.0,-0.2,2470.0,2490.0,2425.0,86855.0,213620125.0,492005559840.0,199596576.0,003470,KOSPI
2023-10-12,003475,유안타증권우,KOSPI,KOSPI,-,2480.0,-15.0,-0.6,2500.0,2505.0,2340.0,10258.0,24978320.0,32022285760.0,12912212.0,003475,KOSPI
2023-10-12,072130,유엔젤,KOSPI,KOSPI,-,3395.0,65.0,1.95,3335.0,3440.0,3335.0,48256.0,163505190.0,44798566330.0,13195454.0,072130,KOSPI
2023-10-12,000220,유유제약,KOSPI,KOSPI,-,4455.0,0.0,0.0,4440.0,4515.0,4435.0,19414.0,86919085.0,75879123705.0,17032351.0,000220,KOSPI
2023-10-12,000225,유유제약1우,KOSPI,KOSPI,-,4480.0,150.0,3.46,4300.0,4525.0,4300.0,8690.0,38900700.0,10155846400.0,2266930.0,000225,KOSPI
2023-10-12,000227,유유제약2우B,KOSPI,KOSPI,-,11230.0,380.0,3.5,10890.0,11290.0,10890.0,2984.0,33291300.0,3656038800.0,325560.0,000227,KOSPI
2023-10-12,001200,유진투자증권,KOSPI,KOSPI,-,3665.0,0.0,0.0,3700.0,3725.0,3630.0,133668.0,488554065.0,355015421970.0,96866418.0,001200,KOSPI
2023-10-12,000100,유한양행,KOSPI,KOSPI,-,79500.0,0.0,0.0,80500.0,80600.0,77400.0,1076657.0,85602391100.0,6092773231500.0,76638657.0,000100,KOSPI
2023-10-12,000105,유한양행우,KOSPI,KOSPI,-,67800.0,200.0,0.3,67700.0,68000.0,67100.0,5362.0,374935000.0,80067732000.0,1180940.0,000105,KOSPI
2023-10-12,003460,유화증권,KOSPI,KOSPI,-,2130.0,15.0,0.71,2120.0,2155.0,2120.0,1197.0,2551055.0,120776143950.0,56702415.0,003460,KOSPI
2023-10-12,003465,유화증권우,KOSPI,KOSPI,-,2240.0,40.0,1.82,2250.0,2250.0,2180.0,105.0,231340.0,39147192000.0,17476425.0,003465,KOSPI
2023-10-12,008730,율촌화학,KOSPI,KOSPI,-,32050.0,1150.0,3.72,31300.0,32450.0,31050.0,186173.0,5919313050.0,794840000000.0,24800000.0,008730,KOSPI
2023-10-12,008250,이건산업,KOSPI,KOSPI,-,6620.0,40.0,0.61,6580.0,6680.0,6550.0,6713.0,44356030.0,72506443700.0,10952635.0,008250,KOSPI
2023-10-12,025820,이구산업,KOSPI,KOSPI,-,3955.0,135.0,3.53,3835.0,3960.0,3830.0,412315.0,1613825190.0,132263110000.0,33442000.0,025820,KOSPI
2023-10-12,214320,이노션,KOSPI,KOSPI,-,44650.0,150.0,0.34,44650.0,44700.0,44150.0,27688.0,1230910700.0,893000000000.0,20000000.0,214320,KOSPI
2023-10-12,088260,이리츠코크렙,KOSPI,KOSPI,-,5040.0,-10.0,-0.2,5060.0,5070.0,5000.0,15802.0,79497890.0,319241613600.0,63341590.0,088260,KOSPI
2023-10-12,139480,이마트,KOSPI,KOSPI,-,71600.0,1500.0,2.14,70700.0,71700.0,70400.0,125231.0,8902199100.0,1995908640400.0,27875819.0,139480,KOSPI
2023-10-12,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,184100.0,1600.0,0.88,182500.0,187300.0,182500.0,33077.0,6116449400.0,1030734109300.0,5598773.0,457190,KOSPI
2023-10-12,007660,이수페타시스,KOSPI,KOSPI,-,29450.0,1050.0,3.7,29050.0,29750.0,28450.0,2188521.0,63785376100.0,1862607039550.0,63246419.0,007660,KOSPI
2023-10-12,005950,이수화학,KOSPI,KOSPI,-,15470.0,660.0,4.46,14810.0,15500.0,14810.0,229700.0,3515183490.0,351520772330.0,22722739.0,005950,KOSPI
2023-10-12,015020,이스타코,KOSPI,KOSPI,-,752.0,-20.0,-2.59,772.0,786.0,743.0,159943.0,120462438.0,32224403200.0,42851600.0,015020,KOSPI
2023-10-12,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339310256256.0,243757368.0,093230,KOSPI
2023-10-12,074610,이엔플러스,KOSPI,KOSPI,-,5600.0,300.0,5.66,5300.0,5600.0,5300.0,628019.0,3435384880.0,380582552000.0,67961170.0,074610,KOSPI
2023-10-12,102460,이연제약,KOSPI,KOSPI,-,15770.0,410.0,2.67,15330.0,16860.0,15330.0,56200.0,892015300.0,293114009470.0,18586811.0,102460,KOSPI
2023-10-12,084680,이월드,KOSPI,KOSPI,-,1280.0,7.0,0.55,1273.0,1286.0,1268.0,79363.0,101483377.0,181511927040.0,141806193.0,084680,KOSPI
2023-10-12,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3575.0,40.0,1.13,3565.0,3590.0,3545.0,9691.0,34491750.0,101382055775.0,28358617.0,350520,KOSPI
2023-10-12,334890,이지스밸류리츠,KOSPI,KOSPI,-,4140.0,20.0,0.49,4125.0,4155.0,4110.0,4639.0,19171040.0,212975961660.0,51443469.0,334890,KOSPI
2023-10-12,000760,이화산업,KOSPI,KOSPI,-,15770.0,120.0,0.77,15650.0,16190.0,15650.0,2383.0,37685530.0,44156000000.0,2800000.0,000760,KOSPI
2023-10-12,014990,인디에프,KOSPI,KOSPI,-,912.0,19.0,2.13,901.0,918.0,894.0,123610.0,112113913.0,68503051440.0,75112995.0,014990,KOSPI
2023-10-12,101140,인바이오젠,KOSPI,KOSPI,-,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812983978.0,200884334.0,101140,KOSPI
2023-10-12,006490,인스코비,KOSPI,KOSPI,-,1190.0,21.0,1.8,1171.0,1199.0,1171.0,151160.0,179450198.0,137207205870.0,115300173.0,006490,KOSPI
2023-10-12,023800,인지컨트롤스,KOSPI,KOSPI,-,8570.0,130.0,1.54,8460.0,8610.0,8350.0,50366.0,427881620.0,135484818290.0,15809197.0,023800,KOSPI
2023-10-12,034590,인천도시가스,KOSPI,KOSPI,-,25800.0,0.0,0.0,25950.0,26050.0,25650.0,1231.0,31693700.0,112868653200.0,4374754.0,034590,KOSPI
2023-10-12,129260,인터지스,KOSPI,KOSPI,-,2295.0,25.0,1.1,2270.0,2335.0,2260.0,21833.0,50192635.0,68271370830.0,29747874.0,129260,KOSPI
2023-10-12,023810,인팩,KOSPI,KOSPI,-,8950.0,260.0,2.99,8690.0,9310.0,8620.0,82470.0,744725720.0,89500000000.0,10000000.0,023810,KOSPI
2023-10-12,249420,일동제약,KOSPI,KOSPI,-,18360.0,70.0,0.38,18500.0,18880.0,18330.0,134895.0,2504684840.0,508163232960.0,27677736.0,249420,KOSPI
2023-10-12,000230,일동홀딩스,KOSPI,KOSPI,-,11550.0,110.0,0.96,11700.0,11910.0,11550.0,52538.0,616479680.0,133291620000.0,11540400.0,000230,KOSPI
2023-10-12,013360,일성건설,KOSPI,KOSPI,-,1718.0,-6.0,-0.35,1740.0,1792.0,1715.0,423188.0,738951757.0,92814743840.0,54024880.0,013360,KOSPI
2023-10-12,003120,일성신약,KOSPI,KOSPI,-,22200.0,-300.0,-1.33,22500.0,22950.0,22100.0,5160.0,115847600.0,295260000000.0,13300000.0,003120,KOSPI
2023-10-12,003200,일신방직,KOSPI,KOSPI,-,8910.0,20.0,0.22,8950.0,8950.0,8840.0,7307.0,64765550.0,207424800000.0,23280000.0,003200,KOSPI
2023-10-12,007110,일신석재,KOSPI,KOSPI,-,1026.0,6.0,0.59,1020.0,1033.0,1020.0,98343.0,101039233.0,79470481860.0,77456610.0,007110,KOSPI
2023-10-12,007570,일양약품,KOSPI,KOSPI,-,14340.0,230.0,1.63,14240.0,14450.0,14130.0,38250.0,546105770.0,273688421760.0,19085664.0,007570,KOSPI
2023-10-12,007575,일양약품우,KOSPI,KOSPI,-,15950.0,0.0,0.0,15950.0,15980.0,15940.0,204.0,3254230.0,7099026000.0,445080.0,007575,KOSPI
2023-10-12,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2023-10-12,081000,일진다이아,KOSPI,KOSPI,-,13600.0,120.0,0.89,13510.0,13840.0,13510.0,30533.0,414502060.0,193160460000.0,14202975.0,081000,KOSPI
2023-10-12,020760,일진디스플,KOSPI,KOSPI,-,981.0,-15.0,-1.51,997.0,1014.0,981.0,37177.0,37241452.0,50534979921.0,51513741.0,020760,KOSPI
2023-10-12,103590,일진전기,KOSPI,KOSPI,-,14450.0,900.0,6.64,13610.0,14630.0,13570.0,1075976.0,15342054910.0,535811635500.0,37080390.0,103590,KOSPI
2023-10-12,271940,일진하이솔루스,KOSPI,KOSPI,-,21800.0,350.0,1.63,21450.0,21800.0,21400.0,36481.0,788755950.0,791627542000.0,36313190.0,271940,KOSPI
2023-10-12,015860,일진홀딩스,KOSPI,KOSPI,-,3900.0,80.0,2.09,3805.0,3920.0,3805.0,104012.0,403692945.0,192455183700.0,49347483.0,015860,KOSPI
2023-10-12,226320,잇츠한불,KOSPI,KOSPI,-,12860.0,80.0,0.63,12780.0,12950.0,12690.0,14719.0,188719120.0,282010990900.0,21929315.0,226320,KOSPI
2023-10-12,317400,자이에스앤디,KOSPI,KOSPI,-,5060.0,65.0,1.3,5040.0,5090.0,5020.0,21870.0,110673350.0,196239551200.0,38782520.0,317400,KOSPI
2023-10-12,033240,자화전자,KOSPI,KOSPI,-,24750.0,-300.0,-1.2,25050.0,25100.0,24400.0,76255.0,1880384000.0,546746755500.0,22090778.0,033240,KOSPI
2023-10-12,000950,전방,KOSPI,KOSPI,-,23000.0,100.0,0.44,23000.0,23000.0,22650.0,435.0,9972900.0,38640000000.0,1680000.0,000950,KOSPI
2023-10-12,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4030.0,-10.0,-0.25,4040.0,4045.0,4020.0,77747.0,313931795.0,795425280000.0,197376000.0,348950,KOSPI
2023-10-12,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,11690.0,210.0,1.83,11500.0,11750.0,11480.0,7069.0,81831250.0,155893175690.0,13335601.0,194370,KOSPI
2023-10-12,025620,제이준코스메틱,KOSPI,KOSPI,-,5930.0,30.0,0.51,5980.0,6000.0,5810.0,13087.0,77639930.0,26595136780.0,4484846.0,025620,KOSPI
2023-10-12,030000,제일기획,KOSPI,KOSPI,-,20650.0,50.0,0.24,20750.0,20800.0,20350.0,394743.0,8124771150.0,2375601296250.0,115041225.0,030000,KOSPI
