trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,16200.0,-20.0,-0.12,16270.0,16320.0,16040.0,4143.0,66892580.0,34244937000.0,2113885.0,37550K,KOSPI
2025-02-17,007340,DN오토모티브,KOSPI,KOSPI,-,20450.0,-650.0,-3.08,21100.0,21300.0,20200.0,102203.0,2100135250.0,1196547189250.0,58510865.0,007340,KOSPI
2025-02-17,004840,DRB동일,KOSPI,KOSPI,-,4430.0,5.0,0.11,4425.0,4440.0,4375.0,27828.0,122424580.0,88289900000.0,19930000.0,004840,KOSPI
2025-02-17,155660,DSR,KOSPI,KOSPI,-,3850.0,-35.0,-0.9,3885.0,3905.0,3845.0,36478.0,140901570.0,61600000000.0,16000000.0,155660,KOSPI
2025-02-17,069730,DSR제강,KOSPI,KOSPI,-,3630.0,-10.0,-0.27,3640.0,3645.0,3595.0,13015.0,47206730.0,52272000000.0,14400000.0,069730,KOSPI
2025-02-17,017860,DS단석,KOSPI,KOSPI,-,30150.0,500.0,1.69,30000.0,30900.0,29850.0,453973.0,13786298700.0,530163991800.0,17584212.0,017860,KOSPI
2025-02-17,017940,E1,KOSPI,KOSPI,-,65200.0,900.0,1.4,64200.0,65300.0,64000.0,13530.0,874307900.0,447272000000.0,6860000.0,017940,KOSPI
2025-02-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4845.0,85.0,1.79,4750.0,4855.0,4665.0,187705.0,904920670.0,1032416205000.0,213089000.0,365550,KOSPI
2025-02-17,383220,F&F,KOSPI,KOSPI,-,73100.0,2200.0,3.1,71000.0,73800.0,70800.0,125595.0,9183583500.0,2800247182500.0,38307075.0,383220,KOSPI
2025-02-17,007700,F&F홀딩스,KOSPI,KOSPI,-,12320.0,190.0,1.57,12070.0,12680.0,12070.0,17976.0,223342730.0,481889001440.0,39114367.0,007700,KOSPI
2025-02-17,114090,GKL,KOSPI,KOSPI,-,11200.0,40.0,0.36,11240.0,11240.0,11090.0,72085.0,803908320.0,692783504000.0,61855670.0,114090,KOSPI
2025-02-17,078930,GS,KOSPI,KOSPI,-,40550.0,650.0,1.63,40200.0,40800.0,39900.0,211827.0,8581862400.0,3767718577900.0,92915378.0,078930,KOSPI
2025-02-17,006360,GS건설,KOSPI,KOSPI,-,18700.0,-10.0,-0.05,18690.0,18770.0,18460.0,347329.0,6456031170.0,1600373863000.0,85581490.0,006360,KOSPI
2025-02-17,001250,GS글로벌,KOSPI,KOSPI,-,2640.0,50.0,1.93,2585.0,2645.0,2585.0,518322.0,1361681190.0,217889136960.0,82533764.0,001250,KOSPI
2025-02-17,007070,GS리테일,KOSPI,KOSPI,-,15230.0,130.0,0.86,15190.0,15230.0,15040.0,143056.0,2160497100.0,1273340930450.0,83607415.0,007070,KOSPI
2025-02-17,078935,GS우,KOSPI,KOSPI,-,39450.0,400.0,1.02,39050.0,39500.0,38700.0,12268.0,480908100.0,70411385700.0,1784826.0,078935,KOSPI
2025-02-17,499790,GS피앤엘,KOSPI,KOSPI,-,20400.0,450.0,2.26,19950.0,20600.0,19950.0,22704.0,462044960.0,404549156400.0,19830841.0,499790,KOSPI
2025-02-17,012630,HDC,KOSPI,KOSPI,-,12870.0,60.0,0.47,12810.0,13000.0,12700.0,73698.0,948874340.0,768875949270.0,59741721.0,012630,KOSPI
2025-02-17,039570,HDC랩스,KOSPI,KOSPI,-,8690.0,270.0,3.21,8420.0,8700.0,8300.0,30451.0,261123390.0,225571552690.0,25957601.0,039570,KOSPI
2025-02-17,089470,HDC현대EP,KOSPI,KOSPI,-,3470.0,5.0,0.14,3470.0,3480.0,3460.0,9179.0,31844970.0,110693000000.0,31900000.0,089470,KOSPI
2025-02-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,18500.0,-550.0,-2.89,19050.0,19050.0,18300.0,265234.0,4913016840.0,1219285605000.0,65907330.0,294870,KOSPI
2025-02-17,009540,HD한국조선해양,KOSPI,KOSPI,-,225500.0,0.0,0.0,229000.0,229500.0,222500.0,170927.0,38511078500.0,15959337658000.0,70773116.0,009540,KOSPI
2025-02-17,267250,HD현대,KOSPI,KOSPI,-,77300.0,-600.0,-0.77,78500.0,78600.0,76800.0,166722.0,12873589900.0,6106165470500.0,78993085.0,267250,KOSPI
2025-02-17,267270,HD현대건설기계,KOSPI,KOSPI,-,75400.0,-2500.0,-3.21,77100.0,77100.0,74400.0,492419.0,37327745000.0,1380241184400.0,18305586.0,267270,KOSPI
2025-02-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,158900.0,600.0,0.38,157800.0,161300.0,156100.0,93126.0,14790710800.0,7123361469000.0,44829210.0,443060,KOSPI
2025-02-17,071970,HD현대마린엔진,KOSPI,KOSPI,-,28850.0,1250.0,4.53,27650.0,29300.0,27450.0,768492.0,21888647050.0,978635130750.0,33921495.0,071970,KOSPI
2025-02-17,010620,HD현대미포,KOSPI,KOSPI,-,110800.0,1200.0,1.09,109400.0,112400.0,108700.0,373673.0,41358915200.0,4425590109200.0,39942149.0,010620,KOSPI
2025-02-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25250.0,400.0,1.61,24850.0,25550.0,24650.0,74661.0,1883767400.0,282800000000.0,11200000.0,322000,KOSPI
2025-02-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,8890.0,-200.0,-2.2,8880.0,9150.0,8840.0,6116918.0,55100348440.0,1712710657630.0,192655867.0,042670,KOSPI
2025-02-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,372500.0,-13500.0,-3.5,385000.0,385000.0,365500.0,487784.0,180390442000.0,13427557787500.0,36047135.0,267260,KOSPI
2025-02-17,329180,HD현대중공업,KOSPI,KOSPI,-,326500.0,-8000.0,-2.39,336000.0,336000.0,323000.0,460736.0,151106042500.0,28984422374000.0,88773116.0,329180,KOSPI
2025-02-17,097230,HJ중공업,KOSPI,KOSPI,-,6760.0,-290.0,-4.11,7050.0,7060.0,6650.0,1606106.0,10972028130.0,562934139560.0,83274281.0,097230,KOSPI
2025-02-17,014790,HL D&I,KOSPI,KOSPI,-,2215.0,20.0,0.91,2195.0,2255.0,2195.0,46488.0,103043835.0,83856801215.0,37858601.0,014790,KOSPI
2025-02-17,003580,HLB글로벌,KOSPI,KOSPI,-,4445.0,125.0,2.89,4350.0,4495.0,4310.0,377601.0,1667569600.0,222720356565.0,50105817.0,003580,KOSPI
2025-02-17,204320,HL만도,KOSPI,KOSPI,-,45850.0,-50.0,-0.11,45800.0,45850.0,44800.0,137501.0,6233435800.0,2152983952000.0,46957120.0,204320,KOSPI
2025-02-17,060980,HL홀딩스,KOSPI,KOSPI,-,35400.0,150.0,0.43,35250.0,35700.0,35150.0,14390.0,510189550.0,349542078000.0,9874070.0,060980,KOSPI
2025-02-17,011200,HMM,KOSPI,KOSPI,-,18100.0,-220.0,-1.2,18370.0,18370.0,18060.0,1148596.0,20824142560.0,15946814877600.0,881039496.0,011200,KOSPI
2025-02-17,035000,HS애드,KOSPI,KOSPI,-,7110.0,150.0,2.16,6980.0,7110.0,6960.0,70675.0,496826820.0,117794277990.0,16567409.0,035000,KOSPI
2025-02-17,002460,HS화성,KOSPI,KOSPI,-,9490.0,20.0,0.21,9400.0,9560.0,9400.0,2969.0,28123070.0,96323500000.0,10150000.0,002460,KOSPI
2025-02-17,487570,HS효성,KOSPI,KOSPI,-,30150.0,550.0,1.86,29600.0,30500.0,29450.0,7764.0,233902100.0,112336699050.0,3725927.0,487570,KOSPI
2025-02-17,298050,HS효성첨단소재,KOSPI,KOSPI,-,206000.0,11000.0,5.64,197100.0,209000.0,196500.0,27962.0,5728472600.0,922869288000.0,4479948.0,298050,KOSPI
2025-02-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-17,175330,JB금융지주,KOSPI,KOSPI,-,18220.0,170.0,0.94,18080.0,18220.0,17850.0,186676.0,3368585020.0,3533003249840.0,193907972.0,175330,KOSPI
2025-02-17,234080,JW생명과학,KOSPI,KOSPI,-,10420.0,40.0,0.39,10360.0,10480.0,10360.0,12936.0,134633190.0,164996052680.0,15834554.0,234080,KOSPI
2025-02-17,001060,JW중외제약,KOSPI,KOSPI,-,23600.0,300.0,1.29,23300.0,23800.0,23200.0,50082.0,1178843850.0,549547948000.0,23285930.0,001060,KOSPI
2025-02-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,62000.0,-100.0,-0.16,62000.0,62000.0,62000.0,1.0,62000.0,13018326000.0,209973.0,001067,KOSPI
2025-02-17,001065,JW중외제약우,KOSPI,KOSPI,-,29750.0,50.0,0.17,29750.0,29750.0,29750.0,7.0,208250.0,10173042250.0,341951.0,001065,KOSPI
2025-02-17,096760,JW홀딩스,KOSPI,KOSPI,-,3030.0,-20.0,-0.66,3035.0,3060.0,3010.0,89718.0,271978140.0,223992574260.0,73924942.0,096760,KOSPI
2025-02-17,105560,KB금융,KOSPI,KOSPI,-,81000.0,1300.0,1.63,79200.0,81100.0,77600.0,2650482.0,210773150850.0,31875802263000.0,393528423.0,105560,KOSPI
2025-02-17,415640,KB발해인프라,KOSPI,KOSPI,-,7440.0,30.0,0.4,7430.0,7460.0,7390.0,73862.0,547134610.0,911738877120.0,122545548.0,415640,KOSPI
2025-02-17,432320,KB스타리츠,KOSPI,KOSPI,-,3220.0,105.0,3.37,3115.0,3250.0,3100.0,92917.0,296352110.0,326553997700.0,101414285.0,432320,KOSPI
2025-02-17,002380,KCC,KOSPI,KOSPI,-,286000.0,9000.0,3.25,283000.0,286000.0,278500.0,39271.0,11089581500.0,2541530706000.0,8886471.0,002380,KOSPI
2025-02-17,344820,KCC글라스,KOSPI,KOSPI,-,34300.0,-200.0,-0.58,34350.0,34600.0,34250.0,24755.0,851139650.0,547788561600.0,15970512.0,344820,KOSPI
2025-02-17,009070,KCTC,KOSPI,KOSPI,-,3815.0,20.0,0.53,3815.0,3835.0,3790.0,20954.0,80013965.0,114450000000.0,30000000.0,009070,KOSPI
2025-02-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,935.0,5.0,0.54,940.0,940.0,910.0,24872.0,22985451.0,21418994960.0,22908016.0,009440,KOSPI
2025-02-17,119650,KC코트렐,KOSPI,KOSPI,-,499.0,17.0,3.53,482.0,504.0,478.0,218238.0,107295214.0,32042950171.0,64214329.0,119650,KOSPI
2025-02-17,092220,KEC,KOSPI,KOSPI,-,912.0,10.0,1.11,902.0,919.0,901.0,701553.0,638987213.0,183095984592.0,200763141.0,092220,KOSPI
2025-02-17,003620,KG모빌리티,KOSPI,KOSPI,-,3770.0,70.0,1.89,3775.0,3780.0,3685.0,177316.0,663996495.0,740444037580.0,196404254.0,003620,KOSPI
2025-02-17,016380,KG스틸,KOSPI,KOSPI,-,6090.0,100.0,1.67,5990.0,6100.0,5990.0,149509.0,906837360.0,609054182730.0,100008897.0,016380,KOSPI
2025-02-17,001390,KG케미칼,KOSPI,KOSPI,-,3840.0,20.0,0.52,3820.0,3845.0,3795.0,94010.0,359740185.0,262921113600.0,68469040.0,001390,KOSPI
2025-02-17,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,18900.0,380.0,2.05,18520.0,18950.0,18520.0,11351.0,213298350.0,267933582000.0,14176380.0,001940,KOSPI
2025-02-17,025000,KPX케미칼,KOSPI,KOSPI,-,43300.0,100.0,0.23,43100.0,43450.0,43050.0,3015.0,130325450.0,209572000000.0,4840000.0,025000,KOSPI
2025-02-17,092230,KPX홀딩스,KOSPI,KOSPI,-,54000.0,200.0,0.37,54400.0,54800.0,53600.0,15520.0,838786500.0,228130884000.0,4224646.0,092230,KOSPI
2025-02-17,000040,KR모터스,KOSPI,KOSPI,-,394.0,-1.0,-0.25,391.0,400.0,391.0,126342.0,49940281.0,23692349992.0,60132868.0,000040,KOSPI
2025-02-17,044450,KSS해운,KOSPI,KOSPI,-,8460.0,10.0,0.12,8460.0,8510.0,8370.0,34853.0,294275830.0,195306544800.0,23085880.0,044450,KOSPI
2025-02-17,030200,KT,KOSPI,KOSPI,-,46800.0,-150.0,-0.32,46950.0,47700.0,46600.0,620264.0,29559684100.0,11794614858000.0,252021685.0,030200,KOSPI
2025-02-17,033780,KT&G,KOSPI,KOSPI,-,107400.0,900.0,0.85,107000.0,107400.0,105600.0,152500.0,16225724000.0,13463932177800.0,125362497.0,033780,KOSPI
2025-02-17,058850,KTcs,KOSPI,KOSPI,-,2920.0,20.0,0.69,2900.0,2945.0,2875.0,272108.0,791973515.0,124640200000.0,42685000.0,058850,KOSPI
2025-02-17,058860,KTis,KOSPI,KOSPI,-,2770.0,25.0,0.91,2745.0,2775.0,2730.0,107317.0,295963535.0,96401540000.0,34802000.0,058860,KOSPI
2025-02-17,093050,LF,KOSPI,KOSPI,-,16550.0,60.0,0.36,16490.0,16770.0,16340.0,52368.0,868906150.0,483922000000.0,29240000.0,093050,KOSPI
2025-02-17,003550,LG,KOSPI,KOSPI,-,69700.0,-200.0,-0.29,69900.0,70100.0,69100.0,183587.0,12785311100.0,10963879212100.0,157300993.0,003550,KOSPI
2025-02-17,034220,LG디스플레이,KOSPI,KOSPI,-,9520.0,-10.0,-0.1,9570.0,9660.0,9490.0,729164.0,6966510420.0,4760000000000.0,500000000.0,034220,KOSPI
2025-02-17,051900,LG생활건강,KOSPI,KOSPI,-,315000.0,6000.0,1.94,310500.0,316500.0,309500.0,29107.0,9152506500.0,4919732055000.0,15618197.0,051900,KOSPI
2025-02-17,051905,LG생활건강우,KOSPI,KOSPI,-,124200.0,2200.0,1.8,122200.0,124800.0,122200.0,5764.0,712894300.0,260782367400.0,2099697.0,051905,KOSPI
2025-02-17,064400,LG씨엔에스,KOSPI,KOSPI,-,53200.0,-1300.0,-2.39,54600.0,54600.0,53100.0,965351.0,51573928300.0,5154332433600.0,96885948.0,064400,KOSPI
2025-02-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,353500.0,500.0,0.14,354500.0,362000.0,352500.0,166506.0,59292494500.0,82719000000000.0,234000000.0,373220,KOSPI
2025-02-17,003555,LG우,KOSPI,KOSPI,-,56700.0,200.0,0.35,56500.0,56800.0,56000.0,13803.0,779403700.0,171325854000.0,3021620.0,003555,KOSPI
2025-02-17,032640,LG유플러스,KOSPI,KOSPI,-,10740.0,50.0,0.47,10720.0,10810.0,10670.0,519704.0,5582992680.0,4689206017140.0,436611361.0,032640,KOSPI
2025-02-17,011070,LG이노텍,KOSPI,KOSPI,-,164100.0,500.0,0.31,165200.0,168400.0,163800.0,125336.0,20709851900.0,3883772258700.0,23667107.0,011070,KOSPI
2025-02-17,066570,LG전자,KOSPI,KOSPI,-,79400.0,-100.0,-0.13,79500.0,80000.0,79200.0,539176.0,42903497800.0,12993636431600.0,163647814.0,066570,KOSPI
2025-02-17,066575,LG전자우,KOSPI,KOSPI,-,38400.0,-50.0,-0.13,38450.0,38600.0,38200.0,20309.0,778692300.0,659942092800.0,17185992.0,066575,KOSPI
2025-02-17,037560,LG헬로비전,KOSPI,KOSPI,-,2415.0,20.0,0.84,2390.0,2420.0,2390.0,33199.0,79947745.0,187034178975.0,77446865.0,037560,KOSPI
2025-02-17,051910,LG화학,KOSPI,KOSPI,-,237500.0,10000.0,4.4,227500.0,241500.0,227500.0,342695.0,81556367000.0,16765681462500.0,70592343.0,051910,KOSPI
2025-02-17,051915,LG화학우,KOSPI,KOSPI,-,123200.0,1300.0,1.07,121300.0,126700.0,120800.0,68160.0,8474492800.0,947260160000.0,7688800.0,051915,KOSPI
2025-02-17,079550,LIG넥스원,KOSPI,KOSPI,-,280500.0,-3500.0,-1.23,285000.0,291500.0,271500.0,441318.0,124600547000.0,6171000000000.0,22000000.0,079550,KOSPI
2025-02-17,006260,LS,KOSPI,KOSPI,-,121100.0,1600.0,1.34,121000.0,121400.0,118600.0,193773.0,23268334900.0,3899420000000.0,32200000.0,006260,KOSPI
2025-02-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,239000.0,-2500.0,-1.04,245000.0,254500.0,233500.0,754871.0,182990388500.0,7170000000000.0,30000000.0,010120,KOSPI
2025-02-17,000680,LS네트웍스,KOSPI,KOSPI,-,4225.0,270.0,6.83,3915.0,4500.0,3900.0,14449019.0,62051839990.0,332942742600.0,78803016.0,000680,KOSPI
2025-02-17,229640,LS에코에너지,KOSPI,KOSPI,-,40700.0,700.0,1.75,39750.0,41300.0,39550.0,336231.0,13577305150.0,1246432575300.0,30624879.0,229640,KOSPI
2025-02-17,108320,LX세미콘,KOSPI,KOSPI,-,64300.0,300.0,0.47,64000.0,64900.0,63500.0,30796.0,1980500700.0,1045794490000.0,16264300.0,108320,KOSPI
2025-02-17,001120,LX인터내셔널,KOSPI,KOSPI,-,28700.0,1000.0,3.61,27950.0,28800.0,27850.0,364293.0,10376211950.0,1112412000000.0,38760000.0,001120,KOSPI
2025-02-17,108670,LX하우시스,KOSPI,KOSPI,-,31200.0,500.0,1.63,30750.0,31200.0,30750.0,21475.0,666369550.0,279791304000.0,8967670.0,108670,KOSPI
2025-02-17,108675,LX하우시스우,KOSPI,KOSPI,-,18640.0,90.0,0.49,18680.0,18780.0,18600.0,4130.0,77142470.0,19242631200.0,1032330.0,108675,KOSPI
2025-02-17,383800,LX홀딩스,KOSPI,KOSPI,-,6790.0,20.0,0.3,6820.0,6830.0,6760.0,152750.0,1037317960.0,517945885100.0,76280690.0,383800,KOSPI
2025-02-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7860.0,-70.0,-0.88,8040.0,8040.0,7830.0,1886.0,14903310.0,11517140100.0,1465285.0,38380K,KOSPI
2025-02-17,023150,MH에탄올,KOSPI,KOSPI,-,5090.0,50.0,0.99,5040.0,5190.0,5030.0,7794.0,39683170.0,37556697340.0,7378526.0,023150,KOSPI
2025-02-17,035420,NAVER,KOSPI,KOSPI,-,221000.0,0.0,0.0,221500.0,224000.0,219500.0,615576.0,136164356000.0,35014578768000.0,158437008.0,035420,KOSPI
2025-02-17,181710,NHN,KOSPI,KOSPI,-,18530.0,110.0,0.6,18480.0,19020.0,18430.0,95776.0,1790365170.0,625686259190.0,33766123.0,181710,KOSPI
2025-02-17,400760,NH올원리츠,KOSPI,KOSPI,-,3400.0,35.0,1.04,3365.0,3400.0,3360.0,58153.0,196646825.0,148810819200.0,43767888.0,400760,KOSPI
2025-02-17,005940,NH투자증권,KOSPI,KOSPI,-,15140.0,400.0,2.71,14870.0,15250.0,14800.0,599395.0,9041424140.0,4958233406860.0,327492299.0,005940,KOSPI
2025-02-17,005945,NH투자증권우,KOSPI,KOSPI,-,13270.0,230.0,1.76,13050.0,13310.0,13050.0,85637.0,1131068760.0,250417745360.0,18870968.0,005945,KOSPI
2025-02-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4425.0,25.0,0.57,4425.0,4435.0,4385.0,33069.0,146096080.0,82570500000.0,18660000.0,338100,KOSPI
2025-02-17,034310,NICE,KOSPI,KOSPI,-,10610.0,100.0,0.95,10510.0,10650.0,10510.0,47002.0,496503890.0,393932769620.0,37128442.0,034310,KOSPI
2025-02-17,030190,NICE평가정보,KOSPI,KOSPI,-,12500.0,220.0,1.79,12500.0,12600.0,12260.0,37916.0,472353530.0,743832412500.0,59506593.0,030190,KOSPI
2025-02-17,008260,NI스틸,KOSPI,KOSPI,-,3410.0,0.0,0.0,3395.0,3415.0,3385.0,26295.0,89528160.0,97526398970.0,28600117.0,008260,KOSPI
2025-02-17,004250,NPC,KOSPI,KOSPI,-,4045.0,5.0,0.12,4040.0,4155.0,4040.0,15445.0,63164920.0,148532400000.0,36720000.0,004250,KOSPI
2025-02-17,004255,NPC우,KOSPI,KOSPI,-,2390.0,-10.0,-0.42,2410.0,2430.0,2390.0,473.0,1133665.0,12619200000.0,5280000.0,004255,KOSPI
2025-02-17,456040,OCI,KOSPI,KOSPI,-,62100.0,700.0,1.14,61300.0,62400.0,61100.0,32489.0,2013730100.0,555949939500.0,8952495.0,456040,KOSPI
2025-02-17,010060,OCI홀딩스,KOSPI,KOSPI,-,75800.0,-700.0,-0.92,77200.0,77400.0,75600.0,57143.0,4357051400.0,1449853357400.0,19127353.0,010060,KOSPI
2025-02-17,178920,PI첨단소재,KOSPI,KOSPI,-,21100.0,50.0,0.24,21000.0,21900.0,20900.0,106031.0,2266883250.0,619629394200.0,29366322.0,178920,KOSPI
2025-02-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,250000.0,3000.0,1.21,247000.0,252000.0,246000.0,268640.0,67084346000.0,20656094250000.0,82624377.0,005490,KOSPI
2025-02-17,010950,S-Oil,KOSPI,KOSPI,-,60900.0,1400.0,2.35,60100.0,61500.0,59500.0,144268.0,8717124600.0,6856292032800.0,112582792.0,010950,KOSPI
2025-02-17,010955,S-Oil우,KOSPI,KOSPI,-,40200.0,0.0,0.0,39600.0,40350.0,39600.0,6330.0,253682550.0,161681465400.0,4021927.0,010955,KOSPI
2025-02-17,034120,SBS,KOSPI,KOSPI,-,23700.0,-300.0,-1.25,24000.0,24250.0,23550.0,90408.0,2156751650.0,439664340600.0,18551238.0,034120,KOSPI
2025-02-17,005090,SGC에너지,KOSPI,KOSPI,-,23000.0,350.0,1.55,22850.0,23150.0,22700.0,17523.0,402844550.0,331414659000.0,14409333.0,005090,KOSPI
2025-02-17,001380,SG글로벌,KOSPI,KOSPI,-,3450.0,55.0,1.62,3370.0,3470.0,3355.0,660856.0,2266937255.0,155126293350.0,44964143.0,001380,KOSPI
2025-02-17,004060,SG세계물산,KOSPI,KOSPI,-,323.0,2.0,0.62,321.0,323.0,320.0,117296.0,37736434.0,65383262080.0,202424960.0,004060,KOSPI
2025-02-17,001770,SHD,KOSPI,KOSPI,-,14130.0,-50.0,-0.35,14180.0,14180.0,13850.0,2220.0,31080380.0,17166226140.0,1214878.0,001770,KOSPI
