trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-30,002870,신풍,KOSPI,KOSPI,-,820.0,15.0,1.86,805.0,839.0,805.0,64866.0,53250520.0,28666134000.0,34958700.0,002870,KOSPI
2023-11-30,019170,신풍제약,KOSPI,KOSPI,-,12660.0,100.0,0.8,12560.0,12680.0,12480.0,132736.0,1670210280.0,670789973400.0,52984990.0,019170,KOSPI
2023-11-30,019175,신풍제약우,KOSPI,KOSPI,-,19190.0,190.0,1.0,19000.0,19200.0,19000.0,2574.0,49128520.0,42218000000.0,2200000.0,019175,KOSPI
2023-11-30,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3665.0,30.0,0.83,3665.0,3670.0,3630.0,19394.0,70861655.0,205078314860.0,55955884.0,404990,KOSPI
2023-11-30,293940,신한알파리츠,KOSPI,KOSPI,-,6460.0,-40.0,-0.62,6510.0,6510.0,6400.0,156484.0,1011790020.0,569126794580.0,88100123.0,293940,KOSPI
2023-11-30,055550,신한지주,KOSPI,KOSPI,-,36900.0,600.0,1.65,36200.0,36900.0,36050.0,1461987.0,53780551900.0,19022104574100.0,515504189.0,055550,KOSPI
2023-11-30,004080,신흥,KOSPI,KOSPI,-,14250.0,10.0,0.07,14180.0,14250.0,14140.0,1277.0,18164060.0,135375000000.0,9500000.0,004080,KOSPI
2023-11-30,102280,쌍방울,KOSPI,KOSPI,-,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637282701.0,262592129.0,102280,KOSPI
2023-11-30,003410,쌍용C&E,KOSPI,KOSPI,-,6030.0,40.0,0.67,5990.0,6050.0,5970.0,344788.0,2073024900.0,3007142717040.0,498696968.0,003410,KOSPI
2023-11-30,004770,써니전자,KOSPI,KOSPI,-,2425.0,30.0,1.25,2410.0,2465.0,2410.0,355204.0,867551540.0,84499151675.0,34845011.0,004770,KOSPI
2023-11-30,403550,쏘카,KOSPI,KOSPI,-,15770.0,180.0,1.15,15600.0,16110.0,15600.0,70938.0,1128451520.0,517071128290.0,32788277.0,403550,KOSPI
2023-11-30,004920,씨아이테크,KOSPI,KOSPI,-,1695.0,15.0,0.89,1676.0,1708.0,1664.0,166716.0,280783189.0,84861519135.0,50065793.0,004920,KOSPI
2023-11-30,112610,씨에스윈드,KOSPI,KOSPI,-,53500.0,2200.0,4.29,52200.0,53800.0,52100.0,374870.0,19934609400.0,2256170060500.0,42171403.0,112610,KOSPI
2023-11-30,308170,씨티알모빌리티,KOSPI,KOSPI,-,12870.0,-130.0,-1.0,12840.0,12890.0,12330.0,37123.0,472086130.0,110810700000.0,8610000.0,308170,KOSPI
2023-11-30,008700,아남전자,KOSPI,KOSPI,-,2100.0,-35.0,-1.64,2095.0,2130.0,2080.0,2422816.0,5080332165.0,161962122000.0,77124820.0,008700,KOSPI
2023-11-30,002790,아모레G,KOSPI,KOSPI,-,27700.0,-500.0,-1.77,28200.0,28550.0,27400.0,258619.0,7149660700.0,2284091586000.0,82458180.0,002790,KOSPI
2023-11-30,00279K,아모레G3우(전환),KOSPI,KOSPI,-,17910.0,-430.0,-2.34,18340.0,18540.0,17880.0,26834.0,484569680.0,127021302000.0,7092200.0,00279K,KOSPI
2023-11-30,002795,아모레G우,KOSPI,KOSPI,-,9650.0,-30.0,-0.31,9690.0,9710.0,9610.0,4824.0,46400720.0,62182380500.0,6443770.0,002795,KOSPI
2023-11-30,090430,아모레퍼시픽,KOSPI,KOSPI,-,129300.0,-3600.0,-2.71,134000.0,134200.0,129000.0,271076.0,35170315444.0,7563113738700.0,58492759.0,090430,KOSPI
2023-11-30,090435,아모레퍼시픽우,KOSPI,KOSPI,-,35900.0,-900.0,-2.45,37200.0,37250.0,35400.0,27553.0,986335350.0,379026097000.0,10557830.0,090435,KOSPI
2023-11-30,002030,아세아,KOSPI,KOSPI,-,164200.0,500.0,0.31,161200.0,164900.0,161200.0,3751.0,612102800.0,350731856800.0,2136004.0,002030,KOSPI
2023-11-30,183190,아세아시멘트,KOSPI,KOSPI,-,10590.0,130.0,1.24,10520.0,10650.0,10390.0,42562.0,449544360.0,412566173100.0,38958090.0,183190,KOSPI
2023-11-30,002310,아세아제지,KOSPI,KOSPI,-,40850.0,250.0,0.62,40700.0,40850.0,40150.0,14312.0,581671800.0,365873106700.0,8956502.0,002310,KOSPI
2023-11-30,012170,아센디오,KOSPI,KOSPI,-,1554.0,4.0,0.26,1560.0,1593.0,1512.0,1110816.0,1733848610.0,160946984352.0,103569488.0,012170,KOSPI
2023-11-30,267850,아시아나IDT,KOSPI,KOSPI,-,14090.0,-110.0,-0.77,14060.0,14290.0,13980.0,76325.0,1078323960.0,156399000000.0,11100000.0,267850,KOSPI
2023-11-30,020560,아시아나항공,KOSPI,KOSPI,-,10480.0,-150.0,-1.41,10610.0,10710.0,10440.0,178403.0,1873876640.0,779835286720.0,74411764.0,020560,KOSPI
2023-11-30,122900,아이마켓코리아,KOSPI,KOSPI,-,8300.0,0.0,0.0,8340.0,8340.0,8270.0,16317.0,135385900.0,277459372000.0,33428840.0,122900,KOSPI
2023-11-30,010780,아이에스동서,KOSPI,KOSPI,-,27200.0,-150.0,-0.55,27400.0,27650.0,26900.0,66310.0,1803245300.0,840278883200.0,30892606.0,010780,KOSPI
2023-11-30,139990,아주스틸,KOSPI,KOSPI,-,6890.0,50.0,0.73,6880.0,6900.0,6800.0,10949.0,74981770.0,182255582210.0,26452189.0,139990,KOSPI
2023-11-30,001780,알루코,KOSPI,KOSPI,-,3020.0,30.0,1.0,2965.0,3035.0,2965.0,289236.0,872243730.0,291171282640.0,96414332.0,001780,KOSPI
2023-11-30,018250,애경산업,KOSPI,KOSPI,-,19230.0,60.0,0.31,19250.0,19340.0,19140.0,41969.0,805296690.0,507863050050.0,26409935.0,018250,KOSPI
2023-11-30,161000,애경케미칼,KOSPI,KOSPI,-,12870.0,450.0,3.62,12470.0,13250.0,12390.0,1280314.0,16505950060.0,626108884830.0,48648709.0,161000,KOSPI
2023-11-30,011090,에넥스,KOSPI,KOSPI,-,570.0,8.0,1.42,562.0,577.0,556.0,107566.0,60935514.0,34195235370.0,59991641.0,011090,KOSPI
2023-11-30,137310,에스디바이오센서,KOSPI,KOSPI,-,11360.0,-190.0,-1.65,11530.0,11630.0,11350.0,299753.0,3420268970.0,1414062730080.0,124477353.0,137310,KOSPI
2023-11-30,118000,에스메디,KOSPI,KOSPI,-,399.0,-2.0,-0.5,404.0,404.0,396.0,91344.0,36557081.0,56968167837.0,142777363.0,118000,KOSPI
2023-11-30,005850,에스엘,KOSPI,KOSPI,-,32550.0,-200.0,-0.61,32900.0,33000.0,32150.0,97095.0,3162627450.0,1511899326000.0,46448520.0,005850,KOSPI
2023-11-30,010580,에스엠벡셀,KOSPI,KOSPI,-,1810.0,-20.0,-1.09,1828.0,1829.0,1793.0,101156.0,182374155.0,201365685600.0,111251760.0,010580,KOSPI
2023-11-30,012750,에스원,KOSPI,KOSPI,-,60200.0,600.0,1.01,59600.0,60200.0,58600.0,51115.0,3044500700.0,2287550515600.0,37999178.0,012750,KOSPI
2023-11-30,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1848.0,-64.0,-3.35,1905.0,1907.0,1832.0,329043.0,610248169.0,59738468328.0,32326011.0,023960,KOSPI
2023-11-30,298690,에어부산,KOSPI,KOSPI,-,2755.0,-30.0,-1.08,2785.0,2810.0,2745.0,196858.0,543928855.0,321343200000.0,116640000.0,298690,KOSPI
2023-11-30,140910,에이리츠,KOSPI,KOSPI,-,3600.0,0.0,0.0,3605.0,3610.0,3540.0,498.0,1787115.0,16066915200.0,4463032.0,140910,KOSPI
2023-11-30,078520,에이블씨엔씨,KOSPI,KOSPI,-,7070.0,-130.0,-1.81,7160.0,7230.0,7000.0,120475.0,852756310.0,183920118270.0,26014161.0,078520,KOSPI
2023-11-30,015260,에이엔피,KOSPI,KOSPI,-,1410.0,-26.0,-1.81,1436.0,1436.0,1350.0,274776.0,382474741.0,63614820540.0,45116894.0,015260,KOSPI
2023-11-30,007460,에이프로젠,KOSPI,KOSPI,-,974.0,-2.0,-0.2,976.0,990.0,963.0,1372445.0,1337222258.0,257951489292.0,264837258.0,007460,KOSPI
2023-11-30,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,298.0,-4.0,-1.32,303.0,305.0,297.0,4196036.0,1259031131.0,198394897322.0,665754689.0,003060,KOSPI
2023-11-30,244920,에이플러스에셋,KOSPI,KOSPI,-,4315.0,30.0,0.7,4285.0,4315.0,4230.0,13830.0,58792670.0,97552195295.0,22607693.0,244920,KOSPI
2023-11-30,450080,에코프로머티,KOSPI,KOSPI,-,137000.0,500.0,0.37,137200.0,144300.0,132300.0,2990214.0,411610943400.0,9347093246000.0,68226958.0,450080,KOSPI
2023-11-30,036570,엔씨소프트,KOSPI,KOSPI,-,262000.0,-1500.0,-0.57,263000.0,268500.0,261000.0,172629.0,45518181000.0,5751953764000.0,21954022.0,036570,KOSPI
2023-11-30,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10200.0,0.0,0.0,10210.0,10210.0,10190.0,18381.0,187467960.0,104631600000.0,10258000.0,380440,KOSPI
2023-11-30,085310,엔케이,KOSPI,KOSPI,-,988.0,-4.0,-0.4,981.0,990.0,976.0,99594.0,97888345.0,79023551776.0,79983352.0,085310,KOSPI
2023-11-30,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2410.0,15.0,0.63,2395.0,2420.0,2365.0,435856.0,1041984630.0,413528070510.0,171588411.0,900140,KOSPI
2023-11-30,097520,엠씨넥스,KOSPI,KOSPI,-,30350.0,-250.0,-0.82,30750.0,30800.0,29950.0,219734.0,6649895100.0,545624166200.0,17977732.0,097520,KOSPI
2023-11-30,014440,영보화학,KOSPI,KOSPI,-,3645.0,70.0,1.96,3595.0,3675.0,3580.0,254496.0,925447250.0,72900000000.0,20000000.0,014440,KOSPI
2023-11-30,111770,영원무역,KOSPI,KOSPI,-,43700.0,-750.0,-1.69,44550.0,44700.0,43550.0,218180.0,9547520950.0,1936411151600.0,44311468.0,111770,KOSPI
2023-11-30,009970,영원무역홀딩스,KOSPI,KOSPI,-,77400.0,-300.0,-0.39,77700.0,78300.0,75400.0,36988.0,2842855900.0,1055394820800.0,13635592.0,009970,KOSPI
2023-11-30,003520,영진약품,KOSPI,KOSPI,-,2015.0,-45.0,-2.18,2050.0,2085.0,2015.0,1688842.0,3420972350.0,368528852965.0,182892731.0,003520,KOSPI
2023-11-30,000670,영풍,KOSPI,KOSPI,-,510000.0,1000.0,0.2,515000.0,516000.0,508000.0,560.0,287420000.0,939440400000.0,1842040.0,000670,KOSPI
2023-11-30,006740,영풍제지,KOSPI,KOSPI,-,3025.0,-105.0,-3.35,3110.0,3115.0,3015.0,2962397.0,9006183805.0,140608497700.0,46482148.0,006740,KOSPI
2023-11-30,012280,영화금속,KOSPI,KOSPI,-,940.0,12.0,1.29,928.0,943.0,924.0,130481.0,121883551.0,50190834700.0,53394505.0,012280,KOSPI
2023-11-30,012160,영흥,KOSPI,KOSPI,-,579.0,7.0,1.22,570.0,588.0,570.0,55860.0,32298317.0,58658705388.0,101310372.0,012160,KOSPI
2023-11-30,015360,예스코홀딩스,KOSPI,KOSPI,-,35100.0,-100.0,-0.28,35100.0,35450.0,33700.0,12681.0,432961950.0,210600000000.0,6000000.0,015360,KOSPI
2023-11-30,007310,오뚜기,KOSPI,KOSPI,-,378500.0,-3000.0,-0.79,381500.0,384500.0,378000.0,6272.0,2382256500.0,1516963655000.0,4007830.0,007310,KOSPI
2023-11-30,002630,오리엔트바이오,KOSPI,KOSPI,-,609.0,-2.0,-0.33,609.0,620.0,607.0,493981.0,302146003.0,72217050045.0,118583005.0,002630,KOSPI
2023-11-30,271560,오리온,KOSPI,KOSPI,-,117700.0,1100.0,0.94,117200.0,117700.0,116200.0,103204.0,12091955815.0,4653402736400.0,39536132.0,271560,KOSPI
2023-11-30,001800,오리온홀딩스,KOSPI,KOSPI,-,15390.0,-510.0,-3.21,15810.0,15860.0,15200.0,197681.0,3051381890.0,964113044580.0,62645422.0,001800,KOSPI
2023-11-30,011690,와이투솔루션,KOSPI,KOSPI,-,2990.0,-10.0,-0.33,3040.0,3060.0,2930.0,91447.0,274009200.0,109357438060.0,36574394.0,011690,KOSPI
2023-11-30,070960,용평리조트,KOSPI,KOSPI,-,3165.0,-10.0,-0.31,3220.0,3230.0,3165.0,84771.0,270352485.0,152341998945.0,48133333.0,070960,KOSPI
2023-11-30,316140,우리금융지주,KOSPI,KOSPI,-,13020.0,220.0,1.72,12800.0,13020.0,12780.0,3483732.0,45205782870.0,9790381982220.0,751949461.0,316140,KOSPI
2023-11-30,006980,우성,KOSPI,KOSPI,-,20750.0,-150.0,-0.72,20850.0,20850.0,20550.0,3476.0,72133800.0,64117500000.0,3090000.0,006980,KOSPI
2023-11-30,017370,우신시스템,KOSPI,KOSPI,-,9050.0,100.0,1.12,8950.0,9320.0,8730.0,326667.0,2974324250.0,165742188700.0,18314054.0,017370,KOSPI
2023-11-30,105840,우진,KOSPI,KOSPI,-,8860.0,60.0,0.68,8830.0,9020.0,8660.0,232314.0,2055254630.0,180067220040.0,20323614.0,105840,KOSPI
2023-11-30,010400,우진아이엔에스,KOSPI,KOSPI,-,5480.0,80.0,1.48,5270.0,5490.0,5270.0,8660.0,46846840.0,41768560000.0,7622000.0,010400,KOSPI
2023-11-30,049800,우진플라임,KOSPI,KOSPI,-,3130.0,25.0,0.81,3100.0,3150.0,3080.0,10899.0,34010895.0,62600000000.0,20000000.0,049800,KOSPI
2023-11-30,016880,웅진,KOSPI,KOSPI,-,1594.0,51.0,3.31,1555.0,1609.0,1543.0,1075061.0,1700161413.0,127403765520.0,79927080.0,016880,KOSPI
2023-11-30,095720,웅진씽크빅,KOSPI,KOSPI,-,2740.0,40.0,1.48,2720.0,2755.0,2690.0,491958.0,1339860505.0,316486398900.0,115505985.0,095720,KOSPI
2023-11-30,005820,원림,KOSPI,KOSPI,-,18680.0,-30.0,-0.16,18650.0,18810.0,18560.0,8808.0,164167540.0,42926079600.0,2297970.0,005820,KOSPI
2023-11-30,010600,웰바이오텍,KOSPI,KOSPI,-,1401.0,19.0,1.37,1388.0,1404.0,1374.0,1089825.0,1510653620.0,127383693207.0,90923407.0,010600,KOSPI
2023-11-30,008600,윌비스,KOSPI,KOSPI,-,687.0,-12.0,-1.72,698.0,699.0,678.0,556270.0,381341315.0,46191158793.0,67236039.0,008600,KOSPI
2023-11-30,033270,유나이티드제약,KOSPI,KOSPI,-,24200.0,-900.0,-3.59,25000.0,25100.0,24100.0,88228.0,2150561500.0,393124692400.0,16244822.0,033270,KOSPI
2023-11-30,014830,유니드,KOSPI,KOSPI,-,75400.0,-2100.0,-2.71,77700.0,78600.0,75200.0,32484.0,2468263200.0,510277040000.0,6767600.0,014830,KOSPI
2023-11-30,446070,유니드비티플러스,KOSPI,KOSPI,-,8440.0,290.0,3.56,8150.0,8520.0,8080.0,253389.0,2103617080.0,89558654600.0,10611215.0,446070,KOSPI
2023-11-30,000910,유니온,KOSPI,KOSPI,-,5130.0,70.0,1.38,5070.0,5150.0,5010.0,89536.0,457742180.0,80087605470.0,15611619.0,000910,KOSPI
2023-11-30,047400,유니온머티리얼,KOSPI,KOSPI,-,2665.0,60.0,2.3,2605.0,2665.0,2605.0,244535.0,646665725.0,111930000000.0,42000000.0,047400,KOSPI
2023-11-30,011330,유니켐,KOSPI,KOSPI,-,1606.0,9.0,0.56,1597.0,1610.0,1571.0,485438.0,772682931.0,155336179218.0,96722403.0,011330,KOSPI
2023-11-30,077500,유니퀘스트,KOSPI,KOSPI,-,5310.0,0.0,0.0,5320.0,5360.0,5260.0,53321.0,282759360.0,115726219650.0,21794015.0,077500,KOSPI
2023-11-30,002920,유성기업,KOSPI,KOSPI,-,2925.0,45.0,1.56,2880.0,2925.0,2880.0,21545.0,62662865.0,75896437500.0,25947500.0,002920,KOSPI
2023-11-30,000700,유수홀딩스,KOSPI,KOSPI,-,5780.0,-30.0,-0.52,5790.0,5850.0,5750.0,7280.0,42244580.0,150521673360.0,26041812.0,000700,KOSPI
2023-11-30,003470,유안타증권,KOSPI,KOSPI,-,2585.0,0.0,0.0,2580.0,2590.0,2565.0,77126.0,198586125.0,515957148960.0,199596576.0,003470,KOSPI
2023-11-30,003475,유안타증권우,KOSPI,KOSPI,-,2630.0,5.0,0.19,2625.0,2650.0,2590.0,5495.0,14375730.0,33959117560.0,12912212.0,003475,KOSPI
2023-11-30,072130,유엔젤,KOSPI,KOSPI,-,3875.0,85.0,2.24,3735.0,4255.0,3705.0,4442610.0,17871178065.0,51132384250.0,13195454.0,072130,KOSPI
2023-11-30,000220,유유제약,KOSPI,KOSPI,-,5200.0,100.0,1.96,5120.0,5400.0,4995.0,651511.0,3415284305.0,88568225200.0,17032351.0,000220,KOSPI
2023-11-30,000225,유유제약1우,KOSPI,KOSPI,-,6370.0,610.0,10.59,5880.0,6880.0,5850.0,1305907.0,8359743190.0,14440344100.0,2266930.0,000225,KOSPI
2023-11-30,000227,유유제약2우B,KOSPI,KOSPI,-,16590.0,2390.0,16.83,14700.0,17500.0,14700.0,72241.0,1146122210.0,5401040400.0,325560.0,000227,KOSPI
2023-11-30,001200,유진투자증권,KOSPI,KOSPI,-,4020.0,45.0,1.13,4025.0,4230.0,3980.0,1241181.0,5099640695.0,389403000360.0,96866418.0,001200,KOSPI
2023-11-30,000100,유한양행,KOSPI,KOSPI,-,61300.0,-400.0,-0.65,61800.0,62300.0,60600.0,555444.0,34033317700.0,4697949674100.0,76638657.0,000100,KOSPI
2023-11-30,000105,유한양행우,KOSPI,KOSPI,-,59100.0,200.0,0.34,59100.0,59800.0,58400.0,851.0,50364300.0,69793554000.0,1180940.0,000105,KOSPI
2023-11-30,003460,유화증권,KOSPI,KOSPI,-,2285.0,0.0,0.0,2275.0,2295.0,2260.0,4004.0,9150140.0,129565018275.0,56702415.0,003460,KOSPI
2023-11-30,003465,유화증권우,KOSPI,KOSPI,-,2270.0,5.0,0.22,2205.0,2270.0,2205.0,105.0,232370.0,39671484750.0,17476425.0,003465,KOSPI
2023-11-30,008730,율촌화학,KOSPI,KOSPI,-,34800.0,550.0,1.61,34450.0,35000.0,34150.0,34969.0,1204996950.0,863040000000.0,24800000.0,008730,KOSPI
2023-11-30,008250,이건산업,KOSPI,KOSPI,-,6670.0,0.0,0.0,6670.0,6750.0,6650.0,7273.0,48591850.0,73054075450.0,10952635.0,008250,KOSPI
2023-11-30,025820,이구산업,KOSPI,KOSPI,-,3890.0,90.0,2.37,3950.0,4095.0,3865.0,2143153.0,8505816770.0,130089380000.0,33442000.0,025820,KOSPI
2023-11-30,214320,이노션,KOSPI,KOSPI,-,20250.0,-450.0,-2.17,20700.0,20700.0,20000.0,135564.0,2731973050.0,405000000000.0,20000000.0,214320,KOSPI
2023-11-30,088260,이리츠코크렙,KOSPI,KOSPI,-,5050.0,-30.0,-0.59,5080.0,5080.0,5030.0,9739.0,49257980.0,319875029500.0,63341590.0,088260,KOSPI
2023-11-30,139480,이마트,KOSPI,KOSPI,-,75800.0,-200.0,-0.26,76000.0,76300.0,75000.0,124939.0,9423129500.0,2112987080200.0,27875819.0,139480,KOSPI
2023-11-30,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,192800.0,42600.0,28.36,155000.0,195200.0,154100.0,1428804.0,267132992000.0,1079443434400.0,5598773.0,457190,KOSPI
2023-11-30,007660,이수페타시스,KOSPI,KOSPI,-,30350.0,550.0,1.85,29850.0,31150.0,29750.0,2007440.0,61103966150.0,1919528816650.0,63246419.0,007660,KOSPI
2023-11-30,005950,이수화학,KOSPI,KOSPI,-,15340.0,2630.0,20.69,12830.0,16390.0,12820.0,6850311.0,106414547540.0,348566816260.0,22722739.0,005950,KOSPI
2023-11-30,015020,이스타코,KOSPI,KOSPI,-,747.0,-7.0,-0.93,754.0,768.0,743.0,64988.0,48706206.0,32010145200.0,42851600.0,015020,KOSPI
2023-11-30,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339310256256.0,243757368.0,093230,KOSPI
2023-11-30,074610,이엔플러스,KOSPI,KOSPI,-,4035.0,35.0,0.88,3990.0,4470.0,3990.0,2989814.0,12450569195.0,276517085295.0,68529637.0,074610,KOSPI
2023-11-30,102460,이연제약,KOSPI,KOSPI,-,14860.0,100.0,0.68,14850.0,14930.0,14740.0,11220.0,166159420.0,276200011460.0,18586811.0,102460,KOSPI
2023-11-30,084680,이월드,KOSPI,KOSPI,-,1333.0,19.0,1.45,1333.0,1336.0,1299.0,131201.0,172593201.0,189027655269.0,141806193.0,084680,KOSPI
2023-11-30,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3720.0,-5.0,-0.13,3720.0,3730.0,3715.0,11333.0,42189355.0,105494055240.0,28358617.0,350520,KOSPI
2023-11-30,334890,이지스밸류리츠,KOSPI,KOSPI,-,4440.0,5.0,0.11,4435.0,4445.0,4430.0,23722.0,105287680.0,228409002360.0,51443469.0,334890,KOSPI
2023-11-30,000760,이화산업,KOSPI,KOSPI,-,15820.0,-50.0,-0.32,16240.0,16240.0,15650.0,3127.0,49297030.0,44296000000.0,2800000.0,000760,KOSPI
2023-11-30,014990,인디에프,KOSPI,KOSPI,-,859.0,2.0,0.23,865.0,865.0,850.0,98309.0,83945495.0,64522062705.0,75112995.0,014990,KOSPI
2023-11-30,101140,인바이오젠,KOSPI,KOSPI,-,9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812977440.0,10044216.0,101140,KOSPI
2023-11-30,006490,인스코비,KOSPI,KOSPI,-,1208.0,-11.0,-0.9,1231.0,1231.0,1198.0,191804.0,231430137.0,139282608984.0,115300173.0,006490,KOSPI
2023-11-30,023800,인지컨트롤스,KOSPI,KOSPI,-,8000.0,60.0,0.76,7940.0,8010.0,7900.0,47044.0,374661590.0,126473576000.0,15809197.0,023800,KOSPI
2023-11-30,034590,인천도시가스,KOSPI,KOSPI,-,26050.0,-50.0,-0.19,26100.0,26350.0,25850.0,813.0,21101450.0,113962341700.0,4374754.0,034590,KOSPI
2023-11-30,129260,인터지스,KOSPI,KOSPI,-,2485.0,45.0,1.84,2445.0,2490.0,2445.0,37008.0,91391780.0,73923466890.0,29747874.0,129260,KOSPI
2023-11-30,023810,인팩,KOSPI,KOSPI,-,8890.0,-20.0,-0.22,8910.0,8910.0,8780.0,12832.0,113078200.0,88900000000.0,10000000.0,023810,KOSPI
2023-11-30,249420,일동제약,KOSPI,KOSPI,-,17190.0,440.0,2.63,16700.0,17190.0,16600.0,64412.0,1078713780.0,475952181840.0,27687736.0,249420,KOSPI
2023-11-30,000230,일동홀딩스,KOSPI,KOSPI,-,10140.0,20.0,0.2,10120.0,10200.0,10030.0,19166.0,193669120.0,117019656000.0,11540400.0,000230,KOSPI
2023-11-30,013360,일성건설,KOSPI,KOSPI,-,1680.0,-9.0,-0.53,1700.0,1713.0,1670.0,195988.0,330933259.0,90761798400.0,54024880.0,013360,KOSPI
2023-11-30,003120,일성신약,KOSPI,KOSPI,-,21450.0,-150.0,-0.69,21800.0,21800.0,21450.0,2191.0,47197350.0,285285000000.0,13300000.0,003120,KOSPI
2023-11-30,003200,일신방직,KOSPI,KOSPI,-,8790.0,-70.0,-0.79,8870.0,8870.0,8650.0,43687.0,382542530.0,204631200000.0,23280000.0,003200,KOSPI
2023-11-30,007110,일신석재,KOSPI,KOSPI,-,1039.0,-23.0,-2.17,1067.0,1067.0,1037.0,493658.0,516771166.0,80477417790.0,77456610.0,007110,KOSPI
2023-11-30,007570,일양약품,KOSPI,KOSPI,-,14800.0,-50.0,-0.34,14840.0,14910.0,14750.0,25814.0,382206140.0,282467827200.0,19085664.0,007570,KOSPI
2023-11-30,007575,일양약품우,KOSPI,KOSPI,-,16880.0,1330.0,8.55,15300.0,17000.0,15300.0,1243.0,20572540.0,7512950400.0,445080.0,007575,KOSPI
2023-11-30,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2023-11-30,081000,일진다이아,KOSPI,KOSPI,-,13490.0,100.0,0.75,13390.0,13570.0,13370.0,9599.0,129519270.0,191598132750.0,14202975.0,081000,KOSPI
2023-11-30,020760,일진디스플,KOSPI,KOSPI,-,1091.0,-19.0,-1.71,1110.0,1150.0,1057.0,338969.0,372565800.0,56201491431.0,51513741.0,020760,KOSPI
2023-11-30,103590,일진전기,KOSPI,KOSPI,-,13700.0,160.0,1.18,13420.0,14090.0,13320.0,618325.0,8523184680.0,508001343000.0,37080390.0,103590,KOSPI
2023-11-30,271940,일진하이솔루스,KOSPI,KOSPI,-,23200.0,200.0,0.87,23000.0,23650.0,22950.0,42563.0,993682700.0,842466008000.0,36313190.0,271940,KOSPI
2023-11-30,015860,일진홀딩스,KOSPI,KOSPI,-,3850.0,5.0,0.13,3845.0,3860.0,3825.0,39943.0,153634710.0,189987809550.0,49347483.0,015860,KOSPI
2023-11-30,226320,잇츠한불,KOSPI,KOSPI,-,11890.0,-180.0,-1.49,11970.0,12060.0,11770.0,36837.0,436727620.0,260739555350.0,21929315.0,226320,KOSPI
2023-11-30,317400,자이에스앤디,KOSPI,KOSPI,-,5130.0,-30.0,-0.58,5110.0,5210.0,5110.0,27773.0,143098140.0,198954327600.0,38782520.0,317400,KOSPI
2023-11-30,033240,자화전자,KOSPI,KOSPI,-,27100.0,0.0,0.0,27000.0,27550.0,26450.0,159041.0,4266947700.0,599178913300.0,22109923.0,033240,KOSPI
2023-11-30,000950,전방,KOSPI,KOSPI,-,23650.0,-400.0,-1.66,24050.0,24300.0,23500.0,2671.0,63352750.0,39732000000.0,1680000.0,000950,KOSPI
2023-11-30,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4270.0,85.0,2.03,4195.0,4270.0,4195.0,340727.0,1444868385.0,842795520000.0,197376000.0,348950,KOSPI
2023-11-30,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,16190.0,-10.0,-0.06,16130.0,16400.0,16020.0,59913.0,966745640.0,215903380190.0,13335601.0,194370,KOSPI
2023-11-30,025620,제이준코스메틱,KOSPI,KOSPI,-,5660.0,-30.0,-0.53,5680.0,5690.0,5640.0,5013.0,28414300.0,25384228360.0,4484846.0,025620,KOSPI
2023-11-30,030000,제일기획,KOSPI,KOSPI,-,19570.0,-250.0,-1.26,19910.0,19920.0,19520.0,443081.0,8693915610.0,2251356773250.0,115041225.0,030000,KOSPI
2023-11-30,271980,제일약품,KOSPI,KOSPI,-,16320.0,-90.0,-0.55,16410.0,16680.0,16250.0,24219.0,398129460.0,239983511040.0,14704872.0,271980,KOSPI
2023-11-30,001560,제일연마,KOSPI,KOSPI,-,8370.0,170.0,2.07,8200.0,8420.0,8200.0,7404.0,61851370.0,83700000000.0,10000000.0,001560,KOSPI
2023-11-30,002620,제일파마홀딩스,KOSPI,KOSPI,-,11900.0,180.0,1.54,11620.0,12000.0,11550.0,62159.0,732915290.0,190082924500.0,15973355.0,002620,KOSPI
2023-11-30,006220,제주은행,KOSPI,KOSPI,-,8120.0,40.0,0.5,8060.0,8160.0,7910.0,187927.0,1521623940.0,260885644880.0,32128774.0,006220,KOSPI
2023-11-30,089590,제주항공,KOSPI,KOSPI,-,10830.0,-170.0,-1.55,11000.0,11000.0,10680.0,198323.0,2145453850.0,833841890130.0,76993711.0,089590,KOSPI
2023-11-30,004910,조광페인트,KOSPI,KOSPI,-,6290.0,50.0,0.8,6270.0,6290.0,6150.0,12525.0,77793190.0,80512000000.0,12800000.0,004910,KOSPI
