trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-07,008490,서흥,KOSPI,KOSPI,-,27750.0,250.0,0.91,27500.0,27850.0,27500.0,6490.0,179736600.0,321042885750.0,11569113.0,008490,KOSPI
2023-12-07,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2023-12-07,136490,선진,KOSPI,KOSPI,-,6930.0,-30.0,-0.43,6960.0,6970.0,6870.0,29276.0,202457580.0,164792655720.0,23779604.0,136490,KOSPI
2023-12-07,014910,성문전자,KOSPI,KOSPI,-,1500.0,-28.0,-1.83,1551.0,1554.0,1489.0,128842.0,194905228.0,33691477500.0,22460985.0,014910,KOSPI
2023-12-07,014915,성문전자우,KOSPI,KOSPI,-,8050.0,650.0,8.78,8100.0,8500.0,7800.0,32129.0,262084550.0,4830000000.0,600000.0,014915,KOSPI
2023-12-07,003080,성보화학,KOSPI,KOSPI,-,2915.0,-10.0,-0.34,2940.0,2940.0,2910.0,32933.0,96157180.0,58358300000.0,20020000.0,003080,KOSPI
2023-12-07,004980,성신양회,KOSPI,KOSPI,-,8690.0,-40.0,-0.46,8730.0,8730.0,8650.0,49930.0,433105780.0,213044674370.0,24516073.0,004980,KOSPI
2023-12-07,004985,성신양회우,KOSPI,KOSPI,-,13530.0,0.0,0.0,13700.0,14150.0,13530.0,26964.0,371245680.0,9953276850.0,735645.0,004985,KOSPI
2023-12-07,011300,성안,KOSPI,KOSPI,-,1349.0,-33.0,-2.39,1362.0,1380.0,1321.0,679946.0,911391097.0,90856562403.0,67351047.0,011300,KOSPI
2023-12-07,000180,성창기업지주,KOSPI,KOSPI,-,2075.0,10.0,0.48,2075.0,2085.0,2020.0,193049.0,397732825.0,144734570000.0,69751600.0,000180,KOSPI
2023-12-07,002420,세기상사,KOSPI,KOSPI,-,6510.0,-60.0,-0.91,6570.0,6790.0,6510.0,4936.0,32638340.0,36188100480.0,5558848.0,002420,KOSPI
2023-12-07,004360,세방,KOSPI,KOSPI,-,12520.0,-210.0,-1.65,12730.0,12730.0,12390.0,136913.0,1716044690.0,241744798800.0,19308690.0,004360,KOSPI
2023-12-07,004365,세방우,KOSPI,KOSPI,-,7170.0,-20.0,-0.28,7260.0,7260.0,7090.0,1317.0,9401370.0,26451922500.0,3689250.0,004365,KOSPI
2023-12-07,004490,세방전지,KOSPI,KOSPI,-,56200.0,-500.0,-0.88,55600.0,56800.0,55500.0,36910.0,2070501100.0,786800000000.0,14000000.0,004490,KOSPI
2023-12-07,001430,세아베스틸지주,KOSPI,KOSPI,-,24550.0,-350.0,-1.41,24950.0,24950.0,24300.0,85859.0,2110535650.0,880415021450.0,35862119.0,001430,KOSPI
2023-12-07,306200,세아제강,KOSPI,KOSPI,-,128800.0,-1500.0,-1.15,130300.0,130400.0,128400.0,4818.0,621321600.0,365315440000.0,2836300.0,306200,KOSPI
2023-12-07,003030,세아제강지주,KOSPI,KOSPI,-,189500.0,-4800.0,-2.47,194300.0,194300.0,189300.0,7865.0,1498600700.0,784844001500.0,4141657.0,003030,KOSPI
2023-12-07,019440,세아특수강,KOSPI,KOSPI,-,14040.0,-40.0,-0.28,14120.0,14170.0,14010.0,23241.0,326146980.0,120322800000.0,8570000.0,019440,KOSPI
2023-12-07,058650,세아홀딩스,KOSPI,KOSPI,-,105000.0,100.0,0.1,105600.0,105700.0,104900.0,172.0,18071300.0,420000000000.0,4000000.0,058650,KOSPI
2023-12-07,013000,세우글로벌,KOSPI,KOSPI,-,1403.0,-3.0,-0.21,1406.0,1419.0,1400.0,29201.0,41064507.0,40273158493.0,28705031.0,013000,KOSPI
2023-12-07,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54838923850.0,43180255.0,091090,KOSPI
2023-12-07,021820,세원정공,KOSPI,KOSPI,-,6630.0,-20.0,-0.3,6640.0,6640.0,6570.0,3764.0,24854980.0,66300000000.0,10000000.0,021820,KOSPI
2023-12-07,067830,세이브존I&C,KOSPI,KOSPI,-,2320.0,-5.0,-0.22,2325.0,2325.0,2300.0,25856.0,59828335.0,95214876400.0,41040895.0,067830,KOSPI
2023-12-07,033530,세종공업,KOSPI,KOSPI,-,5330.0,-120.0,-2.2,5480.0,5480.0,5310.0,71947.0,384462850.0,148285722130.0,27820961.0,033530,KOSPI
2023-12-07,075580,세진중공업,KOSPI,KOSPI,-,4480.0,-95.0,-2.08,4530.0,4595.0,4480.0,83788.0,377451090.0,254685562880.0,56849456.0,075580,KOSPI
2023-12-07,068270,셀트리온,KOSPI,KOSPI,-,157600.0,-2500.0,-1.56,159700.0,159800.0,157500.0,334778.0,53011044900.0,23073076552000.0,146402770.0,068270,KOSPI
2023-12-07,336370,솔루스첨단소재,KOSPI,KOSPI,-,23350.0,-300.0,-1.27,23700.0,23700.0,23150.0,61221.0,1427565350.0,819846403250.0,35111195.0,336370,KOSPI
2023-12-07,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,5810.0,20.0,0.35,5740.0,6770.0,5520.0,314408.0,1978589630.0,49124822390.0,8455219.0,33637K,KOSPI
2023-12-07,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,8180.0,330.0,4.2,7800.0,9190.0,7630.0,75220.0,648438240.0,15454883000.0,1889350.0,33637L,KOSPI
2023-12-07,248070,솔루엠,KOSPI,KOSPI,-,27150.0,100.0,0.37,26950.0,27350.0,26450.0,291574.0,7841776400.0,1357650709650.0,50005551.0,248070,KOSPI
2023-12-07,004430,송원산업,KOSPI,KOSPI,-,19770.0,0.0,0.0,19770.0,19940.0,19300.0,188453.0,3695365520.0,474480000000.0,24000000.0,004430,KOSPI
2023-12-07,126720,수산인더스트리,KOSPI,KOSPI,-,19160.0,-40.0,-0.21,19200.0,19200.0,19080.0,6669.0,127488690.0,273719760000.0,14286000.0,126720,KOSPI
2023-12-07,017550,수산중공업,KOSPI,KOSPI,-,2010.0,-5.0,-0.25,2005.0,2020.0,1996.0,115751.0,231773849.0,125422251300.0,62399130.0,017550,KOSPI
2023-12-07,053210,스카이라이프,KOSPI,KOSPI,-,6030.0,-20.0,-0.33,6030.0,6070.0,6020.0,53542.0,323372690.0,286563418650.0,47522955.0,053210,KOSPI
2023-12-07,026890,스틱인베스트먼트,KOSPI,KOSPI,-,7050.0,-80.0,-1.12,7130.0,7240.0,6970.0,192581.0,1374111350.0,293831133750.0,41678175.0,026890,KOSPI
2023-12-07,134790,시디즈,KOSPI,KOSPI,-,27600.0,450.0,1.66,27150.0,27800.0,27150.0,815.0,22432900.0,55200000000.0,2000000.0,134790,KOSPI
2023-12-07,016590,신대양제지,KOSPI,KOSPI,-,5870.0,30.0,0.51,5840.0,5880.0,5810.0,67877.0,396318660.0,236548203400.0,40297820.0,016590,KOSPI
2023-12-07,029530,신도리코,KOSPI,KOSPI,-,33050.0,-150.0,-0.45,33200.0,33200.0,32900.0,2299.0,75841500.0,333144958450.0,10080029.0,029530,KOSPI
2023-12-07,004970,신라교역,KOSPI,KOSPI,-,8840.0,10.0,0.11,8840.0,8860.0,8810.0,3053.0,26985680.0,141440000000.0,16000000.0,004970,KOSPI
2023-12-07,011930,신성이엔지,KOSPI,KOSPI,-,1898.0,-25.0,-1.3,1920.0,1921.0,1895.0,748677.0,1422556636.0,390699790598.0,205848151.0,011930,KOSPI
2023-12-07,005390,신성통상,KOSPI,KOSPI,-,1894.0,21.0,1.12,1873.0,1894.0,1866.0,123385.0,232572131.0,272183690660.0,143708390.0,005390,KOSPI
2023-12-07,004170,신세계,KOSPI,KOSPI,-,172800.0,-2700.0,-1.54,175600.0,175900.0,172500.0,28636.0,4960567200.0,1701247276800.0,9845181.0,004170,KOSPI
2023-12-07,035510,신세계 I&C,KOSPI,KOSPI,-,12060.0,-60.0,-0.5,12200.0,12200.0,12030.0,11414.0,137606610.0,207432000000.0,17200000.0,035510,KOSPI
2023-12-07,034300,신세계건설,KOSPI,KOSPI,-,13260.0,-40.0,-0.3,13350.0,13350.0,13260.0,3333.0,44278150.0,53040000000.0,4000000.0,034300,KOSPI
2023-12-07,031430,신세계인터내셔날,KOSPI,KOSPI,-,16810.0,-220.0,-1.29,16960.0,17010.0,16660.0,31987.0,539109410.0,600117000000.0,35700000.0,031430,KOSPI
2023-12-07,031440,신세계푸드,KOSPI,KOSPI,-,41400.0,-100.0,-0.24,41500.0,42100.0,40950.0,2945.0,121680450.0,160320672000.0,3872480.0,031440,KOSPI
2023-12-07,006880,신송홀딩스,KOSPI,KOSPI,-,6250.0,-230.0,-3.55,6430.0,6500.0,6250.0,56457.0,357286900.0,73930362500.0,11828858.0,006880,KOSPI
2023-12-07,005800,신영와코루,KOSPI,KOSPI,-,9440.0,-20.0,-0.21,9450.0,9450.0,9340.0,694.0,6506700.0,84960000000.0,9000000.0,005800,KOSPI
2023-12-07,001720,신영증권,KOSPI,KOSPI,-,60300.0,100.0,0.17,60200.0,60400.0,60000.0,2139.0,128654200.0,565990091100.0,9386237.0,001720,KOSPI
2023-12-07,001725,신영증권우,KOSPI,KOSPI,-,60100.0,0.0,0.0,60100.0,60200.0,59900.0,343.0,20608800.0,423931156300.0,7053763.0,001725,KOSPI
2023-12-07,009270,신원,KOSPI,KOSPI,-,1300.0,-8.0,-0.61,1302.0,1311.0,1300.0,129259.0,168590723.0,133362262800.0,102586356.0,009270,KOSPI
2023-12-07,002700,신일전자,KOSPI,KOSPI,-,1887.0,-11.0,-0.58,1898.0,1898.0,1884.0,231913.0,437670594.0,134066672127.0,71047521.0,002700,KOSPI
2023-12-07,002870,신풍,KOSPI,KOSPI,-,821.0,-4.0,-0.48,820.0,837.0,820.0,57909.0,47815136.0,28701092700.0,34958700.0,002870,KOSPI
2023-12-07,019170,신풍제약,KOSPI,KOSPI,-,13500.0,300.0,2.27,13070.0,14580.0,13060.0,928659.0,12910143260.0,715297365000.0,52984990.0,019170,KOSPI
2023-12-07,019175,신풍제약우,KOSPI,KOSPI,-,25600.0,2050.0,8.7,22800.0,27700.0,22800.0,26557.0,687594900.0,56320000000.0,2200000.0,019175,KOSPI
2023-12-07,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3775.0,25.0,0.67,3745.0,3800.0,3730.0,68533.0,257953385.0,211233462100.0,55955884.0,404990,KOSPI
2023-12-07,293940,신한알파리츠,KOSPI,KOSPI,-,6600.0,30.0,0.46,6560.0,6610.0,6540.0,135456.0,892596340.0,581460811800.0,88100123.0,293940,KOSPI
2023-12-07,055550,신한지주,KOSPI,KOSPI,-,36350.0,-350.0,-0.95,36400.0,36700.0,36200.0,575611.0,20931471550.0,18738577270150.0,515504189.0,055550,KOSPI
2023-12-07,004080,신흥,KOSPI,KOSPI,-,14200.0,0.0,0.0,14200.0,14210.0,14170.0,114.0,1618060.0,134900000000.0,9500000.0,004080,KOSPI
2023-12-07,102280,쌍방울,KOSPI,KOSPI,-,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637282701.0,262592129.0,102280,KOSPI
2023-12-07,003410,쌍용C&E,KOSPI,KOSPI,-,6020.0,10.0,0.17,5970.0,6020.0,5960.0,234847.0,1407314330.0,3002155747360.0,498696968.0,003410,KOSPI
2023-12-07,004770,써니전자,KOSPI,KOSPI,-,2415.0,-20.0,-0.82,2425.0,2450.0,2365.0,430872.0,1036032615.0,84150701565.0,34845011.0,004770,KOSPI
2023-12-07,403550,쏘카,KOSPI,KOSPI,-,16030.0,10.0,0.06,16080.0,16370.0,15970.0,65549.0,1058680020.0,525596080310.0,32788277.0,403550,KOSPI
2023-12-07,004920,씨아이테크,KOSPI,KOSPI,-,1686.0,-33.0,-1.92,1718.0,1719.0,1677.0,210315.0,355779329.0,84410926998.0,50065793.0,004920,KOSPI
2023-12-07,112610,씨에스윈드,KOSPI,KOSPI,-,52200.0,-700.0,-1.32,52300.0,52800.0,51200.0,156691.0,8173592800.0,2201347236600.0,42171403.0,112610,KOSPI
2023-12-07,308170,씨티알모빌리티,KOSPI,KOSPI,-,12710.0,90.0,0.71,12450.0,12840.0,12450.0,48209.0,611904440.0,109433100000.0,8610000.0,308170,KOSPI
2023-12-07,008700,아남전자,KOSPI,KOSPI,-,2095.0,-50.0,-2.33,2175.0,2185.0,2070.0,2672043.0,5631433260.0,161576497900.0,77124820.0,008700,KOSPI
2023-12-07,002790,아모레G,KOSPI,KOSPI,-,26900.0,-900.0,-3.24,27400.0,27650.0,26900.0,152643.0,4138868350.0,2218125042000.0,82458180.0,002790,KOSPI
2023-12-07,00279K,아모레G3우(전환),KOSPI,KOSPI,-,17870.0,-90.0,-0.5,17960.0,18140.0,17590.0,24462.0,433025630.0,126737614000.0,7092200.0,00279K,KOSPI
2023-12-07,002795,아모레G우,KOSPI,KOSPI,-,9780.0,-20.0,-0.2,9800.0,9830.0,9740.0,6686.0,65389500.0,63020070600.0,6443770.0,002795,KOSPI
2023-12-07,090430,아모레퍼시픽,KOSPI,KOSPI,-,125600.0,-2500.0,-1.95,127200.0,128700.0,124600.0,115502.0,14530316600.0,7346690530400.0,58492759.0,090430,KOSPI
2023-12-07,090435,아모레퍼시픽우,KOSPI,KOSPI,-,34600.0,200.0,0.58,34400.0,34700.0,34100.0,14771.0,507960950.0,365300918000.0,10557830.0,090435,KOSPI
2023-12-07,002030,아세아,KOSPI,KOSPI,-,163100.0,-1800.0,-1.09,164500.0,165800.0,163100.0,3595.0,592055200.0,348382252400.0,2136004.0,002030,KOSPI
2023-12-07,183190,아세아시멘트,KOSPI,KOSPI,-,10780.0,30.0,0.28,10830.0,10830.0,10600.0,45239.0,483338540.0,419968210200.0,38958090.0,183190,KOSPI
2023-12-07,002310,아세아제지,KOSPI,KOSPI,-,41450.0,-100.0,-0.24,41550.0,41550.0,40500.0,28818.0,1181308300.0,371247007900.0,8956502.0,002310,KOSPI
2023-12-07,012170,아센디오,KOSPI,KOSPI,-,1230.0,-50.0,-3.91,1280.0,1285.0,1165.0,2169760.0,2619793950.0,127390470240.0,103569488.0,012170,KOSPI
2023-12-07,267850,아시아나IDT,KOSPI,KOSPI,-,18250.0,4210.0,29.99,14190.0,18250.0,14100.0,5667871.0,97123931310.0,202575000000.0,11100000.0,267850,KOSPI
2023-12-07,020560,아시아나항공,KOSPI,KOSPI,-,10880.0,440.0,4.21,10510.0,11670.0,10460.0,1615110.0,17847022230.0,809599992320.0,74411764.0,020560,KOSPI
2023-12-07,122900,아이마켓코리아,KOSPI,KOSPI,-,8400.0,0.0,0.0,8410.0,8420.0,8340.0,31651.0,265230770.0,280802256000.0,33428840.0,122900,KOSPI
2023-12-07,010780,아이에스동서,KOSPI,KOSPI,-,27550.0,-250.0,-0.9,27700.0,27850.0,27200.0,24372.0,669508200.0,851091295300.0,30892606.0,010780,KOSPI
2023-12-07,139990,아주스틸,KOSPI,KOSPI,-,6790.0,0.0,0.0,6740.0,6790.0,6700.0,11571.0,77987240.0,179610363310.0,26452189.0,139990,KOSPI
2023-12-07,001780,알루코,KOSPI,KOSPI,-,2985.0,-40.0,-1.32,3010.0,3030.0,2970.0,285731.0,853710110.0,287796781020.0,96414332.0,001780,KOSPI
2023-12-07,018250,애경산업,KOSPI,KOSPI,-,17390.0,-280.0,-1.58,17680.0,17740.0,17310.0,51695.0,900235970.0,459268769650.0,26409935.0,018250,KOSPI
2023-12-07,161000,애경케미칼,KOSPI,KOSPI,-,12030.0,200.0,1.69,11880.0,12070.0,11780.0,196644.0,2342064160.0,585243969270.0,48648709.0,161000,KOSPI
2023-12-07,011090,에넥스,KOSPI,KOSPI,-,577.0,15.0,2.67,562.0,577.0,556.0,92849.0,53392427.0,34615176857.0,59991641.0,011090,KOSPI
2023-12-07,137310,에스디바이오센서,KOSPI,KOSPI,-,12980.0,70.0,0.54,13050.0,13600.0,12630.0,1116607.0,14655120960.0,1615716041940.0,124477353.0,137310,KOSPI
2023-12-07,118000,에스메디,KOSPI,KOSPI,-,396.0,-5.0,-1.25,400.0,404.0,389.0,192234.0,76261916.0,56539835748.0,142777363.0,118000,KOSPI
2023-12-07,005850,에스엘,KOSPI,KOSPI,-,30500.0,0.0,0.0,30550.0,30700.0,30200.0,37328.0,1136613000.0,1416679860000.0,46448520.0,005850,KOSPI
2023-12-07,010580,에스엠벡셀,KOSPI,KOSPI,-,1811.0,11.0,0.61,1798.0,1817.0,1776.0,55953.0,100221468.0,201476937360.0,111251760.0,010580,KOSPI
2023-12-07,012750,에스원,KOSPI,KOSPI,-,58500.0,200.0,0.34,57900.0,59000.0,57800.0,25961.0,1512690300.0,2222951913000.0,37999178.0,012750,KOSPI
2023-12-07,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1770.0,-27.0,-1.5,1788.0,1794.0,1762.0,197920.0,351593003.0,57217039470.0,32326011.0,023960,KOSPI
2023-12-07,298690,에어부산,KOSPI,KOSPI,-,2985.0,175.0,6.23,2860.0,3000.0,2850.0,965546.0,2843502730.0,348170400000.0,116640000.0,298690,KOSPI
2023-12-07,140910,에이리츠,KOSPI,KOSPI,-,3420.0,-100.0,-2.84,3490.0,3525.0,3420.0,8217.0,28229050.0,15263569440.0,4463032.0,140910,KOSPI
2023-12-07,078520,에이블씨엔씨,KOSPI,KOSPI,-,6640.0,-160.0,-2.35,6820.0,6820.0,6600.0,100743.0,671668950.0,172734029040.0,26014161.0,078520,KOSPI
2023-12-07,015260,에이엔피,KOSPI,KOSPI,-,1482.0,32.0,2.21,1451.0,1533.0,1451.0,135250.0,201812754.0,66863236908.0,45116894.0,015260,KOSPI
2023-12-07,007460,에이프로젠,KOSPI,KOSPI,-,965.0,-8.0,-0.82,970.0,981.0,962.0,852684.0,826934204.0,255567953970.0,264837258.0,007460,KOSPI
2023-12-07,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,288.0,-3.0,-1.03,291.0,296.0,287.0,2122933.0,618534583.0,191737350432.0,665754689.0,003060,KOSPI
2023-12-07,244920,에이플러스에셋,KOSPI,KOSPI,-,4225.0,5.0,0.12,4230.0,4290.0,4170.0,17111.0,71734755.0,95517502925.0,22607693.0,244920,KOSPI
2023-12-07,450080,에코프로머티,KOSPI,KOSPI,-,127000.0,5300.0,4.35,122500.0,129900.0,111100.0,3509075.0,415777646000.0,8664823666000.0,68226958.0,450080,KOSPI
2023-12-07,036570,엔씨소프트,KOSPI,KOSPI,-,261500.0,-3500.0,-1.32,267500.0,267500.0,253000.0,195154.0,50684202000.0,5740976753000.0,21954022.0,036570,KOSPI
2023-12-07,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10200.0,10.0,0.1,10200.0,10210.0,10190.0,48621.0,495741740.0,104631600000.0,10258000.0,380440,KOSPI
2023-12-07,085310,엔케이,KOSPI,KOSPI,-,1018.0,-10.0,-0.97,1023.0,1038.0,1009.0,186444.0,190485345.0,81423052336.0,79983352.0,085310,KOSPI
2023-12-07,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2305.0,-60.0,-2.54,2355.0,2365.0,2300.0,545140.0,1265380770.0,395511287355.0,171588411.0,900140,KOSPI
2023-12-07,097520,엠씨넥스,KOSPI,KOSPI,-,29850.0,-200.0,-0.67,29750.0,30250.0,29200.0,102073.0,3025005600.0,536635300200.0,17977732.0,097520,KOSPI
2023-12-07,014440,영보화학,KOSPI,KOSPI,-,3740.0,-35.0,-0.93,3705.0,3895.0,3690.0,324719.0,1229916975.0,74800000000.0,20000000.0,014440,KOSPI
2023-12-07,111770,영원무역,KOSPI,KOSPI,-,46100.0,600.0,1.32,45100.0,46200.0,45100.0,88434.0,4047831300.0,2042758674800.0,44311468.0,111770,KOSPI
2023-12-07,009970,영원무역홀딩스,KOSPI,KOSPI,-,74500.0,-700.0,-0.93,74300.0,75600.0,74300.0,14837.0,1108824200.0,1015851604000.0,13635592.0,009970,KOSPI
2023-12-07,003520,영진약품,KOSPI,KOSPI,-,2055.0,25.0,1.23,2050.0,2090.0,2030.0,709784.0,1463042575.0,375844562205.0,182892731.0,003520,KOSPI
2023-12-07,000670,영풍,KOSPI,KOSPI,-,538000.0,-5000.0,-0.92,536000.0,538000.0,525000.0,940.0,500601000.0,991017520000.0,1842040.0,000670,KOSPI
2023-12-07,006740,영풍제지,KOSPI,KOSPI,-,2875.0,-55.0,-1.88,2920.0,2940.0,2870.0,1737778.0,5027593875.0,133636175500.0,46482148.0,006740,KOSPI
2023-12-07,012280,영화금속,KOSPI,KOSPI,-,898.0,-4.0,-0.44,902.0,905.0,888.0,140367.0,125639352.0,47948265490.0,53394505.0,012280,KOSPI
2023-12-07,012160,영흥,KOSPI,KOSPI,-,570.0,1.0,0.18,570.0,573.0,560.0,85180.0,48116635.0,57746912040.0,101310372.0,012160,KOSPI
2023-12-07,015360,예스코홀딩스,KOSPI,KOSPI,-,35300.0,-50.0,-0.14,35350.0,35400.0,35200.0,887.0,31278150.0,211800000000.0,6000000.0,015360,KOSPI
2023-12-07,007310,오뚜기,KOSPI,KOSPI,-,388500.0,0.0,0.0,386500.0,389500.0,385500.0,2589.0,1003193500.0,1557041955000.0,4007830.0,007310,KOSPI
2023-12-07,002630,오리엔트바이오,KOSPI,KOSPI,-,600.0,4.0,0.67,594.0,602.0,592.0,175249.0,104336132.0,71149803000.0,118583005.0,002630,KOSPI
2023-12-07,271560,오리온,KOSPI,KOSPI,-,111900.0,-4400.0,-3.78,115000.0,116200.0,111900.0,99657.0,11288539300.0,4424093170800.0,39536132.0,271560,KOSPI
2023-12-07,001800,오리온홀딩스,KOSPI,KOSPI,-,15290.0,-110.0,-0.71,15400.0,15430.0,15260.0,67866.0,1039693530.0,957848502380.0,62645422.0,001800,KOSPI
2023-12-07,011690,와이투솔루션,KOSPI,KOSPI,-,2775.0,-75.0,-2.63,2850.0,2850.0,2745.0,59165.0,164332645.0,101493943350.0,36574394.0,011690,KOSPI
2023-12-07,070960,용평리조트,KOSPI,KOSPI,-,3090.0,-35.0,-1.12,3125.0,3145.0,3080.0,33383.0,103502935.0,148731998970.0,48133333.0,070960,KOSPI
2023-12-07,316140,우리금융지주,KOSPI,KOSPI,-,12800.0,-10.0,-0.08,12760.0,12820.0,12710.0,973375.0,12420069190.0,9624953100800.0,751949461.0,316140,KOSPI
2023-12-07,006980,우성,KOSPI,KOSPI,-,20350.0,-50.0,-0.25,20400.0,20450.0,20100.0,2300.0,46650200.0,62881500000.0,3090000.0,006980,KOSPI
2023-12-07,017370,우신시스템,KOSPI,KOSPI,-,8300.0,-250.0,-2.92,8420.0,8630.0,8180.0,148910.0,1243285160.0,152006648200.0,18314054.0,017370,KOSPI
2023-12-07,105840,우진,KOSPI,KOSPI,-,9370.0,300.0,3.31,9000.0,9440.0,8870.0,559837.0,5158681990.0,190432263180.0,20323614.0,105840,KOSPI
2023-12-07,010400,우진아이엔에스,KOSPI,KOSPI,-,5320.0,100.0,1.92,5260.0,5320.0,5130.0,14873.0,77394370.0,40549040000.0,7622000.0,010400,KOSPI
2023-12-07,049800,우진플라임,KOSPI,KOSPI,-,3005.0,-75.0,-2.44,3025.0,3110.0,3005.0,41835.0,126771860.0,60100000000.0,20000000.0,049800,KOSPI
2023-12-07,016880,웅진,KOSPI,KOSPI,-,1567.0,-22.0,-1.38,1600.0,1621.0,1552.0,1199484.0,1874911780.0,125245734360.0,79927080.0,016880,KOSPI
2023-12-07,095720,웅진씽크빅,KOSPI,KOSPI,-,2720.0,-15.0,-0.55,2740.0,2750.0,2695.0,315829.0,854946055.0,314176279200.0,115505985.0,095720,KOSPI
2023-12-07,005820,원림,KOSPI,KOSPI,-,18290.0,-120.0,-0.65,18470.0,18470.0,18120.0,10139.0,185355160.0,42029871300.0,2297970.0,005820,KOSPI
2023-12-07,010600,웰바이오텍,KOSPI,KOSPI,-,1259.0,-41.0,-3.15,1300.0,1301.0,1252.0,1357694.0,1719024711.0,114472569413.0,90923407.0,010600,KOSPI
2023-12-07,008600,윌비스,KOSPI,KOSPI,-,639.0,-13.0,-1.99,641.0,652.0,620.0,317390.0,200346830.0,42963828921.0,67236039.0,008600,KOSPI
2023-12-07,033270,유나이티드제약,KOSPI,KOSPI,-,24750.0,500.0,2.06,24350.0,24950.0,24300.0,38758.0,958573350.0,402059344500.0,16244822.0,033270,KOSPI
2023-12-07,014830,유니드,KOSPI,KOSPI,-,71300.0,200.0,0.28,71100.0,72100.0,70700.0,9972.0,711189000.0,482529880000.0,6767600.0,014830,KOSPI
2023-12-07,446070,유니드비티플러스,KOSPI,KOSPI,-,7820.0,-110.0,-1.39,7880.0,8060.0,7750.0,109603.0,861256840.0,82979701300.0,10611215.0,446070,KOSPI
2023-12-07,000910,유니온,KOSPI,KOSPI,-,5900.0,-300.0,-4.84,6350.0,6370.0,5760.0,2233465.0,13397083950.0,92108552100.0,15611619.0,000910,KOSPI
2023-12-07,047400,유니온머티리얼,KOSPI,KOSPI,-,2780.0,-150.0,-5.12,2930.0,2935.0,2770.0,1152218.0,3242367865.0,116760000000.0,42000000.0,047400,KOSPI
2023-12-07,011330,유니켐,KOSPI,KOSPI,-,1558.0,-25.0,-1.58,1600.0,1602.0,1557.0,139938.0,220268875.0,150693503874.0,96722403.0,011330,KOSPI
2023-12-07,077500,유니퀘스트,KOSPI,KOSPI,-,4985.0,140.0,2.89,4770.0,5020.0,4750.0,159075.0,781547405.0,108643164775.0,21794015.0,077500,KOSPI
2023-12-07,002920,유성기업,KOSPI,KOSPI,-,2920.0,0.0,0.0,2905.0,2940.0,2880.0,29160.0,84792540.0,75766700000.0,25947500.0,002920,KOSPI
2023-12-07,000700,유수홀딩스,KOSPI,KOSPI,-,5890.0,0.0,0.0,5890.0,5920.0,5850.0,7174.0,42198830.0,153386272680.0,26041812.0,000700,KOSPI
2023-12-07,003470,유안타증권,KOSPI,KOSPI,-,2685.0,0.0,0.0,2685.0,2710.0,2640.0,153451.0,409224250.0,535916806560.0,199596576.0,003470,KOSPI
2023-12-07,003475,유안타증권우,KOSPI,KOSPI,-,2740.0,-35.0,-1.26,2775.0,2775.0,2710.0,8208.0,22461775.0,35379460880.0,12912212.0,003475,KOSPI
2023-12-07,072130,유엔젤,KOSPI,KOSPI,-,3730.0,-225.0,-5.69,4100.0,4100.0,3700.0,979252.0,3772242815.0,49219043420.0,13195454.0,072130,KOSPI
2023-12-07,000220,유유제약,KOSPI,KOSPI,-,7000.0,1370.0,24.33,5700.0,7310.0,5560.0,18280619.0,125709879210.0,119226457000.0,17032351.0,000220,KOSPI
2023-12-07,000225,유유제약1우,KOSPI,KOSPI,-,8770.0,2020.0,29.93,6700.0,8770.0,6640.0,658784.0,5285886440.0,19880976100.0,2266930.0,000225,KOSPI
2023-12-07,000227,유유제약2우B,KOSPI,KOSPI,-,20500.0,4700.0,29.75,15800.0,20500.0,15800.0,44423.0,871455440.0,6673980000.0,325560.0,000227,KOSPI
2023-12-07,001200,유진투자증권,KOSPI,KOSPI,-,3995.0,5.0,0.13,3940.0,4020.0,3750.0,946781.0,3694976135.0,386981339910.0,96866418.0,001200,KOSPI
2023-12-07,000100,유한양행,KOSPI,KOSPI,-,65500.0,1300.0,2.02,64300.0,66700.0,64200.0,716376.0,46958987600.0,5019832033500.0,76638657.0,000100,KOSPI
2023-12-07,000105,유한양행우,KOSPI,KOSPI,-,63000.0,1300.0,2.11,61000.0,63200.0,61000.0,2560.0,160223300.0,74399220000.0,1180940.0,000105,KOSPI
2023-12-07,003460,유화증권,KOSPI,KOSPI,-,2355.0,45.0,1.95,2335.0,2355.0,2285.0,12916.0,29910680.0,133534187325.0,56702415.0,003460,KOSPI
