trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-13,096760,JW홀딩스,KOSPI,KOSPI,-,3155.0,75.0,2.44,3085.0,3190.0,3085.0,173340.0,544283025.0,233233192010.0,73924942.0,096760,KOSPI
2024-06-13,105560,KB금융,KOSPI,KOSPI,-,81000.0,1900.0,2.4,80300.0,81900.0,80100.0,2214075.0,179308309616.0,32684396832000.0,403511072.0,105560,KOSPI
2024-06-13,432320,KB스타리츠,KOSPI,KOSPI,-,4455.0,35.0,0.79,4440.0,4455.0,4420.0,63574.0,282485700.0,451800639675.0,101414285.0,432320,KOSPI
2024-06-13,002380,KCC,KOSPI,KOSPI,-,280000.0,-8000.0,-2.78,288000.0,292500.0,280000.0,31277.0,8892146500.0,2488211880000.0,8886471.0,002380,KOSPI
2024-06-13,344820,KCC글라스,KOSPI,KOSPI,-,40650.0,550.0,1.37,40000.0,40800.0,40000.0,30600.0,1237632250.0,649201312800.0,15970512.0,344820,KOSPI
2024-06-13,009070,KCTC,KOSPI,KOSPI,-,4590.0,30.0,0.66,4560.0,4645.0,4535.0,84084.0,385630430.0,137700000000.0,30000000.0,009070,KOSPI
2024-06-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,1889.0,-1.0,-0.05,1910.0,1914.0,1880.0,16086.0,30442179.0,42379677220.0,22434980.0,009440,KOSPI
2024-06-13,119650,KC코트렐,KOSPI,KOSPI,-,1032.0,-2.0,-0.19,1034.0,1054.0,1019.0,348651.0,360322254.0,65706704184.0,63669287.0,119650,KOSPI
2024-06-13,092220,KEC,KOSPI,KOSPI,-,1405.0,21.0,1.52,1385.0,1412.0,1385.0,1085715.0,1515036476.0,282072213105.0,200763141.0,092220,KOSPI
2024-06-13,003620,KG모빌리티,KOSPI,KOSPI,-,5740.0,240.0,4.36,5470.0,5740.0,5470.0,837419.0,4746817950.0,1120638590960.0,195233204.0,003620,KOSPI
2024-06-13,016380,KG스틸,KOSPI,KOSPI,-,6660.0,-60.0,-0.89,6700.0,6750.0,6660.0,251318.0,1683347590.0,666059254020.0,100008897.0,016380,KOSPI
2024-06-13,001390,KG케미칼,KOSPI,KOSPI,-,5160.0,10.0,0.19,5160.0,5200.0,5150.0,168919.0,873837450.0,353300246400.0,68469040.0,001390,KOSPI
2024-06-13,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,600.0,54.0,9.89,556.0,610.0,528.0,27475158.0,15623978423.0,142188926400.0,236981544.0,015590,KOSPI
2024-06-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,19870.0,-130.0,-0.65,19910.0,20150.0,19820.0,14549.0,289793640.0,321424670600.0,16176380.0,001940,KOSPI
2024-06-13,025000,KPX케미칼,KOSPI,KOSPI,-,47000.0,-150.0,-0.32,47200.0,47300.0,46700.0,11432.0,537531650.0,227480000000.0,4840000.0,025000,KOSPI
2024-06-13,092230,KPX홀딩스,KOSPI,KOSPI,-,57800.0,-100.0,-0.17,57700.0,58400.0,57700.0,465.0,26946300.0,244184538800.0,4224646.0,092230,KOSPI
2024-06-13,000040,KR모터스,KOSPI,KOSPI,-,660.0,17.0,2.64,644.0,765.0,638.0,3077798.0,2121242009.0,39687692880.0,60132868.0,000040,KOSPI
2024-06-13,044450,KSS해운,KOSPI,KOSPI,-,8190.0,0.0,0.0,8190.0,8270.0,8170.0,17000.0,139416670.0,189073357200.0,23085880.0,044450,KOSPI
2024-06-13,030200,KT,KOSPI,KOSPI,-,36350.0,-450.0,-1.22,37000.0,37400.0,36250.0,932513.0,34136266450.0,9160988249750.0,252021685.0,030200,KOSPI
2024-06-13,033780,KT&G,KOSPI,KOSPI,-,85900.0,-600.0,-0.69,86500.0,87300.0,85900.0,349698.0,30226251300.0,11194702492300.0,130322497.0,033780,KOSPI
2024-06-13,058850,KTcs,KOSPI,KOSPI,-,3370.0,35.0,1.05,3660.0,3660.0,3350.0,4556037.0,16104145610.0,143848450000.0,42685000.0,058850,KOSPI
2024-06-13,058860,KTis,KOSPI,KOSPI,-,2835.0,0.0,0.0,2955.0,2985.0,2835.0,1113264.0,3235206760.0,98663670000.0,34802000.0,058860,KOSPI
2024-06-13,093050,LF,KOSPI,KOSPI,-,14600.0,10.0,0.07,14590.0,14660.0,14560.0,14873.0,217328960.0,426904000000.0,29240000.0,093050,KOSPI
2024-06-13,003550,LG,KOSPI,KOSPI,-,81400.0,-1600.0,-1.93,83200.0,85300.0,81400.0,351352.0,29108184400.0,12804300830200.0,157300993.0,003550,KOSPI
2024-06-13,034220,LG디스플레이,KOSPI,KOSPI,-,10060.0,-290.0,-2.8,10370.0,10480.0,10060.0,2367961.0,24110710460.0,5030000000000.0,500000000.0,034220,KOSPI
2024-06-13,051900,LG생활건강,KOSPI,KOSPI,-,400000.0,-3500.0,-0.87,406500.0,412000.0,400000.0,136018.0,54941892500.0,6247278800000.0,15618197.0,051900,KOSPI
2024-06-13,051905,LG생활건강우,KOSPI,KOSPI,-,162900.0,-3400.0,-2.04,167000.0,167800.0,162900.0,7687.0,1272596600.0,342040641300.0,2099697.0,051905,KOSPI
2024-06-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,363000.0,11500.0,3.27,356000.0,363000.0,349000.0,412793.0,148120968000.0,84942000000000.0,234000000.0,373220,KOSPI
2024-06-13,003555,LG우,KOSPI,KOSPI,-,61000.0,0.0,0.0,61000.0,61400.0,60800.0,7374.0,450081800.0,184318820000.0,3021620.0,003555,KOSPI
2024-06-13,032640,LG유플러스,KOSPI,KOSPI,-,9710.0,-30.0,-0.31,9760.0,9830.0,9710.0,934633.0,9120250910.0,4239496315310.0,436611361.0,032640,KOSPI
2024-06-13,011070,LG이노텍,KOSPI,KOSPI,-,245000.0,-6000.0,-2.39,257500.0,257500.0,243500.0,442866.0,109986186500.0,5798441215000.0,23667107.0,011070,KOSPI
2024-06-13,066570,LG전자,KOSPI,KOSPI,-,98700.0,-1900.0,-1.89,101100.0,101100.0,98700.0,1290744.0,128507271600.0,16152039241800.0,163647814.0,066570,KOSPI
2024-06-13,066575,LG전자우,KOSPI,KOSPI,-,45050.0,-550.0,-1.21,45750.0,45800.0,45050.0,23105.0,1048409600.0,774228939600.0,17185992.0,066575,KOSPI
2024-06-13,037560,LG헬로비전,KOSPI,KOSPI,-,3075.0,-15.0,-0.49,3095.0,3110.0,3070.0,90969.0,280365260.0,238149109875.0,77446865.0,037560,KOSPI
2024-06-13,051910,LG화학,KOSPI,KOSPI,-,367000.0,-4500.0,-1.21,377500.0,377500.0,367000.0,393893.0,145596677500.0,25907389881000.0,70592343.0,051910,KOSPI
2024-06-13,051915,LG화학우,KOSPI,KOSPI,-,263000.0,2000.0,0.77,265000.0,265000.0,259500.0,15312.0,4009432500.0,2022154400000.0,7688800.0,051915,KOSPI
2024-06-13,079550,LIG넥스원,KOSPI,KOSPI,-,173000.0,700.0,0.41,172300.0,175200.0,170500.0,178877.0,31016277800.0,3806000000000.0,22000000.0,079550,KOSPI
2024-06-13,006260,LS,KOSPI,KOSPI,-,143200.0,-500.0,-0.35,144500.0,150300.0,143200.0,660362.0,96786915900.0,4611040000000.0,32200000.0,006260,KOSPI
2024-06-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,188200.0,800.0,0.43,190000.0,195000.0,187800.0,592125.0,113216543600.0,5646000000000.0,30000000.0,010120,KOSPI
2024-06-13,000680,LS네트웍스,KOSPI,KOSPI,-,4370.0,-30.0,-0.68,4400.0,4490.0,4320.0,486046.0,2141289720.0,344369179920.0,78803016.0,000680,KOSPI
2024-06-13,229640,LS에코에너지,KOSPI,KOSPI,-,34600.0,1150.0,3.44,33450.0,36800.0,33150.0,2104762.0,74262420850.0,1059620813400.0,30624879.0,229640,KOSPI
2024-06-13,108320,LX세미콘,KOSPI,KOSPI,-,69500.0,-1000.0,-1.42,70600.0,70900.0,69300.0,111321.0,7771376200.0,1130368850000.0,16264300.0,108320,KOSPI
2024-06-13,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,200.0,0.68,29650.0,30600.0,29500.0,382209.0,11442823650.0,1149234000000.0,38760000.0,001120,KOSPI
2024-06-13,108670,LX하우시스,KOSPI,KOSPI,-,41950.0,350.0,0.84,41800.0,42150.0,41450.0,17617.0,735008150.0,376193756500.0,8967670.0,108670,KOSPI
2024-06-13,108675,LX하우시스우,KOSPI,KOSPI,-,22050.0,-150.0,-0.68,22350.0,22350.0,21950.0,1712.0,37768600.0,22762876500.0,1032330.0,108675,KOSPI
2024-06-13,383800,LX홀딩스,KOSPI,KOSPI,-,6900.0,10.0,0.15,6900.0,6920.0,6880.0,38584.0,266299410.0,526336761000.0,76280690.0,383800,KOSPI
2024-06-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8840.0,60.0,0.68,8910.0,8910.0,8670.0,1570.0,13760850.0,12953119400.0,1465285.0,38380K,KOSPI
2024-06-13,023150,MH에탄올,KOSPI,KOSPI,-,6240.0,20.0,0.32,6230.0,6260.0,6220.0,2637.0,16466270.0,46042002240.0,7378526.0,023150,KOSPI
2024-06-13,035420,NAVER,KOSPI,KOSPI,-,169900.0,1500.0,0.89,170000.0,173000.0,169900.0,982883.0,168109184300.0,27593220120600.0,162408594.0,035420,KOSPI
2024-06-13,181710,NHN,KOSPI,KOSPI,-,22150.0,-100.0,-0.45,22300.0,22450.0,22100.0,46016.0,1022797350.0,747919624450.0,33766123.0,181710,KOSPI
2024-06-13,400760,NH올원리츠,KOSPI,KOSPI,-,3660.0,20.0,0.55,3645.0,3670.0,3635.0,54916.0,200557950.0,154452000000.0,42200000.0,400760,KOSPI
2024-06-13,005940,NH투자증권,KOSPI,KOSPI,-,11890.0,-40.0,-0.34,11900.0,12210.0,11890.0,620565.0,7457008110.0,3893883435110.0,327492299.0,005940,KOSPI
2024-06-13,005945,NH투자증권우,KOSPI,KOSPI,-,11020.0,110.0,1.01,10930.0,11100.0,10910.0,56518.0,624273060.0,207958067360.0,18870968.0,005945,KOSPI
2024-06-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4375.0,25.0,0.57,4375.0,4600.0,4350.0,33988.0,149865370.0,81637500000.0,18660000.0,338100,KOSPI
2024-06-13,034310,NICE,KOSPI,KOSPI,-,10880.0,0.0,0.0,10890.0,10970.0,10800.0,32351.0,351453510.0,408037829760.0,37503477.0,034310,KOSPI
2024-06-13,030190,NICE평가정보,KOSPI,KOSPI,-,10950.0,120.0,1.11,10800.0,11200.0,10800.0,55923.0,619281710.0,658178986500.0,60107670.0,030190,KOSPI
2024-06-13,008260,NI스틸,KOSPI,KOSPI,-,4500.0,-40.0,-0.88,4530.0,4545.0,4465.0,115043.0,516191515.0,128700526500.0,28600117.0,008260,KOSPI
2024-06-13,004250,NPC,KOSPI,KOSPI,-,5010.0,-10.0,-0.2,5090.0,5090.0,5000.0,26856.0,134860490.0,183967200000.0,36720000.0,004250,KOSPI
2024-06-13,004255,NPC우,KOSPI,KOSPI,-,2710.0,5.0,0.18,2700.0,2730.0,2690.0,6275.0,17048790.0,14308800000.0,5280000.0,004255,KOSPI
2024-06-13,456040,OCI,KOSPI,KOSPI,-,101000.0,-4900.0,-4.63,104700.0,105100.0,101000.0,74454.0,7649821700.0,904201995000.0,8952495.0,456040,KOSPI
2024-06-13,010060,OCI홀딩스,KOSPI,KOSPI,-,93100.0,-1800.0,-1.9,94800.0,95200.0,93100.0,78162.0,7348271000.0,1821406817300.0,19563983.0,010060,KOSPI
2024-06-13,178920,PI첨단소재,KOSPI,KOSPI,-,26200.0,-1400.0,-5.07,27400.0,27600.0,26200.0,130456.0,3477898000.0,769397636400.0,29366322.0,178920,KOSPI
2024-06-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,375000.0,-2000.0,-0.53,381000.0,382500.0,375000.0,470089.0,177931588500.0,31714211250000.0,84571230.0,005490,KOSPI
2024-06-13,010950,S-Oil,KOSPI,KOSPI,-,66600.0,-400.0,-0.6,67100.0,67300.0,66600.0,288306.0,19268222000.0,7498013947200.0,112582792.0,010950,KOSPI
2024-06-13,010955,S-Oil우,KOSPI,KOSPI,-,47000.0,-50.0,-0.11,47150.0,47150.0,46950.0,6678.0,313978300.0,189030569000.0,4021927.0,010955,KOSPI
2024-06-13,034120,SBS,KOSPI,KOSPI,-,19010.0,0.0,0.0,19050.0,19080.0,19000.0,38989.0,741827680.0,352659034380.0,18551238.0,034120,KOSPI
2024-06-13,005090,SGC에너지,KOSPI,KOSPI,-,26200.0,-250.0,-0.95,26450.0,26550.0,26150.0,18775.0,493586300.0,377524524600.0,14409333.0,005090,KOSPI
2024-06-13,001380,SG글로벌,KOSPI,KOSPI,-,1892.0,2.0,0.11,1882.0,1905.0,1870.0,80473.0,151107419.0,85072158556.0,44964143.0,001380,KOSPI
2024-06-13,004060,SG세계물산,KOSPI,KOSPI,-,395.0,-1.0,-0.25,396.0,404.0,389.0,449708.0,178439944.0,79957859200.0,202424960.0,004060,KOSPI
2024-06-13,001770,SHD,KOSPI,KOSPI,-,16950.0,-10.0,-0.06,16970.0,16970.0,16790.0,755.0,12739590.0,20592182100.0,1214878.0,001770,KOSPI
2024-06-13,002360,SH에너지화학,KOSPI,KOSPI,-,610.0,2.0,0.33,608.0,613.0,607.0,846213.0,515417727.0,67791575300.0,111133730.0,002360,KOSPI
2024-06-13,009160,SIMPAC,KOSPI,KOSPI,-,3935.0,-5.0,-0.13,3930.0,3985.0,3915.0,25455.0,100348805.0,257465145460.0,65429516.0,009160,KOSPI
2024-06-13,123700,SJM,KOSPI,KOSPI,-,3540.0,10.0,0.28,3550.0,3555.0,3515.0,28351.0,100100195.0,55241338920.0,15604898.0,123700,KOSPI
2024-06-13,025530,SJM홀딩스,KOSPI,KOSPI,-,3920.0,60.0,1.55,3830.0,3945.0,3830.0,38658.0,150485505.0,58541311360.0,14934008.0,025530,KOSPI
2024-06-13,034730,SK,KOSPI,KOSPI,-,183300.0,-5000.0,-2.66,187000.0,191900.0,183300.0,542803.0,101518057000.0,13417253705700.0,73198329.0,034730,KOSPI
2024-06-13,011790,SKC,KOSPI,KOSPI,-,183700.0,14100.0,8.31,169500.0,184000.0,167000.0,1252505.0,223139476300.0,6956406342600.0,37868298.0,011790,KOSPI
