trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-13,000590,CS홀딩스,KOSPI,KOSPI,-,76600.0,1500.0,2.0,75100.0,76900.0,75100.0,1315.0,100251600.0,88433321200.0,1154482.0,000590,KOSPI
2025-11-13,012030,DB,KOSPI,KOSPI,-,1479.0,-16.0,-1.07,1506.0,1507.0,1471.0,465249.0,691681084.0,297536246907.0,201173933.0,012030,KOSPI
2025-11-13,005830,DB손해보험,KOSPI,KOSPI,-,144000.0,900.0,0.63,142000.0,146100.0,141300.0,271267.0,39250530550.0,10195200000000.0,70800000.0,005830,KOSPI
2025-11-13,016610,DB증권,KOSPI,KOSPI,-,10150.0,-60.0,-0.59,10290.0,10390.0,10000.0,111573.0,1130782270.0,430830848350.0,42446389.0,016610,KOSPI
2025-11-13,000990,DB하이텍,KOSPI,KOSPI,-,67500.0,-4000.0,-5.59,71400.0,72200.0,67000.0,1245219.0,84651352400.0,2936559690000.0,43504588.0,000990,KOSPI
2025-11-13,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-11-13,001530,DI동일,KOSPI,KOSPI,-,17670.0,200.0,1.14,17500.0,17790.0,17330.0,25091.0,439168910.0,348616377600.0,19729280.0,001530,KOSPI
2025-11-13,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-11-13,000210,DL,KOSPI,KOSPI,-,43000.0,1200.0,2.87,41950.0,45000.0,41700.0,247869.0,10755565550.0,901103012000.0,20955884.0,000210,KOSPI
2025-11-13,000215,DL우,KOSPI,KOSPI,-,28050.0,550.0,2.0,27500.0,29350.0,27250.0,20700.0,582431675.0,47295525750.0,1686115.0,000215,KOSPI
2025-11-13,375500,DL이앤씨,KOSPI,KOSPI,-,42150.0,650.0,1.57,41450.0,42200.0,41100.0,280350.0,11724954925.0,1630936209450.0,38693623.0,375500,KOSPI
2025-11-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29950.0,150.0,0.5,29700.0,30450.0,29600.0,931.0,27905550.0,63252932450.0,2111951.0,37550L,KOSPI
2025-11-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,23450.0,350.0,1.52,23200.0,23650.0,23050.0,17251.0,402778550.0,49570603250.0,2113885.0,37550K,KOSPI
2025-11-13,007340,DN오토모티브,KOSPI,KOSPI,-,23550.0,-750.0,-3.09,24050.0,24250.0,23450.0,148358.0,3518517375.0,1377930870750.0,58510865.0,007340,KOSPI
2025-11-13,004840,DRB동일,KOSPI,KOSPI,-,4500.0,-30.0,-0.66,4550.0,4550.0,4370.0,14279.0,64470110.0,89685000000.0,19930000.0,004840,KOSPI
2025-11-13,155660,DSR,KOSPI,KOSPI,-,3830.0,-5.0,-0.13,3835.0,3890.0,3820.0,20905.0,80653785.0,61280000000.0,16000000.0,155660,KOSPI
2025-11-13,069730,DSR제강,KOSPI,KOSPI,-,3675.0,60.0,1.66,3630.0,3675.0,3600.0,13869.0,50362635.0,52920000000.0,14400000.0,069730,KOSPI
2025-11-13,017860,DS단석,KOSPI,KOSPI,-,20250.0,150.0,0.75,20000.0,20350.0,19890.0,45484.0,918267870.0,356080293000.0,17584212.0,017860,KOSPI
2025-11-13,092780,DYP,KOSPI,KOSPI,-,3110.0,-10.0,-0.32,3090.0,3120.0,3070.0,23394.0,72336855.0,40953910600.0,13168460.0,092780,KOSPI
2025-11-13,017940,E1,KOSPI,KOSPI,-,82600.0,-1200.0,-1.43,83800.0,83800.0,81500.0,32814.0,2708758400.0,566636000000.0,6860000.0,017940,KOSPI
2025-11-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4395.0,55.0,1.27,4340.0,4410.0,4325.0,344070.0,1507385296.0,1081561155000.0,246089000.0,365550,KOSPI
2025-11-13,383220,F&F,KOSPI,KOSPI,-,74600.0,500.0,0.67,73300.0,76300.0,73200.0,147376.0,11064867400.0,2857707795000.0,38307075.0,383220,KOSPI
2025-11-13,007700,F&F홀딩스,KOSPI,KOSPI,-,19790.0,-460.0,-2.27,20100.0,20350.0,19630.0,31398.0,625253295.0,774073322930.0,39114367.0,007700,KOSPI
2025-11-13,114090,GKL,KOSPI,KOSPI,-,13800.0,170.0,1.25,13500.0,13930.0,13435.0,393391.0,5394704205.0,853608246000.0,61855670.0,114090,KOSPI
2025-11-13,078930,GS,KOSPI,KOSPI,-,60600.0,0.0,0.0,59600.0,61000.0,59300.0,363254.0,22022252700.0,5630671906800.0,92915378.0,078930,KOSPI
2025-11-13,006360,GS건설,KOSPI,KOSPI,-,18980.0,80.0,0.42,18830.0,19140.0,18730.0,524370.0,9970995905.0,1624336680200.0,85581490.0,006360,KOSPI
2025-11-13,001250,GS글로벌,KOSPI,KOSPI,-,2475.0,-15.0,-0.6,2485.0,2495.0,2470.0,203183.0,504074520.0,204271065900.0,82533764.0,001250,KOSPI
2025-11-13,007070,GS리테일,KOSPI,KOSPI,-,21700.0,150.0,0.7,21350.0,21750.0,21350.0,217189.0,4699695425.0,1814280905500.0,83607415.0,007070,KOSPI
2025-11-13,078935,GS우,KOSPI,KOSPI,-,49250.0,250.0,0.51,49000.0,49450.0,48550.0,16060.0,788677775.0,87902680500.0,1784826.0,078935,KOSPI
2025-11-13,499790,GS피앤엘,KOSPI,KOSPI,-,40100.0,1650.0,4.29,38600.0,41950.0,38300.0,207376.0,8419709100.0,795216724100.0,19830841.0,499790,KOSPI
2025-11-13,012630,HDC,KOSPI,KOSPI,-,17360.0,-180.0,-1.03,17370.0,17650.0,17230.0,139594.0,2436265365.0,1037116276560.0,59741721.0,012630,KOSPI
2025-11-13,039570,HDC랩스,KOSPI,KOSPI,-,8400.0,40.0,0.48,8360.0,8430.0,8330.0,18302.0,153460380.0,218043848400.0,25957601.0,039570,KOSPI
2025-11-13,089470,HDC현대EP,KOSPI,KOSPI,-,3975.0,80.0,2.05,3930.0,3980.0,3900.0,84722.0,333625485.0,126802500000.0,31900000.0,089470,KOSPI
2025-11-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,19360.0,320.0,1.68,19050.0,19520.0,18960.0,189303.0,3662116030.0,1275965908800.0,65907330.0,294870,KOSPI
2025-11-13,009540,HD한국조선해양,KOSPI,KOSPI,-,439000.0,13000.0,3.05,421500.0,442500.0,417000.0,308805.0,134936747500.0,31069397924000.0,70773116.0,009540,KOSPI
2025-11-13,267250,HD현대,KOSPI,KOSPI,-,226000.0,1500.0,0.67,222500.0,229000.0,219000.0,221699.0,49942251500.0,17852437210000.0,78993085.0,267250,KOSPI
2025-11-13,267270,HD현대건설기계,KOSPI,KOSPI,-,94000.0,1200.0,1.29,93100.0,94100.0,91500.0,77608.0,7249619850.0,1631615622000.0,17357613.0,267270,KOSPI
2025-11-13,443060,HD현대마린솔루션,KOSPI,KOSPI,-,217500.0,0.0,0.0,216000.0,222500.0,213000.0,129265.0,28139190110.0,9750353175000.0,44829210.0,443060,KOSPI
2025-11-13,071970,HD현대마린엔진,KOSPI,KOSPI,-,84000.0,1400.0,1.69,81800.0,84500.0,81100.0,218032.0,18198958084.0,2849405580000.0,33921495.0,071970,KOSPI
2025-11-13,010620,HD현대미포,KOSPI,KOSPI,-,223000.0,11500.0,5.44,211000.0,225000.0,208500.0,460004.0,101516349750.0,8907099227000.0,39942149.0,010620,KOSPI
2025-11-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,59200.0,0.0,0.0,60200.0,60200.0,58100.0,102500.0,6053351450.0,663040000000.0,11200000.0,322000,KOSPI
2025-11-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,14080.0,60.0,0.43,14020.0,14240.0,13900.0,913039.0,12886097500.0,2659025431040.0,188851238.0,042670,KOSPI
2025-11-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,866000.0,18000.0,2.12,840000.0,876000.0,840000.0,175104.0,151429292500.0,31216818910000.0,36047135.0,267260,KOSPI
2025-11-13,329180,HD현대중공업,KOSPI,KOSPI,-,568000.0,32000.0,5.97,537000.0,569000.0,529000.0,345051.0,192511813000.0,50423129888000.0,88773116.0,329180,KOSPI
2025-11-13,097230,HJ중공업,KOSPI,KOSPI,-,21800.0,550.0,2.59,21000.0,21850.0,20650.0,1692332.0,36289793125.0,1968438499200.0,90295344.0,097230,KOSPI
2025-11-13,014790,HL D&I,KOSPI,KOSPI,-,2440.0,0.0,0.0,2455.0,2460.0,2430.0,59348.0,145019634.0,92374986440.0,37858601.0,014790,KOSPI
2025-11-13,003580,HLB글로벌,KOSPI,KOSPI,-,2335.0,35.0,1.52,2300.0,2425.0,2240.0,612064.0,1426643444.0,117489209630.0,50316578.0,003580,KOSPI
2025-11-13,204320,HL만도,KOSPI,KOSPI,-,38000.0,600.0,1.6,37750.0,38450.0,37450.0,286148.0,10880087800.0,1784370560000.0,46957120.0,204320,KOSPI
2025-11-13,060980,HL홀딩스,KOSPI,KOSPI,-,42950.0,-700.0,-1.6,43650.0,44400.0,42650.0,62693.0,2722067775.0,395718837150.0,9213477.0,060980,KOSPI
2025-11-13,011200,HMM,KOSPI,KOSPI,-,20000.0,-200.0,-0.99,20000.0,20200.0,19860.0,1510829.0,30175932585.0,18864759400000.0,943237970.0,011200,KOSPI
2025-11-13,035000,HS애드,KOSPI,KOSPI,-,8950.0,-110.0,-1.21,9080.0,9080.0,8930.0,19883.0,178529300.0,148278310550.0,16567409.0,035000,KOSPI
2025-11-13,002460,HS화성,KOSPI,KOSPI,-,10710.0,110.0,1.04,10590.0,10760.0,10490.0,13592.0,145039700.0,108706500000.0,10150000.0,002460,KOSPI
2025-11-13,487570,HS효성,KOSPI,KOSPI,-,70000.0,-1400.0,-1.96,70200.0,71400.0,69500.0,36193.0,2542806450.0,260814890000.0,3725927.0,487570,KOSPI
2025-11-13,298050,HS효성첨단소재,KOSPI,KOSPI,-,215000.0,8000.0,3.86,207000.0,215000.0,205250.0,35508.0,7520528750.0,963188820000.0,4479948.0,298050,KOSPI
2025-11-13,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-13,015360,INVENI,KOSPI,KOSPI,-,64600.0,800.0,1.25,64400.0,66000.0,63800.0,13750.0,894271150.0,368220000000.0,5700000.0,015360,KOSPI
2025-11-13,175330,JB금융지주,KOSPI,KOSPI,-,23950.0,-100.0,-0.42,23700.0,24300.0,23650.0,516909.0,12418392577.0,4578836298800.0,191183144.0,175330,KOSPI
2025-11-13,234080,JW생명과학,KOSPI,KOSPI,-,14700.0,380.0,2.65,14490.0,14750.0,14420.0,156025.0,2282313010.0,232767943800.0,15834554.0,234080,KOSPI
2025-11-13,001060,JW중외제약,KOSPI,KOSPI,-,25100.0,-250.0,-0.99,25700.0,26000.0,25100.0,105559.0,2696782100.0,584476843000.0,23285930.0,001060,KOSPI
2025-11-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,-500.0,-0.82,60000.0,60500.0,60000.0,12.0,724500.0,12703366500.0,209973.0,001067,KOSPI
2025-11-13,001065,JW중외제약우,KOSPI,KOSPI,-,27650.0,50.0,0.18,27800.0,27800.0,27650.0,10.0,277050.0,9454945150.0,341951.0,001065,KOSPI
2025-11-13,096760,JW홀딩스,KOSPI,KOSPI,-,3570.0,40.0,1.13,3535.0,3600.0,3530.0,76792.0,273931699.0,263912042940.0,73924942.0,096760,KOSPI
2025-11-13,008970,KBI동양철관,KOSPI,KOSPI,-,2140.0,-30.0,-1.38,2165.0,2190.0,2120.0,661587.0,1421597474.0,170987940980.0,79900907.0,008970,KOSPI
2025-11-13,105560,KB금융,KOSPI,KOSPI,-,133500.0,-1200.0,-0.89,137400.0,140000.0,132800.0,1397564.0,188453122700.0,50925190750500.0,381462103.0,105560,KOSPI
2025-11-13,415640,KB발해인프라,KOSPI,KOSPI,-,10290.0,-130.0,-1.25,10600.0,10600.0,10210.0,115581.0,1190062345.0,1260993688920.0,122545548.0,415640,KOSPI
2025-11-13,432320,KB스타리츠,KOSPI,KOSPI,-,3900.0,0.0,0.0,3900.0,3900.0,3855.0,68540.0,265314993.0,395515711500.0,101414285.0,432320,KOSPI
2025-11-13,002380,KCC,KOSPI,KOSPI,-,420000.0,-10000.0,-2.33,426000.0,429500.0,420000.0,25388.0,10741719250.0,3732317820000.0,8886471.0,002380,KOSPI
2025-11-13,344820,KCC글라스,KOSPI,KOSPI,-,26850.0,-50.0,-0.19,27000.0,27000.0,26700.0,20028.0,537646125.0,428808247200.0,15970512.0,344820,KOSPI
2025-11-13,009070,KCTC,KOSPI,KOSPI,-,5300.0,-20.0,-0.38,5310.0,5310.0,5230.0,86226.0,454306020.0,159000000000.0,30000000.0,009070,KOSPI
2025-11-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-13,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-13,092220,KEC,KOSPI,KOSPI,-,749.0,-16.0,-2.09,767.0,767.0,740.0,691208.0,517835651.0,150371592609.0,200763141.0,092220,KOSPI
2025-11-13,003620,KG모빌리티,KOSPI,KOSPI,-,3540.0,80.0,2.31,3455.0,3610.0,3425.0,320698.0,1128314294.0,716407188480.0,202374912.0,003620,KOSPI
2025-11-13,016380,KG스틸,KOSPI,KOSPI,-,5540.0,70.0,1.28,5480.0,5620.0,5450.0,179426.0,994832210.0,554049289380.0,100008897.0,016380,KOSPI
2025-11-13,001390,KG케미칼,KOSPI,KOSPI,-,5640.0,480.0,9.3,5350.0,6060.0,5270.0,9687885.0,55917193785.0,386165385600.0,68469040.0,001390,KOSPI
2025-11-13,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,27250.0,150.0,0.55,27000.0,27500.0,26800.0,10379.0,282639675.0,386306355000.0,14176380.0,001940,KOSPI
2025-11-13,025000,KPX케미칼,KOSPI,KOSPI,-,50200.0,0.0,0.0,50200.0,50500.0,49650.0,9126.0,457762250.0,242968000000.0,4840000.0,025000,KOSPI
2025-11-13,092230,KPX홀딩스,KOSPI,KOSPI,-,69500.0,300.0,0.43,68700.0,69800.0,68700.0,2724.0,189460300.0,293612897000.0,4224646.0,092230,KOSPI
2025-11-13,000040,KR모터스,KOSPI,KOSPI,-,494.0,1.0,0.2,493.0,502.0,486.0,148821.0,73324767.0,42669340896.0,86375184.0,000040,KOSPI
2025-11-13,044450,KSS해운,KOSPI,KOSPI,-,9060.0,-100.0,-1.09,9200.0,9200.0,9040.0,29138.0,264355975.0,209158072800.0,23085880.0,044450,KOSPI
2025-11-13,030200,KT,KOSPI,KOSPI,-,50700.0,1250.0,2.53,49300.0,50700.0,49100.0,462130.0,23159647800.0,12777499429500.0,252021685.0,030200,KOSPI
2025-11-13,033780,KT&G,KOSPI,KOSPI,-,140700.0,-300.0,-0.21,139600.0,141300.0,138500.0,321910.0,45155007050.0,16866096206400.0,119872752.0,033780,KOSPI
2025-11-13,058850,KTcs,KOSPI,KOSPI,-,2910.0,-15.0,-0.51,2905.0,2930.0,2895.0,75895.0,220667677.0,124213350000.0,42685000.0,058850,KOSPI
2025-11-13,058860,KTis,KOSPI,KOSPI,-,2750.0,0.0,0.0,2750.0,2755.0,2730.0,34135.0,93537650.0,95705500000.0,34802000.0,058860,KOSPI
2025-11-13,093050,LF,KOSPI,KOSPI,-,18550.0,-350.0,-1.85,18970.0,19000.0,18470.0,19218.0,358945630.0,542402000000.0,29240000.0,093050,KOSPI
2025-11-13,003550,LG,KOSPI,KOSPI,-,84700.0,-700.0,-0.82,86300.0,86400.0,84400.0,395482.0,33646903850.0,13062568249500.0,154221585.0,003550,KOSPI
2025-11-13,034220,LG디스플레이,KOSPI,KOSPI,-,13460.0,-140.0,-1.03,13600.0,13610.0,13300.0,2106840.0,28332579240.0,6730000000000.0,500000000.0,034220,KOSPI
2025-11-13,051900,LG생활건강,KOSPI,KOSPI,-,301000.0,2500.0,0.84,298500.0,301000.0,295000.0,76998.0,22952891000.0,4606040159000.0,15302459.0,051900,KOSPI
2025-11-13,051905,LG생활건강우,KOSPI,KOSPI,-,120400.0,-1500.0,-1.23,121900.0,121900.0,119800.0,11909.0,1433291250.0,252803518800.0,2099697.0,051905,KOSPI
2025-11-13,064400,LG씨엔에스,KOSPI,KOSPI,-,59000.0,-100.0,-0.17,59300.0,59500.0,58300.0,448726.0,26441628850.0,5716270932000.0,96885948.0,064400,KOSPI
2025-11-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,484500.0,9000.0,1.89,475000.0,491500.0,468000.0,617757.0,297693543750.0,113373000000000.0,234000000.0,373220,KOSPI
2025-11-13,003555,LG우,KOSPI,KOSPI,-,68800.0,-100.0,-0.15,69000.0,69200.0,68000.0,15127.0,1039194550.0,207170491200.0,3011199.0,003555,KOSPI
2025-11-13,032640,LG유플러스,KOSPI,KOSPI,-,15380.0,-170.0,-1.09,15410.0,15610.0,15240.0,1029340.0,15881564880.0,6610760099900.0,429828355.0,032640,KOSPI
2025-11-13,011070,LG이노텍,KOSPI,KOSPI,-,244500.0,-7500.0,-2.98,252000.0,252000.0,243500.0,199426.0,48976023000.0,5786607661500.0,23667107.0,011070,KOSPI
2025-11-13,066570,LG전자,KOSPI,KOSPI,-,92500.0,-400.0,-0.43,92900.0,96200.0,91800.0,1173916.0,109640340850.0,15066990797500.0,162886387.0,066570,KOSPI
2025-11-13,066575,LG전자우,KOSPI,KOSPI,-,53300.0,300.0,0.57,53800.0,54500.0,52500.0,161542.0,8593209250.0,916013373600.0,17185992.0,066575,KOSPI
2025-11-13,037560,LG헬로비전,KOSPI,KOSPI,-,2455.0,0.0,0.0,2460.0,2475.0,2430.0,93456.0,228292623.0,190132053575.0,77446865.0,037560,KOSPI
2025-11-13,051910,LG화학,KOSPI,KOSPI,-,419500.0,26000.0,6.61,393500.0,428500.0,393500.0,676571.0,278997459500.0,29613487888500.0,70592343.0,051910,KOSPI
2025-11-13,051915,LG화학우,KOSPI,KOSPI,-,208000.0,7000.0,3.48,201000.0,210000.0,198700.0,67456.0,13955513600.0,1599270400000.0,7688800.0,051915,KOSPI
2025-11-13,079550,LIG넥스원,KOSPI,KOSPI,-,408500.0,5000.0,1.24,404000.0,413000.0,401000.0,116448.0,47618535500.0,8987000000000.0,22000000.0,079550,KOSPI
2025-11-13,006260,LS,KOSPI,KOSPI,-,206500.0,-7000.0,-3.28,209000.0,211000.0,204500.0,262329.0,54468394500.0,6546050000000.0,31700000.0,006260,KOSPI
2025-11-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,483500.0,-5500.0,-1.12,488500.0,495000.0,480500.0,186593.0,90816583000.0,14505000000000.0,30000000.0,010120,KOSPI
2025-11-13,000680,LS네트웍스,KOSPI,KOSPI,-,3620.0,-75.0,-2.03,3690.0,3690.0,3610.0,174145.0,633409209.0,285266917920.0,78803016.0,000680,KOSPI
2025-11-13,229640,LS에코에너지,KOSPI,KOSPI,-,39550.0,-350.0,-0.88,39900.0,40100.0,39100.0,141287.0,5562207500.0,1211213964450.0,30624879.0,229640,KOSPI
2025-11-13,108320,LX세미콘,KOSPI,KOSPI,-,52100.0,-500.0,-0.95,52600.0,52600.0,51700.0,77339.0,4025913250.0,847370030000.0,16264300.0,108320,KOSPI
2025-11-13,001120,LX인터내셔널,KOSPI,KOSPI,-,31350.0,0.0,0.0,31500.0,31550.0,31000.0,59541.0,1859209825.0,1215126000000.0,38760000.0,001120,KOSPI
2025-11-13,108670,LX하우시스,KOSPI,KOSPI,-,31050.0,50.0,0.16,30900.0,31350.0,30750.0,27164.0,842437200.0,278446153500.0,8967670.0,108670,KOSPI
2025-11-13,108675,LX하우시스우,KOSPI,KOSPI,-,17110.0,-10.0,-0.06,17120.0,17250.0,17100.0,1384.0,23725315.0,17663166300.0,1032330.0,108675,KOSPI
2025-11-13,383800,LX홀딩스,KOSPI,KOSPI,-,8580.0,-50.0,-0.58,8630.0,8690.0,8500.0,267814.0,2295462945.0,654488320200.0,76280690.0,383800,KOSPI
2025-11-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8810.0,-10.0,-0.11,8840.0,8990.0,8660.0,1435.0,12605910.0,12909160850.0,1465285.0,38380K,KOSPI
2025-11-13,023150,MH에탄올,KOSPI,KOSPI,-,4995.0,0.0,0.0,4960.0,5020.0,4960.0,21303.0,106350810.0,36855737370.0,7378526.0,023150,KOSPI
2025-11-13,035420,NAVER,KOSPI,KOSPI,-,265500.0,2000.0,0.76,262500.0,266000.0,258500.0,724253.0,191024825500.0,41644375389000.0,156852638.0,035420,KOSPI
2025-11-13,181710,NHN,KOSPI,KOSPI,-,30850.0,200.0,0.65,30650.0,31350.0,30600.0,61030.0,1885481800.0,1041684894550.0,33766123.0,181710,KOSPI
2025-11-13,400760,NH올원리츠,KOSPI,KOSPI,-,3455.0,5.0,0.14,3455.0,3460.0,3430.0,85585.0,295155543.0,189780645125.0,54929275.0,400760,KOSPI
2025-11-13,005940,NH투자증권,KOSPI,KOSPI,-,22250.0,-200.0,-0.89,22500.0,22650.0,22050.0,841346.0,18762440825.0,7928662210250.0,356344369.0,005940,KOSPI
2025-11-13,005945,NH투자증권우,KOSPI,KOSPI,-,19490.0,-30.0,-0.15,19650.0,19690.0,19340.0,50584.0,983487730.0,367795166320.0,18870968.0,005945,KOSPI
2025-11-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4900.0,-10.0,-0.2,4910.0,4950.0,4855.0,78142.0,384028997.0,91434000000.0,18660000.0,338100,KOSPI
2025-11-13,034310,NICE,KOSPI,KOSPI,-,14090.0,-210.0,-1.47,14350.0,14350.0,13870.0,97381.0,1360576520.0,523139747780.0,37128442.0,034310,KOSPI
2025-11-13,030190,NICE평가정보,KOSPI,KOSPI,-,15690.0,-380.0,-2.36,16200.0,16270.0,15670.0,108530.0,1722177595.0,933658444170.0,59506593.0,030190,KOSPI
2025-11-13,008260,NI스틸,KOSPI,KOSPI,-,3480.0,-40.0,-1.14,3520.0,3520.0,3465.0,76786.0,267491141.0,99528407160.0,28600117.0,008260,KOSPI
2025-11-13,004250,NPC,KOSPI,KOSPI,-,4025.0,-30.0,-0.74,4055.0,4055.0,3990.0,29417.0,118466625.0,147798000000.0,36720000.0,004250,KOSPI
2025-11-13,004255,NPC우,KOSPI,KOSPI,-,2550.0,40.0,1.59,2515.0,2555.0,2465.0,18996.0,47633035.0,13464000000.0,5280000.0,004255,KOSPI
2025-11-13,456040,OCI,KOSPI,KOSPI,-,62400.0,200.0,0.32,62300.0,63800.0,61600.0,54625.0,3429156250.0,558635688000.0,8952495.0,456040,KOSPI
2025-11-13,010060,OCI홀딩스,KOSPI,KOSPI,-,123200.0,3600.0,3.01,119600.0,127300.0,116200.0,214124.0,26569832350.0,2317997774400.0,18814917.0,010060,KOSPI
2025-11-13,178920,PI첨단소재,KOSPI,KOSPI,-,18470.0,350.0,1.93,18160.0,18590.0,17930.0,103605.0,1903016075.0,542395967340.0,29366322.0,178920,KOSPI
2025-11-13,001340,PKC,KOSPI,KOSPI,-,6270.0,150.0,2.45,6120.0,6290.0,6050.0,132937.0,826802810.0,281638411890.0,44918407.0,001340,KOSPI
2025-11-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,321500.0,3000.0,0.94,320000.0,328000.0,318000.0,633041.0,204806530750.0,26019944068000.0,80932952.0,005490,KOSPI
2025-11-13,010950,S-Oil,KOSPI,KOSPI,-,86300.0,-1200.0,-1.37,86400.0,89400.0,85600.0,542107.0,47601615950.0,9715894949600.0,112582792.0,010950,KOSPI
2025-11-13,010955,S-Oil우,KOSPI,KOSPI,-,49200.0,300.0,0.61,48900.0,49650.0,48000.0,42211.0,2075321850.0,197878808400.0,4021927.0,010955,KOSPI
2025-11-13,034120,SBS,KOSPI,KOSPI,-,19820.0,120.0,0.61,19650.0,19820.0,19550.0,21373.0,420813480.0,367685537160.0,18551238.0,034120,KOSPI
