trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-29,005830,DB손해보험,KOSPI,KOSPI,-,99700.0,-200.0,-0.2,98500.0,100200.0,97400.0,103950.0,10281325600.0,7058760000000.0,70800000.0,005830,KOSPI
2024-04-29,000990,DB하이텍,KOSPI,KOSPI,-,41550.0,-50.0,-0.12,41900.0,42150.0,41050.0,209013.0,8676999550.0,1844761331400.0,44398588.0,000990,KOSPI
2024-04-29,139130,DGB금융지주,KOSPI,KOSPI,-,8640.0,70.0,0.82,8640.0,8650.0,8530.0,456982.0,3936331610.0,1461419997120.0,169145833.0,139130,KOSPI
2024-04-29,001530,DI동일,KOSPI,KOSPI,-,25300.0,600.0,2.43,24650.0,25300.0,24400.0,48920.0,1215031900.0,637956501600.0,25215672.0,001530,KOSPI
2024-04-29,000210,DL,KOSPI,KOSPI,-,53300.0,2800.0,5.54,50700.0,53300.0,50700.0,46486.0,2445143700.0,1116948617200.0,20955884.0,000210,KOSPI
2024-04-29,000215,DL우,KOSPI,KOSPI,-,26650.0,850.0,3.29,25900.0,26950.0,25650.0,2845.0,75592250.0,44934964750.0,1686115.0,000215,KOSPI
2024-04-29,375500,DL이앤씨,KOSPI,KOSPI,-,36650.0,1500.0,4.27,35450.0,36900.0,35300.0,129572.0,4702520050.0,1418121282950.0,38693623.0,375500,KOSPI
2024-04-29,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25050.0,650.0,2.66,24400.0,25150.0,24250.0,5277.0,130728200.0,52904372550.0,2111951.0,37550L,KOSPI
2024-04-29,37550K,DL이앤씨우,KOSPI,KOSPI,-,18320.0,380.0,2.12,17950.0,18320.0,17930.0,2682.0,48570970.0,38726373200.0,2113885.0,37550K,KOSPI
2024-04-29,007340,DN오토모티브,KOSPI,KOSPI,-,82900.0,400.0,0.48,83100.0,83100.0,81400.0,7168.0,591013900.0,828503014500.0,9994005.0,007340,KOSPI
2024-04-29,004840,DRB동일,KOSPI,KOSPI,-,5870.0,110.0,1.91,5760.0,5890.0,5760.0,18692.0,109047880.0,116989100000.0,19930000.0,004840,KOSPI
2024-04-29,155660,DSR,KOSPI,KOSPI,-,4170.0,10.0,0.24,4165.0,4180.0,4145.0,10962.0,45525060.0,66720000000.0,16000000.0,155660,KOSPI
2024-04-29,069730,DSR제강,KOSPI,KOSPI,-,4170.0,-10.0,-0.24,4180.0,4190.0,4165.0,20411.0,85288515.0,60048000000.0,14400000.0,069730,KOSPI
2024-04-29,017860,DS단석,KOSPI,KOSPI,-,126700.0,5000.0,4.11,121700.0,126700.0,121100.0,26945.0,3346393100.0,742639886800.0,5861404.0,017860,KOSPI
2024-04-29,017940,E1,KOSPI,KOSPI,-,69600.0,400.0,0.58,69500.0,70000.0,69100.0,12011.0,836756000.0,477456000000.0,6860000.0,017940,KOSPI
2024-04-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4635.0,95.0,2.09,4540.0,4635.0,4500.0,202162.0,923755950.0,987667515000.0,213089000.0,365550,KOSPI
2024-04-29,383220,F&F,KOSPI,KOSPI,-,66000.0,2000.0,3.13,64600.0,66200.0,64500.0,77849.0,5109406600.0,2528266950000.0,38307075.0,383220,KOSPI
2024-04-29,007700,F&F홀딩스,KOSPI,KOSPI,-,15080.0,270.0,1.82,14810.0,15150.0,14810.0,9260.0,139436500.0,589844654360.0,39114367.0,007700,KOSPI
2024-04-29,114090,GKL,KOSPI,KOSPI,-,14260.0,390.0,2.81,13990.0,14350.0,13940.0,274741.0,3898470560.0,882061854200.0,61855670.0,114090,KOSPI
2024-04-29,078930,GS,KOSPI,KOSPI,-,44750.0,800.0,1.82,44350.0,45200.0,43850.0,125330.0,5586981400.0,4157963165500.0,92915378.0,078930,KOSPI
2024-04-29,006360,GS건설,KOSPI,KOSPI,-,15640.0,490.0,3.23,15030.0,15640.0,14950.0,774505.0,11931951390.0,1338494503600.0,85581490.0,006360,KOSPI
2024-04-29,001250,GS글로벌,KOSPI,KOSPI,-,2460.0,50.0,2.07,2420.0,2480.0,2415.0,409263.0,1003169115.0,203033059440.0,82533764.0,001250,KOSPI
2024-04-29,007070,GS리테일,KOSPI,KOSPI,-,19960.0,300.0,1.53,19840.0,19960.0,19660.0,136795.0,2717922220.0,2090169723120.0,104717922.0,007070,KOSPI
2024-04-29,078935,GS우,KOSPI,KOSPI,-,37700.0,50.0,0.13,37550.0,37750.0,37400.0,5672.0,212926950.0,67287940200.0,1784826.0,078935,KOSPI
2024-04-29,012630,HDC,KOSPI,KOSPI,-,8810.0,70.0,0.8,8720.0,8810.0,8680.0,72572.0,635277810.0,526324562010.0,59741721.0,012630,KOSPI
2024-04-29,039570,HDC랩스,KOSPI,KOSPI,-,8290.0,10.0,0.12,8280.0,8300.0,8190.0,8845.0,73219820.0,215188512290.0,25957601.0,039570,KOSPI
2024-04-29,089470,HDC현대EP,KOSPI,KOSPI,-,4235.0,35.0,0.83,4245.0,4245.0,4195.0,16081.0,67747950.0,135096500000.0,31900000.0,089470,KOSPI
2024-04-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,17840.0,150.0,0.85,17490.0,17870.0,17300.0,150323.0,2663258420.0,1175786767200.0,65907330.0,294870,KOSPI
2024-04-29,009540,HD한국조선해양,KOSPI,KOSPI,-,132700.0,3700.0,2.87,130200.0,132900.0,129100.0,441479.0,58107040700.0,9391592493200.0,70773116.0,009540,KOSPI
2024-04-29,267250,HD현대,KOSPI,KOSPI,-,68500.0,3300.0,5.06,65700.0,69200.0,65300.0,387279.0,26247812200.0,5411026322500.0,78993085.0,267250,KOSPI
2024-04-29,267270,HD현대건설기계,KOSPI,KOSPI,-,53700.0,400.0,0.75,54000.0,54300.0,53300.0,78709.0,4233832000.0,1057932584100.0,19700793.0,267270,KOSPI
2024-04-29,010620,HD현대미포,KOSPI,KOSPI,-,74200.0,700.0,0.95,74400.0,74900.0,73100.0,276821.0,20512047300.0,2963707455800.0,39942149.0,010620,KOSPI
2024-04-29,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24150.0,950.0,4.09,23200.0,24250.0,22950.0,124924.0,2974693200.0,270480000000.0,11200000.0,322000,KOSPI
2024-04-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,8090.0,70.0,0.87,8070.0,8110.0,7980.0,1124946.0,9064645420.0,1614791934770.0,199603453.0,042670,KOSPI
2024-04-29,267260,HD현대일렉트릭,KOSPI,KOSPI,-,244000.0,-6000.0,-2.4,253500.0,256000.0,240000.0,518614.0,128999686500.0,8795500940000.0,36047135.0,267260,KOSPI
2024-04-29,329180,HD현대중공업,KOSPI,KOSPI,-,140800.0,1300.0,0.93,140400.0,140900.0,137300.0,262260.0,36465652100.0,12499254732800.0,88773116.0,329180,KOSPI
2024-04-29,097230,HJ중공업,KOSPI,KOSPI,-,3150.0,5.0,0.16,3150.0,3170.0,3130.0,29779.0,93610645.0,262313985150.0,83274281.0,097230,KOSPI
2024-04-29,014790,HL D&I,KOSPI,KOSPI,-,1991.0,14.0,0.71,1977.0,1992.0,1958.0,85653.0,169956468.0,75376474591.0,37858601.0,014790,KOSPI
2024-04-29,003580,HLB글로벌,KOSPI,KOSPI,-,6880.0,50.0,0.73,6860.0,7060.0,6780.0,294548.0,2020855290.0,313134785760.0,45513777.0,003580,KOSPI
2024-04-29,204320,HL만도,KOSPI,KOSPI,-,38350.0,5750.0,17.64,33550.0,38350.0,33500.0,3340279.0,124102588850.0,1800805552000.0,46957120.0,204320,KOSPI
2024-04-29,060980,HL홀딩스,KOSPI,KOSPI,-,34000.0,750.0,2.26,33400.0,34350.0,33400.0,29679.0,1010577000.0,345759940000.0,10169410.0,060980,KOSPI
2024-04-29,011200,HMM,KOSPI,KOSPI,-,16020.0,940.0,6.23,15290.0,16100.0,15150.0,3793248.0,59730091160.0,11038412725920.0,689039496.0,011200,KOSPI
2024-04-29,035000,HS애드,KOSPI,KOSPI,-,6430.0,30.0,0.47,6510.0,6510.0,6410.0,10844.0,70028770.0,106528439870.0,16567409.0,035000,KOSPI
2024-04-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-29,175330,JB금융지주,KOSPI,KOSPI,-,13360.0,250.0,1.91,13280.0,13380.0,13170.0,220607.0,2936174560.0,2606311525280.0,195083198.0,175330,KOSPI
2024-04-29,234080,JW생명과학,KOSPI,KOSPI,-,12520.0,170.0,1.38,12400.0,12550.0,12330.0,21701.0,270652800.0,198248616080.0,15834554.0,234080,KOSPI
2024-04-29,001060,JW중외제약,KOSPI,KOSPI,-,30650.0,250.0,0.82,30500.0,30700.0,30050.0,75869.0,2300968050.0,713713754500.0,23285930.0,001060,KOSPI
2024-04-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,500.0,0.85,59500.0,59500.0,59500.0,1.0,59500.0,12493393500.0,209973.0,001067,KOSPI
2024-04-29,001065,JW중외제약우,KOSPI,KOSPI,-,29200.0,-50.0,-0.17,29200.0,29200.0,28750.0,362.0,10493050.0,9984969200.0,341951.0,001065,KOSPI
2024-04-29,096760,JW홀딩스,KOSPI,KOSPI,-,2990.0,10.0,0.34,3000.0,3000.0,2970.0,44369.0,132388085.0,221035576580.0,73924942.0,096760,KOSPI
2024-04-29,105560,KB금융,KOSPI,KOSPI,-,76600.0,600.0,0.79,74100.0,78000.0,74000.0,1741772.0,132941113500.0,30908948115200.0,403511072.0,105560,KOSPI
2024-04-29,432320,KB스타리츠,KOSPI,KOSPI,-,4240.0,-90.0,-2.08,4280.0,4325.0,4220.0,90486.0,384442650.0,429996568400.0,101414285.0,432320,KOSPI
2024-04-29,002380,KCC,KOSPI,KOSPI,-,255000.0,9000.0,3.66,247000.0,258000.0,247000.0,25238.0,6401731500.0,2266050105000.0,8886471.0,002380,KOSPI
2024-04-29,344820,KCC글라스,KOSPI,KOSPI,-,40150.0,-50.0,-0.12,40300.0,40400.0,39900.0,12572.0,505463600.0,641216056800.0,15970512.0,344820,KOSPI
2024-04-29,009070,KCTC,KOSPI,KOSPI,-,4115.0,20.0,0.49,4130.0,4190.0,4095.0,112566.0,463603690.0,123450000000.0,30000000.0,009070,KOSPI
2024-04-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,2340.0,25.0,1.08,2325.0,2350.0,2320.0,9113.0,21241225.0,52497853200.0,22434980.0,009440,KOSPI
2024-04-29,119650,KC코트렐,KOSPI,KOSPI,-,1231.0,32.0,2.67,1205.0,1235.0,1193.0,105175.0,127954245.0,78376892297.0,63669287.0,119650,KOSPI
2024-04-29,092220,KEC,KOSPI,KOSPI,-,1380.0,29.0,2.15,1359.0,1387.0,1358.0,1025958.0,1411659601.0,277053134580.0,200763141.0,092220,KOSPI
2024-04-29,003620,KG모빌리티,KOSPI,KOSPI,-,6180.0,150.0,2.49,6100.0,6180.0,6030.0,297522.0,1821258390.0,1205988931200.0,195143840.0,003620,KOSPI
2024-04-29,016380,KG스틸,KOSPI,KOSPI,-,7140.0,270.0,3.93,6910.0,7140.0,6880.0,316841.0,2232636290.0,714063524580.0,100008897.0,016380,KOSPI
2024-04-29,001390,KG케미칼,KOSPI,KOSPI,-,5720.0,260.0,4.76,5480.0,5720.0,5480.0,343748.0,1933658270.0,391642908800.0,68469040.0,001390,KOSPI
2024-04-29,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-29,015590,KIB플러그에너지,KOSPI,KOSPI,-,423.0,0.0,0.0,424.0,427.0,419.0,1598951.0,676274599.0,100243193112.0,236981544.0,015590,KOSPI
2024-04-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,23100.0,150.0,0.65,22950.0,23150.0,22750.0,4640.0,106373350.0,373674378000.0,16176380.0,001940,KOSPI
2024-04-29,025000,KPX케미칼,KOSPI,KOSPI,-,45400.0,150.0,0.33,45250.0,45600.0,45250.0,8432.0,383262100.0,219736000000.0,4840000.0,025000,KOSPI
2024-04-29,092230,KPX홀딩스,KOSPI,KOSPI,-,58200.0,900.0,1.57,57200.0,58300.0,57200.0,2393.0,138792400.0,245874397200.0,4224646.0,092230,KOSPI
2024-04-29,000040,KR모터스,KOSPI,KOSPI,-,975.0,-21.0,-2.11,1019.0,1019.0,960.0,451298.0,442272000.0,28404546300.0,29132868.0,000040,KOSPI
2024-04-29,044450,KSS해운,KOSPI,KOSPI,-,8150.0,-10.0,-0.12,8170.0,8190.0,8080.0,58606.0,475977030.0,188149922000.0,23085880.0,044450,KOSPI
2024-04-29,030200,KT,KOSPI,KOSPI,-,34600.0,100.0,0.29,34800.0,34950.0,34500.0,434261.0,15066294600.0,8897908481000.0,257164985.0,030200,KOSPI
2024-04-29,033780,KT&G,KOSPI,KOSPI,-,89800.0,900.0,1.01,89400.0,89900.0,88800.0,134934.0,12077904500.0,11702960230600.0,130322497.0,033780,KOSPI
2024-04-29,058850,KTcs,KOSPI,KOSPI,-,3215.0,45.0,1.42,3170.0,3230.0,3170.0,237936.0,762243280.0,137232275000.0,42685000.0,058850,KOSPI
2024-04-29,058860,KTis,KOSPI,KOSPI,-,2855.0,10.0,0.35,2860.0,2860.0,2835.0,69627.0,198280350.0,99359710000.0,34802000.0,058860,KOSPI
2024-04-29,093050,LF,KOSPI,KOSPI,-,15220.0,-80.0,-0.52,15300.0,15330.0,15060.0,19333.0,294277710.0,445032800000.0,29240000.0,093050,KOSPI
2024-04-29,003550,LG,KOSPI,KOSPI,-,80200.0,1300.0,1.65,80300.0,81000.0,79600.0,152404.0,12260182400.0,12615539638600.0,157300993.0,003550,KOSPI
2024-04-29,034220,LG디스플레이,KOSPI,KOSPI,-,10610.0,290.0,2.81,10350.0,10620.0,10350.0,1626699.0,17131512530.0,5305000000000.0,500000000.0,034220,KOSPI
2024-04-29,051900,LG생활건강,KOSPI,KOSPI,-,396500.0,4500.0,1.15,395000.0,402500.0,392500.0,118646.0,47311021000.0,6192615110500.0,15618197.0,051900,KOSPI
2024-04-29,051905,LG생활건강우,KOSPI,KOSPI,-,181800.0,1400.0,0.78,180900.0,183200.0,179300.0,8885.0,1616018800.0,381724914600.0,2099697.0,051905,KOSPI
2024-04-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,378500.0,6500.0,1.75,375000.0,378500.0,372000.0,150391.0,56430267500.0,88569000000000.0,234000000.0,373220,KOSPI
2024-04-29,003555,LG우,KOSPI,KOSPI,-,61500.0,100.0,0.16,61500.0,61900.0,61000.0,7076.0,434824300.0,185829630000.0,3021620.0,003555,KOSPI
2024-04-29,032640,LG유플러스,KOSPI,KOSPI,-,9900.0,120.0,1.23,9850.0,9900.0,9810.0,875470.0,8637786940.0,4322452473900.0,436611361.0,032640,KOSPI
2024-04-29,011070,LG이노텍,KOSPI,KOSPI,-,215000.0,1500.0,0.7,215000.0,216500.0,211500.0,107652.0,23059843500.0,5088428005000.0,23667107.0,011070,KOSPI
2024-04-29,066570,LG전자,KOSPI,KOSPI,-,92800.0,2000.0,2.2,91200.0,92800.0,91200.0,572860.0,52796337700.0,15186517139200.0,163647814.0,066570,KOSPI
2024-04-29,066575,LG전자우,KOSPI,KOSPI,-,42700.0,100.0,0.23,42600.0,42850.0,42450.0,35720.0,1522882800.0,733841858400.0,17185992.0,066575,KOSPI
2024-04-29,037560,LG헬로비전,KOSPI,KOSPI,-,3385.0,80.0,2.42,3305.0,3460.0,3305.0,198743.0,668894605.0,262157638025.0,77446865.0,037560,KOSPI
2024-04-29,051910,LG화학,KOSPI,KOSPI,-,395500.0,22000.0,5.89,377500.0,400500.0,377000.0,607744.0,239219843411.0,27919271656500.0,70592343.0,051910,KOSPI
2024-04-29,051915,LG화학우,KOSPI,KOSPI,-,269500.0,11000.0,4.26,257500.0,270000.0,257500.0,23930.0,6369926500.0,2072131600000.0,7688800.0,051915,KOSPI
2024-04-29,079550,LIG넥스원,KOSPI,KOSPI,-,171000.0,1500.0,0.88,172100.0,172900.0,167300.0,219124.0,37356513800.0,3762000000000.0,22000000.0,079550,KOSPI
2024-04-29,006260,LS,KOSPI,KOSPI,-,138300.0,10500.0,8.22,130700.0,142300.0,127100.0,1390776.0,190807008100.0,4453260000000.0,32200000.0,006260,KOSPI
2024-04-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,173300.0,9400.0,5.74,166700.0,179200.0,161000.0,2171261.0,374606617400.0,5199000000000.0,30000000.0,010120,KOSPI
2024-04-29,000680,LS네트웍스,KOSPI,KOSPI,-,4865.0,235.0,5.08,4650.0,5270.0,4580.0,10250193.0,51055424550.0,383376672840.0,78803016.0,000680,KOSPI
2024-04-29,229640,LS에코에너지,KOSPI,KOSPI,-,27150.0,6250.0,29.9,21300.0,27150.0,21150.0,6415512.0,163982712400.0,831465464850.0,30624879.0,229640,KOSPI
2024-04-29,108320,LX세미콘,KOSPI,KOSPI,-,74300.0,2800.0,3.92,71900.0,74400.0,71700.0,87865.0,6420967200.0,1208437490000.0,16264300.0,108320,KOSPI
2024-04-29,001120,LX인터내셔널,KOSPI,KOSPI,-,28300.0,1650.0,6.19,27050.0,28450.0,26950.0,738700.0,20649952050.0,1096908000000.0,38760000.0,001120,KOSPI
2024-04-29,108670,LX하우시스,KOSPI,KOSPI,-,43350.0,1000.0,2.36,42350.0,43450.0,42150.0,47899.0,2061322300.0,388748494500.0,8967670.0,108670,KOSPI
2024-04-29,108675,LX하우시스우,KOSPI,KOSPI,-,22250.0,400.0,1.83,21950.0,22250.0,21650.0,2109.0,46338650.0,22969342500.0,1032330.0,108675,KOSPI
2024-04-29,383800,LX홀딩스,KOSPI,KOSPI,-,6910.0,50.0,0.73,6860.0,6930.0,6860.0,45217.0,311833710.0,527099567900.0,76280690.0,383800,KOSPI
2024-04-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8970.0,10.0,0.11,8970.0,8980.0,8870.0,4243.0,37834690.0,13143606450.0,1465285.0,38380K,KOSPI
2024-04-29,023150,MH에탄올,KOSPI,KOSPI,-,6150.0,30.0,0.49,6120.0,6250.0,6090.0,4615.0,28289580.0,45377934900.0,7378526.0,023150,KOSPI
2024-04-29,035420,NAVER,KOSPI,KOSPI,-,184700.0,3200.0,1.76,182200.0,184800.0,181600.0,510519.0,93666037400.0,29996867311800.0,162408594.0,035420,KOSPI
2024-04-29,181710,NHN,KOSPI,KOSPI,-,23750.0,850.0,3.71,22900.0,23750.0,22900.0,50230.0,1180350300.0,801945421250.0,33766123.0,181710,KOSPI
2024-04-29,400760,NH올원리츠,KOSPI,KOSPI,-,3510.0,5.0,0.14,3505.0,3535.0,3490.0,30180.0,105669300.0,148122000000.0,42200000.0,400760,KOSPI
2024-04-29,005940,NH투자증권,KOSPI,KOSPI,-,12400.0,80.0,0.65,12320.0,12400.0,12270.0,550077.0,6789413840.0,4060904507600.0,327492299.0,005940,KOSPI
2024-04-29,005945,NH투자증권우,KOSPI,KOSPI,-,11200.0,80.0,0.72,11130.0,11240.0,11120.0,56434.0,631467950.0,211354841600.0,18870968.0,005945,KOSPI
2024-04-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4295.0,15.0,0.35,4280.0,4300.0,4275.0,57739.0,247549495.0,80144700000.0,18660000.0,338100,KOSPI
2024-04-29,034310,NICE,KOSPI,KOSPI,-,12250.0,-90.0,-0.73,12360.0,12400.0,12230.0,26790.0,328931950.0,459417593250.0,37503477.0,034310,KOSPI
2024-04-29,030190,NICE평가정보,KOSPI,KOSPI,-,10160.0,-70.0,-0.68,10170.0,10260.0,10110.0,52125.0,529219910.0,610693927200.0,60107670.0,030190,KOSPI
2024-04-29,008260,NI스틸,KOSPI,KOSPI,-,4600.0,-10.0,-0.22,4630.0,4650.0,4565.0,66674.0,306397505.0,131560538200.0,28600117.0,008260,KOSPI
2024-04-29,004250,NPC,KOSPI,KOSPI,-,5160.0,20.0,0.39,5140.0,5180.0,5130.0,64358.0,331750100.0,189475200000.0,36720000.0,004250,KOSPI
2024-04-29,004255,NPC우,KOSPI,KOSPI,-,2780.0,-15.0,-0.54,2790.0,2790.0,2765.0,728.0,2019900.0,14678400000.0,5280000.0,004255,KOSPI
2024-04-29,456040,OCI,KOSPI,KOSPI,-,96700.0,1300.0,1.36,95400.0,98700.0,94400.0,47482.0,4578477100.0,869384734500.0,8990535.0,456040,KOSPI
2024-04-29,010060,OCI홀딩스,KOSPI,KOSPI,-,96300.0,2600.0,2.77,94800.0,96400.0,93900.0,78393.0,7497024000.0,1888083030600.0,19606262.0,010060,KOSPI
2024-04-29,178920,PI첨단소재,KOSPI,KOSPI,-,20900.0,990.0,4.97,19950.0,20900.0,19920.0,110516.0,2271353270.0,613756129800.0,29366322.0,178920,KOSPI
2024-04-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,407000.0,12500.0,3.17,393500.0,409000.0,392000.0,450439.0,181013968500.0,34420490610000.0,84571230.0,005490,KOSPI
2024-04-29,010950,S-Oil,KOSPI,KOSPI,-,73200.0,-800.0,-1.08,74100.0,74100.0,72700.0,361639.0,26442221100.0,8241060374400.0,112582792.0,010950,KOSPI
2024-04-29,010955,S-Oil우,KOSPI,KOSPI,-,48400.0,-200.0,-0.41,48600.0,48600.0,48300.0,7309.0,353902700.0,194661266800.0,4021927.0,010955,KOSPI
2024-04-29,034120,SBS,KOSPI,KOSPI,-,23100.0,100.0,0.43,23100.0,23250.0,22800.0,37764.0,869544550.0,428533597800.0,18551238.0,034120,KOSPI
2024-04-29,005090,SGC에너지,KOSPI,KOSPI,-,24950.0,-850.0,-3.29,25850.0,26000.0,24800.0,148296.0,3738085500.0,359512858350.0,14409333.0,005090,KOSPI
2024-04-29,001380,SG글로벌,KOSPI,KOSPI,-,2095.0,5.0,0.24,2090.0,2100.0,2050.0,98275.0,203917620.0,94199879585.0,44964143.0,001380,KOSPI
2024-04-29,004060,SG세계물산,KOSPI,KOSPI,-,410.0,0.0,0.0,411.0,412.0,407.0,192835.0,78897038.0,82994233600.0,202424960.0,004060,KOSPI
2024-04-29,001770,SHD,KOSPI,KOSPI,-,18030.0,110.0,0.61,17920.0,18100.0,17920.0,1308.0,23472280.0,21904250340.0,1214878.0,001770,KOSPI
2024-04-29,002360,SH에너지화학,KOSPI,KOSPI,-,632.0,2.0,0.32,630.0,633.0,626.0,538268.0,339216842.0,70236517360.0,111133730.0,002360,KOSPI
2024-04-29,009160,SIMPAC,KOSPI,KOSPI,-,4160.0,45.0,1.09,4100.0,4160.0,4010.0,78805.0,323734690.0,272186786560.0,65429516.0,009160,KOSPI
2024-04-29,123700,SJM,KOSPI,KOSPI,-,3525.0,35.0,1.0,3500.0,3535.0,3490.0,72297.0,253795560.0,55007265450.0,15604898.0,123700,KOSPI
2024-04-29,025530,SJM홀딩스,KOSPI,KOSPI,-,3920.0,120.0,3.16,3810.0,3960.0,3805.0,57326.0,222516465.0,58541311360.0,14934008.0,025530,KOSPI
2024-04-29,034730,SK,KOSPI,KOSPI,-,168900.0,5500.0,3.37,168500.0,169800.0,164400.0,112819.0,19005872500.0,12363197768100.0,73198329.0,034730,KOSPI
2024-04-29,011790,SKC,KOSPI,KOSPI,-,110700.0,5100.0,4.83,106800.0,111900.0,106600.0,366785.0,40221369300.0,4192020588600.0,37868298.0,011790,KOSPI
2024-04-29,018670,SK가스,KOSPI,KOSPI,-,166600.0,2200.0,1.34,164400.0,167100.0,163700.0,6099.0,1006947900.0,1537758650400.0,9230244.0,018670,KOSPI
2024-04-29,001740,SK네트웍스,KOSPI,KOSPI,-,5190.0,100.0,1.96,5090.0,5240.0,5080.0,827997.0,4280444450.0,1148432311380.0,221277902.0,001740,KOSPI
2024-04-29,006120,SK디스커버리,KOSPI,KOSPI,-,45400.0,450.0,1.0,44750.0,45400.0,44750.0,28027.0,1265724650.0,852877817000.0,18785855.0,006120,KOSPI
