trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,126400.0,-100.0,-0.08,127000.0,127000.0,125800.0,959.0,120885000.0,167787531200.0,1327433.0,097955,KOSPI
2025-01-22,000480,CR홀딩스,KOSPI,KOSPI,-,5600.0,-30.0,-0.53,5630.0,5640.0,5570.0,5926.0,33108460.0,262586744000.0,46890490.0,000480,KOSPI
2025-01-22,000590,CS홀딩스,KOSPI,KOSPI,-,66900.0,-300.0,-0.45,67300.0,67300.0,66400.0,98.0,6539100.0,77234845800.0,1154482.0,000590,KOSPI
2025-01-22,012030,DB,KOSPI,KOSPI,-,1250.0,-4.0,-0.32,1259.0,1259.0,1240.0,174757.0,218222292.0,251467416250.0,201173933.0,012030,KOSPI
2025-01-22,016610,DB금융투자,KOSPI,KOSPI,-,5370.0,20.0,0.37,5320.0,5420.0,5310.0,37814.0,202349760.0,227937108930.0,42446389.0,016610,KOSPI
2025-01-22,005830,DB손해보험,KOSPI,KOSPI,-,91600.0,-1700.0,-1.82,93700.0,94000.0,90300.0,228972.0,20916586850.0,6485280000000.0,70800000.0,005830,KOSPI
2025-01-22,000990,DB하이텍,KOSPI,KOSPI,-,34450.0,300.0,0.88,34150.0,34550.0,33650.0,158150.0,5402967400.0,1529531356600.0,44398588.0,000990,KOSPI
2025-01-22,139130,DGB금융지주,KOSPI,KOSPI,-,9150.0,100.0,1.1,9100.0,9190.0,9020.0,816670.0,7456494600.0,1547684371950.0,169145833.0,139130,KOSPI
2025-01-22,001530,DI동일,KOSPI,KOSPI,-,49700.0,-100.0,-0.2,49300.0,49800.0,49200.0,44905.0,2226081700.0,1065236103400.0,21433322.0,001530,KOSPI
2025-01-22,000210,DL,KOSPI,KOSPI,-,31400.0,-400.0,-1.26,32100.0,32100.0,31200.0,45130.0,1420175550.0,658014757600.0,20955884.0,000210,KOSPI
2025-01-22,000215,DL우,KOSPI,KOSPI,-,18670.0,-330.0,-1.74,19090.0,19160.0,18070.0,1207.0,22590700.0,31479767050.0,1686115.0,000215,KOSPI
2025-01-22,375500,DL이앤씨,KOSPI,KOSPI,-,31700.0,1100.0,3.59,30700.0,31900.0,30500.0,171098.0,5351826900.0,1226587849100.0,38693623.0,375500,KOSPI
2025-01-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20700.0,400.0,1.97,20950.0,20950.0,20300.0,1997.0,41155450.0,43717385700.0,2111951.0,37550L,KOSPI
2025-01-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,15680.0,200.0,1.29,15480.0,15890.0,15480.0,1623.0,25277420.0,33145716800.0,2113885.0,37550K,KOSPI
2025-01-22,007340,DN오토모티브,KOSPI,KOSPI,-,20400.0,0.0,0.0,20350.0,20500.0,20150.0,44114.0,895433100.0,1204943646000.0,59065865.0,007340,KOSPI
2025-01-22,004840,DRB동일,KOSPI,KOSPI,-,4370.0,65.0,1.51,4310.0,4500.0,4300.0,38093.0,167204670.0,87094100000.0,19930000.0,004840,KOSPI
2025-01-22,155660,DSR,KOSPI,KOSPI,-,3965.0,-55.0,-1.37,3995.0,4045.0,3925.0,53696.0,213249865.0,63440000000.0,16000000.0,155660,KOSPI
2025-01-22,069730,DSR제강,KOSPI,KOSPI,-,3745.0,-80.0,-2.09,3825.0,3855.0,3740.0,20790.0,78769020.0,53928000000.0,14400000.0,069730,KOSPI
2025-01-22,017860,DS단석,KOSPI,KOSPI,-,32500.0,-600.0,-1.81,32650.0,33200.0,32200.0,567183.0,18539723350.0,571486890000.0,17584212.0,017860,KOSPI
2025-01-22,017940,E1,KOSPI,KOSPI,-,66000.0,-1500.0,-2.22,67900.0,67900.0,65900.0,21532.0,1430978300.0,452760000000.0,6860000.0,017940,KOSPI
2025-01-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4530.0,10.0,0.22,4525.0,4580.0,4500.0,140282.0,638566735.0,965293170000.0,213089000.0,365550,KOSPI
2025-01-22,383220,F&F,KOSPI,KOSPI,-,62100.0,-1200.0,-1.9,64100.0,64100.0,61500.0,66168.0,4127947500.0,2378869357500.0,38307075.0,383220,KOSPI
2025-01-22,007700,F&F홀딩스,KOSPI,KOSPI,-,12010.0,10.0,0.08,12090.0,12090.0,11970.0,4447.0,53350480.0,469763547670.0,39114367.0,007700,KOSPI
2025-01-22,114090,GKL,KOSPI,KOSPI,-,11890.0,-60.0,-0.5,12010.0,12070.0,11720.0,116876.0,1387715160.0,735463916300.0,61855670.0,114090,KOSPI
2025-01-22,078930,GS,KOSPI,KOSPI,-,38550.0,400.0,1.05,38400.0,38700.0,38100.0,269700.0,10357762550.0,3581887821900.0,92915378.0,078930,KOSPI
2025-01-22,006360,GS건설,KOSPI,KOSPI,-,17470.0,510.0,3.01,17020.0,17640.0,16800.0,722184.0,12480644440.0,1495108630300.0,85581490.0,006360,KOSPI
2025-01-22,001250,GS글로벌,KOSPI,KOSPI,-,2775.0,-5.0,-0.18,2780.0,2830.0,2770.0,547506.0,1530334790.0,229031195100.0,82533764.0,001250,KOSPI
2025-01-22,007070,GS리테일,KOSPI,KOSPI,-,15830.0,-170.0,-1.06,16110.0,16110.0,15790.0,164090.0,2604788880.0,1323505379450.0,83607415.0,007070,KOSPI
2025-01-22,078935,GS우,KOSPI,KOSPI,-,36800.0,50.0,0.14,37100.0,37100.0,36700.0,2992.0,110092400.0,65681596800.0,1784826.0,078935,KOSPI
2025-01-22,499790,GS피앤엘,KOSPI,KOSPI,-,20400.0,-650.0,-3.09,21000.0,21050.0,20050.0,214468.0,4353504800.0,404549156400.0,19830841.0,499790,KOSPI
2025-01-22,012630,HDC,KOSPI,KOSPI,-,12450.0,-10.0,-0.08,12540.0,12600.0,12420.0,57399.0,718236780.0,743784426450.0,59741721.0,012630,KOSPI
2025-01-22,039570,HDC랩스,KOSPI,KOSPI,-,8050.0,-130.0,-1.59,8080.0,8200.0,8010.0,85622.0,693138390.0,208958688050.0,25957601.0,039570,KOSPI
2025-01-22,089470,HDC현대EP,KOSPI,KOSPI,-,3485.0,5.0,0.14,3520.0,3520.0,3470.0,18503.0,64409265.0,111171500000.0,31900000.0,089470,KOSPI
2025-01-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,16860.0,420.0,2.55,16450.0,17080.0,16010.0,664447.0,10962545110.0,1111197583800.0,65907330.0,294870,KOSPI
2025-01-22,009540,HD한국조선해양,KOSPI,KOSPI,-,241000.0,-7500.0,-3.02,249000.0,249500.0,240000.0,385592.0,93921720000.0,17056320956000.0,70773116.0,009540,KOSPI
2025-01-22,267250,HD현대,KOSPI,KOSPI,-,84400.0,-500.0,-0.59,85600.0,85700.0,84300.0,107270.0,9092877100.0,6667016374000.0,78993085.0,267250,KOSPI
2025-01-22,267270,HD현대건설기계,KOSPI,KOSPI,-,72700.0,6900.0,10.49,66100.0,74100.0,65500.0,864104.0,61408261000.0,1330816102200.0,18305586.0,267270,KOSPI
2025-01-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,197000.0,9800.0,5.24,187900.0,199600.0,187900.0,226826.0,44330580000.0,8831354370000.0,44829210.0,443060,KOSPI
2025-01-22,071970,HD현대마린엔진,KOSPI,KOSPI,-,28200.0,-450.0,-1.57,29000.0,29450.0,28000.0,839887.0,24067510900.0,956586159000.0,33921495.0,071970,KOSPI
2025-01-22,010620,HD현대미포,KOSPI,KOSPI,-,135000.0,-6800.0,-4.8,141800.0,141800.0,134700.0,735210.0,101389200500.0,5392190115000.0,39942149.0,010620,KOSPI
2025-01-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24900.0,250.0,1.01,24500.0,25350.0,24100.0,113765.0,2824763450.0,278880000000.0,11200000.0,322000,KOSPI
2025-01-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,7960.0,660.0,9.04,7370.0,8080.0,7310.0,7251673.0,56852519160.0,1533540701320.0,192655867.0,042670,KOSPI
2025-01-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,401500.0,16500.0,4.29,389500.0,406000.0,389000.0,343799.0,137489123000.0,14472924702500.0,36047135.0,267260,KOSPI
2025-01-22,329180,HD현대중공업,KOSPI,KOSPI,-,314000.0,-13000.0,-3.98,329000.0,330000.0,313000.0,414811.0,132909076500.0,27874758424000.0,88773116.0,329180,KOSPI
2025-01-22,097230,HJ중공업,KOSPI,KOSPI,-,6410.0,-60.0,-0.93,6500.0,6950.0,6330.0,3856020.0,25780812360.0,533788141210.0,83274281.0,097230,KOSPI
2025-01-22,014790,HL D&I,KOSPI,KOSPI,-,2245.0,-5.0,-0.22,2250.0,2250.0,2205.0,55654.0,123458605.0,84992559245.0,37858601.0,014790,KOSPI
2025-01-22,003580,HLB글로벌,KOSPI,KOSPI,-,4500.0,-40.0,-0.88,4575.0,4595.0,4485.0,162782.0,736346370.0,220871623500.0,49082583.0,003580,KOSPI
2025-01-22,204320,HL만도,KOSPI,KOSPI,-,44000.0,-850.0,-1.9,45150.0,45200.0,44000.0,103361.0,4574128850.0,2066113280000.0,46957120.0,204320,KOSPI
2025-01-22,060980,HL홀딩스,KOSPI,KOSPI,-,34400.0,-500.0,-1.43,34900.0,35100.0,34350.0,9715.0,335480950.0,339668008000.0,9874070.0,060980,KOSPI
2025-01-22,011200,HMM,KOSPI,KOSPI,-,19170.0,1120.0,6.2,18240.0,19800.0,18090.0,5410262.0,102804534670.0,16889527138320.0,881039496.0,011200,KOSPI
2025-01-22,035000,HS애드,KOSPI,KOSPI,-,6380.0,0.0,0.0,6380.0,6400.0,6370.0,5309.0,33884990.0,105700069420.0,16567409.0,035000,KOSPI
2025-01-22,002460,HS화성,KOSPI,KOSPI,-,9870.0,-100.0,-1.0,9970.0,9970.0,9850.0,5111.0,50420780.0,100180500000.0,10150000.0,002460,KOSPI
2025-01-22,487570,HS효성,KOSPI,KOSPI,-,29950.0,300.0,1.01,29900.0,29950.0,29000.0,11811.0,345914050.0,111591513650.0,3725927.0,487570,KOSPI
2025-01-22,298050,HS효성첨단소재,KOSPI,KOSPI,-,183900.0,-300.0,-0.16,184400.0,186000.0,180900.0,8171.0,1498111200.0,823862437200.0,4479948.0,298050,KOSPI
2025-01-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-22,175330,JB금융지주,KOSPI,KOSPI,-,19460.0,180.0,0.93,19500.0,19710.0,19210.0,394440.0,7727142140.0,3796319033080.0,195083198.0,175330,KOSPI
2025-01-22,234080,JW생명과학,KOSPI,KOSPI,-,10580.0,60.0,0.57,10620.0,10630.0,10520.0,29979.0,316878620.0,167529581320.0,15834554.0,234080,KOSPI
2025-01-22,001060,JW중외제약,KOSPI,KOSPI,-,24300.0,200.0,0.83,24000.0,24300.0,23800.0,66856.0,1611635950.0,565848099000.0,23285930.0,001060,KOSPI
2025-01-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,61500.0,-200.0,-0.32,60600.0,61500.0,60600.0,29.0,1769100.0,12913339500.0,209973.0,001067,KOSPI
2025-01-22,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,0.0,0.0,30700.0,30700.0,30600.0,34.0,1043300.0,10497895700.0,341951.0,001065,KOSPI
2025-01-22,096760,JW홀딩스,KOSPI,KOSPI,-,3055.0,55.0,1.83,2985.0,3070.0,2985.0,51067.0,154552870.0,225840697810.0,73924942.0,096760,KOSPI
2025-01-22,105560,KB금융,KOSPI,KOSPI,-,89400.0,500.0,0.56,89900.0,90000.0,88900.0,764445.0,68447444000.0,35181441016200.0,393528423.0,105560,KOSPI
2025-01-22,415640,KB발해인프라,KOSPI,KOSPI,-,7520.0,-70.0,-0.92,7590.0,7590.0,7520.0,36919.0,278517230.0,921542520960.0,122545548.0,415640,KOSPI
2025-01-22,432320,KB스타리츠,KOSPI,KOSPI,-,3420.0,-105.0,-2.98,3525.0,3535.0,3385.0,224027.0,771731355.0,346836854700.0,101414285.0,432320,KOSPI
2025-01-22,002380,KCC,KOSPI,KOSPI,-,250500.0,-1000.0,-0.4,252500.0,255500.0,248500.0,21921.0,5507167500.0,2226060985500.0,8886471.0,002380,KOSPI
2025-01-22,344820,KCC글라스,KOSPI,KOSPI,-,36350.0,50.0,0.14,36500.0,36600.0,36150.0,13544.0,492032450.0,580528111200.0,15970512.0,344820,KOSPI
2025-01-22,009070,KCTC,KOSPI,KOSPI,-,3985.0,-80.0,-1.97,4065.0,4105.0,3950.0,110936.0,441806490.0,119550000000.0,30000000.0,009070,KOSPI
2025-01-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,972.0,-1.0,-0.1,973.0,997.0,945.0,73754.0,71661627.0,22266591552.0,22908016.0,009440,KOSPI
2025-01-22,119650,KC코트렐,KOSPI,KOSPI,-,580.0,-18.0,-3.01,599.0,605.0,569.0,251574.0,146399044.0,37244310820.0,64214329.0,119650,KOSPI
2025-01-22,092220,KEC,KOSPI,KOSPI,-,869.0,9.0,1.05,860.0,872.0,854.0,392285.0,338087748.0,174463169529.0,200763141.0,092220,KOSPI
2025-01-22,003620,KG모빌리티,KOSPI,KOSPI,-,3830.0,15.0,0.39,3875.0,3875.0,3790.0,206130.0,787782200.0,752228292820.0,196404254.0,003620,KOSPI
2025-01-22,016380,KG스틸,KOSPI,KOSPI,-,6050.0,-20.0,-0.33,6100.0,6130.0,6010.0,141479.0,857254070.0,605053826850.0,100008897.0,016380,KOSPI
2025-01-22,001390,KG케미칼,KOSPI,KOSPI,-,3915.0,5.0,0.13,3945.0,3960.0,3885.0,97312.0,381570195.0,268056291600.0,68469040.0,001390,KOSPI
2025-01-22,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,18510.0,-140.0,-0.75,18590.0,18640.0,18420.0,11896.0,220484430.0,262404793800.0,14176380.0,001940,KOSPI
2025-01-22,025000,KPX케미칼,KOSPI,KOSPI,-,43100.0,400.0,0.94,42800.0,44400.0,42600.0,4881.0,209974300.0,208604000000.0,4840000.0,025000,KOSPI
2025-01-22,092230,KPX홀딩스,KOSPI,KOSPI,-,52400.0,-400.0,-0.76,52800.0,53200.0,52400.0,2103.0,110713800.0,221371450400.0,4224646.0,092230,KOSPI
2025-01-22,000040,KR모터스,KOSPI,KOSPI,-,432.0,-17.0,-3.79,452.0,454.0,432.0,231625.0,103418335.0,25977398976.0,60132868.0,000040,KOSPI
2025-01-22,044450,KSS해운,KOSPI,KOSPI,-,8360.0,-50.0,-0.59,8400.0,8550.0,8350.0,30685.0,257645890.0,192997956800.0,23085880.0,044450,KOSPI
2025-01-22,030200,KT,KOSPI,KOSPI,-,45550.0,-450.0,-0.98,46500.0,46700.0,45350.0,592090.0,27412957266.0,11479587751750.0,252021685.0,030200,KOSPI
2025-01-22,033780,KT&G,KOSPI,KOSPI,-,105200.0,-600.0,-0.57,107000.0,107200.0,104800.0,101506.0,10689605900.0,13188134684400.0,125362497.0,033780,KOSPI
2025-01-22,058850,KTcs,KOSPI,KOSPI,-,2895.0,75.0,2.66,2835.0,3030.0,2830.0,1247536.0,3660970000.0,123573075000.0,42685000.0,058850,KOSPI
2025-01-22,058860,KTis,KOSPI,KOSPI,-,2765.0,80.0,2.98,2700.0,2785.0,2680.0,456483.0,1250188540.0,96227530000.0,34802000.0,058860,KOSPI
2025-01-22,093050,LF,KOSPI,KOSPI,-,16050.0,400.0,2.56,15800.0,16050.0,15790.0,37246.0,593305310.0,469302000000.0,29240000.0,093050,KOSPI
2025-01-22,003550,LG,KOSPI,KOSPI,-,74000.0,1200.0,1.65,73400.0,74200.0,72500.0,116462.0,8565762400.0,11640273482000.0,157300993.0,003550,KOSPI
2025-01-22,034220,LG디스플레이,KOSPI,KOSPI,-,9160.0,210.0,2.35,9030.0,9220.0,8980.0,1671174.0,15289941920.0,4580000000000.0,500000000.0,034220,KOSPI
2025-01-22,051900,LG생활건강,KOSPI,KOSPI,-,301000.0,3500.0,1.18,299000.0,302500.0,299000.0,38342.0,11535656500.0,4701077297000.0,15618197.0,051900,KOSPI
2025-01-22,051905,LG생활건강우,KOSPI,KOSPI,-,127500.0,-200.0,-0.16,127700.0,128200.0,126900.0,6920.0,881903400.0,267711367500.0,2099697.0,051905,KOSPI
2025-01-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,360000.0,5500.0,1.55,356000.0,363000.0,355500.0,158528.0,57059007500.0,84240000000000.0,234000000.0,373220,KOSPI
2025-01-22,003555,LG우,KOSPI,KOSPI,-,57800.0,0.0,0.0,57500.0,58100.0,57500.0,3745.0,216237500.0,174649636000.0,3021620.0,003555,KOSPI
2025-01-22,032640,LG유플러스,KOSPI,KOSPI,-,9910.0,-80.0,-0.8,10010.0,10030.0,9890.0,960161.0,9538010372.0,4326818587510.0,436611361.0,032640,KOSPI
2025-01-22,011070,LG이노텍,KOSPI,KOSPI,-,161200.0,0.0,0.0,160100.0,162400.0,159000.0,146724.0,23608933600.0,3815137648400.0,23667107.0,011070,KOSPI
2025-01-22,066570,LG전자,KOSPI,KOSPI,-,86400.0,2100.0,2.49,85100.0,89300.0,84400.0,1314488.0,114870528400.0,14139171129600.0,163647814.0,066570,KOSPI
2025-01-22,066575,LG전자우,KOSPI,KOSPI,-,40850.0,650.0,1.62,40200.0,41600.0,40200.0,53229.0,2186438200.0,702047773200.0,17185992.0,066575,KOSPI
2025-01-22,037560,LG헬로비전,KOSPI,KOSPI,-,2495.0,-15.0,-0.6,2490.0,2510.0,2470.0,56056.0,139380455.0,193229928175.0,77446865.0,037560,KOSPI
2025-01-22,051910,LG화학,KOSPI,KOSPI,-,246000.0,5500.0,2.29,242000.0,249000.0,241500.0,203935.0,50101624500.0,17365716378000.0,70592343.0,051910,KOSPI
2025-01-22,051915,LG화학우,KOSPI,KOSPI,-,153000.0,-500.0,-0.33,153500.0,155400.0,152800.0,20904.0,3215891600.0,1176386400000.0,7688800.0,051915,KOSPI
2025-01-22,079550,LIG넥스원,KOSPI,KOSPI,-,219500.0,2500.0,1.15,220000.0,221500.0,217000.0,221436.0,48675778500.0,4829000000000.0,22000000.0,079550,KOSPI
2025-01-22,006260,LS,KOSPI,KOSPI,-,120300.0,5800.0,5.07,115700.0,122300.0,115700.0,405841.0,48441128000.0,3873660000000.0,32200000.0,006260,KOSPI
2025-01-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,214500.0,7500.0,3.62,210500.0,218000.0,210500.0,713576.0,153340291000.0,6435000000000.0,30000000.0,010120,KOSPI
2025-01-22,000680,LS네트웍스,KOSPI,KOSPI,-,4410.0,-20.0,-0.45,4340.0,4435.0,4275.0,3614146.0,15750558620.0,347521300560.0,78803016.0,000680,KOSPI
2025-01-22,229640,LS에코에너지,KOSPI,KOSPI,-,46500.0,300.0,0.65,46750.0,47150.0,46050.0,927472.0,43243610700.0,1424056873500.0,30624879.0,229640,KOSPI
2025-01-22,108320,LX세미콘,KOSPI,KOSPI,-,62800.0,100.0,0.16,62700.0,63200.0,62100.0,30183.0,1891486900.0,1021398040000.0,16264300.0,108320,KOSPI
2025-01-22,001120,LX인터내셔널,KOSPI,KOSPI,-,25500.0,150.0,0.59,25550.0,25900.0,25450.0,180592.0,4630514350.0,988380000000.0,38760000.0,001120,KOSPI
2025-01-22,108670,LX하우시스,KOSPI,KOSPI,-,31950.0,200.0,0.63,31750.0,32000.0,31700.0,18656.0,593887450.0,286517056500.0,8967670.0,108670,KOSPI
2025-01-22,108675,LX하우시스우,KOSPI,KOSPI,-,20200.0,-100.0,-0.49,20350.0,20500.0,20200.0,947.0,19213650.0,20853066000.0,1032330.0,108675,KOSPI
2025-01-22,383800,LX홀딩스,KOSPI,KOSPI,-,6780.0,-10.0,-0.15,6780.0,6800.0,6770.0,68350.0,463572820.0,517183078200.0,76280690.0,383800,KOSPI
2025-01-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7810.0,-170.0,-2.13,8180.0,8180.0,7690.0,8882.0,69019660.0,11443875850.0,1465285.0,38380K,KOSPI
2025-01-22,023150,MH에탄올,KOSPI,KOSPI,-,5430.0,60.0,1.12,5330.0,5460.0,5330.0,4107.0,22265510.0,40065396180.0,7378526.0,023150,KOSPI
2025-01-22,035420,NAVER,KOSPI,KOSPI,-,204000.0,-500.0,-0.24,207000.0,211500.0,204000.0,555170.0,114444804000.0,32321149632000.0,158437008.0,035420,KOSPI
2025-01-22,181710,NHN,KOSPI,KOSPI,-,18400.0,-40.0,-0.22,18440.0,18680.0,18380.0,29557.0,546785420.0,621296663200.0,33766123.0,181710,KOSPI
2025-01-22,400760,NH올원리츠,KOSPI,KOSPI,-,3360.0,10.0,0.3,3365.0,3365.0,3335.0,42734.0,143168485.0,147060103680.0,43767888.0,400760,KOSPI
2025-01-22,005940,NH투자증권,KOSPI,KOSPI,-,14250.0,50.0,0.35,14290.0,14320.0,14150.0,442623.0,6307113100.0,4666765260750.0,327492299.0,005940,KOSPI
2025-01-22,005945,NH투자증권우,KOSPI,KOSPI,-,12600.0,80.0,0.64,12520.0,12600.0,12520.0,32993.0,414726930.0,237774196800.0,18870968.0,005945,KOSPI
2025-01-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4075.0,20.0,0.49,4130.0,4130.0,3835.0,41548.0,168158205.0,76039500000.0,18660000.0,338100,KOSPI
2025-01-22,034310,NICE,KOSPI,KOSPI,-,10550.0,-100.0,-0.94,10730.0,10730.0,10500.0,618501.0,6211166890.0,391705063100.0,37128442.0,034310,KOSPI
2025-01-22,030190,NICE평가정보,KOSPI,KOSPI,-,12210.0,-80.0,-0.65,12290.0,12600.0,12130.0,45592.0,556912740.0,726575500530.0,59506593.0,030190,KOSPI
2025-01-22,008260,NI스틸,KOSPI,KOSPI,-,3675.0,0.0,0.0,3690.0,3690.0,3595.0,86849.0,314581425.0,105105429975.0,28600117.0,008260,KOSPI
2025-01-22,004250,NPC,KOSPI,KOSPI,-,4290.0,-35.0,-0.81,4330.0,4375.0,4245.0,29716.0,127603745.0,157528800000.0,36720000.0,004250,KOSPI
2025-01-22,004255,NPC우,KOSPI,KOSPI,-,2450.0,-55.0,-2.2,2500.0,2520.0,2450.0,19975.0,49632845.0,12936000000.0,5280000.0,004255,KOSPI
2025-01-22,456040,OCI,KOSPI,KOSPI,-,68700.0,-2000.0,-2.83,70700.0,70800.0,68300.0,54174.0,3736413600.0,615036406500.0,8952495.0,456040,KOSPI
2025-01-22,010060,OCI홀딩스,KOSPI,KOSPI,-,78900.0,-700.0,-0.88,79300.0,80100.0,76200.0,121497.0,9483617000.0,1509148151700.0,19127353.0,010060,KOSPI
2025-01-22,178920,PI첨단소재,KOSPI,KOSPI,-,18210.0,-200.0,-1.09,18680.0,18760.0,18110.0,81178.0,1492376440.0,534760723620.0,29366322.0,178920,KOSPI
2025-01-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,264000.0,6000.0,2.33,260500.0,266500.0,260500.0,242748.0,63947177500.0,21812835528000.0,82624377.0,005490,KOSPI
2025-01-22,010950,S-Oil,KOSPI,KOSPI,-,61300.0,0.0,0.0,61300.0,62400.0,60500.0,171182.0,10546523600.0,6901325149600.0,112582792.0,010950,KOSPI
2025-01-22,010955,S-Oil우,KOSPI,KOSPI,-,40700.0,-250.0,-0.61,41050.0,41350.0,40700.0,3355.0,137151300.0,163692428900.0,4021927.0,010955,KOSPI
2025-01-22,034120,SBS,KOSPI,KOSPI,-,22600.0,-1400.0,-5.83,24850.0,25200.0,22600.0,573863.0,13489313050.0,419257978800.0,18551238.0,034120,KOSPI
2025-01-22,005090,SGC에너지,KOSPI,KOSPI,-,23950.0,-250.0,-1.03,24200.0,24200.0,23750.0,23534.0,563500050.0,345103525350.0,14409333.0,005090,KOSPI
2025-01-22,001380,SG글로벌,KOSPI,KOSPI,-,4075.0,95.0,2.39,3940.0,4140.0,3940.0,3700908.0,14910469220.0,183228882725.0,44964143.0,001380,KOSPI
2025-01-22,004060,SG세계물산,KOSPI,KOSPI,-,348.0,11.0,3.26,337.0,351.0,336.0,1055505.0,362983273.0,70443886080.0,202424960.0,004060,KOSPI
2025-01-22,001770,SHD,KOSPI,KOSPI,-,14700.0,-10.0,-0.07,14710.0,14760.0,14520.0,385.0,5639190.0,17858706600.0,1214878.0,001770,KOSPI
2025-01-22,002360,SH에너지화학,KOSPI,KOSPI,-,530.0,-10.0,-1.85,540.0,542.0,519.0,1158037.0,612093715.0,58900876900.0,111133730.0,002360,KOSPI
