trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-12,204320,HL만도,KOSPI,KOSPI,-,47500.0,400.0,0.85,47300.0,48900.0,47100.0,461015.0,22056160450.0,2230463200000.0,46957120.0,204320,KOSPI
2024-06-12,060980,HL홀딩스,KOSPI,KOSPI,-,34400.0,-100.0,-0.29,34700.0,34700.0,34250.0,8793.0,302440350.0,349827704000.0,10169410.0,060980,KOSPI
2024-06-12,011200,HMM,KOSPI,KOSPI,-,17100.0,-400.0,-2.29,17490.0,17630.0,17020.0,2488083.0,42888106200.0,12124575381600.0,709039496.0,011200,KOSPI
2024-06-12,035000,HS애드,KOSPI,KOSPI,-,6300.0,-60.0,-0.94,6320.0,6360.0,6240.0,27318.0,171930720.0,104374676700.0,16567409.0,035000,KOSPI
2024-06-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-12,175330,JB금융지주,KOSPI,KOSPI,-,13660.0,230.0,1.71,13310.0,13670.0,13310.0,141848.0,1922263580.0,2664836484680.0,195083198.0,175330,KOSPI
2024-06-12,234080,JW생명과학,KOSPI,KOSPI,-,12060.0,40.0,0.33,12190.0,12190.0,11980.0,10464.0,125965480.0,190964721240.0,15834554.0,234080,KOSPI
2024-06-12,001060,JW중외제약,KOSPI,KOSPI,-,29450.0,150.0,0.51,29400.0,30000.0,29200.0,83627.0,2474412000.0,685770638500.0,23285930.0,001060,KOSPI
2024-06-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,56900.0,-500.0,-0.87,57000.0,57200.0,56700.0,326.0,18638500.0,11947463700.0,209973.0,001067,KOSPI
2024-06-12,001065,JW중외제약우,KOSPI,KOSPI,-,28950.0,-300.0,-1.03,29250.0,29250.0,28950.0,138.0,3997850.0,9899481450.0,341951.0,001065,KOSPI
2024-06-12,096760,JW홀딩스,KOSPI,KOSPI,-,3080.0,5.0,0.16,3075.0,3130.0,3045.0,168381.0,520106790.0,227688821360.0,73924942.0,096760,KOSPI
2024-06-12,105560,KB금융,KOSPI,KOSPI,-,79100.0,700.0,0.89,77700.0,79400.0,77200.0,694678.0,54643013100.0,31917725795200.0,403511072.0,105560,KOSPI
2024-06-12,432320,KB스타리츠,KOSPI,KOSPI,-,4420.0,-20.0,-0.45,4405.0,4445.0,4405.0,39460.0,174396000.0,448251139700.0,101414285.0,432320,KOSPI
2024-06-12,002380,KCC,KOSPI,KOSPI,-,288000.0,8000.0,2.86,281000.0,289500.0,277000.0,28030.0,8028028500.0,2559303648000.0,8886471.0,002380,KOSPI
2024-06-12,344820,KCC글라스,KOSPI,KOSPI,-,40100.0,50.0,0.12,40250.0,40250.0,39900.0,8451.0,338840550.0,640417531200.0,15970512.0,344820,KOSPI
2024-06-12,009070,KCTC,KOSPI,KOSPI,-,4560.0,75.0,1.67,4445.0,4585.0,4445.0,62342.0,283074600.0,136800000000.0,30000000.0,009070,KOSPI
2024-06-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,1890.0,-10.0,-0.53,1901.0,1937.0,1880.0,12888.0,24554352.0,42402112200.0,22434980.0,009440,KOSPI
2024-06-12,119650,KC코트렐,KOSPI,KOSPI,-,1034.0,-28.0,-2.64,1062.0,1081.0,1034.0,423870.0,446690984.0,65834042758.0,63669287.0,119650,KOSPI
2024-06-12,092220,KEC,KOSPI,KOSPI,-,1384.0,1.0,0.07,1383.0,1395.0,1380.0,661411.0,916807723.0,277856187144.0,200763141.0,092220,KOSPI
2024-06-12,003620,KG모빌리티,KOSPI,KOSPI,-,5500.0,40.0,0.73,5470.0,5520.0,5450.0,178699.0,978620610.0,1073782622000.0,195233204.0,003620,KOSPI
2024-06-12,016380,KG스틸,KOSPI,KOSPI,-,6720.0,20.0,0.3,6700.0,6750.0,6670.0,147593.0,990080230.0,672059787840.0,100008897.0,016380,KOSPI
2024-06-12,001390,KG케미칼,KOSPI,KOSPI,-,5150.0,-80.0,-1.53,5270.0,5280.0,5150.0,280489.0,1453928290.0,352615556000.0,68469040.0,001390,KOSPI
2024-06-12,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,546.0,91.0,20.0,456.0,580.0,446.0,58639602.0,31541493574.0,129391923024.0,236981544.0,015590,KOSPI
2024-06-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,20000.0,0.0,0.0,20000.0,20150.0,18840.0,12182.0,242612530.0,323527600000.0,16176380.0,001940,KOSPI
2024-06-12,025000,KPX케미칼,KOSPI,KOSPI,-,47150.0,100.0,0.21,47050.0,47300.0,46800.0,10947.0,514394550.0,228206000000.0,4840000.0,025000,KOSPI
2024-06-12,092230,KPX홀딩스,KOSPI,KOSPI,-,57900.0,400.0,0.7,57400.0,57900.0,57300.0,647.0,37289500.0,244607003400.0,4224646.0,092230,KOSPI
2024-06-12,000040,KR모터스,KOSPI,KOSPI,-,643.0,-13.0,-1.98,654.0,665.0,639.0,502496.0,325135314.0,38665434124.0,60132868.0,000040,KOSPI
2024-06-12,044450,KSS해운,KOSPI,KOSPI,-,8190.0,60.0,0.74,8150.0,8230.0,8100.0,29350.0,239825490.0,189073357200.0,23085880.0,044450,KOSPI
2024-06-12,030200,KT,KOSPI,KOSPI,-,36800.0,0.0,0.0,36700.0,37000.0,36550.0,514967.0,18909202320.0,9274398008000.0,252021685.0,030200,KOSPI
2024-06-12,033780,KT&G,KOSPI,KOSPI,-,86500.0,0.0,0.0,86100.0,86800.0,86000.0,126821.0,10967050300.0,11272895990500.0,130322497.0,033780,KOSPI
2024-06-12,058850,KTcs,KOSPI,KOSPI,-,3335.0,60.0,1.83,3265.0,3335.0,3255.0,1170260.0,4149618045.0,142354475000.0,42685000.0,058850,KOSPI
2024-06-12,058860,KTis,KOSPI,KOSPI,-,2835.0,0.0,0.0,2840.0,2840.0,2815.0,678115.0,2030364095.0,98663670000.0,34802000.0,058860,KOSPI
2024-06-12,093050,LF,KOSPI,KOSPI,-,14590.0,10.0,0.07,14570.0,14720.0,14560.0,18969.0,276734430.0,426611600000.0,29240000.0,093050,KOSPI
2024-06-12,003550,LG,KOSPI,KOSPI,-,83000.0,3200.0,4.01,80300.0,83100.0,80300.0,270712.0,22303163500.0,13055982419000.0,157300993.0,003550,KOSPI
2024-06-12,034220,LG디스플레이,KOSPI,KOSPI,-,10350.0,270.0,2.68,10250.0,10500.0,10170.0,1454474.0,15005345160.0,5175000000000.0,500000000.0,034220,KOSPI
2024-06-12,051900,LG생활건강,KOSPI,KOSPI,-,403500.0,2000.0,0.5,403000.0,407500.0,401000.0,70406.0,28444224500.0,6301942489500.0,15618197.0,051900,KOSPI
2024-06-12,051905,LG생활건강우,KOSPI,KOSPI,-,166300.0,700.0,0.42,165600.0,167700.0,165300.0,4824.0,803374600.0,349179611100.0,2099697.0,051905,KOSPI
2024-06-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,351500.0,-5000.0,-1.4,356500.0,361000.0,350500.0,163853.0,58053960500.0,82251000000000.0,234000000.0,373220,KOSPI
2024-06-12,003555,LG우,KOSPI,KOSPI,-,61000.0,200.0,0.33,60700.0,61300.0,60700.0,5530.0,337418100.0,184318820000.0,3021620.0,003555,KOSPI
2024-06-12,032640,LG유플러스,KOSPI,KOSPI,-,9740.0,20.0,0.21,9710.0,9760.0,9700.0,551674.0,5367542130.0,4252594656140.0,436611361.0,032640,KOSPI
2024-06-12,011070,LG이노텍,KOSPI,KOSPI,-,251000.0,21500.0,9.37,255500.0,272000.0,251000.0,1644960.0,428921929500.0,5940443857000.0,23667107.0,011070,KOSPI
2024-06-12,066570,LG전자,KOSPI,KOSPI,-,100600.0,2400.0,2.44,99900.0,101200.0,99000.0,1143396.0,114294132400.0,16462970088400.0,163647814.0,066570,KOSPI
2024-06-12,066575,LG전자우,KOSPI,KOSPI,-,45600.0,600.0,1.33,45600.0,46050.0,45050.0,33827.0,1543635800.0,783681235200.0,17185992.0,066575,KOSPI
2024-06-12,037560,LG헬로비전,KOSPI,KOSPI,-,3090.0,10.0,0.32,3080.0,3110.0,3075.0,126453.0,391159390.0,239310812850.0,77446865.0,037560,KOSPI
2024-06-12,051910,LG화학,KOSPI,KOSPI,-,371500.0,-3500.0,-0.93,371500.0,376000.0,368000.0,234425.0,87073064030.0,26225055424500.0,70592343.0,051910,KOSPI
2024-06-12,051915,LG화학우,KOSPI,KOSPI,-,261000.0,-2500.0,-0.95,265500.0,265500.0,260500.0,13144.0,3454174500.0,2006776800000.0,7688800.0,051915,KOSPI
2024-06-12,079550,LIG넥스원,KOSPI,KOSPI,-,172300.0,2800.0,1.65,170000.0,175200.0,169100.0,128161.0,22133111500.0,3790600000000.0,22000000.0,079550,KOSPI
2024-06-12,006260,LS,KOSPI,KOSPI,-,143700.0,-2900.0,-1.98,146200.0,147100.0,141800.0,487582.0,70095579900.0,4627140000000.0,32200000.0,006260,KOSPI
2024-06-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,187400.0,-7400.0,-3.8,194200.0,194700.0,186700.0,520821.0,98185022700.0,5622000000000.0,30000000.0,010120,KOSPI
2024-06-12,000680,LS네트웍스,KOSPI,KOSPI,-,4400.0,-80.0,-1.79,4480.0,4520.0,4395.0,321424.0,1425849770.0,346733270400.0,78803016.0,000680,KOSPI
2024-06-12,229640,LS에코에너지,KOSPI,KOSPI,-,33450.0,400.0,1.21,33850.0,34400.0,32700.0,682961.0,22822080400.0,1024402202550.0,30624879.0,229640,KOSPI
2024-06-12,108320,LX세미콘,KOSPI,KOSPI,-,70500.0,200.0,0.28,70800.0,70800.0,69800.0,63335.0,4446964000.0,1146633150000.0,16264300.0,108320,KOSPI
2024-06-12,001120,LX인터내셔널,KOSPI,KOSPI,-,29450.0,100.0,0.34,29350.0,29800.0,29150.0,179633.0,5292882700.0,1141482000000.0,38760000.0,001120,KOSPI
2024-06-12,108670,LX하우시스,KOSPI,KOSPI,-,41600.0,0.0,0.0,41300.0,42100.0,41100.0,16064.0,668288650.0,373055072000.0,8967670.0,108670,KOSPI
2024-06-12,108675,LX하우시스우,KOSPI,KOSPI,-,22200.0,50.0,0.23,22150.0,22500.0,22050.0,1890.0,41880850.0,22917726000.0,1032330.0,108675,KOSPI
2024-06-12,383800,LX홀딩스,KOSPI,KOSPI,-,6890.0,0.0,0.0,6890.0,6940.0,6860.0,57465.0,396654880.0,525573954100.0,76280690.0,383800,KOSPI
2024-06-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8780.0,-130.0,-1.46,8760.0,9200.0,8710.0,3810.0,33502570.0,12865202300.0,1465285.0,38380K,KOSPI
2024-06-12,023150,MH에탄올,KOSPI,KOSPI,-,6220.0,-20.0,-0.32,6250.0,6380.0,6150.0,8200.0,51079300.0,45894431720.0,7378526.0,023150,KOSPI
2024-06-12,035420,NAVER,KOSPI,KOSPI,-,168400.0,-1800.0,-1.06,170000.0,170900.0,167700.0,977784.0,165167249000.0,27349607229600.0,162408594.0,035420,KOSPI
2024-06-12,181710,NHN,KOSPI,KOSPI,-,22250.0,-150.0,-0.67,22400.0,22500.0,22000.0,42547.0,947253950.0,751296236750.0,33766123.0,181710,KOSPI
2024-06-12,400760,NH올원리츠,KOSPI,KOSPI,-,3640.0,-5.0,-0.14,3615.0,3650.0,3615.0,37146.0,134980210.0,153608000000.0,42200000.0,400760,KOSPI
2024-06-12,005940,NH투자증권,KOSPI,KOSPI,-,11930.0,30.0,0.25,11880.0,11990.0,11860.0,221835.0,2646670490.0,3906983127070.0,327492299.0,005940,KOSPI
2024-06-12,005945,NH투자증권우,KOSPI,KOSPI,-,10910.0,-40.0,-0.37,10990.0,10990.0,10850.0,46976.0,512739500.0,205882260880.0,18870968.0,005945,KOSPI
2024-06-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4350.0,5.0,0.12,4350.0,4350.0,4330.0,15539.0,67515025.0,81171000000.0,18660000.0,338100,KOSPI
2024-06-12,034310,NICE,KOSPI,KOSPI,-,10880.0,20.0,0.18,10860.0,10930.0,10820.0,17804.0,193704890.0,408037829760.0,37503477.0,034310,KOSPI
2024-06-12,030190,NICE평가정보,KOSPI,KOSPI,-,10830.0,120.0,1.12,10710.0,11060.0,10670.0,36078.0,392038790.0,650966066100.0,60107670.0,030190,KOSPI
2024-06-12,008260,NI스틸,KOSPI,KOSPI,-,4540.0,85.0,1.91,4490.0,4550.0,4450.0,64938.0,293516195.0,129844531180.0,28600117.0,008260,KOSPI
2024-06-12,004250,NPC,KOSPI,KOSPI,-,5020.0,-20.0,-0.4,5000.0,5100.0,5000.0,18316.0,92418720.0,184334400000.0,36720000.0,004250,KOSPI
2024-06-12,004255,NPC우,KOSPI,KOSPI,-,2705.0,15.0,0.56,2700.0,2710.0,2685.0,2585.0,6979435.0,14282400000.0,5280000.0,004255,KOSPI
2024-06-12,456040,OCI,KOSPI,KOSPI,-,105900.0,8400.0,8.62,99600.0,106900.0,97800.0,182821.0,18650714200.0,948069220500.0,8952495.0,456040,KOSPI
2024-06-12,010060,OCI홀딩스,KOSPI,KOSPI,-,94900.0,1900.0,2.04,93200.0,94900.0,93100.0,41057.0,3858292500.0,1856621986700.0,19563983.0,010060,KOSPI
2024-06-12,178920,PI첨단소재,KOSPI,KOSPI,-,27600.0,1400.0,5.34,26300.0,27650.0,26100.0,148653.0,4046526500.0,810510487200.0,29366322.0,178920,KOSPI
2024-06-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,377000.0,-3000.0,-0.79,379000.0,380500.0,375500.0,249898.0,94307429500.0,31883353710000.0,84571230.0,005490,KOSPI
2024-06-12,010950,S-Oil,KOSPI,KOSPI,-,67000.0,600.0,0.9,66400.0,67000.0,66400.0,116366.0,7760784300.0,7543047064000.0,112582792.0,010950,KOSPI
2024-06-12,010955,S-Oil우,KOSPI,KOSPI,-,47050.0,-50.0,-0.11,47100.0,47150.0,46950.0,6007.0,282544950.0,189231665350.0,4021927.0,010955,KOSPI
2024-06-12,034120,SBS,KOSPI,KOSPI,-,19010.0,-90.0,-0.47,19110.0,19120.0,19010.0,48230.0,917818300.0,352659034380.0,18551238.0,034120,KOSPI
2024-06-12,005090,SGC에너지,KOSPI,KOSPI,-,26450.0,700.0,2.72,25750.0,26800.0,25750.0,35456.0,935439450.0,381126857850.0,14409333.0,005090,KOSPI
2024-06-12,001380,SG글로벌,KOSPI,KOSPI,-,1890.0,-12.0,-0.63,1907.0,1925.0,1872.0,71043.0,135180492.0,84982230270.0,44964143.0,001380,KOSPI
2024-06-12,004060,SG세계물산,KOSPI,KOSPI,-,396.0,1.0,0.25,395.0,401.0,393.0,567594.0,224402627.0,80160284160.0,202424960.0,004060,KOSPI
2024-06-12,001770,SHD,KOSPI,KOSPI,-,16960.0,-60.0,-0.35,17020.0,17040.0,16900.0,930.0,15781270.0,20604330880.0,1214878.0,001770,KOSPI
2024-06-12,002360,SH에너지화학,KOSPI,KOSPI,-,608.0,-1.0,-0.16,609.0,616.0,607.0,1139393.0,695342510.0,67569307840.0,111133730.0,002360,KOSPI
2024-06-12,009160,SIMPAC,KOSPI,KOSPI,-,3940.0,75.0,1.94,3965.0,3970.0,3865.0,53128.0,207550405.0,257792293040.0,65429516.0,009160,KOSPI
2024-06-12,123700,SJM,KOSPI,KOSPI,-,3530.0,10.0,0.28,3550.0,3550.0,3495.0,14834.0,52174615.0,55085289940.0,15604898.0,123700,KOSPI
2024-06-12,025530,SJM홀딩스,KOSPI,KOSPI,-,3860.0,0.0,0.0,3855.0,3875.0,3805.0,31275.0,119732175.0,57645270880.0,14934008.0,025530,KOSPI
2024-06-12,034730,SK,KOSPI,KOSPI,-,188300.0,6900.0,3.8,182300.0,191400.0,180100.0,669143.0,125425706100.0,13783245350700.0,73198329.0,034730,KOSPI
2024-06-12,011790,SKC,KOSPI,KOSPI,-,169600.0,3300.0,1.98,166000.0,171500.0,162800.0,603048.0,101283000200.0,6422463340800.0,37868298.0,011790,KOSPI
2024-06-12,018670,SK가스,KOSPI,KOSPI,-,173600.0,100.0,0.06,172200.0,175300.0,172200.0,10611.0,1843517700.0,1602370358400.0,9230244.0,018670,KOSPI
