trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-14,462870,시프트업,KOSPI,KOSPI,-,38250.0,-1050.0,-2.67,39500.0,39650.0,37950.0,126954.0,4894049450.0,2248400790000.0,58781720.0,462870,KOSPI
2025-10-14,016590,신대양제지,KOSPI,KOSPI,-,11440.0,170.0,1.51,11200.0,11680.0,11200.0,51479.0,592616750.0,461007060800.0,40297820.0,016590,KOSPI
2025-10-14,029530,신도리코,KOSPI,KOSPI,-,44050.0,500.0,1.15,43600.0,44450.0,43500.0,13918.0,612813600.0,444025277450.0,10080029.0,029530,KOSPI
2025-10-14,004970,신라교역,KOSPI,KOSPI,-,9070.0,-20.0,-0.22,9090.0,9140.0,9030.0,6053.0,54936840.0,145120000000.0,16000000.0,004970,KOSPI
2025-10-14,011930,신성이엔지,KOSPI,KOSPI,-,1737.0,-48.0,-2.69,1810.0,1840.0,1713.0,3171162.0,5626381792.0,357558238287.0,205848151.0,011930,KOSPI
2025-10-14,004170,신세계,KOSPI,KOSPI,-,176000.0,-3100.0,-1.73,177500.0,178400.0,175000.0,36807.0,6507670950.0,1697551856000.0,9645181.0,004170,KOSPI
2025-10-14,035510,신세계 I&C,KOSPI,KOSPI,-,14150.0,10.0,0.07,14080.0,14260.0,13910.0,69776.0,982941160.0,197829735000.0,13980900.0,035510,KOSPI
2025-10-14,031430,신세계인터내셔날,KOSPI,KOSPI,-,9850.0,-110.0,-1.1,9990.0,10040.0,9810.0,61888.0,612576590.0,348128550000.0,35343000.0,031430,KOSPI
2025-10-14,031440,신세계푸드,KOSPI,KOSPI,-,36350.0,-800.0,-2.15,36800.0,37250.0,36100.0,21148.0,774861450.0,140764648000.0,3872480.0,031440,KOSPI
2025-10-14,006880,신송홀딩스,KOSPI,KOSPI,-,6980.0,80.0,1.16,6810.0,7060.0,6700.0,341196.0,2346926525.0,82565428840.0,11828858.0,006880,KOSPI
2025-10-14,005800,신영와코루,KOSPI,KOSPI,-,13970.0,100.0,0.72,13870.0,14080.0,13870.0,3550.0,49612890.0,125730000000.0,9000000.0,005800,KOSPI
2025-10-14,001720,신영증권,KOSPI,KOSPI,-,131000.0,0.0,0.0,130600.0,133800.0,130500.0,12873.0,1697204050.0,2153640000000.0,16440000.0,001720,KOSPI
2025-10-14,009270,신원,KOSPI,KOSPI,-,1633.0,12.0,0.74,1623.0,1674.0,1604.0,1736057.0,2845235812.0,180651983656.0,110625832.0,009270,KOSPI
2025-10-14,002700,신일전자,KOSPI,KOSPI,-,1299.0,0.0,0.0,1296.0,1307.0,1293.0,348883.0,453210451.0,92290729779.0,71047521.0,002700,KOSPI
2025-10-14,002870,신풍,KOSPI,KOSPI,-,1206.0,2.0,0.17,1204.0,1224.0,1191.0,151063.0,182176566.0,42160192200.0,34958700.0,002870,KOSPI
2025-10-14,019170,신풍제약,KOSPI,KOSPI,-,12860.0,160.0,1.26,12730.0,13100.0,12700.0,276140.0,3551721775.0,681386971400.0,52984990.0,019170,KOSPI
2025-10-14,019175,신풍제약우,KOSPI,KOSPI,-,23300.0,0.0,0.0,23300.0,23700.0,23250.0,7141.0,166467800.0,51260000000.0,2200000.0,019175,KOSPI
2025-10-14,481850,신한글로벌액티브리츠,KOSPI,KOSPI,-,1413.0,-8.0,-0.56,1431.0,1431.0,1410.0,95333.0,134840038.0,61433939232.0,43477664.0,481850,KOSPI
2025-10-14,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3455.0,40.0,1.17,3420.0,3460.0,3400.0,158564.0,546004277.0,199025475390.0,57605058.0,404990,KOSPI
2025-10-14,293940,신한알파리츠,KOSPI,KOSPI,-,5530.0,-10.0,-0.18,5540.0,5550.0,5500.0,146318.0,807402260.0,668798880190.0,120940123.0,293940,KOSPI
2025-10-14,055550,신한지주,KOSPI,KOSPI,-,68400.0,-2000.0,-2.84,69600.0,70100.0,68100.0,1277396.0,88067016300.0,33207853485600.0,485494934.0,055550,KOSPI
2025-10-14,004080,신흥,KOSPI,KOSPI,-,13780.0,-20.0,-0.14,13800.0,13800.0,13630.0,2612.0,35822830.0,130910000000.0,9500000.0,004080,KOSPI
2025-10-14,102280,쌍방울,KOSPI,KOSPI,-,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637274900.0,26259210.0,102280,KOSPI
2025-10-14,004770,써니전자,KOSPI,KOSPI,-,1631.0,-9.0,-0.55,1648.0,1660.0,1621.0,204569.0,334697679.0,57912631378.0,35507438.0,004770,KOSPI
2025-10-14,403550,쏘카,KOSPI,KOSPI,-,11570.0,70.0,0.61,11650.0,11900.0,11450.0,6026.0,69503635.0,379980806140.0,32841902.0,403550,KOSPI
2025-10-14,004920,씨아이테크,KOSPI,KOSPI,-,1217.0,-28.0,-2.25,1279.0,1279.0,1207.0,96344.0,117876177.0,60930070081.0,50065793.0,004920,KOSPI
2025-10-14,112610,씨에스윈드,KOSPI,KOSPI,-,42550.0,-50.0,-0.12,42450.0,43500.0,42250.0,143611.0,6160501650.0,1794393197650.0,42171403.0,112610,KOSPI
2025-10-14,480370,씨케이솔루션,KOSPI,KOSPI,-,9280.0,-100.0,-1.07,9310.0,9490.0,9130.0,44546.0,413545810.0,101475510080.0,10934861.0,480370,KOSPI
2025-10-14,308170,씨티알모빌리티,KOSPI,KOSPI,-,4800.0,-10.0,-0.21,4860.0,4860.0,4740.0,10340.0,49260174.0,41328000000.0,8610000.0,308170,KOSPI
2025-10-14,008700,아남전자,KOSPI,KOSPI,-,1329.0,-9.0,-0.67,1344.0,1350.0,1270.0,194469.0,258903959.0,102498885780.0,77124820.0,008700,KOSPI
2025-10-14,090430,아모레퍼시픽,KOSPI,KOSPI,-,117300.0,-3300.0,-2.74,120000.0,120100.0,116800.0,262028.0,30936279500.0,6861200630700.0,58492759.0,090430,KOSPI
2025-10-14,090435,아모레퍼시픽우,KOSPI,KOSPI,-,38700.0,-850.0,-2.15,39550.0,39600.0,38500.0,25626.0,993042850.0,408588021000.0,10557830.0,090435,KOSPI
2025-10-14,002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,-,25800.0,-450.0,-1.71,26000.0,26250.0,25700.0,124193.0,3222903975.0,2050021044000.0,79458180.0,002790,KOSPI
2025-10-14,00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,-,20650.0,-200.0,-0.96,20550.0,21000.0,20550.0,6075.0,125925275.0,146453930000.0,7092200.0,00279K,KOSPI
2025-10-14,002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,-,10840.0,-150.0,-1.36,10990.0,10990.0,10770.0,18906.0,204923285.0,69850466800.0,6443770.0,002795,KOSPI
2025-10-14,002030,아세아,KOSPI,KOSPI,-,342500.0,4000.0,1.18,339500.0,343500.0,330500.0,2617.0,880140000.0,713817950000.0,2084140.0,002030,KOSPI
2025-10-14,183190,아세아시멘트,KOSPI,KOSPI,-,12010.0,-220.0,-1.8,12230.0,12310.0,11940.0,90895.0,1096777805.0,448534707700.0,37346770.0,183190,KOSPI
2025-10-14,002310,아세아제지,KOSPI,KOSPI,-,7560.0,-80.0,-1.05,7650.0,7660.0,7510.0,160209.0,1210377035.0,314741775600.0,41632510.0,002310,KOSPI
2025-10-14,012170,아센디오,KOSPI,KOSPI,-,1975.0,-45.0,-2.23,2025.0,2030.0,1950.0,178466.0,354807874.0,21475642425.0,10873743.0,012170,KOSPI
2025-10-14,267850,아시아나IDT,KOSPI,KOSPI,-,11550.0,-30.0,-0.26,11470.0,12120.0,11470.0,8898.0,103833780.0,128205000000.0,11100000.0,267850,KOSPI
2025-10-14,020560,아시아나항공,KOSPI,KOSPI,-,9070.0,20.0,0.22,9120.0,9130.0,9030.0,78103.0,707008535.0,1868335748770.0,205990711.0,020560,KOSPI
2025-10-14,122900,아이마켓코리아,KOSPI,KOSPI,-,8000.0,-60.0,-0.74,8060.0,8070.0,7970.0,83965.0,672033325.0,267430720000.0,33428840.0,122900,KOSPI
2025-10-14,010780,아이에스동서,KOSPI,KOSPI,-,17900.0,100.0,0.56,17800.0,18140.0,17700.0,29859.0,533200375.0,540346870400.0,30186976.0,010780,KOSPI
2025-10-14,031820,아이티센씨티에스,KOSPI,KOSPI,-,594.0,-5.0,-0.83,597.0,600.0,592.0,278163.0,165684787.0,71904570804.0,121051466.0,031820,KOSPI
2025-10-14,139990,아주스틸,KOSPI,KOSPI,-,3485.0,-15.0,-0.43,3470.0,3565.0,3470.0,24556.0,85647339.0,135062617790.0,38755414.0,139990,KOSPI
2025-10-14,009320,아진전자부품,KOSPI,KOSPI,-,1005.0,-3.0,-0.3,1008.0,1010.0,999.0,47076.0,47287548.0,49546268850.0,49299770.0,009320,KOSPI
2025-10-14,001780,알루코,KOSPI,KOSPI,-,2050.0,50.0,2.5,2005.0,2075.0,2005.0,292380.0,596583094.0,198501770600.0,96830132.0,001780,KOSPI
2025-10-14,018250,애경산업,KOSPI,KOSPI,-,14800.0,-130.0,-0.87,14930.0,15270.0,14700.0,56199.0,834616165.0,390867038000.0,26409935.0,018250,KOSPI
2025-10-14,161000,애경케미칼,KOSPI,KOSPI,-,10220.0,-30.0,-0.29,10200.0,10480.0,10140.0,327709.0,3386908685.0,497189805980.0,48648709.0,161000,KOSPI
2025-10-14,011090,에넥스,KOSPI,KOSPI,-,570.0,-4.0,-0.7,574.0,584.0,567.0,197819.0,113504988.0,34195235370.0,59991641.0,011090,KOSPI
2025-10-14,137310,에스디바이오센서,KOSPI,KOSPI,-,9540.0,-130.0,-1.34,9600.0,9700.0,9500.0,105505.0,1011244285.0,1161486433080.0,121749102.0,137310,KOSPI
2025-10-14,005850,에스엘,KOSPI,KOSPI,-,33750.0,-50.0,-0.15,33650.0,34600.0,33650.0,117011.0,3980594950.0,1567637550000.0,46448520.0,005850,KOSPI
2025-10-14,010580,에스엠벡셀,KOSPI,KOSPI,-,2085.0,35.0,1.71,2070.0,2205.0,2015.0,2054025.0,4322813462.0,231959919600.0,111251760.0,010580,KOSPI
2025-10-14,012750,에스원,KOSPI,KOSPI,-,76400.0,-2900.0,-3.66,77400.0,78900.0,76100.0,97169.0,7481656500.0,2903137199200.0,37999178.0,012750,KOSPI
2025-10-14,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1290.0,50.0,4.03,1241.0,1293.0,1240.0,307352.0,390161312.0,49066407750.0,38035975.0,023960,KOSPI
2025-10-14,298690,에어부산,KOSPI,KOSPI,-,1870.0,-1.0,-0.05,1871.0,1880.0,1867.0,128580.0,240594620.0,218116800000.0,116640000.0,298690,KOSPI
2025-10-14,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2025-10-14,078520,에이블씨엔씨,KOSPI,KOSPI,-,10320.0,-470.0,-4.36,10740.0,10760.0,10200.0,258128.0,2693523295.0,268466141520.0,26014161.0,078520,KOSPI
2025-10-14,015260,에이엔피,KOSPI,KOSPI,-,523.0,11.0,2.15,512.0,528.0,510.0,224807.0,117080880.0,23596135562.0,45116894.0,015260,KOSPI
2025-10-14,007460,에이프로젠,KOSPI,KOSPI,-,620.0,-7.0,-1.12,628.0,637.0,616.0,2325068.0,1448634874.0,202558729360.0,326707628.0,007460,KOSPI
2025-10-14,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,591.0,-9.0,-1.5,601.0,604.0,591.0,414693.0,246806953.0,117259036395.0,198407845.0,003060,KOSPI
2025-10-14,244920,에이플러스에셋,KOSPI,KOSPI,-,6800.0,-80.0,-1.16,6980.0,6980.0,6740.0,54194.0,369419770.0,153732312400.0,22607693.0,244920,KOSPI
2025-10-14,278470,에이피알,KOSPI,KOSPI,-,247000.0,-12000.0,-4.63,256500.0,257500.0,246000.0,511417.0,128535555500.0,9245371785000.0,37430655.0,278470,KOSPI
2025-10-14,450080,에코프로머티,KOSPI,KOSPI,-,49950.0,1500.0,3.1,48200.0,50500.0,48050.0,514068.0,25577063500.0,3493124578800.0,69932424.0,450080,KOSPI
2025-10-14,019490,엑시큐어하이트론,KOSPI,KOSPI,-,670.0,-8.0,-1.18,680.0,695.0,663.0,860957.0,579316748.0,51209620900.0,76432270.0,019490,KOSPI
2025-10-14,036570,엔씨소프트,KOSPI,KOSPI,-,207500.0,-6000.0,-2.81,214000.0,215000.0,207500.0,113884.0,23923882750.0,4470384565000.0,21544022.0,036570,KOSPI
2025-10-14,085310,엔케이,KOSPI,KOSPI,-,1218.0,-57.0,-4.47,1270.0,1297.0,1199.0,1564003.0,1936932882.0,96076232196.0,78880322.0,085310,KOSPI
2025-10-14,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1752.0,52.0,3.06,1701.0,1753.0,1695.0,951754.0,1647567627.0,338557236864.0,193240432.0,900140,KOSPI
2025-10-14,066970,엘앤에프,KOSPI,KOSPI,-,82500.0,8400.0,11.34,73600.0,82700.0,73100.0,1285619.0,102679410450.0,2996084355000.0,36316174.0,066970,KOSPI
2025-10-14,097520,엠씨넥스,KOSPI,KOSPI,-,31250.0,-100.0,-0.32,31350.0,32100.0,30500.0,111702.0,3509198975.0,561804125000.0,17977732.0,097520,KOSPI
2025-10-14,484870,엠앤씨솔루션,KOSPI,KOSPI,-,189500.0,-7700.0,-3.9,199900.0,199900.0,185200.0,18066.0,3475984150.0,1734664050000.0,9153900.0,484870,KOSPI
2025-10-14,014440,영보화학,KOSPI,KOSPI,-,4370.0,-30.0,-0.68,4400.0,4400.0,4320.0,64102.0,278928655.0,87400000000.0,20000000.0,014440,KOSPI
2025-10-14,111770,영원무역,KOSPI,KOSPI,-,60600.0,-1100.0,-1.78,60600.0,62200.0,60400.0,48769.0,2975717250.0,2685274960800.0,44311468.0,111770,KOSPI
2025-10-14,009970,영원무역홀딩스,KOSPI,KOSPI,-,133200.0,-1400.0,-1.04,132000.0,135900.0,131100.0,12977.0,1742170100.0,1798098368400.0,13499237.0,009970,KOSPI
2025-10-14,003520,영진약품,KOSPI,KOSPI,-,1965.0,-10.0,-0.51,1975.0,1989.0,1956.0,197238.0,387670772.0,359384216415.0,182892731.0,003520,KOSPI
2025-10-14,000670,영풍,KOSPI,KOSPI,-,48550.0,2750.0,6.0,45750.0,49300.0,45250.0,154962.0,7437581500.0,927715247500.0,19108450.0,000670,KOSPI
2025-10-14,006740,영풍제지,KOSPI,KOSPI,-,996.0,-1.0,-0.1,997.0,1007.0,990.0,86415.0,86071590.0,55683589128.0,55907218.0,006740,KOSPI
2025-10-14,012280,영화금속,KOSPI,KOSPI,-,849.0,10.0,1.19,858.0,858.0,840.0,86892.0,73713435.0,43863164745.0,51664505.0,012280,KOSPI
2025-10-14,012160,영흥,KOSPI,KOSPI,-,546.0,-5.0,-0.91,559.0,559.0,539.0,192390.0,105383583.0,55315463112.0,101310372.0,012160,KOSPI
2025-10-14,007310,오뚜기,KOSPI,KOSPI,-,391000.0,-2500.0,-0.64,391500.0,393500.0,390000.0,5709.0,2234906750.0,1567061530000.0,4007830.0,007310,KOSPI
2025-10-14,002630,오리엔트바이오,KOSPI,KOSPI,-,566.0,2.0,0.35,564.0,573.0,559.0,578333.0,326904552.0,67117980830.0,118583005.0,002630,KOSPI
2025-10-14,271560,오리온,KOSPI,KOSPI,-,100800.0,-1300.0,-1.27,101600.0,102400.0,100200.0,178661.0,18019747500.0,3985242105600.0,39536132.0,271560,KOSPI
2025-10-14,001800,오리온홀딩스,KOSPI,KOSPI,-,19450.0,-30.0,-0.15,19290.0,19590.0,19230.0,78712.0,1531394130.0,1218453457900.0,62645422.0,001800,KOSPI
2025-10-14,005320,온타이드,KOSPI,KOSPI,-,521.0,9.0,1.76,512.0,522.0,512.0,103419.0,53497445.0,35623734490.0,68375690.0,005320,KOSPI
2025-10-14,011690,와이투솔루션,KOSPI,KOSPI,-,3195.0,-95.0,-2.89,3260.0,3425.0,3190.0,242365.0,801275422.0,116855188830.0,36574394.0,011690,KOSPI
2025-10-14,316140,우리금융지주,KOSPI,KOSPI,-,24850.0,-300.0,-1.19,24900.0,25300.0,24650.0,1425462.0,35537122000.0,18241796552000.0,734076320.0,316140,KOSPI
2025-10-14,006980,우성,KOSPI,KOSPI,-,16980.0,520.0,3.16,16460.0,16980.0,16300.0,602.0,9991620.0,52468200000.0,3090000.0,006980,KOSPI
2025-10-14,017370,우신시스템,KOSPI,KOSPI,-,6710.0,10.0,0.15,6810.0,6820.0,6640.0,33782.0,227075460.0,122887302340.0,18314054.0,017370,KOSPI
2025-10-14,105840,우진,KOSPI,KOSPI,-,15600.0,-200.0,-1.27,16150.0,17090.0,15500.0,2079524.0,33743600950.0,315083652000.0,20197670.0,105840,KOSPI
2025-10-14,010400,우진아이엔에스,KOSPI,KOSPI,-,3080.0,40.0,1.32,3040.0,3100.0,3000.0,9445.0,28868425.0,23475760000.0,7622000.0,010400,KOSPI
2025-10-14,049800,우진플라임,KOSPI,KOSPI,-,2140.0,15.0,0.71,2125.0,2160.0,2120.0,9439.0,20207130.0,42800000000.0,20000000.0,049800,KOSPI
2025-10-14,016880,웅진,KOSPI,KOSPI,-,3890.0,-5.0,-0.13,3895.0,4045.0,3700.0,1931493.0,7464808076.0,310916341200.0,79927080.0,016880,KOSPI
2025-10-14,095720,웅진씽크빅,KOSPI,KOSPI,-,1520.0,-33.0,-2.12,1549.0,1580.0,1516.0,227081.0,348496337.0,175569097200.0,115505985.0,095720,KOSPI
2025-10-14,005820,원림,KOSPI,KOSPI,-,14100.0,-90.0,-0.63,14120.0,14600.0,14100.0,427.0,6076570.0,32401377000.0,2297970.0,005820,KOSPI
2025-10-14,010600,웰바이오텍,KOSPI,KOSPI,-,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49553256815.0,90923407.0,010600,KOSPI
2025-10-14,008600,윌비스,KOSPI,KOSPI,-,326.0,12.0,3.82,317.0,337.0,314.0,160733.0,51564740.0,21918948714.0,67236039.0,008600,KOSPI
2025-10-14,033270,유나이티드제약,KOSPI,KOSPI,-,18930.0,210.0,1.12,18720.0,19060.0,18680.0,22803.0,430526150.0,309199250460.0,16333822.0,033270,KOSPI
2025-10-14,014830,유니드,KOSPI,KOSPI,-,78100.0,200.0,0.26,79000.0,79600.0,77400.0,37124.0,2908091600.0,528549560000.0,6767600.0,014830,KOSPI
2025-10-14,446070,유니드비티플러스,KOSPI,KOSPI,-,3560.0,-50.0,-1.39,3690.0,3690.0,3555.0,22850.0,81723832.0,37775925400.0,10611215.0,446070,KOSPI
2025-10-14,000910,유니온,KOSPI,KOSPI,-,5120.0,-810.0,-13.66,5490.0,5970.0,4940.0,8785678.0,47198468880.0,79931489280.0,15611619.0,000910,KOSPI
2025-10-14,047400,유니온머티리얼,KOSPI,KOSPI,-,2230.0,20.0,0.9,2250.0,2680.0,2010.0,62140654.0,148119460231.0,93660000000.0,42000000.0,047400,KOSPI
2025-10-14,011330,유니켐,KOSPI,KOSPI,-,1375.0,1.0,0.07,1374.0,1390.0,1335.0,324873.0,441595866.0,127983622250.0,93078998.0,011330,KOSPI
2025-10-14,077500,유니퀘스트,KOSPI,KOSPI,-,7140.0,-480.0,-6.3,7700.0,7700.0,7070.0,617196.0,4557115675.0,154224728280.0,21600102.0,077500,KOSPI
2025-10-14,002920,유성기업,KOSPI,KOSPI,-,1998.0,10.0,0.5,1988.0,2015.0,1980.0,13094.0,26162878.0,51843105000.0,25947500.0,002920,KOSPI
2025-10-14,000700,유수홀딩스,KOSPI,KOSPI,-,5580.0,0.0,0.0,5590.0,5700.0,5560.0,9351.0,52269850.0,145313310960.0,26041812.0,000700,KOSPI
2025-10-14,003470,유안타증권,KOSPI,KOSPI,-,3590.0,-60.0,-1.64,3650.0,3695.0,3570.0,327706.0,1188043724.0,716551707840.0,199596576.0,003470,KOSPI
2025-10-14,003475,유안타증권우,KOSPI,KOSPI,-,3635.0,-15.0,-0.41,3655.0,3675.0,3600.0,50458.0,183917560.0,46935890620.0,12912212.0,003475,KOSPI
2025-10-14,072130,유엔젤,KOSPI,KOSPI,-,5360.0,0.0,0.0,5390.0,5390.0,5240.0,98237.0,520649965.0,69119633440.0,12895454.0,072130,KOSPI
2025-10-14,000220,유유제약,KOSPI,KOSPI,-,4285.0,-15.0,-0.35,4300.0,4320.0,4235.0,33548.0,143258665.0,72983624035.0,17032351.0,000220,KOSPI
2025-10-14,000225,유유제약1우,KOSPI,KOSPI,-,4820.0,-65.0,-1.33,4885.0,4895.0,4805.0,1104.0,5323250.0,10926602600.0,2266930.0,000225,KOSPI
2025-10-14,000227,유유제약2우B,KOSPI,KOSPI,-,10500.0,-280.0,-2.6,10760.0,10760.0,10400.0,1532.0,16142180.0,3418380000.0,325560.0,000227,KOSPI
2025-10-14,001200,유진투자증권,KOSPI,KOSPI,-,3520.0,-65.0,-1.81,3585.0,3615.0,3495.0,809986.0,2878732028.0,340969791360.0,96866418.0,001200,KOSPI
2025-10-14,000100,유한양행,KOSPI,KOSPI,-,120000.0,1600.0,1.35,118300.0,121800.0,117500.0,420474.0,50412870700.0,9596212440000.0,79968437.0,000100,KOSPI
2025-10-14,000105,유한양행우,KOSPI,KOSPI,-,105600.0,100.0,0.09,105000.0,107000.0,104000.0,5541.0,584374100.0,124707264000.0,1180940.0,000105,KOSPI
2025-10-14,003460,유화증권,KOSPI,KOSPI,-,2695.0,0.0,0.0,2750.0,2750.0,2665.0,34258.0,92204130.0,152813008425.0,56702415.0,003460,KOSPI
2025-10-14,003465,유화증권우,KOSPI,KOSPI,-,2625.0,20.0,0.77,2600.0,2695.0,2575.0,359.0,943640.0,45875615625.0,17476425.0,003465,KOSPI
2025-10-14,008730,율촌화학,KOSPI,KOSPI,-,30350.0,350.0,1.17,29850.0,31400.0,29600.0,135291.0,4134951425.0,752680000000.0,24800000.0,008730,KOSPI
2025-10-14,008250,이건산업,KOSPI,KOSPI,-,4710.0,100.0,2.17,4615.0,5200.0,4590.0,601374.0,2947450071.0,51586910850.0,10952635.0,008250,KOSPI
2025-10-14,025820,이구산업,KOSPI,KOSPI,-,5060.0,130.0,2.64,4965.0,5170.0,4950.0,1268742.0,6419640878.0,169216520000.0,33442000.0,025820,KOSPI
2025-10-14,214320,이노션,KOSPI,KOSPI,-,17760.0,-20.0,-0.11,17780.0,17920.0,17690.0,164831.0,2926192405.0,710400000000.0,40000000.0,214320,KOSPI
2025-10-14,088260,이리츠코크렙,KOSPI,KOSPI,-,4735.0,50.0,1.07,4685.0,4735.0,4675.0,39503.0,185988665.0,299922428650.0,63341590.0,088260,KOSPI
2025-10-14,139480,이마트,KOSPI,KOSPI,-,73900.0,600.0,0.82,72600.0,74200.0,72500.0,144142.0,10577490150.0,2039331024100.0,27595819.0,139480,KOSPI
2025-10-14,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,51200.0,2050.0,4.17,49200.0,52700.0,48800.0,851934.0,43463702300.0,1546663936000.0,30208280.0,457190,KOSPI
2025-10-14,007660,이수페타시스,KOSPI,KOSPI,-,74300.0,900.0,1.23,75800.0,79300.0,72100.0,2967885.0,227044635400.0,5454304971700.0,73409219.0,007660,KOSPI
2025-10-14,005950,이수화학,KOSPI,KOSPI,-,5250.0,50.0,0.96,5150.0,5290.0,5140.0,35528.0,185713695.0,138044387250.0,26294169.0,005950,KOSPI
2025-10-14,015020,이스타코,KOSPI,KOSPI,-,626.0,-2.0,-0.32,622.0,648.0,622.0,129520.0,81538493.0,26825101600.0,42851600.0,015020,KOSPI
2025-10-14,074610,이엔플러스,KOSPI,KOSPI,-,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37494486519.0,73374729.0,074610,KOSPI
2025-10-14,102460,이연제약,KOSPI,KOSPI,-,11100.0,-190.0,-1.68,11210.0,11280.0,11070.0,22830.0,254820600.0,206313602100.0,18586811.0,102460,KOSPI
2025-10-14,084680,이월드,KOSPI,KOSPI,-,1440.0,-23.0,-1.57,1463.0,1471.0,1434.0,267514.0,387487200.0,204200917920.0,141806193.0,084680,KOSPI
2025-10-14,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3830.0,-5.0,-0.13,3870.0,3870.0,3820.0,48448.0,185972926.0,141197553660.0,36866202.0,350520,KOSPI
2025-10-14,334890,이지스밸류플러스리츠,KOSPI,KOSPI,-,4315.0,50.0,1.17,4290.0,4340.0,4265.0,167095.0,717310662.0,221978568735.0,51443469.0,334890,KOSPI
2025-10-14,000760,이화산업,KOSPI,KOSPI,-,12270.0,-50.0,-0.41,12390.0,12390.0,12260.0,63.0,773810.0,34356000000.0,2800000.0,000760,KOSPI
2025-10-14,014990,인디에프,KOSPI,KOSPI,-,1088.0,18.0,1.68,1070.0,1120.0,1044.0,837013.0,903554182.0,81722938560.0,75112995.0,014990,KOSPI
2025-10-14,101140,인바이오젠,KOSPI,KOSPI,-,12490.0,90.0,0.73,12620.0,12860.0,12200.0,19804.0,247631490.0,125452257840.0,10044216.0,101140,KOSPI
2025-10-14,006490,인스코비,KOSPI,KOSPI,-,709.0,-1.0,-0.14,711.0,714.0,698.0,204760.0,144082875.0,88271262884.0,124501076.0,006490,KOSPI
2025-10-14,023800,인지컨트롤스,KOSPI,KOSPI,-,5600.0,-30.0,-0.53,5610.0,5690.0,5560.0,23298.0,131032980.0,88531503200.0,15809197.0,023800,KOSPI
2025-10-14,034590,인천도시가스,KOSPI,KOSPI,-,25950.0,0.0,0.0,26000.0,26100.0,25850.0,1478.0,38303500.0,113524866300.0,4374754.0,034590,KOSPI
2025-10-14,129260,인터지스,KOSPI,KOSPI,-,2720.0,-55.0,-1.98,2770.0,2785.0,2690.0,87660.0,238441722.0,80914217280.0,29747874.0,129260,KOSPI
2025-10-14,023810,인팩,KOSPI,KOSPI,-,6340.0,90.0,1.44,6290.0,6380.0,6200.0,9404.0,59351475.0,63400000000.0,10000000.0,023810,KOSPI
2025-10-14,249420,일동제약,KOSPI,KOSPI,-,23850.0,-750.0,-3.05,25000.0,25350.0,23700.0,1693680.0,41497190250.0,754572310200.0,31638252.0,249420,KOSPI
2025-10-14,000230,일동홀딩스,KOSPI,KOSPI,-,9190.0,-190.0,-2.03,9390.0,9540.0,9050.0,162139.0,1509811065.0,106056276000.0,11540400.0,000230,KOSPI
2025-10-14,013360,일성건설,KOSPI,KOSPI,-,1317.0,2.0,0.15,1315.0,1350.0,1291.0,202378.0,265997814.0,71150766960.0,54024880.0,013360,KOSPI
2025-10-14,003120,일성아이에스,KOSPI,KOSPI,-,24600.0,700.0,2.93,23550.0,24750.0,23550.0,8698.0,213123075.0,327180000000.0,13300000.0,003120,KOSPI
2025-10-14,003200,일신방직,KOSPI,KOSPI,-,10220.0,20.0,0.2,10250.0,10260.0,10140.0,17112.0,174390850.0,234651200000.0,22960000.0,003200,KOSPI
2025-10-14,007110,일신석재,KOSPI,KOSPI,-,2010.0,5.0,0.25,2010.0,2055.0,1982.0,1302599.0,2627130388.0,155687786100.0,77456610.0,007110,KOSPI
2025-10-14,007570,일양약품,KOSPI,KOSPI,-,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249067915200.0,19085664.0,007570,KOSPI
2025-10-14,007575,일양약품우,KOSPI,KOSPI,-,12980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777138400.0,445080.0,007575,KOSPI
2025-10-14,008500,일정실업,KOSPI,KOSPI,-,17900.0,-680.0,-3.66,18600.0,18780.0,17410.0,91371.0,1643479315.0,21480000000.0,1200000.0,008500,KOSPI
2025-10-14,081000,일진다이아,KOSPI,KOSPI,-,15280.0,1310.0,9.38,13700.0,17190.0,13280.0,4702379.0,75234294915.0,217021458000.0,14202975.0,081000,KOSPI
