code,name,market,date,open,high,low,close,prev_close,change_pct,volume,avg_20d_volume,vol_sigma
051905,LG생활건강우,KOSPI,2025-11-04,117700.0,122900.0,117100.0,119500.0,119500.0,0.0,17076.0,17076.0,1.7610350951739735
330860,네패스아크,KOSDAQ,2025-11-04,20700.0,20800.0,20000.0,20550.0,20550.0,0.0,98746.0,98746.0,-0.3251516719318643
123330,제닉,KOSDAQ,2025-11-04,23000.0,23000.0,21700.0,22650.0,22650.0,0.0,89303.0,89303.0,0.51554644689931
003000,부광약품,KOSPI,2025-11-04,3680.0,3835.0,3635.0,3780.0,3780.0,0.0,532583.0,532583.0,0.2583776011470544
030190,NICE평가정보,KOSPI,2025-11-04,14650.0,14870.0,14420.0,14580.0,14580.0,0.0,137886.0,137886.0,0.5581600003196849
032190,다우데이타,KOSDAQ,2025-11-04,17630.0,17710.0,17310.0,17410.0,17410.0,0.0,114855.0,114855.0,0.24039345206395785
079940,가비아,KOSDAQ,2025-11-04,27750.0,28950.0,27600.0,28600.0,28600.0,0.0,69894.0,69894.0,0.366960994265039
009970,영원무역홀딩스,KOSPI,2025-11-04,138900.0,139700.0,135500.0,136500.0,136500.0,0.0,14638.0,14638.0,0.06398967429726597
053350,이니텍,KOSDAQ,2025-11-04,8870.0,9500.0,8870.0,9300.0,9300.0,0.0,214780.0,214780.0,1.5348731042746293
069540,빛과전자,KOSDAQ,2025-11-04,872.0,872.0,798.0,803.0,803.0,0.0,2487436.0,2487436.0,0.8035887176978803
001060,JW중외제약,KOSPI,2025-11-04,24050.0,24350.0,23650.0,23750.0,23750.0,0.0,83755.0,83755.0,1.0198303150307355
365340,성일하이텍,KOSDAQ,2025-11-04,44100.0,44600.0,43150.0,43150.0,43150.0,0.0,46021.0,46021.0,0.24767647810039303
082800,비보존 제약,KOSDAQ,2025-11-04,5010.0,5190.0,4955.0,4990.0,4990.0,0.0,397273.0,397273.0,-0.09394982944099989
079160,CJ CGV,KOSPI,2025-11-04,4910.0,4920.0,4850.0,4855.0,4855.0,0.0,407572.0,407572.0,-0.024566124414553882
006220,제주은행,KOSPI,2025-11-04,12900.0,13200.0,12805.0,12950.0,12950.0,0.0,151807.0,151807.0,-0.719800940751053
036530,SNT홀딩스,KOSPI,2025-11-04,62200.0,65000.0,60600.0,62000.0,62000.0,0.0,31564.0,31564.0,0.5620020571236806
462870,시프트업,KOSPI,2025-11-04,39650.0,39650.0,38950.0,38950.0,38950.0,0.0,50188.0,50188.0,-0.9845759004346106
000080,하이트진로,KOSPI,2025-11-04,18710.0,18790.0,18680.0,18790.0,18790.0,0.0,103720.0,103720.0,-0.6938334108336595
025320,시노펙스,KOSDAQ,2025-11-04,6490.0,6560.0,6460.0,6500.0,6500.0,0.0,297419.0,297419.0,-0.4641654677224364
001750,한양증권,KOSPI,2025-11-04,19190.0,19190.0,18270.0,18320.0,18320.0,0.0,105456.0,105456.0,1.7856073474245235
033270,유나이티드제약,KOSPI,2025-11-04,18630.0,19460.0,18500.0,19390.0,19390.0,0.0,99504.0,99504.0,2.3124597088012435
420770,기가비스,KOSDAQ,2025-11-04,37000.0,37000.0,35500.0,36050.0,36050.0,0.0,53405.0,53405.0,-0.6347132544091897
352480,씨앤씨인터내셔널,KOSDAQ,2025-11-04,37150.0,37300.0,36600.0,36600.0,36600.0,0.0,52577.0,52577.0,0.629336407859216
393890,더블유씨피,KOSDAQ,2025-11-04,8090.0,8290.0,7990.0,7990.0,7990.0,0.0,240740.0,240740.0,-0.028780907948604807
255220,SG,KOSDAQ,2025-11-04,2170.0,2215.0,2140.0,2150.0,2150.0,0.0,893414.0,893414.0,-0.06304138866238312
128820,대성산업,KOSPI,2025-11-04,4045.0,4045.0,3885.0,3905.0,3905.0,0.0,491873.0,491873.0,1.9489223554780144
300720,한일시멘트,KOSPI,2025-11-04,17350.0,17760.0,17320.0,17450.0,17450.0,0.0,109175.0,109175.0,0.8120839171939891
200350,아티스트스튜디오,KOSDAQ,2025-11-04,7340.0,8680.0,7330.0,8500.0,8500.0,0.0,223534.0,223534.0,5.477216095358415
043150,바텍,KOSDAQ,2025-11-04,21400.0,21750.0,21300.0,21450.0,21450.0,0.0,88523.0,88523.0,2.7433170205063515
078130,국일제지,KOSDAQ,2025-11-04,361.0,407.0,360.0,381.0,381.0,0.0,4940464.0,4940464.0,2.3473253665539557
003850,보령,KOSPI,2025-11-04,8850.0,9090.0,8760.0,8970.0,8970.0,0.0,209291.0,209291.0,1.002805526067437
144960,뉴파워프라즈마,KOSDAQ,2025-11-04,6230.0,6400.0,6140.0,6200.0,6200.0,0.0,301740.0,301740.0,0.004809055099791664
378800,샤페론,KOSDAQ,2025-11-04,2030.0,2145.0,2000.0,2005.0,2005.0,0.0,927083.0,927083.0,-0.47741178482645025
282720,금양그린파워,KOSDAQ,2025-11-04,14200.0,14460.0,13730.0,14400.0,14400.0,0.0,128690.0,128690.0,1.0034953168906773
000640,동아쏘시오홀딩스,KOSPI,2025-11-04,108200.0,110700.0,108000.0,108500.0,108500.0,0.0,17045.0,17045.0,0.6802411675431399
389680,유디엠텍,KOSDAQ,2025-11-04,577.0,674.0,557.0,568.0,568.0,0.0,3241193.0,3241193.0,1.9880451944185824
357880,SKAI,KOSDAQ,2025-11-04,2170.0,2175.0,2055.0,2085.0,2085.0,0.0,882510.0,882510.0,0.6976189005863125
226400,오스테오닉,KOSDAQ,2025-11-04,7070.0,7380.0,6910.0,7230.0,7230.0,0.0,254359.0,254359.0,1.4482113574509072
190510,나무가,KOSDAQ,2025-11-04,17180.0,17400.0,16890.0,17150.0,17150.0,0.0,106804.0,106804.0,0.433232832543398
073240,금호타이어,KOSPI,2025-11-04,4600.0,4605.0,4530.0,4575.0,4575.0,0.0,398587.0,398587.0,-0.32418520332545964
472850,폰드그룹,KOSDAQ,2025-11-04,8250.0,8360.0,7910.0,8160.0,8160.0,0.0,222268.0,222268.0,2.270854416278882
005945,NH투자증권우,KOSPI,2025-11-04,18460.0,18460.0,18070.0,18100.0,18100.0,0.0,100204.0,100204.0,0.8436125053502266
003030,세아제강지주,KOSPI,2025-11-04,139700.0,145700.0,139000.0,143200.0,143200.0,0.0,12663.0,12663.0,0.5777723072630724
005810,풍산홀딩스,KOSPI,2025-11-04,38700.0,38850.0,37400.0,37600.0,37600.0,0.0,48075.0,48075.0,1.1992637594284856
024840,KBI메탈,KOSDAQ,2025-11-04,1937.0,1973.0,1900.0,1900.0,1900.0,0.0,951166.0,951166.0,0.5813006582353056
254490,미래반도체,KOSDAQ,2025-11-04,17500.0,17840.0,17200.0,17500.0,17500.0,0.0,102394.0,102394.0,-0.33851891344360735
096350,대창솔루션,KOSDAQ,2025-11-04,2420.0,2420.0,2300.0,2340.0,2340.0,0.0,763107.0,763107.0,0.5788894293474272
024720,콜마홀딩스,KOSPI,2025-11-04,10810.0,11200.0,10810.0,10920.0,10920.0,0.0,163369.0,163369.0,-0.4535697249073319
137310,에스디바이오센서,KOSPI,2025-11-04,9450.0,9820.0,9400.0,9700.0,9700.0,0.0,183849.0,183849.0,1.622083251760934
026960,동서,KOSPI,2025-11-04,26300.0,27000.0,26200.0,26800.0,26800.0,0.0,66343.0,66343.0,-0.07381749031825632
274090,켄코아에어로스페이스,KOSDAQ,2025-11-04,11750.0,11790.0,11420.0,11450.0,11450.0,0.0,154464.0,154464.0,1.5290069659254941
474170,루미르,KOSDAQ,2025-11-04,9140.0,9210.0,8890.0,8900.0,8900.0,0.0,198290.0,198290.0,-0.5494495318525814
271940,일진하이솔루스,KOSPI,2025-11-04,18810.0,19740.0,18750.0,19120.0,19120.0,0.0,92115.0,92115.0,0.5927653946005144
381970,케이카,KOSPI,2025-11-04,15050.0,15050.0,14860.0,14970.0,14970.0,0.0,117310.0,117310.0,1.656969422110454
071320,지역난방공사,KOSPI,2025-11-04,95300.0,96500.0,93500.0,93600.0,93600.0,0.0,18707.0,18707.0,-0.1697235852514999
030610,교보증권,KOSPI,2025-11-04,9580.0,9580.0,9250.0,9270.0,9270.0,0.0,188536.0,188536.0,0.3858557059715052
027050,코리아나,KOSDAQ,2025-11-04,2400.0,2420.0,2370.0,2370.0,2370.0,0.0,736971.0,736971.0,0.6810329449046167
045100,한양이엔지,KOSDAQ,2025-11-04,19750.0,20200.0,19530.0,19960.0,19960.0,0.0,87488.0,87488.0,0.6190328288683149
001500,현대차증권,KOSPI,2025-11-04,8580.0,8610.0,8250.0,8290.0,8290.0,0.0,208245.0,208245.0,0.4985108857532368
003380,하림지주,KOSDAQ,2025-11-04,7340.0,7510.0,7300.0,7430.0,7430.0,0.0,232173.0,232173.0,-0.5748474580861435
460860,동국제강,KOSPI,2025-11-04,8440.0,8490.0,8390.0,8420.0,8420.0,0.0,204832.0,204832.0,0.49441520373014347
179530,애드바이오텍,KOSDAQ,2025-11-04,3675.0,3820.0,3480.0,3735.0,3735.0,0.0,460738.0,460738.0,-0.07746604207123678
089980,상아프론테크,KOSDAQ,2025-11-04,18380.0,19310.0,18380.0,18570.0,18570.0,0.0,92521.0,92521.0,0.7773099612730071
000370,한화손해보험,KOSPI,2025-11-04,5260.0,5320.0,5180.0,5320.0,5320.0,0.0,322814.0,322814.0,-0.7440985835651082
323990,박셀바이오,KOSDAQ,2025-11-04,9290.0,9790.0,9240.0,9530.0,9530.0,0.0,179889.0,179889.0,1.0092827494340357
061970,LB세미콘,KOSDAQ,2025-11-04,5040.0,5160.0,4957.0,5010.0,5010.0,0.0,341374.0,341374.0,-0.6107493033298852
142280,녹십자엠에스,KOSDAQ,2025-11-04,4070.0,4250.0,4050.0,4235.0,4235.0,0.0,403566.0,403566.0,3.9133631960111046
462860,더즌,KOSDAQ,2025-11-04,3870.0,3985.0,3840.0,3890.0,3890.0,0.0,438433.0,438433.0,-1.2472673708811763
007460,에이프로젠,KOSPI,2025-11-04,605.0,624.0,597.0,614.0,614.0,0.0,2774286.0,2774286.0,0.04058086398785888
210120,캔버스엔,KOSDAQ,2025-11-04,2050.0,2170.0,1994.0,2030.0,2030.0,0.0,838976.0,838976.0,-0.7488907974285904
453340,현대그린푸드,KOSPI,2025-11-04,15000.0,15850.0,14720.0,15850.0,15850.0,0.0,106447.0,106447.0,2.105518578504252
093240,형지엘리트,KOSPI,2025-11-04,1187.0,1213.0,1160.0,1195.0,1195.0,0.0,1410497.0,1410497.0,0.4501769570623101
000670,영풍,KOSPI,2025-11-04,48100.0,49900.0,48100.0,49750.0,49750.0,0.0,33813.0,33813.0,-0.1125251001944173
487570,HS효성,KOSPI,2025-11-04,62800.0,65000.0,61000.0,61700.0,61700.0,0.0,27259.0,27259.0,0.9537139652197337
006345,대원전선우,KOSPI,2025-11-04,4410.0,4505.0,4135.0,4205.0,4205.0,0.0,399692.0,399692.0,1.777149077943177
226330,신테카바이오,KOSDAQ,2025-11-04,3995.0,4350.0,3965.0,4240.0,4240.0,0.0,395987.0,395987.0,2.535890367117451
001530,DI동일,KOSPI,2025-11-04,17450.0,17940.0,17450.0,17860.0,17860.0,0.0,93146.0,93146.0,-0.07440960012307021
097520,엠씨넥스,KOSPI,2025-11-04,31250.0,32050.0,30850.0,31350.0,31350.0,0.0,52479.0,52479.0,0.07347661372156775
004140,동방,KOSPI,2025-11-04,2720.0,2815.0,2685.0,2750.0,2750.0,0.0,595016.0,595016.0,-0.2776512984076623
016610,DB증권,KOSPI,2025-11-04,9940.0,9940.0,9570.0,9720.0,9720.0,0.0,167311.0,167311.0,0.2686025255678331
020000,한섬,KOSPI,2025-11-04,14390.0,14610.0,14290.0,14550.0,14550.0,0.0,111588.0,111588.0,1.306564049463838
200880,서연이화,KOSPI,2025-11-04,12670.0,12740.0,12320.0,12330.0,12330.0,0.0,131642.0,131642.0,0.33797497889099315
096250,와이즈넛,KOSDAQ,2025-11-04,14370.0,14470.0,13970.0,14110.0,14110.0,0.0,114961.0,114961.0,0.007319436169871542
011000,진원생명과학,KOSPI,2025-11-04,2045.0,2175.0,2045.0,2100.0,2100.0,0.0,772182.0,772182.0,0.9411398103470822
000240,한국앤컴퍼니,KOSPI,2025-11-04,23150.0,23300.0,22000.0,23000.0,23000.0,0.0,70431.0,70431.0,0.1379065707157415
005250,녹십자홀딩스,KOSPI,2025-11-04,15710.0,16280.0,15610.0,15970.0,15970.0,0.0,101410.0,101410.0,1.0199634266193842
900300,오가닉티코스메틱,KOSDAQ,2025-11-04,392.0,400.0,375.0,376.0,376.0,0.0,4282651.0,4282651.0,0.9836612474671612
048870,시너지이노베이션,KOSDAQ,2025-11-04,2390.0,2540.0,2385.0,2500.0,2500.0,0.0,643524.0,643524.0,1.6036203665031945
114840,아이패밀리에스씨,KOSDAQ,2025-11-04,17470.0,17660.0,17280.0,17390.0,17390.0,0.0,92508.0,92508.0,-0.5836275270434752
365270,큐라클,KOSDAQ,2025-11-04,5450.0,5610.0,5220.0,5500.0,5500.0,0.0,292457.0,292457.0,-0.8900330216337915
123570,이엠넷,KOSDAQ,2025-11-04,2175.0,2390.0,2030.0,2040.0,2040.0,0.0,785167.0,785167.0,4.827824204654605
340570,티앤엘,KOSDAQ,2025-11-04,45150.0,46000.0,45000.0,45550.0,45550.0,0.0,34926.0,34926.0,0.002776224372369972
234690,녹십자웰빙,KOSDAQ,2025-11-04,9600.0,9760.0,9390.0,9540.0,9540.0,0.0,166281.0,166281.0,1.4311957180843742
215200,메가스터디교육,KOSDAQ,2025-11-04,40900.0,41700.0,40900.0,41150.0,41150.0,0.0,38339.0,38339.0,1.3961775331481783
042600,새로닉스,KOSDAQ,2025-11-04,15550.0,15920.0,15010.0,15670.0,15670.0,0.0,100347.0,100347.0,0.4359731894412143
105550,엣지파운드리,KOSDAQ,2025-11-04,1794.0,1885.0,1769.0,1796.0,1796.0,0.0,873820.0,873820.0,0.5625343111453172
192080,더블유게임즈,KOSPI,2025-11-04,50000.0,50300.0,49900.0,50300.0,50300.0,0.0,30961.0,30961.0,-1.1238867911760053
082210,옵트론텍,KOSDAQ,2025-11-04,1917.0,2170.0,1917.0,1933.0,1933.0,0.0,802520.0,802520.0,2.282937889371996
025540,한국단자,KOSPI,2025-11-04,62000.0,62000.0,60500.0,61000.0,61000.0,0.0,25400.0,25400.0,1.1023037680303733
052420,오성첨단소재,KOSDAQ,2025-11-04,1520.0,1595.0,1516.0,1569.0,1569.0,0.0,986224.0,986224.0,-0.7755231876177772
02826K,삼성물산우B,KOSPI,2025-11-04,146600.0,149000.0,140600.0,140800.0,140800.0,0.0,10933.0,10933.0,0.6327085735758358
304360,에스바이오메딕스,KOSDAQ,2025-11-04,23950.0,24750.0,23600.0,24300.0,24300.0,0.0,63344.0,63344.0,-0.6813936115040821
049080,기가레인,KOSDAQ,2025-11-04,603.0,629.0,580.0,621.0,621.0,0.0,2476125.0,2476125.0,1.8231800633967898
145720,덴티움,KOSPI,2025-11-04,56900.0,57000.0,56300.0,56500.0,56500.0,0.0,27112.0,27112.0,-0.8006480623664909
083500,에프엔에스테크,KOSDAQ,2025-11-04,13860.0,13860.0,13250.0,13450.0,13450.0,0.0,113829.0,113829.0,-0.219563794628083
082640,동양생명,KOSPI,2025-11-04,6740.0,6740.0,6480.0,6600.0,6600.0,0.0,231486.0,231486.0,0.7718686977300654
122640,예스티,KOSDAQ,2025-11-04,18550.0,18670.0,18160.0,18400.0,18400.0,0.0,82230.0,82230.0,-0.5318089822238401
396300,세아메카닉스,KOSDAQ,2025-11-04,3255.0,3335.0,3170.0,3190.0,3190.0,0.0,474048.0,474048.0,0.06929047641224992
950220,네오이뮨텍,KOSDAQ,2025-11-04,550.0,604.0,543.0,580.0,580.0,0.0,2602579.0,2602579.0,0.5712188857820307
000105,유한양행우,KOSPI,2025-11-04,105000.0,106600.0,103500.0,105900.0,105900.0,0.0,14109.0,14109.0,2.6157508899872903
211050,인카금융서비스,KOSDAQ,2025-11-04,12310.0,12720.0,11940.0,12190.0,12190.0,0.0,122384.0,122384.0,-0.17429173115644953
113810,디젠스,KOSDAQ,2025-11-04,920.0,942.0,887.0,931.0,931.0,0.0,1591798.0,1591798.0,0.7594456810546697
093320,케이아이엔엑스,KOSDAQ,2025-11-04,93800.0,94400.0,92600.0,93500.0,93500.0,0.0,15816.0,15816.0,-0.03813471120166123
172670,에이엘티,KOSDAQ,2025-11-04,11960.0,12200.0,11600.0,11750.0,11750.0,0.0,125772.0,125772.0,-0.5468254006528288
016380,KG스틸,KOSPI,2025-11-04,5370.0,5400.0,5260.0,5290.0,5290.0,0.0,279318.0,279318.0,1.284563542403208
317870,엔바이오니아,KOSDAQ,2025-11-04,14200.0,14310.0,13800.0,13870.0,13870.0,0.0,106278.0,106278.0,1.0819884250050917
099410,동방선기,KOSDAQ,2025-11-04,5240.0,5340.0,5000.0,5090.0,5090.0,0.0,289475.0,289475.0,-1.268431891671339
355150,코스텍시스,KOSDAQ,2025-11-04,12880.0,13840.0,12590.0,13130.0,13130.0,0.0,112149.0,112149.0,0.03788046103890193
456070,이엔셀,KOSDAQ,2025-11-04,12040.0,12500.0,11830.0,12120.0,12120.0,0.0,121394.0,121394.0,0.937972885223968
043260,성호전자,KOSDAQ,2025-11-04,2070.0,2110.0,2020.0,2085.0,2085.0,0.0,703481.0,703481.0,0.29257199724656985
005670,푸드웰,KOSDAQ,2025-11-04,8170.0,8170.0,7550.0,7730.0,7730.0,0.0,189515.0,189515.0,0.7576110982872725
002310,아세아제지,KOSPI,2025-11-04,7370.0,7400.0,7240.0,7330.0,7330.0,0.0,199678.0,199678.0,1.4716995490996223
035510,신세계 I&C,KOSPI,2025-11-04,15530.0,15700.0,15380.0,15470.0,15470.0,0.0,94412.0,94412.0,0.010973894340470428
205500,넥써쓰,KOSDAQ,2025-11-04,2440.0,2470.0,2295.0,2375.0,2375.0,0.0,614528.0,614528.0,1.6686768215816201
013990,아가방컴퍼니,KOSDAQ,2025-11-04,4500.0,4760.0,4480.0,4635.0,4635.0,0.0,314037.0,314037.0,1.8393043031693053
007110,일신석재,KOSPI,2025-11-04,1680.0,1714.0,1666.0,1668.0,1668.0,0.0,869957.0,869957.0,-0.5285482484294218
365330,에스와이스틸텍,KOSDAQ,2025-11-04,3250.0,3315.0,3235.0,3235.0,3235.0,0.0,448472.0,448472.0,-0.27361277390125854
294140,레몬,KOSDAQ,2025-11-04,7520.0,7990.0,7420.0,7800.0,7800.0,0.0,184901.0,184901.0,0.4817077503339068
009070,KCTC,KOSPI,2025-11-04,5180.0,5240.0,5080.0,5220.0,5220.0,0.0,274335.0,274335.0,-0.31460983294907024
036890,진성티이씨,KOSDAQ,2025-11-04,12830.0,12980.0,12630.0,12960.0,12960.0,0.0,110450.0,110450.0,-0.7189756669668145
003350,한국화장품제조,KOSPI,2025-11-04,53700.0,54100.0,52900.0,54100.0,54100.0,0.0,26389.0,26389.0,-0.04303756092113867
314930,바이오다인,KOSDAQ,2025-11-04,13520.0,14100.0,13450.0,13670.0,13670.0,0.0,103113.0,103113.0,0.1433393767471823
009240,한샘,KOSPI,2025-11-04,45200.0,45600.0,44600.0,45150.0,45150.0,0.0,31181.0,31181.0,-0.07043317592359
008490,서흥,KOSPI,2025-11-04,26100.0,26700.0,25100.0,26250.0,26250.0,0.0,53521.0,53521.0,-0.535855733083721
078000,텔코웨어,KOSPI,2025-11-04,15550.0,16490.0,15540.0,15840.0,15840.0,0.0,88598.0,88598.0,0.5807294130427741
317770,엑스페릭스,KOSDAQ,2025-11-04,3330.0,3445.0,3245.0,3295.0,3295.0,0.0,425628.0,425628.0,-0.30656921875368726
001680,대상,KOSPI,2025-11-04,20600.0,20850.0,20400.0,20750.0,20750.0,0.0,67061.0,67061.0,-0.4529971748383182
194370,제이에스코퍼레이션,KOSPI,2025-11-04,10230.0,10400.0,10080.0,10190.0,10190.0,0.0,135858.0,135858.0,0.2742769242555805
240550,동방메디컬,KOSDAQ,2025-11-04,9200.0,9200.0,8950.0,9050.0,9050.0,0.0,152949.0,152949.0,0.5480282254659626
047400,유니온머티리얼,KOSPI,2025-11-04,1415.0,1478.0,1397.0,1422.0,1422.0,0.0,972688.0,972688.0,0.3024092324189716
006805,미래에셋증권우,KOSPI,2025-11-04,12000.0,12000.0,11270.0,11300.0,11300.0,0.0,121797.0,121797.0,0.2688078265101338
170030,현대공업,KOSDAQ,2025-11-04,6200.0,6390.0,6170.0,6220.0,6220.0,0.0,221219.0,221219.0,0.5996884894951579
142210,유니트론텍,KOSDAQ,2025-11-04,6140.0,6140.0,5900.0,5970.0,5970.0,0.0,226145.0,226145.0,0.05738559307136238
017810,풀무원,KOSPI,2025-11-04,13020.0,13230.0,12920.0,13020.0,13020.0,0.0,103280.0,103280.0,-0.8925328068763665
013890,지누스,KOSPI,2025-11-04,13210.0,13300.0,12940.0,13040.0,13040.0,0.0,103016.0,103016.0,1.028422926258914
383800,LX홀딩스,KOSPI,2025-11-04,8170.0,8220.0,8030.0,8100.0,8100.0,0.0,165397.0,165397.0,-0.25887265300378187
000400,롯데손해보험,KOSPI,2025-11-04,1832.0,1930.0,1726.0,1844.0,1844.0,0.0,716596.0,716596.0,-0.20057700549801866
091700,파트론,KOSDAQ,2025-11-04,6910.0,7050.0,6900.0,6990.0,6990.0,0.0,188628.0,188628.0,0.8420359234353041
005440,현대지에프홀딩스,KOSPI,2025-11-04,7700.0,7820.0,7630.0,7720.0,7720.0,0.0,170139.0,170139.0,-0.7058762204125176
101930,인화정공,KOSDAQ,2025-11-04,62100.0,62100.0,58800.0,58800.0,58800.0,0.0,22281.0,22281.0,0.0032359501749668613
060230,제이케이시냅스,KOSDAQ,2025-11-04,3560.0,3915.0,3145.0,3250.0,3250.0,0.0,402912.0,402912.0,0.7243433702826686
452430,사피엔반도체,KOSDAQ,2025-11-04,30000.0,31050.0,29450.0,30900.0,30900.0,0.0,42294.0,42294.0,-0.875309816337012
026890,스틱인베스트먼트,KOSPI,2025-11-04,10100.0,10800.0,10100.0,10500.0,10500.0,0.0,123701.0,123701.0,0.648552969160446
28513K,SK케미칼우,KOSPI,2025-11-04,28000.0,29800.0,27300.0,28600.0,28600.0,0.0,45371.0,45371.0,1.4619563362422914
126700,하이비젼시스템,KOSDAQ,2025-11-04,16170.0,16200.0,15800.0,15930.0,15930.0,0.0,81270.0,81270.0,0.8080239527470514
388610,지에프씨생명과학,KOSDAQ,2025-11-04,16120.0,17220.0,16100.0,16940.0,16940.0,0.0,76309.0,76309.0,-1.2011578621903818
198080,캐프,KOSDAQ,2025-11-04,2140.0,2315.0,2055.0,2180.0,2180.0,0.0,592302.0,592302.0,3.1518295089447563
344820,KCC글라스,KOSPI,2025-11-04,25500.0,25500.0,25150.0,25500.0,25500.0,0.0,50461.0,50461.0,0.450957303438464
060980,HL홀딩스,KOSPI,2025-11-04,39300.0,39300.0,38050.0,38350.0,38350.0,0.0,33540.0,33540.0,0.9622051286114122
489460,바이오비쥬,KOSDAQ,2025-11-04,15210.0,15350.0,15020.0,15060.0,15060.0,0.0,85408.0,85408.0,-0.4189138611221595
314130,지놈앤컴퍼니,KOSDAQ,2025-11-04,3350.0,3360.0,3190.0,3225.0,3225.0,0.0,397606.0,397606.0,1.2149426762847952
900270,헝셩그룹,KOSDAQ,2025-11-04,214.0,215.0,209.0,210.0,210.0,0.0,6098326.0,6098326.0,0.5874537856090386
020560,아시아나항공,KOSPI,2025-11-04,8700.0,8730.0,8590.0,8590.0,8590.0,0.0,148952.0,148952.0,1.0511665800863703
372170,윤성에프앤씨,KOSDAQ,2025-11-04,39400.0,40100.0,37900.0,38200.0,38200.0,0.0,33438.0,33438.0,0.3448818942226203
330590,롯데리츠,KOSPI,2025-11-04,3840.0,3840.0,3765.0,3800.0,3800.0,0.0,335438.0,335438.0,-0.5091930887309665
091970,나노캠텍,KOSDAQ,2025-11-04,842.0,926.0,829.0,847.0,847.0,0.0,1502946.0,1502946.0,0.6704453357196507
212710,아이에스티이,KOSDAQ,2025-11-04,9820.0,10070.0,9660.0,9820.0,9820.0,0.0,129232.0,129232.0,-1.1833161720572811
464580,닷밀,KOSDAQ,2025-11-04,2510.0,2720.0,2455.0,2620.0,2620.0,0.0,484172.0,484172.0,0.9056935934454117
001740,SK네트웍스,KOSPI,2025-11-04,4500.0,4595.0,4475.0,4570.0,4570.0,0.0,276107.0,276107.0,0.3225381010212282
210980,SK디앤디,KOSPI,2025-11-04,12730.0,12730.0,12640.0,12670.0,12670.0,0.0,99470.0,99470.0,-0.299948198527765
007820,에스엠코어,KOSDAQ,2025-11-04,4405.0,4545.0,4325.0,4400.0,4400.0,0.0,286192.0,286192.0,-0.5757746193065343
320000,한울반도체,KOSDAQ,2025-11-04,2040.0,2040.0,1840.0,1949.0,1949.0,0.0,641770.0,641770.0,1.5741868293634929
093050,LF,KOSPI,2025-11-04,17680.0,17840.0,17500.0,17820.0,17820.0,0.0,70120.0,70120.0,1.1600041189431305
053610,프로텍,KOSDAQ,2025-11-04,31050.0,31950.0,31050.0,31750.0,31750.0,0.0,39354.0,39354.0,0.2876113885523916
071280,로체시스템즈,KOSDAQ,2025-11-04,11650.0,11860.0,11240.0,11660.0,11660.0,0.0,106511.0,106511.0,0.35340791119836984
219130,타이거일렉,KOSDAQ,2025-11-04,21350.0,21600.0,20575.0,21000.0,21000.0,0.0,58992.0,58992.0,-0.5072090382424775
049950,미래컴퍼니,KOSDAQ,2025-11-04,16400.0,16750.0,16000.0,16160.0,16160.0,0.0,76623.0,76623.0,1.0512167966683357
005500,삼진제약,KOSPI,2025-11-04,19650.0,19790.0,19390.0,19490.0,19490.0,0.0,63239.0,63239.0,1.200270701704442
002900,TYM,KOSPI,2025-11-04,5980.0,6150.0,5910.0,5950.0,5950.0,0.0,206510.0,206510.0,-0.32959081966912535
090370,메타랩스,KOSPI,2025-11-04,1731.0,1870.0,1669.0,1759.0,1759.0,0.0,698175.0,698175.0,1.1757832860772672
068290,삼성출판사,KOSPI,2025-11-04,16650.0,17480.0,16470.0,17430.0,17430.0,0.0,69529.0,69529.0,2.2050590910371533
402490,그린리소스,KOSDAQ,2025-11-04,8450.0,8450.0,8140.0,8150.0,8150.0,0.0,148159.0,148159.0,-0.7915327043263375
101000,KS인더스트리,KOSDAQ,2025-11-04,951.0,967.0,891.0,909.0,909.0,0.0,1325896.0,1325896.0,-0.3063534621126637
395400,SK리츠,KOSPI,2025-11-04,5290.0,5340.0,5170.0,5300.0,5300.0,0.0,227385.0,227385.0,-1.300568674084548
297090,씨에스베어링,KOSDAQ,2025-11-04,7140.0,7170.0,6970.0,7040.0,7040.0,0.0,171171.0,171171.0,0.36484069045736855
046390,삼화네트웍스,KOSDAQ,2025-11-04,1358.0,1445.0,1302.0,1344.0,1344.0,0.0,894947.0,894947.0,0.09528358150400867
389260,대명에너지,KOSDAQ,2025-11-04,23450.0,23450.0,22350.0,22900.0,22900.0,0.0,52263.0,52263.0,0.46844388399320047
405100,큐알티,KOSDAQ,2025-11-04,16010.0,16200.0,15730.0,15860.0,15860.0,0.0,75417.0,75417.0,-0.6971361645253727
250060,모비스,KOSDAQ,2025-11-04,2705.0,2835.0,2695.0,2770.0,2770.0,0.0,431791.0,431791.0,-0.580646794420761
053300,한국정보인증,KOSDAQ,2025-11-04,6240.0,6340.0,6140.0,6250.0,6250.0,0.0,190909.0,190909.0,-0.6834893534337593
215000,골프존,KOSDAQ,2025-11-04,57700.0,58200.0,57500.0,57500.0,57500.0,0.0,20742.0,20742.0,0.8416258791935262
00104K,CJ4우(전환),KOSPI,2025-11-04,150100.0,151200.0,147500.0,151000.0,151000.0,0.0,7880.0,7880.0,-0.8204917730142834
347860,알체라,KOSDAQ,2025-11-04,2850.0,2860.0,2725.0,2835.0,2835.0,0.0,418389.0,418389.0,-0.2280879644539556
