trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-09,053080,케이엔솔,KOSDAQ,KOSDAQ,우량기업부,15940.0,-310.0,-1.91,15730.0,16300.0,15370.0,390897.0,6173032800.0,207216923580.0,12999807.0,053080,KOSDAQ,보통주,우량기업부,12999807.0,주권,54,13630014395.185184,26880063194.761024,772590.2407407408,1486304.419882629,0.45289994720626486,-0.2774168178532618,0.5059564299248945,-0.2568069068723367,2.111363508579053,mid,458.0,75.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,017940,E1,KOSPI,KOSPI,-,72200.0,-900.0,-1.23,73600.0,73600.0,71300.0,11243.0,811028000.0,495292000000.0,6860000.0,017940,KOSPI,보통주,-,6860000.0,주권,54,994586162.962963,661441963.9857243,13468.703703703704,9545.754169538888,0.8154426737487214,-0.2775121219356513,0.8347499690640854,-0.2331616406806355,2.1112682044966635,small,459.0,362.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,3355.0,45.0,1.36,3250.0,3460.0,3240.0,170521.0,574089845.0,141555877760.0,42192512.0,046210,KOSDAQ,보통주,벤처기업부,42192512.0,주권,54,4256575813.4259257,13255912539.909054,1006417.9629629629,2806322.9349752045,0.13487128390600447,-0.27779950700030726,0.16943358154893676,-0.29786200032262095,2.110980819432007,small,460.0,363.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,6030.0,290.0,5.05,5510.0,6090.0,5510.0,53595.0,314628470.0,116629793730.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,54,936920667.1296296,2234363291.9824257,140088.64814814815,310428.1251144034,0.33581121757501897,-0.2785098552964073,0.3825791790304208,-0.2786269707883984,2.1102704711359075,small,461.0,364.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,009160,SIMPAC,KOSPI,KOSPI,-,3975.0,0.0,0.0,3905.0,4040.0,3905.0,45312.0,179728620.0,260082326100.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,54,274132854.8148148,338665293.5572567,72542.24074074074,87801.49926405826,0.6556259742066022,-0.27875379205000905,0.6246291751855432,-0.3101341203621964,2.1100265343823055,small,462.0,365.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,043610,지니뮤직,KOSDAQ,KOSDAQ,우량기업부,2150.0,5.0,0.23,2085.0,2170.0,2060.0,85450.0,180937380.0,124948191700.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,54,440402503.7037037,930451333.1763271,175873.46296296295,371243.1055151294,0.41084548447919816,-0.27885942493945914,0.48586067824225904,-0.243569406730108,2.1099209014928553,small,463.0,366.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,000390,삼화페인트,KOSPI,KOSPI,-,6660.0,110.0,1.68,6360.0,6660.0,6360.0,138959.0,904231950.0,181175103540.0,27203469.0,000390,KOSPI,보통주,-,27203469.0,주권,54,1267675077.5925925,1302911707.832474,166478.5,164143.1387377182,0.7132994613392594,-0.27894685833871047,0.8346963722042186,-0.16765550002046073,2.109833468093604,small,464.0,367.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,053210,스카이라이프,KOSPI,KOSPI,-,4880.0,45.0,0.93,4750.0,5000.0,4750.0,20489.0,99530855.0,231912020400.0,47522955.0,053210,KOSPI,보통주,-,47522955.0,주권,54,140986601.66666666,148340693.98592082,28281.166666666668,30346.005757340263,0.7059596715106298,-0.27946307619810157,0.7244750629099459,-0.256777340944841,2.1093172502342132,small,465.0,368.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,002620,제일파마홀딩스,KOSPI,KOSPI,-,8420.0,220.0,2.68,8250.0,8480.0,8180.0,3130.0,25920130.0,134495649100.0,15973355.0,002620,KOSPI,보통주,-,15973355.0,주권,54,350511563.5185185,1161050689.087154,36743.5,121407.16336217952,0.07394942905679791,-0.279566978917794,0.08518513478574442,-0.27686587075364616,2.1092133475145207,small,466.0,369.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,064800,포니링크,KOSDAQ,KOSDAQ,중견기업부,1239.0,-56.0,-4.32,1253.0,1310.0,1223.0,737509.0,919561336.0,158353242222.0,127807298.0,064800,KOSDAQ,보통주,중견기업부,127807298.0,주권,54,5546540178.092592,16545413203.471567,3130704.2592592593,10351318.46563925,0.16579007930602052,-0.27965326614639985,0.23557287400072033,-0.23119714335940553,2.109127060285915,small,467.0,370.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,023000,삼원강재,KOSPI,KOSPI,-,2495.0,25.0,1.01,2530.0,2530.0,2430.0,13691.0,33675480.0,99800000000.0,40000000.0,023000,KOSPI,보통주,-,40000000.0,주권,54,43342206.94444445,34559151.021799415,16607.12962962963,13777.397567668435,0.7769673575497632,-0.2797154055765668,0.8244049577100419,-0.21166041085095372,2.1090649208557477,small,468.0,371.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,354320,알멕,KOSDAQ,KOSDAQ,기술성장기업부,26800.0,-350.0,-1.29,27000.0,27550.0,25900.0,10449.0,278605200.0,171289010800.0,6391381.0,354320,KOSDAQ,보통주,기술성장기업부,6391381.0,주권,54,1308215974.074074,3676451087.9216247,37411.38888888889,90168.36932271541,0.21296575299593826,-0.28005561598702916,0.2792999754976574,-0.29902269600096304,2.1087247104452853,small,469.0,372.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,004540,깨끗한나라,KOSPI,KOSPI,-,2180.0,35.0,1.63,2100.0,2305.0,2095.0,227826.0,499167745.0,81184710740.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,54,1333211309.2777777,2975716277.656057,519395.64814814815,1085980.5978676018,0.37441007402675525,-0.2802832953330973,0.43863671328839626,-0.2684851356650988,2.1084970310992173,small,470.0,373.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,006620,동구바이오제약,KOSDAQ,KOSDAQ,우량기업부,5850.0,270.0,4.84,5510.0,5880.0,5480.0,173570.0,989414420.0,166520203200.0,28464992.0,006620,KOSDAQ,보통주,우량기업부,28464992.0,주권,54,8923786548.148148,28286846101.06683,1155376.0,3386578.870865523,0.1108738330597253,-0.2804968818297811,0.15022815083574526,-0.28991086209342454,2.1082834446025336,mid,471.0,76.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,009900,명신산업,KOSPI,KOSPI,-,11560.0,330.0,2.94,10980.0,11590.0,10930.0,118967.0,1358027510.0,606554737480.0,52470133.0,009900,KOSPI,보통주,-,52470133.0,주권,54,1883877837.0370371,1873192301.4097664,141923.2037037037,128640.76736406048,0.7208681387408356,-0.2807241555718981,0.8382491156863264,-0.17845201155195525,2.1080561708604164,small,472.0,374.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,092200,디아이씨,KOSPI,KOSPI,-,3905.0,105.0,2.76,3710.0,3925.0,3700.0,103812.0,396405025.0,151859861945.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,54,4668314105.185185,15210173303.739378,809814.925925926,2351991.268163476,0.08491395738767993,-0.28085867234234263,0.12819225316365152,-0.30017242643813036,2.107921654089972,small,473.0,375.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,161000,애경케미칼,KOSPI,KOSPI,-,10570.0,0.0,0.0,10350.0,10610.0,10220.0,212409.0,2225383170.0,514216854130.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,54,14405723410.0,43336902382.15999,1083027.148148148,3131966.620572607,0.15447909880424396,-0.2810616257846371,0.19612527752715614,-0.27797810565074793,2.1077187006476774,mid,474.0,77.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,034300,신세계건설,KOSPI,KOSPI,-,12650.0,-50.0,-0.39,12650.0,12730.0,12330.0,2014.0,25348090.0,98171008100.0,7760554.0,034300,KOSPI,보통주,-,7760554.0,주권,54,214307005.55555555,672182460.7626017,15065.185185185184,42718.79193316696,0.11827933451960312,-0.2811125350417186,0.13368571147605468,-0.305513910730519,2.107667791390596,small,475.0,376.0,False,boom_and_fade,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,101530,해태제과식품,KOSPI,KOSPI,-,5530.0,90.0,1.65,5380.0,5550.0,5300.0,46391.0,250286200.0,161016025660.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,54,1242206712.0370371,3505199091.738726,173118.38888888888,453357.60385724815,0.2014851454067313,-0.2829854984200064,0.2679726879261495,-0.27953074528952293,2.105794828012308,small,476.0,377.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,29200.0,300.0,1.04,28500.0,29850.0,28200.0,1340800.0,39151087550.0,1402995438800.0,48047789.0,298380,KOSDAQ,보통주,기술성장기업부,48047789.0,주권,54,63074139660.18519,84497776104.05048,2073773.7037037036,2455803.472841568,0.6207153638706493,-0.2831204939728398,0.6465507772643503,-0.2984659447751299,2.105659832459475,large,477.0,23.0,True,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,3940.0,40.0,1.03,3895.0,3940.0,3800.0,21159.0,81583705.0,111032324420.0,28180793.0,284620,KOSDAQ,보통주,기술성장기업부,28180793.0,주권,54,1420873016.4814816,4729630509.23015,273281.14814814815,789138.8278634587,0.057418012766564,-0.28316996620936463,0.07742575784455324,-0.31949023320871467,2.10561036022295,small,478.0,378.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,4000.0,0.0,0.0,3925.0,4035.0,3910.0,102685.0,408798075.0,82731192000.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,54,905469595.1851852,1734925505.0384338,171439.33333333334,295894.7581004448,0.45147631369819025,-0.2862782976806733,0.5989582320665424,-0.23236076831747696,2.1025020287516414,small,479.0,379.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,006060,화승인더,KOSPI,KOSPI,-,3740.0,-10.0,-0.27,3715.0,3800.0,3500.0,91263.0,337607330.0,206896800000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,54,477497984.537037,484822282.2552169,120868.25925925926,121778.02964877967,0.7070340418867539,-0.28854006850988073,0.7550617553301835,-0.24310837796147514,2.100240257922434,small,480.0,380.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,9150.0,-40.0,-0.44,9180.0,9190.0,9050.0,11228.0,102360310.0,147955500000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,54,131975739.81481482,102333698.12250155,13918.111111111111,10783.645684626897,0.7755994408035107,-0.2894005626510517,0.8067186639310889,-0.2494621197491789,2.099379763781263,small,481.0,381.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,2395.0,-110.0,-4.39,2420.0,2450.0,2350.0,860310.0,2056140565.0,142717767390.0,59589882.0,131400,KOSDAQ,보통주,벤처기업부,59589882.0,주권,54,4933300076.203704,9920189070.31929,1883708.9259259258,3615849.479761155,0.41678805935969965,-0.29003071320606394,0.4567106882381628,-0.2830313959843059,2.098749613226251,small,482.0,382.0,False,boom_and_fade,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,1274.0,31.0,2.49,1230.0,1300.0,1190.0,373664.0,465432344.0,105843643542.0,83079783.0,207760,KOSDAQ,보통주,중견기업부,83079783.0,주권,54,3202127517.4074073,9422465122.693342,1510751.111111111,4181803.379116414,0.14535097102467545,-0.2904436511859588,0.24733657135964746,-0.27191309777729666,2.098336675246356,small,483.0,383.0,False,boom_and_fade,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,153710,옵티팜,KOSDAQ,KOSDAQ,기술성장기업부,5460.0,-40.0,-0.73,5500.0,5500.0,5350.0,4917.0,26710580.0,80097970680.0,14669958.0,153710,KOSDAQ,보통주,기술성장기업부,14669958.0,주권,54,81327115.92592593,187539333.95479396,13583.018518518518,31499.398668408714,0.32843387713795774,-0.29122709766630156,0.3619961198828057,-0.2751169509534103,2.0975532287660132,small,484.0,384.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,105560,KB금융,KOSPI,KOSPI,-,82300.0,-1000.0,-1.2,83300.0,83800.0,80900.0,1158796.0,95105758200.0,32387389212900.0,393528423.0,105560,KOSPI,보통주,-,393528423.0,주권,54,109531448099.44444,49510041297.5021,1295271.2407407407,598723.4608004164,0.8682963646536723,-0.29136897327072625,0.8946357824924044,-0.22794369968113626,2.0974113531615886,large,485.0,24.0,True,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,033920,무학,KOSPI,KOSPI,-,6180.0,120.0,1.98,6040.0,6220.0,5950.0,34092.0,207476780.0,176130000000.0,28500000.0,033920,KOSPI,보통주,-,28500000.0,주권,54,605375396.6666666,1363257417.5851817,98290.68518518518,215970.91984363677,0.34272416940366907,-0.29187342869660515,0.34684873684387035,-0.2972561548178112,2.0969068977357095,small,486.0,385.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,010100,한국무브넥스,KOSPI,KOSPI,-,3750.0,195.0,5.49,3410.0,3750.0,3410.0,117490.0,417254225.0,114189075000.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,54,1057507363.3333334,2192057832.904809,226319.07407407407,412525.30434075,0.3945638956922125,-0.29207857964445255,0.5191343260866541,-0.2638118751236171,2.096701746787862,small,487.0,386.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,377450,리파인,KOSDAQ,KOSDAQ,중견기업부,12390.0,-170.0,-1.35,12700.0,12700.0,12030.0,47149.0,575843640.0,214718700000.0,17330000.0,377450,KOSDAQ,보통주,중견기업부,17330000.0,주권,54,810333666.4814814,801792992.295734,68653.0,66768.05507268186,0.7106253433852112,-0.29245706651797715,0.6867726100825893,-0.32207018725633596,2.0963232599143375,small,488.0,387.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,9830.0,270.0,2.82,9420.0,9850.0,9400.0,212818.0,2045498260.0,632630843480.0,64357156.0,007390,KOSDAQ,보통주,중견기업부,64357156.0,주권,54,5359227351.481482,11308853039.444618,489020.5,895692.4211256001,0.3816778288822831,-0.29302079352551386,0.435192389685095,-0.30836757516927676,2.0957595329068006,small,489.0,388.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,091810,티웨이항공,KOSPI,KOSPI,-,2810.0,-5.0,-0.18,2780.0,2855.0,2760.0,837579.0,2357684555.0,605214922560.0,215378976.0,091810,KOSPI,보통주,-,215378976.0,주권,54,3437914787.2222223,3672180566.128019,1264461.2592592593,1298016.0999414364,0.6857891195450396,-0.29416588121679077,0.6623998907571644,-0.3288728539488218,2.094614445215524,small,490.0,389.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,003200,일신방직,KOSPI,KOSPI,-,7990.0,-10.0,-0.13,7980.0,8090.0,7890.0,29015.0,231340520.0,186007200000.0,23280000.0,003200,KOSPI,보통주,-,23280000.0,주권,54,315704992.7777778,286120866.95715415,38635.24074074074,36238.849743780105,0.7327743472300381,-0.29485606441424334,0.7509982969875422,-0.2654676075195217,2.093924262018071,small,491.0,390.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,11520.0,340.0,3.04,11290.0,11590.0,11180.0,941936.0,10780809960.0,1367116093440.0,118673272.0,067630,KOSDAQ,보통주,중견기업부,118673272.0,주권,54,22885796227.037037,41015726404.35892,2036697.5,3630230.170911094,0.4710699096089856,-0.29513036408762927,0.4624820328006491,-0.3015680682652811,2.0936499623446854,mid,492.0,78.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,316140,우리금융지주,KOSPI,KOSPI,-,15770.0,-200.0,-1.25,15730.0,15770.0,15410.0,1977388.0,30836680760.0,11710667970770.0,742591501.0,316140,KOSPI,보통주,-,742591501.0,주권,54,44341164511.85185,45720856840.92661,2883717.5185185187,2900120.280110216,0.6954413827304362,-0.29536812485463826,0.6857079402894717,-0.3125144583603528,2.093412201577676,large,493.0,25.0,True,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,9830.0,120.0,1.24,9620.0,9960.0,9590.0,17559.0,172231640.0,92840418000.0,9444600.0,263860,KOSDAQ,보통주,벤처기업부,9444600.0,주권,54,1069111759.6296296,3031981600.687124,106044.72222222222,293989.12250930193,0.16109788190868454,-0.29580658386131825,0.16558108345273614,-0.3009829801421394,2.0929737425709964,small,494.0,391.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,321820,아티스트유나이티드,KOSDAQ,KOSDAQ,기술성장기업부,13250.0,-50.0,-0.38,13060.0,13700.0,13010.0,54172.0,719663670.0,177105595000.0,13366460.0,321820,KOSDAQ,보통주,기술성장기업부,13366460.0,주권,54,1024372972.037037,1027796880.6346445,85785.96296296296,80311.81822427611,0.7025406659928743,-0.2964684051666755,0.6314786024304244,-0.3936402345502733,2.0923119212656394,small,495.0,392.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,3700.0,5.0,0.14,3570.0,3700.0,3555.0,83170.0,301920140.0,83629153800.0,22602474.0,158430,KOSDAQ,보통주,벤처기업부,22602474.0,주권,54,1111035779.4444444,2728747435.395986,284801.537037037,685660.6951253113,0.27174655000847076,-0.29651540078388694,0.2920279183366351,-0.29406897386787917,2.092264925648428,small,496.0,393.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,452400,이닉스,KOSDAQ,KOSDAQ,벤처기업부,12810.0,-390.0,-2.95,12730.0,12920.0,12310.0,162681.0,2053706230.0,116204992680.0,9071428.0,452400,KOSDAQ,보통주,벤처기업부,9071428.0,주권,54,13229494668.518518,37641003374.02474,794648.2037037037,2083068.5351038799,0.15523693696986693,-0.2969046368788004,0.20472077988948428,-0.3033828186897309,2.091875689553514,mid,497.0,79.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),27100.0,-3750.0,-12.16,29500.0,30150.0,25750.0,341264.0,9613282200.0,310958299600.0,11474476.0,304360,KOSDAQ,보통주,투자주의환기종목(소속부없음),11474476.0,주권,54,13782155213.88889,13995182431.331654,380770.75925925927,323469.48766675626,0.6975166112127564,-0.2978791476526839,0.8962452911664892,-0.12213442307720783,2.0909011787796308,mid,498.0,80.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,16630.0,-290.0,-1.71,16020.0,16920.0,15600.0,61681.0,1014337830.0,102688653520.0,6174904.0,389500,KOSDAQ,보통주,기술성장기업부,6174904.0,주권,54,2208263495.9259257,4007943959.980651,107690.42592592593,179630.73787294154,0.45933731725012633,-0.29788981029856754,0.5727621510423483,-0.2561333682126822,2.090890516133747,small,499.0,394.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,13310.0,210.0,1.6,12800.0,13530.0,12460.0,169616.0,2212637160.0,154449133520.0,11603992.0,047560,KOSDAQ,보통주,벤처기업부,11603992.0,주권,54,4437011223.333333,7464837908.804213,287404.3888888889,481841.6319641782,0.4986773863370447,-0.2979802228136597,0.5901649611397336,-0.24445456987337633,2.0908001036186548,small,500.0,395.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,090460,비에이치,KOSPI,KOSPI,-,20200.0,920.0,4.77,18900.0,20350.0,18900.0,602499.0,11879603870.0,696180455800.0,34464379.0,090460,KOSPI,보통주,-,34464379.0,주권,54,15549330574.814816,12307060012.201931,682718.2222222222,507279.30405227555,0.7639945535173934,-0.298180613499604,0.8825002473771512,-0.1581362014602425,2.0905997129327107,mid,501.0,81.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,024090,디씨엠,KOSPI,KOSPI,-,11990.0,-10.0,-0.08,12150.0,12150.0,11900.0,9436.0,112863370.0,136686000000.0,11400000.0,024090,KOSPI,보통주,-,11400000.0,주권,54,168729794.62962964,186487513.76514158,13952.62962962963,15114.722824085024,0.6689000614724907,-0.2995719311266417,0.6762882876186886,-0.29882318598872787,2.089208395305673,small,502.0,396.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,004800,효성,KOSPI,KOSPI,-,49000.0,600.0,1.24,47050.0,49200.0,47050.0,9700.0,468909850.0,820279943000.0,16740407.0,004800,KOSPI,보통주,-,16740407.0,주권,54,2383623195.185185,6363000626.46152,48663.666666666664,125145.86689516918,0.19672146627335121,-0.3009135874075753,0.19932735579590524,-0.3113460127237388,2.087866739024739,small,503.0,397.0,False,normal,🟢,2,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
