trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-25,079430,현대리바트,KOSPI,KOSPI,-,7600.0,-480.0,-5.94,8040.0,9080.0,7510.0,1739207.0,14315565010.0,156068143200.0,20535282.0,079430,KOSPI,보통주,-,20535282.0,주권,54.0,354237873.8888889,761587935.5869753,45272.90740740741,96605.44992053893,40.41229373031483,18.331864888787607,38.41606602264374,17.534560358508838,17.333064018957977,small,11.0,11.0,True,sudden_spike,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,451220,아이엠티,KOSDAQ,KOSDAQ,기술성장기업부,24100.0,4860.0,25.26,21450.0,25000.0,20100.0,6658100.0,152191857200.0,189778125100.0,7874611.0,451220,KOSDAQ,보통주,기술성장기업부,7874611.0,주권,54.0,7254371253.703704,8211466589.448245,388681.462962963,414514.87261333526,20.979331202865964,17.650621160967923,17.129965368671165,15.124713131548432,16.651820291138293,mid,12.0,1.0,True,normal,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,34650.0,5650.0,19.48,28750.0,37700.0,28650.0,1551889.0,54510924400.0,214751344500.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,54.0,2070073913.8888888,3013074798.7135954,72353.53703703704,99255.77562563184,26.33283963160258,17.404430354168525,21.448695717606782,14.906290879670355,16.405629484338895,small,13.0,12.0,True,boom_and_fade,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,055550,신한지주,KOSPI,KOSPI,-,39650.0,-400.0,-1.0,39700.0,39900.0,39450.0,6962512.0,269779429900.0,20330913025150.0,512759471.0,055550,KOSPI,보통주,-,512759471.0,주권,54.0,29048554386.01852,15400247961.04806,777930.8888888889,391841.46472428157,9.287189521205525,15.631623342874969,8.950039263699232,15.783375849370302,14.63282247304534,mid,14.0,2.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,075580,세진중공업,KOSPI,KOSPI,-,5440.0,380.0,7.51,5060.0,5590.0,5020.0,835588.0,4482973180.0,309261040640.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,54.0,596149436.574074,290355043.7879994,128785.16666666667,62505.40514914284,7.519881601771793,13.386451610132394,6.4882316933497775,11.307867401976612,12.387650740302766,small,15.0,13.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,2765.0,-100.0,-3.49,2660.0,3015.0,2540.0,70379229.0,194479316505.0,206751138580.0,74774372.0,207760,KOSDAQ,보통주,중견기업부,74774372.0,주권,54.0,5516415495.925926,14769317868.2717,2501855.888888889,6025301.325623552,35.254653433670846,12.794287637008278,28.130808537999545,11.265390632407343,11.79548676717865,mid,16.0,3.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,014830,유니드,KOSPI,KOSPI,-,74900.0,6700.0,9.82,68300.0,76000.0,68200.0,175028.0,12842113700.0,506893240000.0,6767600.0,014830,KOSPI,보통주,-,6767600.0,주권,54.0,1892617683.3333333,874315068.5060921,26707.35185185185,12224.832309159581,6.7853712945247855,12.52351287434133,6.553551283215816,12.132734780911258,11.524712004511702,small,17.0,14.0,True,normal,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,14650.0,150.0,1.03,14530.0,15680.0,14210.0,731848.0,11053215250.0,104872391250.0,7158525.0,417840,KOSDAQ,보통주,벤처기업부,7158525.0,주권,54.0,891443097.7777778,899444860.4433438,68187.9074074074,65536.26815604817,12.399238131467799,11.297826691914612,10.732812133790423,10.126607926657556,10.299025822084984,small,18.0,15.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,417500,제이아이테크,KOSDAQ,KOSDAQ,벤처기업부,5440.0,360.0,7.09,5140.0,5870.0,4915.0,9481946.0,52197198980.0,178349007360.0,32784744.0,417500,KOSDAQ,보통주,벤처기업부,32784744.0,주권,54.0,2942191812.685185,4422660283.887954,681758.6666666666,949656.443780393,17.74092319710534,11.136963728992272,13.908068153149014,9.26670628201241,10.138162859162644,small,19.0,16.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,089890,코세스,KOSDAQ,KOSDAQ,우량기업부,20350.0,4690.0,29.95,17460.0,20350.0,17000.0,14429910.0,269466704410.0,337503976700.0,16584962.0,089890,KOSDAQ,보통주,우량기업부,16584962.0,주권,54.0,6263649259.62963,25895685181.408695,480387.14814814815,1776745.447116875,43.02072054812558,10.163973391958436,30.03808502293636,7.851165666127213,9.165172522128808,mid,20.0,4.0,True,sudden_spike,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,238490,힘스,KOSDAQ,KOSDAQ,벤처기업부,7300.0,190.0,2.67,7110.0,7640.0,7020.0,406814.0,2994469070.0,82579322800.0,11312236.0,238490,KOSDAQ,보통주,벤처기업부,11312236.0,주권,54.0,325803323.1481481,275339748.1126555,48387.37037037037,39569.335585181245,9.19103292460392,9.692264793385243,8.40744179495874,9.058191762104308,8.693463923555615,small,21.0,17.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,298000,효성화학,KOSPI,KOSPI,-,71700.0,-4500.0,-5.91,77400.0,79100.0,71200.0,51436.0,3750358800.0,271872848700.0,3791811.0,298000,KOSPI,보통주,-,3791811.0,주권,54.0,714377874.074074,327076403.8263319,8271.833333333334,3714.23154778563,5.249824968138815,9.282176550827996,6.218210392698111,11.621291271514966,8.283375680998368,small,22.0,18.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,610.0,31.0,5.35,573.0,610.0,570.0,1117982.0,668206978.0,192521841360.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,54.0,119110948.3888889,61892806.798069656,204397.24074074073,107030.93767567116,5.609954307628809,8.871726102236433,5.469653092910673,8.5357073300398,7.872925232406804,small,23.0,19.0,True,steady_accumulation,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,217500,러셀,KOSDAQ,KOSDAQ,벤처기업부,3600.0,150.0,4.35,3465.0,3650.0,3380.0,2034792.0,7167060920.0,114523200000.0,31812000.0,217500,KOSDAQ,보통주,벤처기업부,31812000.0,주권,54.0,681347368.2407408,780571940.4924275,213643.42592592593,235479.402924749,10.51895296595269,8.30892479643544,9.524243449950571,7.733791369668325,7.310123926605811,small,24.0,20.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,4300.0,300.0,7.5,3810.0,4615.0,3650.0,76831101.0,321844150255.0,168626134000.0,39215380.0,033230,KOSDAQ,보통주,중견기업부,39215380.0,주권,54.0,15800380229.25926,37307810008.04037,4428760.074074074,9761166.702321569,20.36939273518283,8.203209192921909,17.34821930177899,7.417385967673921,7.20440832309228,mid,25.0,5.0,True,sudden_spike,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,8510.0,120.0,1.43,8440.0,8750.0,8300.0,1252966.0,10738720830.0,260952537730.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,54.0,1860628799.8148148,1098954896.0030916,226269.66666666666,125629.14658418922,5.7715546653200285,8.078668253333127,5.537489927210747,8.172437378178815,7.079867383503498,small,26.0,21.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,18350.0,1100.0,6.38,18510.0,20200.0,17500.0,1892951.0,36017955100.0,177209766800.0,9657208.0,170920,KOSDAQ,보통주,벤처기업부,9657208.0,주권,54.0,4404348216.851851,4217723844.240406,324775.01851851854,328381.781584978,8.17781731294284,7.495418868240678,5.828499398244403,4.775465843179464,6.4966179984110495,small,27.0,22.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,073010,케이에스피,KOSDAQ,KOSDAQ,중견기업부,3560.0,565.0,18.86,2965.0,3700.0,2900.0,3801893.0,13001365610.0,128844434920.0,36192257.0,073010,KOSDAQ,보통주,중견기업부,36192257.0,주권,54.0,781460347.5925926,1647026013.4950345,261390.0,514658.4918893415,16.637268480803517,7.41937599180746,14.544906079038984,6.8793249422594895,6.420575121977831,small,28.0,23.0,True,normal,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,7470.0,-30.0,-0.4,7520.0,7930.0,7470.0,1524588.0,11787612310.0,339414404940.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,54.0,2215659551.111111,1417024697.457581,307522.9259259259,189650.87827621,5.320136978665669,6.754965369384769,4.957640134990237,6.417397510290065,5.75616449955514,small,29.0,24.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,073240,금호타이어,KOSPI,KOSPI,-,5900.0,760.0,14.79,5240.0,5900.0,5210.0,1865463.0,10603333740.0,1694835693300.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,54.0,2094962343.8888888,1266037166.6785107,394733.537037037,232304.57373389637,5.061348129206456,6.720475211982202,4.725879169027808,6.331039631822642,5.721674342152573,small,30.0,25.0,True,normal,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,006220,제주은행,KOSPI,KOSPI,-,9180.0,180.0,2.0,9040.0,10250.0,9030.0,10467306.0,101153989380.0,294942145320.0,32128774.0,006220,KOSPI,보통주,-,32128774.0,주권,54.0,4955947660.925926,14363467254.461891,567334.6296296297,1590017.766803647,20.41062503091513,6.697410869871336,18.44996841957862,6.226327514737091,5.6986100000417075,small,31.0,26.0,True,sudden_spike,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,084370,유진테크,KOSDAQ,KOSDAQ,우량기업부,46600.0,3700.0,8.62,43750.0,47000.0,43500.0,857657.0,39224209250.0,1067887557200.0,22916042.0,084370,KOSDAQ,보통주,우량기업부,22916042.0,주권,54.0,9603250100.0,4764055297.185131,228567.9814814815,113267.92432096909,4.084472323593864,6.217593479131469,3.752305963595724,5.553990878616784,5.21879260930184,mid,32.0,6.0,True,normal,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,232680,라온테크,KOSDAQ,KOSDAQ,기술성장기업부,9670.0,310.0,3.31,9380.0,9750.0,9310.0,123728.0,1184167190.0,120915942780.0,12504234.0,232680,KOSDAQ,보통주,기술성장기업부,12504234.0,주권,54.0,317424672.7777778,147319818.99792004,34449.25925925926,15911.30038349413,3.730545516948552,5.883407426902007,3.5916011740294365,5.61102729437222,4.884606557072378,small,33.0,27.0,True,boom_and_fade,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,098460,고영,KOSDAQ,KOSDAQ,우량기업부,21050.0,2670.0,14.53,18730.0,21700.0,18720.0,27125503.0,555730726270.0,1445182592750.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,54.0,46161311957.96296,87421357615.1513,2848138.203703704,5239158.053094687,12.038885003443557,5.828889280755368,9.52394197891315,4.633829434093145,4.830088410925739,large,34.0,1.0,True,sudden_spike,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,005720,넥센,KOSPI,KOSPI,-,4015.0,-120.0,-2.9,4125.0,4210.0,4000.0,93825.0,385665035.0,214979067655.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,54.0,58830354.90740741,57077684.199929684,14257.648148148148,13878.280025232596,6.555544932662651,5.7261377134322355,6.580678596153072,5.733228592245409,4.727336843602607,small,35.0,28.0,True,sudden_spike,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,092440,기신정기,KOSPI,KOSPI,-,3020.0,-35.0,-1.15,3035.0,3055.0,2955.0,90017.0,270775320.0,88184000000.0,29200000.0,092440,KOSPI,보통주,-,29200000.0,주권,54.0,56346780.55555555,39323833.05957231,18510.25925925926,12913.462482618943,4.8055153698271535,5.452890086264053,4.863086936773801,5.537379369552221,4.454089216434424,small,36.0,29.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,085670,뉴프렉스,KOSDAQ,KOSDAQ,중견기업부,8280.0,290.0,3.63,8370.0,9140.0,8140.0,15346674.0,132763690140.0,202452301080.0,24450761.0,085670,KOSDAQ,보통주,중견기업부,24450761.0,주권,54.0,9372655782.314816,22642287663.84876,1320926.851851852,2749066.918086643,14.165002238800946,5.4495833720324285,11.618110403679795,5.10200281261618,4.4507825022028,mid,37.0,7.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,003720,삼영,KOSPI,KOSPI,-,4000.0,-305.0,-7.08,4305.0,4305.0,3650.0,1818561.0,7027924640.0,136000000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,54.0,1610076779.4444444,1032866989.953593,330618.1111111111,200034.89549648407,4.3649624227392305,5.245445844676458,5.500488142916147,7.438416608241446,4.246644974846829,small,38.0,30.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,004150,한솔홀딩스,KOSPI,KOSPI,-,2750.0,-65.0,-2.31,2820.0,2820.0,2725.0,121724.0,335764665.0,115523586750.0,42008577.0,004150,KOSPI,보통주,-,42008577.0,주권,54.0,98412767.22222222,47329756.02989128,35266.666666666664,16955.434570417183,3.411799855620585,5.014855720529751,3.4515311909262762,5.099092740694412,4.016054850700122,small,39.0,31.0,False,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,064480,브리지텍,KOSDAQ,KOSDAQ,벤처기업부,9470.0,50.0,0.53,9960.0,11170.0,9460.0,15154740.0,159235554960.0,113190175000.0,11952500.0,064480,KOSDAQ,보통주,벤처기업부,11952500.0,주권,54.0,10221245703.518518,31100430898.287582,1169289.462962963,3262972.202575759,15.578879480921335,4.791390503360722,12.96064018365316,4.286107778054945,3.792589633531093,mid,40.0,8.0,True,boom_and_fade,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,950190,고스트스튜디오,KOSDAQ,KOSDAQ,외국기업(소속부없음),14720.0,1240.0,9.2,13480.0,14900.0,13340.0,341357.0,4885680400.0,199896010240.0,13579892.0,950190,KOSDAQ,보통주,외국기업(소속부없음),13579892.0,주식예탁증권,54.0,733101288.3333334,878821217.0184326,61007.07407407407,70776.07973113244,6.664400237390571,4.725169387415426,5.595367507471811,3.9610829957088987,3.7263685175857972,small,41.0,32.0,False,normal,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,011170,롯데케미칼,KOSPI,KOSPI,-,136900.0,8200.0,6.37,128700.0,137000.0,128700.0,347513.0,46393618300.0,5855954861100.0,42775419.0,011170,KOSPI,보통주,-,42775419.0,주권,54.0,13740237978.925926,6957492874.848464,94216.05555555556,50985.09423329515,3.376478513047311,4.693268237344084,3.6884689976761447,4.9680587680277775,3.694467367514455,mid,42.0,9.0,True,sudden_spike,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,078890,가온그룹,KOSDAQ,KOSDAQ,중견기업부,5670.0,-340.0,-5.66,6610.0,6730.0,5570.0,5436577.0,32713202840.0,96229249830.0,16971649.0,078890,KOSDAQ,보통주,중견기업부,16971649.0,주권,54.0,2094472365.0,6777906265.483939,373150.31481481483,1184265.3376934186,15.61882762774003,4.517431973192659,14.569402152851023,4.27558463802307,3.51863110336303,small,43.0,33.0,False,sudden_spike,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,089790,제이티,KOSDAQ,KOSDAQ,벤처기업부,9050.0,0.0,0.0,9070.0,9370.0,8900.0,383888.0,3503814480.0,93355392650.0,10315513.0,089790,KOSDAQ,보통주,벤처기업부,10315513.0,주권,54.0,654695791.6666666,644513256.6544878,77883.42592592593,72478.99512262139,5.351820684657677,4.420574222355671,4.929007621789926,4.221975947050169,3.421773352526042,small,44.0,34.0,False,sudden_spike,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,279600,미디어젠,KOSDAQ,KOSDAQ,기술성장기업부,17870.0,-290.0,-1.6,18440.0,20250.0,17110.0,387382.0,7123704560.0,83717036470.0,4684781.0,279600,KOSDAQ,보통주,기술성장기업부,4684781.0,주권,54.0,852768467.5925926,1423830581.2710524,49769.22222222222,77567.98741619343,8.353620977696993,4.404271248907541,7.783565478888113,4.352475667137088,3.4054703790779124,small,45.0,35.0,False,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
