trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-08,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,2815.0,0.0,0.0,2860.0,2865.0,2795.0,219144.0,617341600.0,281486113605.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,51,619123743.0392157,415220500.00139827,221917.01960784313,144748.14032138587,0.997121507518889,-0.004292040106906288,0.9875042499545847,-0.019157549117288602,-1.479103246912994,small,513.0,356.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,16410.0,-290.0,-1.74,16950.0,17260.0,16280.0,412708.0,6939791030.0,117799595250.0,7178525.0,417840,KOSDAQ,보통주,벤처기업부,7178525.0,주권,51,7070162273.137255,21897329364.553574,415482.98039215687,1203337.03719903,0.9815603605545811,-0.005953750841794155,0.993321073249408,-0.002306070790122194,-1.480764957647882,mid,514.0,122.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,316140,우리금융지주,KOSPI,KOSPI,-,14290.0,-180.0,-1.24,14580.0,14600.0,14180.0,2853431.0,40905725110.0,10745357797690.0,751949461.0,316140,KOSPI,보통주,-,751949461.0,주권,51,41194948391.45098,40974228458.70807,2925825.8235294116,2784328.2946028165,0.9929791566018565,-0.00705866327031507,0.9752566188502356,-0.02600082169539518,-1.481869870076403,large,515.0,37.0,False,boom_and_fade,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,376300,디어유,KOSDAQ,KOSDAQ,기술성장기업부,32150.0,950.0,3.04,31350.0,32500.0,30950.0,162936.0,5202837350.0,763189752900.0,23738406.0,376300,KOSDAQ,보통주,기술성장기업부,23738406.0,주권,51,5265951342.156863,5295265715.579324,157463.60784313726,145723.48620974977,0.9880147027467572,-0.011918947140116893,1.0347533771886788,0.03755326131153597,-1.4867301539462048,small,516.0,357.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,357580,아모센스,KOSDAQ,KOSDAQ,기술성장기업부,10470.0,370.0,3.66,10190.0,10780.0,10190.0,51743.0,544704790.0,117476164080.0,11220264.0,357580,KOSDAQ,보통주,기술성장기업부,11220264.0,주권,51,552115847.254902,580551223.1312819,47739.37254901961,49360.52014959357,0.9865769887030965,-0.012765552736121132,1.083864266269302,0.08110991210884469,-1.4875767595422091,small,517.0,358.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,061040,알에프텍,KOSDAQ,KOSDAQ,중견기업부,3835.0,5.0,0.13,3830.0,3845.0,3785.0,59234.0,225379005.0,123062308265.0,32089259.0,061040,KOSDAQ,보통주,중견기업부,32089259.0,주권,51,227560112.94117647,170535813.64752,57236.56862745098,42067.06447151021,0.9904152449522633,-0.012789735449262287,1.0348978183082598,0.04748207172624977,-1.4876009422553502,small,518.0,359.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,60000.0,-1800.0,-2.91,61800.0,62200.0,59800.0,105562.0,6408524200.0,918295920000.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,51,6446755737.254902,2962978971.266349,102761.94117647059,46384.108848359596,0.994069646995625,-0.012903074110769706,1.0272480141137168,0.06036676984963652,-1.4877142809168575,mid,519.0,123.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,263750,펄어비스,KOSDAQ,KOSDAQ,우량기업부,28100.0,-250.0,-0.88,28550.0,29150.0,27900.0,320964.0,9111829450.0,1805364725500.0,64247855.0,263750,KOSDAQ,보통주,우량기업부,64247855.0,주권,51,9327914783.333334,13706104709.522339,280487.39215686277,452127.8806992145,0.976834551091802,-0.015765626916829867,1.144308118564205,0.08952468885692311,-1.4905768337229177,mid,520.0,124.0,False,boom_and_fade,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,403870,HPSP,KOSDAQ,KOSDAQ,벤처기업부,54800.0,-2100.0,-3.69,57900.0,58600.0,54600.0,2260537.0,127193242900.0,4544791091200.0,82934144.0,403870,KOSDAQ,보통주,벤처기업부,82934144.0,주권,51,129744475879.41176,148992969145.04242,2483188.2352941176,2532727.2148067625,0.9803364809012528,-0.017123176979768565,0.9103365455225967,-0.08790967854432165,-1.4919343837858565,large,521.0,38.0,False,boom_and_fade,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,002450,삼익악기,KOSPI,KOSPI,-,1285.0,-5.0,-0.39,1290.0,1298.0,1281.0,141638.0,182215999.0,116332225775.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,51,189119631.39215687,380946122.80742645,165885.29411764705,333049.00100623595,0.9634959504661811,-0.018122332736397875,0.8538309604439638,-0.07280398393146072,-1.4929335395424859,small,522.0,360.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,185750,종근당,KOSPI,KOSPI,-,110900.0,6500.0,6.23,105900.0,111700.0,105100.0,74526.0,8126935700.0,1461043178000.0,13174420.0,185750,KOSPI,보통주,-,13174420.0,주권,51,8248546100.0,6358775952.597893,69139.41176470589,46851.14389774341,0.985256747246645,-0.01912481284237036,1.0779090839480332,0.11497239527493282,-1.4939360196484583,mid,523.0,125.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,20500.0,250.0,1.23,20900.0,21300.0,20300.0,1423157.0,29607007800.0,635848295000.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,51,30212620762.54902,28887419225.318687,1330280.5882352942,1444063.497700848,0.9799549675842844,-0.020964592157759213,1.0698171593166765,0.06431601651352457,-1.4957757989638472,mid,524.0,126.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,033240,자화전자,KOSPI,KOSPI,-,26400.0,350.0,1.34,26150.0,26500.0,25450.0,293462.0,7626998350.0,584914968000.0,22155870.0,033240,KOSPI,보통주,-,22155870.0,주권,51,7755159879.411765,5917698668.218348,260596.9019607843,195156.45760335523,0.9834740313024357,-0.021657326031159833,1.1261146920471117,0.16840384603625158,-1.4964685328372478,mid,525.0,127.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,003620,KG모빌리티,KOSPI,KOSPI,-,8100.0,90.0,1.12,8130.0,8220.0,8050.0,334007.0,2718419850.0,1514343794400.0,186956024.0,003620,KOSPI,보통주,-,186956024.0,주권,51,2745032097.0588236,1204093926.6250782,334822.01960784313,137290.39725465002,0.9903053056875593,-0.022101471048371055,0.9975658124014731,-0.005936464779334944,-1.496912677854459,small,526.0,361.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,5400.0,110.0,2.08,5290.0,5410.0,5050.0,189481.0,985837210.0,120413876400.0,22298866.0,293780,KOSDAQ,보통주,기술성장기업부,22298866.0,주권,51,1031651686.862745,2041533446.0360696,153614.41176470587,376334.70090381923,0.955591138514912,-0.022441208079005726,1.2334845267658328,0.0953050254179474,-1.4972524148850936,small,527.0,362.0,False,boom_and_fade,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,018260,삼성에스디에스,KOSPI,KOSPI,-,161700.0,5200.0,3.32,158400.0,165700.0,157500.0,181398.0,29411590200.0,12511990260000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,51,30416912523.294117,42565696444.874535,186952.21568627452,259409.3723051127,0.9669485743326443,-0.023618134020104136,0.9702907201934687,-0.021411006228956708,-1.498429340826192,mid,528.0,128.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,005960,동부건설,KOSPI,KOSPI,-,5140.0,30.0,0.59,5110.0,5140.0,5080.0,46614.0,238244590.0,117934437020.0,22944443.0,005960,KOSPI,보통주,-,22944443.0,주권,51,244559351.96078432,224861402.4204135,44139.470588235294,39898.581881742575,0.9741790207156057,-0.02808290748350792,1.0560616015277775,0.06202048531697415,-1.5028941142895957,small,529.0,363.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,000320,노루홀딩스,KOSPI,KOSPI,-,11910.0,-180.0,-1.49,12200.0,12400.0,11800.0,116022.0,1395679290.0,158297608410.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,51,1584529197.0588236,6564683069.663813,119141.82352941176,469654.5115051151,0.8808163917652236,-0.02876755892931399,0.9738142036357066,-0.006642805409051806,-1.5035787657354018,small,530.0,364.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,222810,세토피아,KOSDAQ,KOSDAQ,중견기업부,1951.0,-79.0,-3.89,2050.0,2050.0,1915.0,847800.0,1675109005.0,147611391850.0,75659350.0,222810,KOSDAQ,보통주,중견기업부,75659350.0,주권,51,1757603820.0392158,2788352152.1705933,730822.1372549019,993343.5685482443,0.9530640442978924,-0.029585508048184554,1.1600633817476955,0.11776173566619991,-1.5043967148542725,small,531.0,365.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,128660,피제이메탈,KOSDAQ,KOSDAQ,중견기업부,3385.0,0.0,0.0,3385.0,3400.0,3335.0,46076.0,155630545.0,83959404065.0,24803369.0,128660,KOSDAQ,보통주,중견기업부,24803369.0,주권,51,162063676.47058824,216973102.9659245,45941.19607843137,60548.39970107208,0.9603049146441168,-0.02964944217808673,1.002934271048113,0.0022263828975523296,-1.5044606489841745,small,532.0,366.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,36400.0,200.0,0.55,37000.0,37850.0,35800.0,725099.0,26907822250.0,443499238000.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,51,28853225451.960785,59935366542.79758,834993.0392156863,1585190.6825807167,0.9325758846199089,-0.03245835162402229,0.868389275054424,-0.06932543852502145,-1.5072695584301101,mid,533.0,129.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,048430,유라테크,KOSDAQ,KOSDAQ,중견기업부,8080.0,50.0,0.62,8070.0,8100.0,7870.0,34197.0,271551160.0,93081600000.0,11520000.0,048430,KOSDAQ,보통주,중견기업부,11520000.0,주권,51,283711003.5294118,365905489.5648889,34316.098039215685,42575.70574083529,0.9571400355356636,-0.03323219759252995,0.9965293828255304,-0.002797323899705924,-1.508043404398618,small,534.0,367.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,051980,중앙첨단소재,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4105.0,-130.0,-3.07,4275.0,4350.0,3955.0,2283835.0,9324200180.0,322250451385.0,78501937.0,051980,KOSDAQ,보통주,투자주의환기종목(소속부없음),78501937.0,주권,51,9610701270.0,8569761657.263238,2668604.411764706,2076037.3379736037,0.9701893668369114,-0.03343162872647434,0.8558162423518351,-0.18533838709291955,-1.5082428355325623,mid,535.0,130.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,18550.0,-10.0,-0.05,18560.0,18600.0,17750.0,383494.0,6993999850.0,1222580971500.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,51,7148125793.529411,4579935289.044136,417430.54901960783,253177.2457437132,0.9784382720756077,-0.03365242821183582,0.9187013286418246,-0.1340426503176403,-1.5084636350179237,mid,536.0,131.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,251370,와이엠티,KOSDAQ,KOSDAQ,우량기업부,12260.0,60.0,0.49,12200.0,12450.0,12030.0,50337.0,617223360.0,200015328640.0,16314464.0,251370,KOSDAQ,보통주,우량기업부,16314464.0,주권,51,681301575.882353,1818598927.5422664,60366.17647058824,152181.5927229973,0.9059473540783092,-0.03523493548352139,0.8338609953957465,-0.06590269093085037,-1.5100461422896092,small,537.0,368.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,240600,유진테크놀로지,KOSDAQ,KOSDAQ,중견기업부,14440.0,-960.0,-6.23,15500.0,15940.0,14320.0,380699.0,5664352340.0,100042500440.0,6928151.0,240600,KOSDAQ,보통주,중견기업부,6928151.0,주권,51,6426902114.313725,20886260065.788082,405328.43137254904,1232140.5365035802,0.8813503363283833,-0.036509637049037334,0.9392358653718238,-0.019989141370544847,-1.5113208438551253,mid,538.0,132.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,010660,화천기계,KOSPI,KOSPI,-,4500.0,-150.0,-3.23,4600.0,4660.0,4450.0,904476.0,4104085530.0,99000000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,51,4417051072.745098,8441378552.510335,1050485.862745098,1919666.8736309954,0.9291460439123704,-0.0370751697484325,0.8610073034552321,-0.07606000017540782,-1.5118863765545205,small,539.0,369.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,098460,고영,KOSDAQ,KOSDAQ,우량기업부,20900.0,650.0,3.21,20750.0,21800.0,20500.0,4519474.0,95512603650.0,1434884379500.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,51,101053904383.17647,140367107427.6348,5202983.980392157,6542636.496883619,0.9451649021678079,-0.03947720256352254,0.8686311580108613,-0.1044701139544778,-1.5142884093696105,large,540.0,39.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,029530,신도리코,KOSPI,KOSPI,-,37650.0,-550.0,-1.44,37850.0,38450.0,37300.0,33616.0,1264824800.0,379513091850.0,10080029.0,029530,KOSPI,보통주,-,10080029.0,주권,51,1443528938.235294,4355916007.373592,36450.098039215685,104069.1359835864,0.8762032866111026,-0.041025616181025515,0.9222471765050795,-0.02723283913554038,-1.5158368229871133,small,541.0,370.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,011560,세보엠이씨,KOSDAQ,KOSDAQ,우량기업부,9110.0,180.0,2.02,8940.0,9130.0,8880.0,78134.0,706406790.0,95928300000.0,10530000.0,011560,KOSDAQ,보통주,우량기업부,10530000.0,주권,51,871382208.8235294,3823167023.8338523,98041.54901960785,422864.9485498326,0.8106738728964114,-0.04315150706078566,0.7969478326415831,-0.04707779419381655,-1.5179627138668736,small,542.0,371.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,120030,조선선재,KOSPI,KOSPI,-,97700.0,900.0,0.93,97100.0,97900.0,96000.0,3797.0,367352400.0,122872502700.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,51,426010554.9019608,1259499149.4751608,4133.0392156862745,11748.472765361093,0.8623082122567128,-0.0465726038214507,0.9186944042507769,-0.02860279990409002,-1.5213838106275386,small,543.0,372.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,123570,이엠넷,KOSDAQ,KOSDAQ,중견기업부,4275.0,-430.0,-9.14,4525.0,4680.0,4240.0,2328211.0,10299983835.0,95230233450.0,22276078.0,123570,KOSDAQ,보통주,중견기업부,22276078.0,주권,51,11297191895.588236,20190216656.104183,2865578.098039216,4937953.92811245,0.9117295634344617,-0.04939065675091437,0.8124751517304967,-0.10882383794225199,-1.5242018635570023,mid,544.0,133.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,187870,디바이스이엔지,KOSDAQ,KOSDAQ,우량기업부,15010.0,100.0,0.67,15000.0,15300.0,14940.0,11426.0,172727000.0,105619501090.0,7036609.0,187870,KOSDAQ,보통주,우량기업부,7036609.0,주권,51,183587869.60784313,218849695.27368465,12385.254901960785,14303.592485586465,0.9408410281624667,-0.04962707210654766,0.922548634682608,-0.06706391439265437,-1.5244382789126356,small,545.0,373.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,029460,케이씨,KOSPI,KOSPI,-,22200.0,500.0,2.3,21700.0,22350.0,21700.0,64552.0,1429209450.0,300899776800.0,13554044.0,029460,KOSPI,보통주,-,13554044.0,주권,51,1511113447.0588236,1521411830.6156042,68547.49019607843,64994.234765361325,0.9457989092624127,-0.05383420544697817,0.9417120862536407,-0.0614745324797305,-1.5286454122530662,small,546.0,374.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,078140,대봉엘에스,KOSDAQ,KOSDAQ,우량기업부,9350.0,90.0,0.97,9330.0,9410.0,9130.0,184943.0,1721019300.0,103659513650.0,11086579.0,078140,KOSDAQ,보통주,우량기업부,11086579.0,주권,51,1928008821.1764705,3832359227.730655,205629.70588235295,391293.8553114421,0.892640781046756,-0.05401099137020098,0.8993982615809972,-0.052867443742217225,-1.5288221981762888,small,547.0,375.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,006340,대원전선,KOSPI,KOSPI,-,1253.0,26.0,2.12,1227.0,1263.0,1227.0,300528.0,375851985.0,90171561102.0,71964534.0,006340,KOSPI,보통주,-,71964534.0,주권,51,400242375.1960784,437847117.33938956,330311.0588235294,348703.3183244698,0.9390609497954093,-0.055705266130992095,0.9098332979537292,-0.08541088443504902,-1.53051647293708,small,548.0,376.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,012330,현대모비스,KOSPI,KOSPI,-,253000.0,0.0,0.0,256500.0,257500.0,252000.0,204348.0,51908411000.0,23694738782000.0,93655094.0,012330,KOSPI,보통주,-,93655094.0,주권,51,53705454777.745094,31556585203.928333,236046.82352941178,135486.1160430405,0.9665388965574915,-0.05694671226725091,0.8657095950055771,-0.23396363003971465,-1.5317579190733388,large,549.0,40.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,4590.0,0.0,0.0,4585.0,4630.0,4475.0,42412.0,192988130.0,141838931520.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,51,204654147.4509804,204364167.49775553,47177.25490196078,47773.3099392718,0.9429964278941638,-0.057084456604206406,0.8989925354524447,-0.09974722094864795,-1.5318956634102943,small,550.0,377.0,False,boom_and_fade,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,033310,엠투엔,KOSDAQ,KOSDAQ,중견기업부,2905.0,20.0,0.69,2880.0,2940.0,2875.0,80456.0,233180880.0,117194181055.0,40342231.0,033310,KOSDAQ,보통주,중견기업부,40342231.0,주권,51,247127602.84313726,232293452.68998244,79108.98039215687,71002.02585658812,0.9435646901330166,-0.06003924209499991,1.017027391848128,0.018971565833401437,-1.534850448901088,small,551.0,378.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,005420,코스모화학,KOSPI,KOSPI,-,34750.0,-550.0,-1.56,36000.0,36350.0,34500.0,292639.0,10305573600.0,1334685923000.0,38408228.0,005420,KOSPI,보통주,-,38408228.0,주권,51,11039208700.0,11989033910.479912,313525.7843137255,313846.39036192937,0.9335427819205918,-0.06119217824204429,0.9333809678223294,-0.06655097829750002,-1.5360033850481323,mid,552.0,134.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,302550,리메드,KOSDAQ,KOSDAQ,기술성장기업부,2840.0,105.0,3.84,2735.0,2885.0,2665.0,235856.0,640356700.0,87012147200.0,30638080.0,302550,KOSDAQ,보통주,기술성장기업부,30638080.0,주권,51,883767043.5294118,3815615755.1382747,251834.70588235295,1006059.8538163481,0.72457635152661,-0.06379320118951307,0.9365508188143951,-0.015882460493518307,-1.538604407995601,small,553.0,379.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,063080,컴투스홀딩스,KOSDAQ,KOSDAQ,중견기업부,38800.0,-900.0,-2.27,39400.0,39900.0,38350.0,125173.0,4874097650.0,255893449600.0,6595192.0,063080,KOSDAQ,보통주,중견기업부,6595192.0,주권,51,5516266105.882353,9953159282.221802,142009.07843137256,241034.40281908665,0.8835863891342067,-0.0645190574845301,0.8814436470024078,-0.06984927559909042,-1.539330264290618,small,554.0,380.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,080420,모다이노칩,KOSDAQ,KOSDAQ,우량기업부,2305.0,-15.0,-0.65,2300.0,2315.0,2260.0,20173.0,46279660.0,183758338710.0,79721622.0,080420,KOSDAQ,보통주,우량기업부,79721622.0,주권,51,48562246.666666664,34707393.17034291,19569.686274509804,14357.272378122798,0.9529966831573005,-0.06576658337501158,1.0308289932208077,0.04202147243577464,-1.5405777901810995,small,555.0,381.0,False,boom_and_fade,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,016610,DB금융투자,KOSPI,KOSPI,-,4500.0,30.0,0.67,4495.0,4550.0,4465.0,77058.0,347219205.0,191008750500.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,51,412208215.78431374,964887582.980148,101592.64705882352,253680.21940134183,0.8423393607993516,-0.06735397152027695,0.7584997756322106,-0.09671486060963944,-1.5421651783263648,small,556.0,382.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,181710,NHN,KOSPI,KOSPI,-,24750.0,-400.0,-1.59,25150.0,25400.0,24600.0,127298.0,3165622200.0,864682879500.0,34936682.0,181710,KOSPI,보통주,-,34936682.0,주권,51,3390680377.45098,3325425924.126856,135880.72549019608,131844.78808964405,0.9336244787483706,-0.06767800052863088,0.936836328631353,-0.06509719204342389,-1.5424892073347187,small,557.0,383.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,064090,웨스트라이즈,KOSDAQ,KOSDAQ,관리종목(소속부없음),2850.0,10.0,0.35,2840.0,2850.0,2785.0,36410.0,103084170.0,87060771150.0,30547639.0,064090,KOSDAQ,보통주,관리종목(소속부없음),30547639.0,주권,51,117041271.78431372,204886664.8420356,47122.94117647059,75724.19311802846,0.880750597019877,-0.06812108438133067,0.7726597510891411,-0.14147316379816327,-1.5429322911874186,small,558.0,384.0,False,normal,⚪,0,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
