trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-15,089030,테크윙,KOSDAQ,KOSDAQ,중견기업부,51200.0,9150.0,21.76,43000.0,51500.0,41500.0,3669701.0,171853245775.0,1912506624000.0,37353645.0,089030,KOSDAQ,보통주,중견기업부,37353645.0,주권,54,17287328871.75926,14996380294.574806,532181.8888888889,402634.971224565,9.940994762686621,10.306881651911533,6.895576637644982,7.792465472059544,9.09159235317786,mid,11.0,2.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,3635.0,615.0,20.36,3185.0,3735.0,3135.0,117748050.0,412594085172.0,434226911095.0,119457197.0,090710,KOSDAQ,보통주,중견기업부,119457197.0,주권,54,25854355040.62963,37671219266.31277,8624923.75925926,11377542.735495964,15.958397899449288,10.266185636237417,13.652068503630765,9.591097900278193,9.050896337503744,mid,12.0,3.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,264850,이랜시스,KOSDAQ,KOSDAQ,중견기업부,5400.0,220.0,4.25,5350.0,5800.0,5260.0,2997492.0,16522693395.0,163590904800.0,30294612.0,264850,KOSDAQ,보통주,중견기업부,30294612.0,주권,54,941838498.8703704,1658371446.121432,193934.07407407407,338256.1521444647,17.543021882007498,9.395274461924583,15.456242098307557,8.288268840498615,8.17998516319091,small,13.0,10.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,126730,코칩,KOSDAQ,KOSDAQ,벤처기업부,17900.0,1200.0,7.19,16440.0,19720.0,15880.0,8185560.0,150459599855.0,152211934000.0,8503460.0,126730,KOSDAQ,보통주,벤처기업부,8503460.0,주권,54,3749327888.5185184,16200330730.331387,245113.62962962964,962068.0519074678,40.12975240595762,9.056004745125376,33.39496058366279,8.253518401974839,7.8407154463917035,small,14.0,11.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,005440,현대지에프홀딩스,KOSPI,KOSPI,-,9290.0,990.0,11.93,8740.0,9900.0,8540.0,1821153.0,16873251370.0,1448350956290.0,155904301.0,005440,KOSPI,보통주,-,155904301.0,주권,54,2556360544.6296296,1618218630.7440624,298892.8703703704,178968.70698512153,6.600497494552212,8.847315531639515,6.092995787230839,8.505733517738282,7.632026232905842,small,15.0,12.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,16480.0,2070.0,14.37,14590.0,16510.0,14590.0,1170420.0,18554790200.0,160454158080.0,9736296.0,170920,KOSDAQ,보통주,벤처기업부,9736296.0,주권,54,2171298460.0,1946316215.6293845,174480.90740740742,144852.23263260958,8.545481214038166,8.417692669072293,6.708011881592903,6.87555224032069,7.2024033703386205,small,16.0,13.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,10020.0,180.0,1.83,9950.0,10170.0,9900.0,79636.0,797310820.0,96780043740.0,9658687.0,072020,KOSDAQ,보통주,벤처기업부,9658687.0,주권,54,145173441.2037037,77920259.40907235,14682.296296296296,7806.972791979168,5.49212592461202,8.369291680263158,5.4239472077735345,8.3199603014419,7.1540023815294855,small,17.0,14.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,059270,해성에어로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,7280.0,480.0,7.06,7150.0,7840.0,7000.0,2218160.0,16353108595.0,81283376720.0,11165299.0,059270,KOSDAQ,보통주,기술성장기업부,11165299.0,주권,54,729353833.8888888,1967697843.969584,121347.62962962964,291097.010873364,22.421365097658846,7.940118859708735,18.279384663467614,7.20313947600976,6.7248295609750635,small,18.0,15.0,True,sudden_spike,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,381620,제닉스로보틱스,KOSDAQ,KOSDAQ,중견기업부,14290.0,2130.0,17.52,13430.0,15430.0,12950.0,8410272.0,122258536320.0,187455076800.0,13117920.0,381620,KOSDAQ,보통주,중견기업부,13117920.0,주권,54,5861522825.185185,14751645603.034382,617096.1296296297,1455050.415393512,20.85781118085767,7.890442641251645,13.62878747116385,5.355949036489392,6.675153342517973,mid,19.0,4.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,9610.0,860.0,9.83,9050.0,10390.0,9020.0,6775579.0,65976751490.0,294683183030.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,54,5239168780.277778,8393161610.347549,671155.7962962963,999520.4142272976,12.592980729760333,7.236555845039562,10.095389233603182,6.1073522029291105,6.02126654630589,mid,20.0,5.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,17760.0,1040.0,6.22,17400.0,18620.0,17050.0,981107.0,17521656020.0,218309507520.0,12292202.0,270660,KOSDAQ,보통주,벤처기업부,12292202.0,주권,54,1178271287.3148148,2287379494.3907394,69187.14814814815,129308.31455988147,14.870646691162644,7.14502546375164,14.180480425341251,7.052290913818618,5.929736165017967,small,21.0,16.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,482630,삼양엔씨켐,KOSDAQ,KOSDAQ,중견기업부,19520.0,1020.0,5.51,19400.0,20100.0,18880.0,391570.0,7604125495.0,213629612800.0,10944140.0,482630,KOSDAQ,보통주,중견기업부,10944140.0,주권,54,956052780.6481482,966585628.2098657,54662.90740740741,52333.56897292688,7.953667045290999,6.8778931946921285,7.1633584558829755,6.4376861583218385,5.662603895958457,small,22.0,17.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,950170,JTC,KOSDAQ,KOSDAQ,외국기업(소속부없음),7320.0,10.0,0.14,7290.0,7450.0,7240.0,1628351.0,11911975625.0,378783267360.0,51746348.0,950170,KOSDAQ,보통주,외국기업(소속부없음),51746348.0,주식예탁증권,54,1703753335.4629629,1571180975.7524588,251204.72222222222,230767.37913968007,6.9916081025679375,6.49716515606879,6.482167156712597,5.967681753425867,5.281875857335118,small,23.0,18.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,403870,HPSP,KOSDAQ,KOSDAQ,우량기업부,30450.0,1700.0,5.91,31000.0,31750.0,29650.0,2190901.0,67056769550.0,2542531395600.0,83498568.0,403870,KOSDAQ,보통주,우량기업부,83498568.0,주권,54,11568776890.74074,9599404025.88524,434612.962962963,342785.98580163484,5.796357746657729,5.780358083651162,5.041039238828928,5.123570127669615,4.565068784917489,mid,24.0,6.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,50000.0,-3500.0,-6.54,53700.0,54300.0,49900.0,356282.0,18119207550.0,610559550000.0,12211191.0,121600,KOSDAQ,보통주,우량기업부,12211191.0,주권,54,3316360212.037037,2606557632.5312467,62041.77777777778,48466.770018878844,5.463582479440761,5.6790792396897105,5.74261429574337,6.070968255314092,4.463789940956039,small,25.0,19.0,True,sudden_spike,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,096250,와이즈넛,KOSDAQ,KOSDAQ,기술성장기업부,15520.0,650.0,4.37,17020.0,17190.0,15440.0,350165.0,5601263800.0,203258238720.0,13096536.0,096250,KOSDAQ,보통주,기술성장기업부,13096536.0,주권,54,754189467.3148148,876729340.7335198,51772.38888888889,54867.54592736216,7.426865585835492,5.528586882503394,6.763547279062306,5.438417302391217,4.313297583769721,small,26.0,20.0,True,sudden_spike,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,11980.0,400.0,3.45,12330.0,12470.0,11740.0,5073151.0,61195428000.0,449395580960.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,54,4846009405.0,10259325047.61151,443317.2037037037,897860.7007289107,12.628004381679487,5.4925073855729725,11.443614093060779,5.15651680994352,4.2772180868393,small,27.0,21.0,True,sudden_spike,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,217190,제너셈,KOSDAQ,KOSDAQ,벤처기업부,9160.0,700.0,8.27,8460.0,9580.0,8360.0,460068.0,4180420750.0,80325633840.0,8769174.0,217190,KOSDAQ,보통주,벤처기업부,8769174.0,주권,54,438848900.5555556,688797964.3722659,58685.88888888889,90302.19070049282,9.52587723179401,5.432030933561651,7.839499557910003,4.444876785352679,4.216741634827979,small,28.0,22.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,425040,티이엠씨,KOSDAQ,KOSDAQ,기술성장기업부,8890.0,570.0,6.85,8390.0,8910.0,8180.0,624888.0,5398478470.0,189615538980.0,21329082.0,425040,KOSDAQ,보통주,기술성장기업부,21329082.0,주권,54,740498892.7777778,879601816.1381073,100987.70370370371,109539.83419391917,7.29032618772608,5.29555475189113,6.187763233367612,4.782737715020015,4.080265453157457,small,29.0,23.0,True,sudden_spike,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,023450,동남합성,KOSPI,KOSPI,-,32750.0,800.0,2.5,31950.0,35100.0,31850.0,5741.0,187978500.0,114625000000.0,3500000.0,023450,KOSPI,보통주,-,3500000.0,주권,54,33074314.814814813,29315126.08457719,1002.3518518518518,882.1045408761038,5.683519100924798,5.284104347300793,5.727529698671643,5.371980222935635,4.068815048567121,small,30.0,24.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,6150.0,170.0,2.84,6200.0,6270.0,6050.0,308642.0,1899149065.0,166690270350.0,27104109.0,321550,KOSDAQ,보통주,기술성장기업부,27104109.0,주권,54,331061829.3703704,311105791.02792776,64621.42592592593,58126.56602121733,5.736538907586824,5.040366591854484,4.776155827229646,4.198090318719358,3.825077293120812,small,31.0,25.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,114810,한솔아이원스,KOSDAQ,KOSDAQ,우량기업부,11600.0,1000.0,9.43,11190.0,11710.0,11010.0,1165844.0,13356232340.0,331680818400.0,28593174.0,114810,KOSDAQ,보통주,우량기업부,28593174.0,주권,54,2086288419.4444444,2245632714.2998166,224272.74074074073,221814.61725616176,6.401910788325527,5.018605156929903,5.198331264644041,4.244856677645772,3.8033158581962305,small,32.0,26.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,251370,와이엠티,KOSDAQ,KOSDAQ,벤처기업부,12330.0,990.0,8.73,11450.0,12400.0,11190.0,280050.0,3329804905.0,201157341120.0,16314464.0,251370,KOSDAQ,보통주,벤처기업부,16314464.0,주권,54,367304038.8888889,600152001.8018516,36622.2962962963,54859.954861629136,9.065527607790017,4.936250911796877,7.64698089202894,4.437256726107244,3.720961613063205,small,33.0,27.0,True,sudden_spike,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,036710,심텍홀딩스,KOSDAQ,KOSDAQ,중견기업부,1935.0,205.0,11.85,1735.0,1956.0,1735.0,1266965.0,2380356306.0,97456408515.0,50365069.0,036710,KOSDAQ,보통주,중견기업부,50365069.0,주권,54,361336032.7962963,422928944.8755217,222854.37037037036,253500.0346106408,6.587652738585109,4.773899487532002,5.685170086161566,4.118779041720109,3.55861018879833,small,34.0,28.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,095610,테스,KOSDAQ,KOSDAQ,우량기업부,41450.0,3800.0,10.09,41850.0,41850.0,38600.0,939821.0,37690989250.0,819392967700.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,54,6354968987.037037,6789616698.304369,220304.0,195146.8234458836,5.930947786980968,4.615285612630943,4.266018774057666,3.687054635555111,3.399996313897271,mid,35.0,7.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,14800.0,1240.0,9.14,13650.0,15000.0,13650.0,265774.0,3843449455.0,150851072000.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,54,443153616.2037037,737162560.2553905,34028.81481481482,54917.414490691546,8.672950675490569,4.612681139989341,7.810263197420921,4.219885210081508,3.397391841255669,small,36.0,29.0,True,sudden_spike,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,16920.0,-470.0,-2.7,17360.0,17380.0,16900.0,29133.0,495312315.0,115644409920.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,54,132672325.27777778,78764834.11885217,7486.481481481482,4399.041352431836,3.7333506740230726,4.604084980043464,3.8914141539070424,4.920735402169407,3.3887956813097913,small,37.0,30.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,039490,키움증권,KOSPI,KOSPI,-,267500.0,18000.0,7.21,255000.0,271500.0,255000.0,397399.0,105791620500.0,7001965777500.0,26175573.0,039490,KOSPI,보통주,-,26175573.0,주권,54,31111978781.48148,16261384742.081316,141111.62962962964,67043.34256546883,3.400350110902282,4.592452789414795,2.81620303757414,3.8227117050451636,3.3771634906811223,mid,38.0,8.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,029460,케이씨,KOSPI,KOSPI,-,25100.0,1850.0,7.96,23300.0,25300.0,23300.0,113098.0,2767672700.0,332104701300.0,13231263.0,029460,KOSPI,보통주,-,13231263.0,주권,54,710907480.0925926,453084607.0854485,30125.62962962963,17681.141176241985,3.8931545630094124,4.539472733664325,3.7542119912662035,4.692704477800319,3.3241834349306525,small,39.0,31.0,False,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,095660,네오위즈,KOSDAQ,KOSDAQ,우량기업부,29000.0,1900.0,7.01,27450.0,29100.0,27450.0,340959.0,9800100850.0,633847664000.0,21856816.0,095660,KOSDAQ,보통주,우량기업부,21856816.0,주권,54,1729403562.9629629,1789852645.2211185,69753.03703703704,70082.68234047794,5.6667518558881795,4.509140631540639,4.888088239354506,3.8697999834735413,3.2938513328069665,small,40.0,32.0,False,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,5730.0,-370.0,-6.07,6070.0,6090.0,5680.0,312643.0,1807774415.0,146280551160.0,25528892.0,322510,KOSDAQ,보통주,기술성장기업부,25528892.0,주권,54,455628838.1481481,304326253.65156275,73691.5925925926,48834.28533258263,3.9676470487414597,4.443078967482005,4.242587098483017,4.893107491592123,3.2277896687483323,small,41.0,33.0,False,sudden_spike,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,007820,에스엠코어,KOSDAQ,KOSDAQ,벤처기업부,5090.0,490.0,10.65,4645.0,5450.0,4580.0,13817304.0,71584955469.0,101972785140.0,20033946.0,007820,KOSDAQ,보통주,벤처기업부,20033946.0,주권,54,5634192817.462963,14887261879.618204,1254999.0185185184,3257758.6902942574,12.70545005970069,4.430012932185243,11.009812594364284,3.856118938123925,3.214723633451571,mid,42.0,9.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,455900,엔젤로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,22950.0,750.0,3.38,23150.0,23300.0,22450.0,179709.0,4104942600.0,348452856450.0,15183131.0,455900,KOSDAQ,보통주,기술성장기업부,15183131.0,주권,54,969749950.462963,732967198.6030238,42480.09259259259,30689.68277639561,4.232990780809303,4.277398300377508,4.230428632147956,4.471499702595637,3.0621090016438353,small,43.0,34.0,False,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,277880,티에스아이,KOSDAQ,KOSDAQ,우량기업부,5550.0,60.0,1.09,5520.0,5690.0,5410.0,194800.0,1072847425.0,112144676400.0,20206248.0,277880,KOSDAQ,보통주,우량기업부,20206248.0,주권,54,306426826.2037037,182917920.27384454,56634.90740740741,32739.123542208945,3.5011537282535508,4.189970002112948,3.439574794370047,4.220182999537636,2.9746807033792755,small,44.0,35.0,False,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,7040.0,630.0,9.83,6670.0,7420.0,6670.0,19057206.0,136224743800.0,143253116160.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,54,8440004155.12963,31240757809.688583,1453663.8703703703,5021187.377874807,16.140364542025242,4.0903213815524335,13.109774816887022,3.5058524617498423,2.875032082818761,mid,45.0,10.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
