trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-19,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,17850.0,690.0,4.02,17190.0,18000.0,16310.0,238485.0,4087982225.0,244181127750.0,13679615.0,194370,KOSPI,보통주,-,13679615.0,주권,50,788042744.6,704359141.0111367,51561.06,43153.77268035029,5.187513308145493,4.685024000203647,4.625292808177334,4.331578177059691,4.712813504938595,small,18.0,13.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,001790,대한제당,KOSPI,KOSPI,-,2840.0,55.0,1.97,2820.0,2850.0,2800.0,479785.0,1356772553.0,254738287200.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,50,255071002.34,243577112.26055613,94818.24,88298.15477156742,5.319195598688531,4.5230093272536305,5.060049627582203,4.359850565347961,4.550798831988578,small,19.0,14.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,103140,풍산,KOSPI,KOSPI,-,69400.0,5600.0,8.78,64400.0,70800.0,64100.0,1298591.0,88341605900.0,1944884893200.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,50,20095664159.0,15609633650.17639,340667.8,241520.99194894015,4.396053059059286,4.372039938312634,3.81189827744213,3.9662109378985746,4.399829443047581,mid,20.0,6.0,True,normal,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,2265.0,-260.0,-10.3,2525.0,2545.0,2170.0,3415521.0,7877554366.0,326848838595.0,144304123.0,024850,KOSDAQ,보통주,중견기업부,144304123.0,주권,50,2108949311.74,1356955969.6610765,771238.12,472724.6399392995,3.7352981042017466,4.251136502019892,4.428620566628631,5.593706476437405,4.27892600675484,small,21.0,15.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,011150,CJ씨푸드,KOSPI,KOSPI,-,3195.0,90.0,2.9,3135.0,3260.0,3125.0,835581.0,2669165990.0,114798819735.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,50,827161704.12,440169648.178859,270999.46,142661.44666252795,3.2268974454513337,4.184759884060698,3.0833308671537574,3.9574920429311433,4.2125493887956456,small,22.0,16.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,002020,코오롱,KOSPI,KOSPI,-,29900.0,2700.0,9.93,27350.0,30550.0,25950.0,714006.0,20395210350.0,377530137400.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,50,2204816436.1,4608429754.535105,110573.74,185117.0771010639,9.250298580899626,3.9471999971354745,6.457283619058195,3.2597330805442586,3.974989501870422,small,23.0,17.0,True,normal,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,038290,마크로젠,KOSDAQ,KOSDAQ,중견기업부,16890.0,700.0,4.32,16000.0,17050.0,16000.0,97253.0,1632199555.0,183111246000.0,10841400.0,038290,KOSDAQ,보통주,중견기업부,10841400.0,주권,50,381366286.2,318103764.6989951,23594.86,18355.467007451283,4.279873743595744,3.9321548740034493,4.121787541862931,4.012872021730581,3.9599443787383968,small,24.0,18.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,3845.0,160.0,4.34,3660.0,4400.0,3625.0,8839085.0,36920333626.0,89270283955.0,23217239.0,309960,KOSDAQ,보통주,중견기업부,23217239.0,주권,50,3033668549.62,9188539658.638117,729597.82,2073427.3651220894,12.17019361941326,3.687927171813777,12.11501015723978,3.911150839625621,3.7157166765487246,small,25.0,19.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,011210,현대위아,KOSPI,KOSPI,-,48600.0,1600.0,3.4,47900.0,49500.0,47700.0,232066.0,11325057125.0,1321681033800.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,50,3606244303.5,2192899354.2478,86540.72,48834.17592931727,3.140402083688172,3.519912031780263,2.6815815722355905,2.9799884451953016,3.5477015365152105,small,26.0,20.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,4615.0,190.0,4.29,4390.0,4780.0,4390.0,714848.0,3336449342.0,209691764230.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,50,683514170.1,760284973.2780896,163349.76,172788.37071560536,4.881317005486321,3.489395772826402,4.376180289459868,3.191755543014629,3.5171852775613495,small,27.0,21.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,101160,월덱스,KOSDAQ,KOSDAQ,우량기업부,20200.0,1170.0,6.15,18990.0,20500.0,18930.0,315661.0,6310099725.0,333522058600.0,16510993.0,101160,KOSDAQ,보통주,우량기업부,16510993.0,주권,50,1919480828.9,1273987159.9720802,108597.7,67218.74010023741,3.287399191486658,3.446360398323184,2.906700602314782,3.0804400631613245,3.4741499030581315,small,28.0,22.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,101530,해태제과식품,KOSPI,KOSPI,-,6430.0,110.0,1.74,6320.0,6600.0,6280.0,115627.0,745430560.0,187221165460.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,50,238075554.9,152278020.42197204,39124.6,24150.59439248244,3.1310671955090337,3.331767800067844,2.955352898176595,3.167723276567203,3.3595573048027916,small,29.0,23.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,446540,메가터치,KOSDAQ,KOSDAQ,중견기업부,4250.0,175.0,4.29,4130.0,4855.0,4115.0,15621160.0,71056643750.0,88276750000.0,20771000.0,446540,KOSDAQ,보통주,중견기업부,20771000.0,주권,50,7285304815.3,20168399398.710987,1670669.06,4470700.900419377,9.753420831585888,3.1619434777147353,9.350241992271048,3.120425913236863,3.1897329824496827,mid,30.0,7.0,True,boom_and_fade,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,084730,팅크웨어,KOSDAQ,KOSDAQ,우량기업부,11020.0,480.0,4.55,10510.0,11180.0,10440.0,132920.0,1449376675.0,122425852480.0,11109424.0,084730,KOSDAQ,보통주,우량기업부,11109424.0,주권,50,398555896.2,334938619.8435792,41135.68,34499.58288386711,3.6365706512410645,3.137353283687463,3.2312581194719523,2.6604472381293838,3.1651427884224104,small,31.0,24.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,10780.0,410.0,3.95,10500.0,10900.0,10500.0,181313.0,1946657940.0,135601037880.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,50,546308713.8,450263498.29038,59976.52,49312.51103462901,3.5632928613923935,3.1100660646866363,3.023066359968868,2.460561781467449,3.1378555694215837,small,32.0,25.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,023900,풍국주정,KOSDAQ,KOSDAQ,우량기업부,8940.0,-60.0,-0.67,9020.0,9060.0,8940.0,18761.0,168225010.0,112644000000.0,12600000.0,023900,KOSDAQ,보통주,우량기업부,12600000.0,주권,50,60890884.5,34543467.42805282,6650.76,3744.70107011091,2.7627289598659055,3.107219207902497,2.8208806211620927,3.2339670839577375,3.1350087126374446,small,33.0,26.0,True,sudden_spike,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,벤처기업부,41800.0,-3200.0,-7.11,45100.0,47750.0,40850.0,864432.0,37319340450.0,418582733800.0,10013941.0,352480,KOSDAQ,보통주,벤처기업부,10013941.0,주권,50,6546453848.5,9922957176.709929,163416.4,240866.68809750598,5.7006955694877535,3.101181034392321,5.289750600306946,2.9103883377855047,3.1289705391272684,small,34.0,27.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,014790,HL D&I,KOSPI,KOSPI,-,2250.0,30.0,1.35,2205.0,2330.0,2205.0,134738.0,304827264.0,85181852250.0,37858601.0,014790,KOSPI,보통주,-,37858601.0,주권,50,95132893.4,68466265.6699995,42304.44,29033.25968760937,3.2042257215736063,3.062740001195709,3.1849612002900876,3.1837127830137586,3.0905295059306566,small,35.0,28.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,017940,E1,KOSPI,KOSPI,-,62000.0,1000.0,1.64,61700.0,63500.0,61500.0,35322.0,2208403150.0,425320000000.0,6860000.0,017940,KOSPI,보통주,-,6860000.0,주권,50,851242208.0,455017561.08143616,13126.04,7180.964334535965,2.594329944221939,2.982656183146971,2.6909867713339284,3.090944191611043,3.0104456878819184,small,36.0,29.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,111770,영원무역,KOSPI,KOSPI,-,52000.0,2150.0,4.31,50000.0,52200.0,49850.0,97558.0,5023904300.0,2304196336000.0,44311468.0,111770,KOSPI,보통주,-,44311468.0,주권,50,2434830676.0,881567566.2081486,55051.8,19023.39991501337,2.0633485315921,2.936897548461633,1.772112810117017,2.234416570639083,2.9646870531965805,small,37.0,30.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,051910,LG화학,KOSPI,KOSPI,-,242000.0,10500.0,4.54,237000.0,251500.0,236500.0,611502.0,149843641000.0,17083347006000.0,70592343.0,051910,KOSPI,보통주,-,70592343.0,주권,50,68145366675.0,28540152617.60889,286079.62,124550.79725187286,2.1988823057426155,2.862573141062787,2.1375238124267644,2.6127683417546863,2.8903626457977345,large,38.0,1.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,044820,코스맥스비티아이,KOSPI,KOSPI,-,10010.0,40.0,0.4,9970.0,10190.0,9960.0,20977.0,209772570.0,96135249210.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,50,53534398.9,55893037.958689876,5915.12,5936.843886463994,3.918463162196821,2.7953064783394748,3.546335492771068,2.5370180331574983,2.823095983074422,small,39.0,31.0,False,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,271980,제일약품,KOSPI,KOSPI,-,12380.0,-1140.0,-8.43,13570.0,13700.0,12210.0,567227.0,7364162670.0,182046315360.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,50,451258690.3,2478527589.3464065,35415.8,187935.8223622617,16.319159781951793,2.78911722000357,16.01621310262651,2.8297489712998423,2.8169067247385176,small,40.0,32.0,False,sudden_spike,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,049520,유아이엘,KOSDAQ,KOSDAQ,중견기업부,4330.0,-140.0,-3.13,4335.0,4400.0,4205.0,303880.0,1302020773.0,139631259320.0,32247404.0,049520,KOSDAQ,보통주,중견기업부,32247404.0,주권,50,409241513.32,334038780.8184622,77314.02,64110.9194199954,3.1815461790209567,2.672681469775789,3.9304643582108394,3.5339686600928215,2.7004709745107363,small,41.0,33.0,False,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,088800,에이스테크,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),644.0,51.0,8.6,600.0,669.0,595.0,828776.0,529371239.0,145878431132.0,226519303.0,088800,KOSDAQ,보통주,투자주의환기종목(소속부없음),226519303.0,주권,50,136394488.9,156786937.76091295,189667.94,216085.71272854783,3.8811776287245574,2.5064380726617475,4.369615655655879,2.9576599578467424,2.534227577396695,small,42.0,34.0,False,normal,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,25850.0,700.0,2.78,24900.0,26600.0,24800.0,379107.0,9838391500.0,369340560600.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,50,4025530845.2,2374266360.742851,182029.42,101814.16384067152,2.4439985379148674,2.4482765501429653,2.0826688345213644,1.93565976054575,2.4760660548779128,small,43.0,35.0,False,normal,🟢,2,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,280360,롯데웰푸드,KOSPI,KOSPI,-,117800.0,-600.0,-0.51,118400.0,121400.0,117100.0,28766.0,3426778600.0,1111392817200.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,50,1613431127.0,747628403.7127625,14787.42,6762.638451078099,2.1239075797252793,2.425466266389586,1.9453021554808074,2.067030509042153,2.4532557711245335,small,44.0,36.0,False,normal,🟢,2,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,069960,현대백화점,KOSPI,KOSPI,-,56300.0,-1400.0,-2.43,57700.0,57800.0,55000.0,177553.0,9907536300.0,1274002171900.0,22628813.0,069960,KOSPI,보통주,-,22628813.0,주권,50,3862003273.0,2499424362.814339,71062.16,43127.817035639455,2.5653878569356667,2.4187701444154768,2.498559008057171,2.469191517669428,2.4465596491504242,small,45.0,37.0,False,normal,🟢,2,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,122990,와이솔,KOSDAQ,KOSDAQ,우량기업부,6420.0,-40.0,-0.62,6460.0,6510.0,6370.0,280678.0,1801726925.0,177651241860.0,27671533.0,122990,KOSDAQ,보통주,우량기업부,27671533.0,주권,50,541190264.1,523004839.87223524,91997.1,84043.6345587632,3.329193159075531,2.4101816365751727,3.050943997147736,2.2450349867731454,2.43797114131012,small,46.0,38.0,False,normal,🟢,2,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
