trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-03,256630,포인트엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,1897.0,-36.0,-1.86,1948.0,2050.0,1732.0,278717.0,523322174.0,110020445584.0,57997072.0,256630,KOSDAQ,보통주,벤처기업부,57997072.0,주권,54.0,286564458.9814815,522298909.34742504,167030.6851851852,315342.97699140955,1.8261935756444185,0.45329927132019143,1.6686574666863716,0.35417409919947995,2.5198082947669893,small,166.0,126.0,False,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,23200.0,850.0,3.8,22750.0,25000.0,22450.0,7347751.0,176208646250.0,799073725600.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,54.0,113670418280.55556,141253096288.91394,4064463.2592592593,4837255.35259316,1.550171530248888,0.44273881148439415,1.807803523198562,0.6787501385430548,2.509247834931192,large,167.0,7.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,000640,동아쏘시오홀딩스,KOSPI,KOSPI,-,109400.0,100.0,0.09,109800.0,110300.0,107000.0,9715.0,1048800200.0,694571082200.0,6348913.0,000640,KOSPI,보통주,-,6348913.0,주권,54.0,822940955.425926,521646335.53646517,7230.407407407408,4473.432486161602,1.2744537661966004,0.4329738928229959,1.3436310642809943,0.5554107724389687,2.499482916269794,small,168.0,127.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,056730,CNT85,KOSDAQ,KOSDAQ,중견기업부,1140.0,-3.0,-0.26,1155.0,1155.0,1120.0,31876.0,35910531.0,84486752040.0,74111186.0,056730,KOSDAQ,보통주,중견기업부,74111186.0,주권,54.0,26611427.51851852,21571121.560041565,22163.75925925926,17968.461106223207,1.349440234839351,0.43109040276826305,1.4382036741661186,0.5405160009711125,2.4975994262150607,small,169.0,128.0,False,boom_and_fade,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,214680,디알텍,KOSDAQ,KOSDAQ,우량기업부,3705.0,-75.0,-1.98,3740.0,3820.0,3690.0,2101178.0,7871228880.0,273158935140.0,73727108.0,214680,KOSDAQ,보통주,우량기업부,73727108.0,주권,54.0,4676116384.722222,7437663735.159131,1314759.888888889,2091442.6761605695,1.6832833557600981,0.42958550010454555,1.5981458042317653,0.37601705276225994,2.4960945235513434,small,170.0,129.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,038390,레드캡투어,KOSDAQ,KOSDAQ,우량기업부,16140.0,-90.0,-0.55,16250.0,16310.0,15940.0,13740.0,220844920.0,138634207200.0,8589480.0,038390,KOSDAQ,보통주,우량기업부,8589480.0,주권,54.0,95560942.77777778,292831606.74890184,6077.074074074074,18028.82726420971,2.3110374759860197,0.4278362524222022,2.260956478812294,0.425037403355577,2.494345275869,small,171.0,130.0,False,sudden_spike,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,126340,비나텍,KOSDAQ,KOSDAQ,우량기업부,48000.0,-850.0,-1.74,49300.0,49550.0,47900.0,31592.0,1538692300.0,292085664000.0,6085118.0,126340,KOSDAQ,보통주,우량기업부,6085118.0,주권,54.0,1210501728.7037036,770089640.4388372,26093.685185185186,16115.686617801075,1.2711194569277877,0.4261719078694219,1.2107143845644504,0.34117781917783646,2.4926809313162197,small,172.0,131.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,237690,에스티팜,KOSDAQ,KOSDAQ,우량기업부,96500.0,7700.0,8.67,89400.0,97000.0,88600.0,428919.0,40450646500.0,1827121736000.0,18933904.0,237690,KOSDAQ,보통주,우량기업부,18933904.0,주권,54.0,23887841164.814816,39176619959.81919,280473.037037037,419654.2282902052,1.6933571443693742,0.4227726984148335,1.5292699951880238,0.3537339861146533,2.4892817218616314,mid,173.0,35.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,040350,크레오에스지,KOSDAQ,KOSDAQ,중견기업부,935.0,-29.0,-3.01,969.0,970.0,881.0,1734515.0,1641865710.0,133680196320.0,142973472.0,040350,KOSDAQ,보통주,중견기업부,142973472.0,주권,54.0,946986725.2222222,1646814871.36374,1548770.7407407407,2440661.7228476056,1.7337790132324356,0.4219533093008464,1.1199301190119477,0.0761040571581321,2.4884623327476443,small,174.0,132.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,033270,유나이티드제약,KOSPI,KOSPI,-,24700.0,100.0,0.41,24850.0,25050.0,24600.0,51600.0,1281487900.0,403445403400.0,16333822.0,033270,KOSPI,보통주,-,16333822.0,주권,54.0,977009950.0,731229058.0109946,41315.333333333336,30081.081220531723,1.3116426296374974,0.41639202745608334,1.2489309860745808,0.3418981715207399,2.482901050902881,small,175.0,133.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1413.0,-6.0,-0.42,1419.0,1428.0,1397.0,1159425.0,1634120676.0,119190839868.0,84353036.0,052420,KOSDAQ,보통주,중견기업부,84353036.0,주권,54.0,689648520.1111112,2292240914.818946,473925.35185185185,1500603.007238683,2.3694978359943732,0.4120300574791409,2.446429581092412,0.45681612314609593,2.4785390809259384,small,176.0,134.0,False,sudden_spike,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,232140,와이씨,KOSDAQ,KOSDAQ,우량기업부,13800.0,-100.0,-0.72,14210.0,14260.0,12960.0,11846117.0,161027455840.0,1132225830000.0,82045350.0,232140,KOSDAQ,보통주,우량기업부,82045350.0,주권,54.0,97530738913.14815,159896579396.32135,10236029.055555556,14327722.94753193,1.6510431237827097,0.3971111650204112,1.157296148311593,0.11237570340664602,2.463620188467209,large,177.0,8.0,True,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,34350.0,-950.0,-2.69,34200.0,34850.0,32100.0,2296468.0,77102763050.0,1657360432200.0,48249212.0,036930,KOSDAQ,보통주,우량기업부,48249212.0,주권,54.0,49559216914.81481,69709894940.61028,1363270.2777777778,1771387.2568677275,1.555770406593159,0.39511673570374856,1.6845287669172964,0.5268174525949555,2.461625759150546,large,178.0,9.0,True,boom_and_fade,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,255440,야스,KOSDAQ,KOSDAQ,벤처기업부,12470.0,590.0,4.97,12010.0,12930.0,11880.0,389480.0,4890827570.0,162833260000.0,13058000.0,255440,KOSDAQ,보통주,벤처기업부,13058000.0,주권,54.0,2561905447.7777777,5894968279.323983,216878.5185185185,481216.99890377163,1.9090585775686424,0.39506949178856243,1.7958440635822752,0.358677024865442,2.4615785152353604,small,179.0,135.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,024840,KBI메탈,KOSDAQ,KOSDAQ,중견기업부,2485.0,-80.0,-3.12,2525.0,2570.0,2420.0,10251759.0,25641530270.0,84372044505.0,33952533.0,024840,KOSDAQ,보통주,중견기업부,33952533.0,주권,54.0,13514984178.685184,31265150978.468647,6090711.444444444,13186021.92579368,1.8972667619130394,0.3878614275576663,1.6831792301293467,0.3155650414486247,2.454370451004464,mid,180.0,36.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,우량기업부,14560.0,330.0,2.32,14360.0,14750.0,14300.0,60320.0,877295310.0,214775666560.0,14751076.0,298540,KOSDAQ,보통주,우량기업부,14751076.0,주권,54.0,708530827.037037,435937101.0246065,47928.12962962963,29089.648148404503,1.2381893299811797,0.3871303510674056,1.2585510944434937,0.42598900843185467,2.4536393745142036,small,181.0,136.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,271980,제일약품,KOSPI,KOSPI,-,17400.0,630.0,3.76,16790.0,17910.0,16770.0,250528.0,4398417670.0,255864772800.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,54.0,1467626688.148148,7584111737.82393,80107.29629629629,399759.5340692093,2.9969594485569933,0.3864382650423303,3.127405512144129,0.4263080406587607,2.452947288489128,small,182.0,137.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,025000,KPX케미칼,KOSPI,KOSPI,-,45000.0,-100.0,-0.22,45100.0,45200.0,44850.0,7722.0,347643550.0,217800000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,54.0,295544650.0,136681844.88472754,6502.37037037037,3004.4337757833478,1.1762809781872214,0.38116913072060377,1.1875669271604656,0.4059432560837973,2.4476781541674013,small,183.0,138.0,False,sudden_spike,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,3635.0,-60.0,-1.62,3690.0,3710.0,3620.0,81749.0,298252075.0,84695500000.0,23300000.0,025550,KOSDAQ,보통주,우량기업부,23300000.0,주권,54.0,209303869.35185185,234578600.94124335,58382.87037037037,64017.80075326523,1.4249716258165352,0.37918294887617504,1.400222350860777,0.3649942571392979,2.445691972322973,small,184.0,139.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,005090,SGC에너지,KOSPI,KOSPI,-,24950.0,650.0,2.67,24350.0,25150.0,24350.0,62102.0,1547419350.0,359512858350.0,14409333.0,005090,KOSPI,보통주,-,14409333.0,주권,54.0,989894670.3703704,1481439836.645795,41237.75925925926,57936.06717328152,1.5632161646259102,0.3763397377594153,1.5059499137566748,0.3601252511382536,2.4428487612062133,small,185.0,140.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,189300,인텔리안테크,KOSDAQ,KOSDAQ,우량기업부,65000.0,800.0,1.25,65100.0,66700.0,64200.0,155892.0,10211306700.0,697666710000.0,10733334.0,189300,KOSDAQ,보통주,우량기업부,10733334.0,주권,54.0,7788201351.481482,6579475249.324033,132434.27777777778,110002.84778241941,1.3111251544694067,0.36828246276440746,1.1771272710950547,0.21324649947809093,2.4347914862112052,mid,186.0,37.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,088980,맥쿼리인프라,KOSPI,KOSPI,-,12660.0,30.0,0.24,12630.0,12690.0,12630.0,743642.0,9408122340.0,5516991954300.0,435781355.0,088980,KOSPI,보통주,-,435781355.0,사회간접자본투융자회사,54.0,8414694395.333333,2749641636.2671366,663666.9444444445,216426.6324259177,1.1180587075411328,0.3612936069790268,1.1205048047443475,0.36952501944478006,2.4278026304258247,mid,187.0,38.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,7670.0,-110.0,-1.41,7780.0,7840.0,7650.0,120914.0,932756210.0,517164499410.0,67426923.0,006730,KOSDAQ,보통주,우량기업부,67426923.0,주권,54.0,797505485.3703704,379539201.65820175,107316.55555555556,51347.99668840011,1.1695922186250765,0.3563550854265409,1.126704070719129,0.26480963857186274,2.4228641088733385,small,188.0,141.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,082850,우리바이오,KOSDAQ,KOSDAQ,우량기업부,2800.0,65.0,2.38,2705.0,2860.0,2675.0,2975193.0,8205192205.0,135622418400.0,48436578.0,082850,KOSDAQ,보통주,우량기업부,48436578.0,주권,54.0,4246645136.9444447,11124877372.228294,1431301.3333333333,3636428.9233990232,1.9321586665241866,0.355828377752506,2.0786629137493526,0.42456258576437916,2.4223374011993037,small,189.0,142.0,False,sudden_spike,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4090.0,45.0,1.11,4045.0,4150.0,4045.0,38130.0,155503125.0,115986743530.0,28358617.0,350520,KOSPI,보통주,-,28358617.0,부동산투자회사,54.0,132853310.18518518,63840958.35020474,34296.81481481482,16272.042913194178,1.1704873953328154,0.35478500636797194,1.1117650489085478,0.23556877311803584,2.42129402981477,small,190.0,143.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,011810,STX,KOSPI,KOSPI,-,8250.0,350.0,4.43,7920.0,8710.0,7900.0,1054777.0,8708332850.0,255897897750.0,31017927.0,011810,KOSPI,보통주,-,31017927.0,주권,54.0,5415504387.962963,9319158386.989477,577649.3703703703,853867.0484922352,1.6080372623011818,0.35333968211487543,1.8259813895819026,0.5587844506614292,2.419848705561673,small,191.0,144.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,4575.0,-40.0,-0.87,4610.0,4680.0,4545.0,185863.0,853756840.0,94623800850.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,54.0,429226314.0740741,1208405703.3812106,91492.51851851853,248535.62494010307,1.9890598782176765,0.3513145665715226,2.0314557191075733,0.3797060542295484,2.4178235900183203,small,192.0,145.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,287410,제이시스메디칼,KOSDAQ,KOSDAQ,우량기업부,10450.0,-50.0,-0.48,10410.0,10950.0,10230.0,2373977.0,25202889680.0,800865522050.0,76637849.0,287410,KOSDAQ,보통주,우량기업부,76637849.0,주권,54.0,17854751717.037037,21197075289.256145,1827996.0,1894013.8329572354,1.4115508341654146,0.34665810554946735,1.2986773494033903,0.28826663802530295,2.4131671289962653,mid,193.0,39.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,317770,엑스페릭스,KOSDAQ,KOSDAQ,벤처기업부,5100.0,-190.0,-3.59,5290.0,5430.0,5100.0,568254.0,2976069660.0,116186190600.0,22781606.0,317770,KOSDAQ,보통주,벤처기업부,22781606.0,주권,54.0,2295531701.111111,1983197060.5270784,450130.27777777775,358589.15758237644,1.2964620173006047,0.34315196025352157,1.2624211879400347,0.3294124201038801,2.409660983700319,small,194.0,146.0,False,steady_accumulation,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,85800.0,4200.0,5.15,81600.0,86300.0,81500.0,180074.0,15179291300.0,2023980987600.0,23589522.0,041510,KOSDAQ,보통주,우량기업부,23589522.0,주권,54.0,12023662868.518518,9239086946.44041,149539.62962962964,106838.03130577708,1.2624515063328867,0.34155197908352475,1.2041891533769074,0.2858005711746887,2.4080610025303226,mid,195.0,40.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,251370,와이엠티,KOSDAQ,KOSDAQ,벤처기업부,12870.0,320.0,2.55,12800.0,13440.0,12710.0,156225.0,2032905700.0,209967151680.0,16314464.0,251370,KOSDAQ,보통주,벤처기업부,16314464.0,주권,54.0,1288312228.3333333,2205189620.6304507,104549.16666666667,176987.58768788129,1.5779604161872578,0.33765507723267435,1.4942730294359112,0.29197433564925457,2.404164100679472,small,196.0,147.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,068240,다원시스,KOSDAQ,KOSDAQ,중견기업부,13790.0,280.0,2.07,13600.0,13820.0,13480.0,163473.0,2238756900.0,472492796230.0,34263437.0,068240,KOSDAQ,보통주,중견기업부,34263437.0,주권,54.0,1969557167.5925925,810243202.6268516,150387.6851851852,59421.45781374219,1.1366803344614023,0.33224559186013247,1.087010547430807,0.22021194525100676,2.39875461530693,small,197.0,148.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,318020,포인트모바일,KOSDAQ,KOSDAQ,중견기업부,7410.0,-340.0,-4.39,7800.0,7800.0,7400.0,227547.0,1713850630.0,93827435520.0,12662272.0,318020,KOSDAQ,보통주,중견기업부,12662272.0,주권,54.0,735757191.6666666,2958575434.0155773,78408.77777777778,298614.34209921316,2.3293698646937,0.3305960791426566,2.902060285200495,0.4994342240021136,2.3971051025894545,small,198.0,149.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,104620,노랑풍선,KOSDAQ,KOSDAQ,중견기업부,7410.0,-110.0,-1.46,7550.0,7550.0,7360.0,62489.0,465155940.0,117390153660.0,15842126.0,104620,KOSDAQ,보통주,중견기업부,15842126.0,주권,54.0,396910048.8888889,209979951.04791492,56251.7962962963,29118.24749312584,1.1719429661762377,0.3250114630969611,1.1108800805373458,0.21420257881852825,2.391520486543759,small,199.0,150.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,147830,제룡산업,KOSDAQ,KOSDAQ,벤처기업부,6410.0,80.0,1.26,6280.0,6460.0,6160.0,1833180.0,11643197410.0,128200000000.0,20000000.0,147830,KOSDAQ,보통주,벤처기업부,20000000.0,주권,54.0,6020918561.759259,17910892638.708393,1193758.611111111,3096672.915903054,1.9337908810043696,0.3139027719975312,1.5356370902269234,0.20648657648184984,2.380411795444329,small,200.0,151.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,226320,잇츠한불,KOSPI,KOSPI,-,12610.0,20.0,0.16,12530.0,12780.0,12500.0,32035.0,405152200.0,276528662150.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,54.0,297404719.2592593,343622650.57659686,24564.074074074073,27196.401446093027,1.3622924377565544,0.3135633828559935,1.304140343470591,0.27470273744614043,2.380072406302791,small,201.0,152.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,046440,KG모빌리언스,KOSDAQ,KOSDAQ,우량기업부,5200.0,20.0,0.39,5190.0,5230.0,5150.0,92522.0,480069210.0,201892953600.0,38825568.0,046440,KOSDAQ,보통주,우량기업부,38825568.0,주권,54.0,397819396.3888889,265275850.56352788,74867.22222222222,48176.44932077532,1.2067516424732285,0.31005390591110005,1.2358145160691891,0.3664607505676937,2.376562929357898,small,202.0,153.0,False,sudden_spike,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,5710.0,-100.0,-1.72,5780.0,5980.0,5650.0,132955.0,771060030.0,176448866880.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,54.0,563502392.962963,722276720.3508759,109114.37037037036,131450.0184486945,1.3683349700534084,0.2873658131141307,1.21849211564624,0.18136649892472045,2.3538748365609283,small,203.0,154.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,9110.0,80.0,0.89,9030.0,9180.0,8850.0,65888.0,597151330.0,181623728730.0,19936743.0,156100,KOSDAQ,보통주,벤처기업부,19936743.0,주권,54.0,509462580.9259259,306218321.35261124,61790.2037037037,35402.493800541,1.1721200974460257,0.28636023046152176,1.0663178958908446,0.1157488034425891,2.3528692539083194,small,204.0,155.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,083660,CSA 코스믹,KOSDAQ,KOSDAQ,중견기업부,1310.0,15.0,1.16,1300.0,1315.0,1284.0,60507.0,78664795.0,80233807110.0,61247181.0,083660,KOSDAQ,보통주,중견기업부,61247181.0,주권,54.0,57744121.981481485,73097306.50016202,46875.22222222222,56875.8595355881,1.3622996125082267,0.286203063015354,1.2908098806050106,0.23967598712505028,2.3527120864621516,small,205.0,156.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,3360.0,185.0,5.83,3170.0,3450.0,3170.0,2395327.0,7990038250.0,306494415360.0,91218576.0,036620,KOSDAQ,보통주,우량기업부,91218576.0,주권,54.0,6134030797.222222,6654304618.719924,1876110.3703703703,2017553.6383963502,1.3025755028191683,0.2789183181600145,1.2767516441621338,0.2573496038709178,2.345427341606812,small,206.0,157.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,044490,태웅,KOSDAQ,KOSDAQ,우량기업부,21600.0,-250.0,-1.14,22350.0,22550.0,21400.0,212798.0,4628906450.0,432159429600.0,20007381.0,044490,KOSDAQ,보통주,우량기업부,20007381.0,주권,54.0,3475452930.5555553,4229660464.252715,178256.64814814815,192561.55117722624,1.3318858124371329,0.27270593684598127,1.193773147934122,0.17937823849404558,2.339214960292779,small,207.0,158.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,43850.0,2600.0,6.3,41300.0,44500.0,40950.0,173364.0,7511214200.0,311631426000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,54.0,5769462786.111111,6476146610.731957,139206.7037037037,155313.81982158232,1.3018914374630903,0.268948731179517,1.245371058918246,0.21992438493583308,2.3354577546263147,small,208.0,159.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,28800.0,-1300.0,-4.32,30300.0,30650.0,28750.0,1593554.0,47011648050.0,441629164800.0,15334346.0,089010,KOSDAQ,보통주,우량기업부,15334346.0,주권,54.0,30188338799.074074,62986843302.82406,1081088.5555555555,2150196.583812093,1.5572784035218898,0.26709243341572003,1.474027258739314,0.23833422874102622,2.333601456862518,mid,209.0,41.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,중견기업부,8850.0,-30.0,-0.34,8810.0,8930.0,8690.0,69386.0,608915070.0,107999028000.0,12203280.0,086710,KOSDAQ,보통주,중견기업부,12203280.0,주권,54.0,439869181.1111111,650504770.7687737,53966.444444444445,79027.64393448965,1.38430946324059,0.2598687918754364,1.285724874304609,0.1951159719292362,2.326377815322234,small,210.0,160.0,False,normal,🟢,2,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
