trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-22,009470,삼화전기,KOSPI,KOSPI,-,20050.0,3880.0,24.0,16450.0,21000.0,16450.0,5760143.0,112806218540.0,132607091000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,56.0,2277646675.892857,6797058515.590073,136745.625,387950.1597557727,49.52753196269083,16.261235887640705,42.12305146873986,14.49515416758718,15.198476157173197,small,11.0,10.0,True,boom_and_fade,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,678.0,17.0,2.57,727.0,764.0,655.0,38786779.0,27465349473.0,109035178266.0,160818847.0,363260,KOSDAQ,보통주,벤처기업부,160818847.0,주권,56.0,480433544.9464286,1688507294.408686,805865.9107142857,2697798.712185408,57.16784300742897,15.981521677407777,48.130561777481105,14.078482919327397,14.918761946940268,small,12.0,11.0,True,sudden_spike,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,008830,대동기어,KOSDAQ,KOSDAQ,우량기업부,10680.0,1580.0,17.36,11070.0,11750.0,9950.0,12516167.0,136694019430.0,95986713600.0,8987520.0,008830,KOSDAQ,보통주,우량기업부,8987520.0,주권,56.0,4678337571.071428,9702445426.401106,480603.0714285714,894050.0609266463,29.21850280220255,13.606433848079543,26.04262798986333,13.4618456555968,12.543674117612035,small,13.0,12.0,True,sudden_spike,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,417010,나노팀,KOSDAQ,KOSDAQ,벤처기업부,15740.0,810.0,5.43,15030.0,17080.0,14890.0,1659125.0,26965054260.0,301489122720.0,19154328.0,417010,KOSDAQ,보통주,벤처기업부,19154328.0,주권,56.0,2045333784.2857144,1867603135.6680176,130894.625,114104.63015297726,13.183693765375768,13.343156262586175,12.675272189366064,13.39323718021906,12.280396532118667,small,14.0,13.0,True,sudden_spike,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,068290,삼성출판사,KOSPI,KOSPI,-,19110.0,-880.0,-4.4,18600.0,23050.0,17170.0,7648938.0,154822276340.0,191100000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,56.0,3512000694.821429,12652180666.93166,201129.4107142857,665907.5549084948,44.083782946937056,11.959225024398386,38.02993293141844,11.18444825319507,10.896465293930877,small,15.0,14.0,True,sudden_spike,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,004250,NPC,KOSPI,KOSPI,-,5680.0,50.0,0.89,5670.0,6230.0,5590.0,2460887.0,14494677860.0,208569600000.0,36720000.0,004250,KOSPI,보통주,-,36720000.0,주권,56.0,792503343.6607143,1167457896.6253476,147494.10714285713,210936.85503906172,18.289737167601714,11.736761176524459,16.684646238893322,10.967229469827565,10.67400144605695,small,16.0,15.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,23250.0,1550.0,7.14,22150.0,23800.0,22000.0,1952777.0,44890553550.0,1113501531750.0,47892539.0,298380,KOSDAQ,보통주,기술성장기업부,47892539.0,주권,56.0,6143926217.5,3426027614.923849,324656.16071428574,184369.91782439375,7.306492942922454,11.309490666017656,6.014908189955912,8.830729321235829,10.246730935550147,mid,17.0,2.0,True,sudden_spike,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,17640.0,2420.0,15.9,17420.0,19730.0,17300.0,9149856.0,166926680070.0,191372779080.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,56.0,3951427015.357143,14499649286.583801,278324.39285714284,928038.9119693729,42.244657289946836,11.2399444864808,32.874790118365226,9.55943925704231,10.177184756013292,small,18.0,16.0,True,sudden_spike,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,우량기업부,29800.0,1650.0,5.86,28600.0,31950.0,28250.0,3757558.0,114662799550.0,400126656200.0,13427069.0,200710,KOSDAQ,보통주,우량기업부,13427069.0,주권,56.0,10576543289.285715,9497631999.039484,408507.3035714286,325562.5506342086,10.841235781274218,10.959179748303656,9.198263940813439,10.286965407736515,9.896420017836148,mid,19.0,3.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,000490,대동,KOSPI,KOSPI,-,17140.0,-940.0,-5.2,20000.0,20100.0,16660.0,21027661.0,380073029580.0,435228958320.0,25392588.0,000490,KOSPI,보통주,-,25392588.0,주권,56.0,20177442232.5,33681576482.92454,1337069.3214285714,1980740.6812734117,18.836531667418814,10.685235815192774,15.72667973380267,9.941024519127064,9.622476084725266,mid,20.0,4.0,True,sudden_spike,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,3320.0,165.0,5.23,3160.0,3795.0,3130.0,14228924.0,50380681885.0,207958160000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,56.0,1382709759.1964285,4725424795.269363,423033.35714285716,1384651.9050189988,36.436194617067784,10.369008977744304,33.63546576114312,9.970658035289897,9.306249247276796,small,21.0,17.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,001750,한양증권,KOSPI,KOSPI,-,9710.0,10.0,0.1,9710.0,9810.0,9700.0,58524.0,568565960.0,123594065140.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,56.0,63405568.21428572,48853341.12524119,6661.589285714285,5044.784816662507,8.967129796526264,10.340344798335844,8.785290940332235,10.280400968340308,9.277585067868335,small,22.0,18.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,419530,SAMG엔터,KOSDAQ,KOSDAQ,기술성장기업부,21450.0,400.0,1.9,21050.0,24300.0,20450.0,2758757.0,62490477700.0,184275448500.0,8590930.0,419530,KOSDAQ,보통주,기술성장기업부,8590930.0,주권,56.0,4973612832.142858,5732235661.476453,230462.19642857142,255576.22066996476,12.56440334401266,10.033932354595922,11.970540256718584,9.89252754792204,8.971172624128414,small,23.0,19.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,003610,방림,KOSPI,KOSPI,-,2045.0,51.0,2.56,1995.0,2250.0,1965.0,539430.0,1123050826.0,86532314050.0,42314090.0,003610,KOSPI,보통주,-,42314090.0,주권,56.0,120869696.78571428,100763278.73723899,60827.732142857145,50344.19620625819,9.291417583275798,9.945896379847659,8.868158995852749,9.506602625977544,8.88313664938015,small,24.0,20.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,26050.0,1800.0,7.42,24800.0,28600.0,24400.0,11943532.0,321572260350.0,559028050500.0,21459810.0,394280,KOSDAQ,보통주,기술성장기업부,21459810.0,주권,56.0,22174995453.732143,32833781556.48358,1013959.9464285715,1382956.2069282853,14.501570519865792,9.118573941329851,11.77909644465563,7.903050001740362,8.055814210862343,mid,25.0,5.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,045970,코아시아,KOSDAQ,KOSDAQ,중견기업부,7860.0,460.0,6.22,7500.0,8070.0,7490.0,1872217.0,14654111160.0,206834925360.0,26314876.0,045970,KOSDAQ,보통주,중견기업부,26314876.0,주권,56.0,1410654259.2857144,1563638610.6591415,196076.10714285713,196015.4450885466,10.388166387006919,8.469640497769234,9.548419882877113,8.551065412727937,7.406880767301725,small,26.0,21.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,092730,네오팜,KOSDAQ,KOSDAQ,우량기업부,25650.0,1350.0,5.56,24400.0,25850.0,24200.0,148175.0,3754937050.0,210518809650.0,8207361.0,092730,KOSDAQ,보통주,우량기업부,8207361.0,주권,56.0,775011884.8214285,372306545.0516519,31944.339285714286,15079.501936888046,4.845005765124724,8.003955892758082,4.638537008848538,7.707858071224348,6.941196162290574,small,27.0,22.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,009680,모토닉,KOSPI,KOSPI,-,8500.0,10.0,0.12,8510.0,8540.0,8400.0,85803.0,727060810.0,280500000000.0,33000000.0,009680,KOSPI,보통주,-,33000000.0,주권,56.0,103182104.10714285,83536769.25968899,12128.160714285714,9744.831235586635,7.046384799877993,7.468312593624715,7.074691869718793,7.560401766288679,6.405552863157206,small,28.0,23.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,114810,한솔아이원스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),9860.0,510.0,5.45,9510.0,10020.0,9370.0,401982.0,3955690770.0,289412435640.0,29352174.0,114810,KOSDAQ,보통주,투자주의환기종목(소속부없음),29352174.0,주권,56.0,529845982.3214286,465382813.16785103,59508.267857142855,49549.16503011422,7.465737029218991,7.361347885537323,6.755061346517576,6.911796231777343,6.298588155069814,small,29.0,24.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,168490,한국패러랠,KOSPI,KOSPI,-,1528.0,26.0,1.73,1509.0,1528.0,1509.0,365905.0,557053981.0,122270560000.0,80020000.0,168490,KOSPI,보통주,-,80020000.0,투자회사,56.0,70707503.07142857,67708396.3760465,47512.71428571428,45425.053878674924,7.878286699464769,7.182956678333449,7.701201783582741,7.009177943182517,6.12019694786594,small,30.0,25.0,True,boom_and_fade,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,009410,태영건설,KOSPI,KOSPI,-,3070.0,325.0,11.84,2880.0,3355.0,2860.0,6458180.0,19968059045.0,119420230860.0,38899098.0,009410,KOSPI,보통주,-,38899098.0,주권,56.0,1355316098.9285715,2701505753.256546,412047.3035714286,877467.7424863171,14.733137945299628,6.889766169712794,15.673394641885993,6.890433008165942,5.827006439245285,small,31.0,26.0,True,boom_and_fade,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,7350.0,0.0,0.0,7350.0,7400.0,7330.0,73074.0,537537160.0,115230007200.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,56.0,96226154.10714285,69790550.73438261,13246.94642857143,9578.062355611755,5.586185637238294,6.323363281262135,5.516290142337385,6.246258517661048,5.2606035507946265,small,32.0,27.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,11270.0,240.0,2.18,10900.0,12950.0,10900.0,655667.0,7765112920.0,156149704340.0,13855342.0,365270,KOSDAQ,보통주,기술성장기업부,13855342.0,주권,56.0,592294538.3928572,1151935206.678062,60475.017857142855,104366.33159553308,13.11022205450349,6.2267550640213845,10.84194801808657,5.7029117824079165,5.163995333553876,small,33.0,28.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,3165.0,135.0,4.46,3125.0,3265.0,2925.0,618155.0,1936340165.0,88023090495.0,27811403.0,241520,KOSDAQ,보통주,중견기업부,27811403.0,주권,56.0,251191659.19642857,274669100.7696291,85925.94642857143,87976.0045316944,7.708616485095182,6.135195044079391,7.194043542061654,6.0497070355097415,5.072435313611883,small,34.0,29.0,True,boom_and_fade,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,27700.0,1450.0,5.52,26050.0,28650.0,24750.0,2552565.0,68942498750.0,762256162100.0,27518273.0,099190,KOSDAQ,보통주,우량기업부,27518273.0,주권,56.0,9839824953.571428,9955119638.496674,403873.0,356392.4564278696,7.0064761390879085,5.936912457372907,6.320216998908073,6.029005275634599,4.874152726905399,mid,35.0,6.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,10140.0,420.0,4.32,9700.0,10660.0,9490.0,742835.0,7632650250.0,202158574020.0,19936743.0,156100,KOSDAQ,보통주,벤처기업부,19936743.0,주권,56.0,1156198049.2857144,1171046542.3396986,138457.0892857143,130761.66499972754,6.60150763505903,5.530482322055812,5.365091840599917,4.621980843663508,4.467722591588304,small,36.0,30.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,249420,일동제약,KOSPI,KOSPI,-,18030.0,1350.0,8.09,16880.0,18490.0,16350.0,736661.0,12967688750.0,499209880080.0,27687736.0,249420,KOSPI,보통주,-,27687736.0,주권,56.0,2490720723.75,1902550878.5203679,145007.10714285713,100731.82074826722,5.2064001501043435,5.506800445935006,5.080171686166122,5.873555034170475,4.444040715467498,small,37.0,31.0,False,normal,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,115390,락앤락,KOSPI,KOSPI,-,7020.0,250.0,3.69,6890.0,7100.0,6790.0,257622.0,1797296400.0,304151405220.0,43326411.0,115390,KOSPI,보통주,-,43326411.0,주권,56.0,293198035.0,287021420.8107047,46948.41071428572,44053.669929788965,6.129974233967837,5.240369728334588,5.487342299355181,4.782202927054152,4.177609997867079,small,38.0,32.0,False,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,24600.0,1200.0,5.13,23500.0,24700.0,22950.0,179009.0,4315542350.0,219871011600.0,8937846.0,388720,KOSDAQ,보통주,벤처기업부,8937846.0,주권,56.0,1182681655.7142856,630140976.3022752,55173.17857142857,28936.50908963977,3.6489467213335693,4.971682230014031,3.2444931511105617,4.27957018052702,3.908922499546523,small,39.0,33.0,False,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,32450.0,3350.0,11.51,29350.0,33000.0,28900.0,471487.0,15017707800.0,201116338500.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,56.0,1787338623.2142856,2679651106.7492805,62955.41071428572,88423.30162838646,8.402273416434483,4.9373476806223655,7.489221254385544,4.620180221302252,3.874587950154857,small,40.0,34.0,False,normal,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,61500.0,7400.0,13.68,54200.0,61600.0,53600.0,103481.0,6097689600.0,380235742500.0,6182695.0,314930,KOSDAQ,보통주,기술성장기업부,6182695.0,주권,56.0,1515997367.857143,940744274.3696706,29773.678571428572,18477.230801086596,4.0222296748569315,4.870284472592448,3.4755866579181274,3.989089178029691,3.807524742124939,small,41.0,35.0,False,normal,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,222810,세토피아,KOSDAQ,KOSDAQ,중견기업부,2145.0,120.0,5.93,2075.0,2280.0,2030.0,2427620.0,5294770525.0,161397787980.0,75243724.0,222810,KOSDAQ,보통주,중견기업부,75243724.0,주권,56.0,1223780312.9107144,863654171.2573668,544951.0357142857,368657.1967301164,4.326569457884636,4.713680947273676,4.454748850633959,5.106828188855252,3.650921216806167,small,42.0,36.0,False,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,002460,화성산업,KOSPI,KOSPI,-,11210.0,170.0,1.54,11120.0,11260.0,11040.0,60359.0,671723570.0,113781500000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,56.0,184063436.25,107776215.13270399,17757.73214285714,10446.357657517103,3.64941339619264,4.524747256614532,3.3990263798566622,4.078097768985286,3.4619875261470234,small,43.0,37.0,False,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,366030,공구우먼,KOSDAQ,KOSDAQ,벤처기업부,6110.0,140.0,2.35,6050.0,6760.0,5960.0,1626423.0,10432218830.0,138198118500.0,22618350.0,366030,KOSDAQ,보통주,벤처기업부,22618350.0,주권,56.0,1041345527.8571428,2105728941.4057312,165254.07142857142,324233.7682394018,10.018018564373328,4.459678127363224,9.841954185697608,4.506529151808017,3.3969183968957157,small,44.0,38.0,False,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,13550.0,440.0,3.36,13000.0,13700.0,12760.0,1113712.0,14792255430.0,292330274500.0,21574190.0,397030,KOSDAQ,보통주,기술성장기업부,21574190.0,주권,56.0,2910350843.214286,2698621109.914217,204793.55357142858,201955.20361046045,5.082636502224231,4.40295399125645,5.438218052169088,4.500594340622839,3.340194260788942,small,45.0,39.0,False,sudden_spike,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
