trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-02,086520,에코프로,KOSDAQ,KOSDAQ,우량기업부,92400.0,3800.0,4.29,88000.0,93300.0,87600.0,1295607.0,118482797000.0,12301982616000.0,133138340.0,086520,KOSDAQ,보통주,우량기업부,133138340.0,주권,52,100073730990.38461,46942900979.70058,1121143.6538461538,498579.872754209,1.1839550282319762,0.39215867842458185,1.1556119463864767,0.3499205557378237,1.507875154045407,large,193.0,8.0,True,normal,🟢,2,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,082270,젬백스,KOSDAQ,KOSDAQ,벤처기업부,19360.0,-400.0,-2.02,19180.0,20150.0,18230.0,722758.0,13873824210.0,774287208640.0,39994174.0,082270,KOSDAQ,보통주,벤처기업부,39994174.0,주권,52,6816045248.269231,18144663117.997604,468658.4423076923,1179009.9087039824,2.035465391536672,0.38897271973763964,1.5421849576444449,0.21551944204745885,1.5046891953584647,mid,194.0,42.0,False,normal,🟢,2,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,375500.0,-9500.0,-2.47,378000.0,381500.0,375000.0,396359.0,149757266000.0,31025453563500.0,82624377.0,005490,KOSPI,보통주,-,82624377.0,주권,52,128043366480.3077,56428298106.414185,362063.3461538461,155355.82047634336,1.169582385379033,0.38480514650191255,1.0947227997820612,0.22075551299589838,1.5005216221227378,large,195.0,9.0,True,normal,🟢,2,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,432430,와이랩,KOSDAQ,KOSDAQ,기술성장기업부,5520.0,-80.0,-1.43,5460.0,5940.0,5280.0,718709.0,4082003040.0,90651206400.0,16422320.0,432430,KOSDAQ,보통주,기술성장기업부,16422320.0,주권,52,2022484376.5384614,5534795540.215954,306443.3653846154,816479.2526976103,2.018311284553141,0.3721038380726131,2.345324066970588,0.5049309376242908,1.4878203136934383,small,196.0,145.0,False,boom_and_fade,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,012450,한화에어로스페이스,KOSPI,KOSPI,-,309500.0,12500.0,4.21,304000.0,309500.0,298000.0,652691.0,198289851500.0,14107369329500.0,45581161.0,012450,KOSPI,보통주,-,45581161.0,주권,52,148377877493.0,136832763321.6259,510455.57692307694,468387.60713392176,1.336384202620466,0.36476625038757515,1.2786440769915561,0.30367033822108574,1.4804827260084004,large,197.0,10.0,True,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,002840,미원상사,KOSPI,KOSPI,-,197900.0,-1200.0,-0.6,197100.0,198100.0,194700.0,2889.0,567652000.0,940025000000.0,4750000.0,002840,KOSPI,보통주,-,4750000.0,주권,52,439876150.0,362175615.71257085,2149.5576923076924,1753.282651322902,1.2904814230096358,0.3528008083829841,1.3439974234413161,0.421747347545119,1.4685172840038092,small,198.0,146.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,078860,엔에스이엔엠,KOSDAQ,KOSDAQ,중견기업부,9700.0,620.0,6.83,8980.0,9700.0,8730.0,97743.0,917470860.0,102151223800.0,10531054.0,078860,KOSDAQ,보통주,중견기업부,10531054.0,주권,52,741291039.8076923,513481045.0440943,84322.88461538461,59007.95383032127,1.2376661941550147,0.34310871237160967,1.159151521509582,0.2274289229415621,1.4588251879924348,small,199.0,147.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,278470,에이피알,KOSPI,KOSPI,-,250500.0,-16000.0,-6.0,261000.0,270000.0,250000.0,179337.0,45850216500.0,1908854589000.0,7620178.0,278470,KOSPI,보통주,-,7620178.0,주권,52,38572918260.30769,21345454298.80657,143035.5576923077,76124.74196341557,1.1886634086273113,0.34092964889949345,1.2537931329339975,0.47686785362291606,1.4566461245203186,mid,200.0,43.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,014530,극동유화,KOSPI,KOSPI,-,3810.0,-30.0,-0.78,3940.0,3960.0,3805.0,500312.0,1937199490.0,132852490200.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,52,1297154805.0,1902349408.5044315,332880.57692307694,479417.5610527204,1.493421974411142,0.33644959340207825,1.5029774480221885,0.34923923668810086,1.4521660690229035,small,201.0,148.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,128820,대성산업,KOSPI,KOSPI,-,3550.0,-35.0,-0.98,3665.0,3700.0,3550.0,302426.0,1089789560.0,160585946900.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,52,696204307.3076923,1250624375.7503173,189009.88461538462,331709.1720844143,1.565330102903773,0.3147110038185323,1.6000538840357759,0.3419143181116286,1.4304274794393574,small,202.0,149.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,23750.0,900.0,3.94,22200.0,24550.0,22150.0,63595.0,1507978800.0,386813756250.0,16286895.0,179900,KOSDAQ,보통주,벤처기업부,16286895.0,주권,52,1282253794.4230769,718800363.7581013,49735.096153846156,25689.269736954844,1.1760376974969167,0.3140301771645828,1.278674515945055,0.5395211303424451,1.429746652785408,small,203.0,150.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,268280,미원에스씨,KOSPI,KOSPI,-,133000.0,-2000.0,-1.48,135100.0,135100.0,133000.0,417.0,55790700.0,665000000000.0,5000000.0,268280,KOSPI,보통주,-,5000000.0,주권,52,42605282.692307696,42147141.76842057,311.78846153846155,317.3638560377589,1.3094784607560628,0.3128425025863009,1.337445259976562,0.3315170787722617,1.428558978207126,small,204.0,151.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,265560,영화테크,KOSDAQ,KOSDAQ,우량기업부,8490.0,-270.0,-3.08,8550.0,8760.0,8490.0,24585.0,212061710.0,90759628200.0,10690180.0,265560,KOSDAQ,보통주,우량기업부,10690180.0,주권,52,158532604.80769232,177914156.50086927,19999.903846153848,21702.0215415655,1.3376536029117863,0.3008704098936958,1.229255909884182,0.21127507154411393,1.416586885514521,small,205.0,152.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,15970.0,70.0,0.44,15850.0,16150.0,15810.0,12267.0,196239210.0,109151372720.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,52,161790399.80769232,116287801.40083973,10211.211538461539,7355.6837309969,1.2129224616123966,0.29623752257181224,1.2013265961433792,0.27948298713216213,1.4119539981926374,small,206.0,153.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,034220,LG디스플레이,KOSPI,KOSPI,-,10570.0,-370.0,-3.38,10800.0,10800.0,10550.0,2021072.0,21453603410.0,5285000000000.0,500000000.0,034220,KOSPI,보통주,-,500000000.0,주권,52,17891263013.26923,12054220908.130241,1574001.8461538462,1029887.8062643785,1.1991106158401856,0.2955263906212362,1.2840340720937478,0.43409597737424627,1.4112428662420613,mid,207.0,44.0,False,boom_and_fade,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,003230,삼양식품,KOSPI,KOSPI,-,502000.0,-41000.0,-7.55,533000.0,534000.0,501000.0,148391.0,75662589000.0,3781573530000.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,52,64278355538.46154,39490349858.0229,114432.65384615384,66699.55395825946,1.1771083495551873,0.28827887072328956,1.2967539859689055,0.5091240366479401,1.4039953463441146,large,208.0,11.0,True,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,271560,오리온,KOSPI,KOSPI,-,95900.0,-1600.0,-1.64,96400.0,97300.0,95000.0,196107.0,18902337700.0,3791515058800.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,52,16409786659.615385,8853950078.233696,179673.84615384616,92269.06783251769,1.1518941770595228,0.28151853335069427,1.0914610233928144,0.17810035618851708,1.3972350089715193,mid,209.0,45.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,464080,에스오에스랩,KOSDAQ,KOSDAQ,기술성장기업부,7710.0,-230.0,-2.9,7890.0,8350.0,7710.0,3662980.0,29391668100.0,135149669400.0,17529140.0,464080,KOSDAQ,보통주,기술성장기업부,17529140.0,주권,52,18445535775.865383,39736047539.02562,2446530.423076923,4766239.1115956865,1.593429893126597,0.27547108990606545,1.4972141631466767,0.2552221045653378,1.3911875655268906,mid,210.0,46.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,005160,동국산업,KOSDAQ,KOSDAQ,우량기업부,6750.0,-80.0,-1.17,6770.0,6960.0,6660.0,242692.0,1648423080.0,366150253500.0,54244482.0,005160,KOSDAQ,보통주,우량기업부,54244482.0,주권,52,1377676207.9807692,1014024606.1224718,227637.88461538462,157537.28571029406,1.1965243142407596,0.2670022703438526,1.06613185415095,0.09555906283861842,1.3827187459646777,small,211.0,154.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,003780,진양산업,KOSPI,KOSPI,-,6780.0,110.0,1.65,6610.0,6920.0,6550.0,65044.0,439678230.0,88140000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,52,346547213.84615386,349843957.3642879,53486.61538461538,54766.59281527625,1.2687397631053838,0.26620730240845647,1.2160799394816244,0.21102982714967933,1.3819237780292815,small,212.0,155.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,019680,대교,KOSPI,KOSPI,-,2190.0,15.0,0.69,2165.0,2195.0,2145.0,37481.0,81081465.0,185499241500.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,52,68866088.23076923,45899785.036987826,31201.115384615383,21395.800392998004,1.177378693680077,0.26613145920808,1.2012711577125572,0.2935101515267348,1.381847934828905,small,213.0,156.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,33600.0,-1600.0,-4.55,34600.0,35100.0,33200.0,220598.0,7415992800.0,416640000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,52,6373208542.615385,3941326734.896322,156004.32692307694,85925.46194978057,1.1636199804873615,0.2645769629175506,1.4140505225138602,0.7517407717246264,1.3802934385383758,mid,214.0,47.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,348350,위드텍,KOSDAQ,KOSDAQ,우량기업부,8920.0,-270.0,-2.94,9170.0,9670.0,8880.0,82387.0,759033030.0,90837712000.0,10183600.0,348350,KOSDAQ,보통주,우량기업부,10183600.0,주권,52,545413174.4230769,808919392.6195872,61967.92307692308,83664.96612759263,1.3916661085476791,0.26408052214589783,1.3295104290929673,0.24405767274126378,1.3797969977667228,small,215.0,157.0,False,boom_and_fade,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,257720,실리콘투,KOSDAQ,KOSDAQ,벤처기업부,42400.0,-3800.0,-8.23,46100.0,46850.0,42250.0,2432351.0,107095469800.0,2581025121600.0,60873234.0,257720,KOSDAQ,보통주,벤처기업부,60873234.0,주권,52,92041501778.84616,57352824045.314896,2139040.8846153845,1308599.7236628984,1.1635563059077951,0.26247997847951804,1.137122257687634,0.22414043811931417,1.378196454100343,large,216.0,12.0,True,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,400760,NH올원리츠,KOSPI,KOSPI,-,3600.0,-5.0,-0.14,3610.0,3615.0,3570.0,81101.0,291667695.0,151920000000.0,42200000.0,400760,KOSPI,보통주,-,42200000.0,부동산투자회사,52,238753710.8653846,208136598.4219842,64888.403846153844,57765.22448000932,1.2216258082139282,0.25422719759902834,1.2498535207043335,0.28066360513247574,1.3699436732198533,small,217.0,158.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,206560,덱스터,KOSDAQ,KOSDAQ,기술성장기업부,7580.0,0.0,0.0,7400.0,7890.0,7370.0,566263.0,4364585370.0,192620958880.0,25411736.0,206560,KOSDAQ,보통주,기술성장기업부,25411736.0,주권,52,2683652925.3846154,6659239709.911136,388734.76923076925,907295.804410927,1.626359850305336,0.25242107475326425,1.456682151484738,0.1956674217010109,1.3681375503740894,small,218.0,159.0,False,boom_and_fade,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,003280,흥아해운,KOSPI,KOSPI,-,2315.0,-55.0,-2.32,2465.0,2535.0,2315.0,19099267.0,46508999880.0,556583641185.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,52,33026776122.51923,53943932845.26577,12692132.942307692,19207233.77286859,1.4082210055097673,0.24993030812479958,1.5048114518510045,0.3335792198636528,1.3656467837456248,mid,219.0,48.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,003830,대한화섬,KOSPI,KOSPI,-,123000.0,100.0,0.08,123700.0,123700.0,122400.0,847.0,104190100.0,163344000000.0,1328000.0,003830,KOSPI,보통주,-,1328000.0,주권,52,76159942.3076923,115353305.54840831,707.1923076923077,1049.317519347817,1.3680433157244736,0.242993970212191,1.1976940229509978,0.1332367846050898,1.3587104458330161,small,220.0,160.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,014820,동원시스템즈,KOSPI,KOSPI,-,45000.0,950.0,2.16,43950.0,45500.0,43400.0,43909.0,1969733000.0,1304607690000.0,28991282.0,014820,KOSPI,보통주,-,28991282.0,주권,52,1630595884.6153846,1408549391.3704517,38155.730769230766,31738.56154067464,1.2079835467416313,0.24077048164754172,1.1507838826509578,0.18127063582878877,1.3564869572683669,small,221.0,161.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,009900,명신산업,KOSPI,KOSPI,-,13290.0,270.0,2.07,13000.0,13460.0,12780.0,133700.0,1761468270.0,697328067570.0,52470133.0,009900,KOSPI,보통주,-,52470133.0,주권,52,1533628662.6923077,954554412.8224185,124320.69230769231,79902.85585500572,1.1485624342125405,0.2386868723743239,1.0754444615631162,0.11738388561890303,1.354403347995149,small,222.0,162.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,030200,KT,KOSPI,KOSPI,-,39750.0,-450.0,-1.12,39750.0,39950.0,39350.0,689431.0,27367597450.0,10017861978750.0,252021685.0,030200,KOSPI,보통주,-,252021685.0,주권,52,24685740143.75,11392887499.577305,624046.0,279316.49715233606,1.108639939115984,0.23539750623794903,1.1047759299795208,0.23408928819675037,1.351113981858774,mid,223.0,49.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,071840,롯데하이마트,KOSPI,KOSPI,-,8090.0,-150.0,-1.82,8200.0,8200.0,8050.0,22368.0,181023320.0,190986390080.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,52,154153845.19230768,114470577.26392142,18097.69230769231,13372.442961785786,1.1743029813766404,0.23472821968690272,1.2359586857652909,0.31933639234886857,1.3504446953077278,small,224.0,163.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,54100.0,200.0,0.37,53700.0,55000.0,53300.0,33691.0,1825188200.0,541749555500.0,10013855.0,053800,KOSDAQ,보통주,우량기업부,10013855.0,주권,52,1533381399.0384614,1252689850.3562589,27711.673076923078,22449.557592672332,1.1903028177754875,0.23294417279628324,1.2157692502534685,0.2663449779976337,1.3486606484171084,small,225.0,164.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,005720,넥센,KOSPI,KOSPI,-,4495.0,-70.0,-1.53,4560.0,4585.0,4490.0,46840.0,211649355.0,240680176615.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,52,175898149.1346154,156955237.61591974,37770.36538461538,33697.46522906251,1.2032494715906539,0.22777962945633115,1.2401256785055847,0.2691488678371712,1.3434961050771563,small,226.0,165.0,False,boom_and_fade,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,034590,인천도시가스,KOSPI,KOSPI,-,25650.0,50.0,0.2,25650.0,25750.0,25500.0,2360.0,60491350.0,112212440100.0,4374754.0,034590,KOSPI,보통주,-,4374754.0,주권,52,49625275.0,49122149.787404716,1948.5,1940.7867971925364,1.2189625145654104,0.22120520064832633,1.2111880934051835,0.212027411045489,1.3369216762691514,small,227.0,166.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,009160,SIMPAC,KOSPI,KOSPI,-,4045.0,-55.0,-1.34,4095.0,4150.0,4020.0,88134.0,360399930.0,264662392220.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,52,285416313.84615386,345506795.25846624,74514.84615384616,89405.15998781308,1.2627166441308049,0.21702501132503776,1.182771012075033,0.15233073625739596,1.332741486945863,small,228.0,167.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,214330,금호에이치티,KOSPI,KOSPI,-,604.0,11.0,1.85,590.0,607.0,588.0,686664.0,410271300.0,129204135124.0,213914131.0,214330,KOSPI,보통주,-,213914131.0,주권,52,317878558.65384614,431878412.03893113,536610.4423076923,713333.0654752863,1.2906542100147274,0.21393229846789663,1.2796321984473553,0.2103555336977526,1.3296487740887217,small,229.0,168.0,False,boom_and_fade,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,057680,티사이언티픽,KOSDAQ,KOSDAQ,벤처기업부,1133.0,261.0,29.93,1133.0,1133.0,1133.0,454547.0,515001751.0,80724551633.0,71248501.0,057680,KOSDAQ,보통주,벤처기업부,71248501.0,주권,52,329229004.9230769,874097729.820353,300950.8076923077,713037.7057001397,1.5642660376181867,0.21253086438641547,1.5103697627046384,0.2154110379855361,1.3282473400072405,small,230.0,169.0,False,boom_and_fade,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,벤처기업부,23200.0,-2250.0,-8.84,25200.0,25650.0,23150.0,479115.0,11425708200.0,399549100800.0,17221944.0,114840,KOSDAQ,보통주,벤처기업부,17221944.0,주권,52,9822058490.0,7606176357.309424,357778.6538461539,260585.92274777466,1.163270226056249,0.210835199536087,1.339138025283144,0.46562893679905165,1.3265516751569122,mid,231.0,50.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,033920,무학,KOSPI,KOSPI,-,5900.0,-110.0,-1.83,5950.0,5980.0,5860.0,58738.0,346547860.0,168150000000.0,28500000.0,033920,KOSPI,보통주,-,28500000.0,주권,52,312168965.5769231,163699843.11165887,51234.307692307695,28084.848743104823,1.1101291230521295,0.21001177380253963,1.1464583527263883,0.2671793740578558,1.3257282494233646,small,232.0,170.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,063570,한국전자금융,KOSDAQ,KOSDAQ,우량기업부,4840.0,90.0,1.89,4725.0,4865.0,4665.0,65773.0,315101855.0,165275003520.0,34147728.0,063570,KOSDAQ,보통주,우량기업부,34147728.0,주권,52,271602398.65384614,208064334.28637353,55607.07692307692,42921.68002388068,1.1601585868230617,0.20906733725099905,1.1828170736430892,0.23684820983864055,1.3247838128718241,small,233.0,171.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,028050,삼성E&A,KOSPI,KOSPI,-,21650.0,-350.0,-1.59,21600.0,22300.0,21100.0,1510313.0,32738142300.0,4243400000000.0,196000000.0,028050,KOSPI,보통주,-,196000000.0,주권,52,26895057801.03846,28230312911.367,1041821.8269230769,1058221.462177167,1.2172549522736453,0.20697909078467241,1.4496845439114747,0.44271562222245736,1.3226955664054976,mid,234.0,51.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,030610,교보증권,KOSPI,KOSPI,-,5430.0,-50.0,-0.91,5430.0,5480.0,5360.0,35965.0,194110990.0,618818878230.0,113962961.0,030610,KOSPI,보통주,-,113962961.0,주권,52,169021489.90384614,122901522.29708003,32614.0,23189.736995523876,1.1484397049773192,0.20414311903726476,1.1027472864414056,0.14450357934834776,1.3198595946580898,small,235.0,172.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,009240,한샘,KOSPI,KOSPI,-,53900.0,-2400.0,-4.26,55800.0,55800.0,53400.0,46671.0,2531721400.0,1268478719200.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,52,2300085390.3846154,1165043997.22801,40148.980769230766,20417.208618808218,1.1007075696336,0.19882168413082793,1.1624454495683625,0.3194373605391477,1.314538159751653,small,236.0,173.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,381970,케이카,KOSPI,KOSPI,-,12930.0,0.0,0.0,12850.0,13030.0,12830.0,78809.0,1018970730.0,622994203890.0,48182073.0,381970,KOSPI,보통주,-,48182073.0,주권,52,897260650.5769231,622684667.6530855,68805.40384615384,48676.87986692253,1.1356462911249026,0.19546021565265978,1.1453896873596412,0.20551021719541054,1.3111766912734848,small,237.0,174.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,383220,F&F,KOSPI,KOSPI,-,69900.0,1400.0,2.04,69200.0,72100.0,68900.0,294259.0,20837536300.0,2677664542500.0,38307075.0,383220,KOSPI,보통주,-,38307075.0,주권,52,14126963588.461538,34577676637.00826,220855.98076923078,480369.52647423215,1.475018758951106,0.19407240058333414,1.3323569458029165,0.15280532004085542,1.3097888762041592,mid,238.0,52.0,False,normal,🟢,1,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
