trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-21,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,중견기업부,11600.0,1020.0,9.64,10490.0,13190.0,10210.0,6557735.0,78008282780.0,141558048000.0,12203280.0,086710,KOSDAQ,보통주,중견기업부,12203280.0,주권,52,1752053055.0,4623938810.869825,181846.07692307694,455007.95478570316,44.52392726200863,16.491617394620146,36.062009755503276,14.012697703449602,16.928230302181582,small,11.0,11.0,True,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,101330,모베이스,KOSDAQ,KOSDAQ,우량기업부,3590.0,-90.0,-2.45,3755.0,4045.0,3550.0,3162194.0,12135587965.0,83097834110.0,23147029.0,101330,KOSDAQ,보통주,우량기업부,23147029.0,주권,52,480007167.0192308,733833202.1153505,137349.15384615384,206229.52802968933,25.282097432753137,15.883147238885277,23.023032260846726,14.667370259987123,16.31976014644671,small,12.0,12.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,248070,솔루엠,KOSPI,KOSPI,-,25500.0,2650.0,11.6,22950.0,26100.0,22850.0,3308714.0,83081406900.0,1275141550500.0,50005551.0,248070,KOSPI,보통주,-,50005551.0,주권,52,9998040791.826923,4912153539.142932,383390.51923076925,190912.0301877579,8.309768746684489,14.878070387214443,8.63014037655018,15.32288707994063,15.314683294775879,mid,13.0,1.0,True,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,225570,넥슨게임즈,KOSDAQ,KOSDAQ,우량기업부,14490.0,-300.0,-2.03,14750.0,16160.0,14320.0,3024383.0,46297033110.0,953496627300.0,65803770.0,225570,KOSDAQ,보통주,우량기업부,65803770.0,주권,52,3085306528.269231,3057125349.200504,221795.59615384616,206910.32272026993,15.005651038495458,14.1347578675606,13.635901940551467,13.544937570055797,14.571370775122036,small,14.0,13.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,003350,한국화장품제조,KOSPI,KOSPI,-,39100.0,5250.0,15.51,34450.0,43000.0,34450.0,3711583.0,148381602450.0,177201200000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,52,3503597633.6538463,10643658173.70432,107348.07692307692,294319.1025842427,42.3512109452064,13.611673961333555,34.5752164955841,12.246010848192519,14.04828686889499,small,15.0,14.0,True,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,027830,대성창투,KOSDAQ,KOSDAQ,중견기업부,2665.0,615.0,30.0,2170.0,2665.0,2150.0,47795600.0,121075218365.0,143910000000.0,54000000.0,027830,KOSDAQ,보통주,중견기업부,54000000.0,주권,52,3674606731.730769,8733400230.401964,1753300.5961538462,3947915.4709351948,32.94916359878669,13.442715155156211,27.26035689764067,11.662432932724242,13.879328062717647,small,16.0,15.0,True,boom_and_fade,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,070960,용평리조트,KOSPI,KOSPI,-,3100.0,190.0,6.53,2910.0,3115.0,2895.0,317326.0,966817270.0,149213332300.0,48133333.0,070960,KOSPI,보통주,-,48133333.0,주권,52,112488021.25,69838473.6420063,39058.67307692308,24929.89067067503,8.594846449039125,12.232931279817373,8.12434153549074,11.161995477597586,12.66954418737881,small,17.0,16.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,012800,대창,KOSPI,KOSPI,-,2175.0,95.0,4.57,2185.0,2320.0,2080.0,69505626.0,152388771765.0,198230585325.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,52,7225239895.153846,12862706579.083118,4466551.980769231,7100509.382042311,21.09117122425389,11.285613255448585,15.561360597448978,9.15977580196136,11.72222616301002,mid,18.0,2.0,True,sudden_spike,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,027360,아주IB투자,KOSDAQ,KOSDAQ,우량기업부,2895.0,-5.0,-0.17,2890.0,3140.0,2755.0,2987530.0,8783345805.0,349847450370.0,120845406.0,027360,KOSDAQ,보통주,우량기업부,120845406.0,주권,52,894893496.8269231,703997919.6068642,327978.01923076925,244760.28279030047,9.81496215599245,11.205221050338118,9.108933601729994,10.86594585710548,11.641833957899554,small,19.0,17.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,033920,무학,KOSPI,KOSPI,-,5500.0,130.0,2.42,5420.0,5580.0,5370.0,155364.0,847841390.0,156750000000.0,28500000.0,033920,KOSPI,보통주,-,28500000.0,주권,52,112489382.78846154,68604960.61693473,21888.673076923078,12978.189252109658,7.537079224573417,10.718641926164464,7.097917697158084,10.284587805758802,11.1552548337259,small,20.0,18.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,396270,넥스트칩,KOSDAQ,KOSDAQ,기술성장기업부,12490.0,1100.0,9.66,11550.0,12930.0,11550.0,1605453.0,20114877260.0,225452493600.0,18050640.0,396270,KOSDAQ,보통주,기술성장기업부,18050640.0,주권,52,2495025323.076923,1989485660.0348477,210300.42307692306,152990.56414942286,8.061993228667463,8.856486020921833,7.6340930584469735,9.11920669539109,9.29309892848327,small,21.0,19.0,True,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,12300.0,2270.0,22.63,10190.0,12790.0,10150.0,9193730.0,110940390190.0,789133018800.0,64157156.0,007390,KOSDAQ,보통주,중견기업부,64157156.0,주권,52,5873337967.884615,12235657785.012033,644834.5576923077,1219980.2261065533,18.888814298891287,8.586955770438136,14.257502006254018,7.007404922939324,9.023568677999572,small,22.0,20.0,True,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,294090,이오플로우,KOSDAQ,KOSDAQ,기술성장기업부,15970.0,3680.0,29.94,13720.0,15970.0,12500.0,14106001.0,206752127690.0,485754491390.0,30416687.0,294090,KOSDAQ,보통주,기술성장기업부,30416687.0,주권,52,11649432909.711538,23621110380.615784,1808663.2307692308,3125845.508840697,17.74782766615543,8.259674995651169,7.7991307392259355,3.9340836693466548,8.696287903212605,mid,23.0,3.0,True,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,018670,SK가스,KOSPI,KOSPI,-,174700.0,6300.0,3.74,171000.0,179700.0,170100.0,33995.0,5956029800.0,1612523626800.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,52,1381386205.7692308,624350696.6130499,8804.653846153846,3854.362513779935,4.311632601458735,7.327041707564505,3.861026292913276,6.535541497144293,7.76365461512594,small,24.0,21.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,18530.0,1540.0,9.06,17450.0,19250.0,17450.0,1380570.0,25623084480.0,181698138600.0,9805620.0,170920,KOSDAQ,보통주,벤처기업부,9805620.0,주권,52,4039145524.0384617,3132393234.652071,274537.75,213907.21844990522,6.343689358926898,6.890558540731545,5.02870734534686,5.170616765600273,7.32717144829298,small,25.0,22.0,True,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,267850,아시아나IDT,KOSPI,KOSPI,-,18000.0,1010.0,5.94,16850.0,19450.0,16800.0,2317316.0,42832454380.0,199800000000.0,11100000.0,267850,KOSPI,보통주,-,11100000.0,주권,52,1697912741.9230769,6119938177.8244,94911.55769230769,330512.04789855186,25.22653451053523,6.721398230316764,24.41553016664705,6.724125357723246,7.158011137878199,small,26.0,23.0,True,sudden_spike,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,450080,에코프로머티,KOSPI,KOSPI,-,90100.0,-12900.0,-12.52,97000.0,97000.0,90100.0,3377399.0,312608378400.0,6215568141800.0,68985218.0,450080,KOSPI,보통주,-,68985218.0,주권,52,55473514796.15385,39611864683.12217,413558.5961538461,234765.3053396644,5.635272607995521,6.491359739330985,8.166675850557313,12.62469511650367,6.92797264689242,large,27.0,1.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,285490,노바텍,KOSDAQ,KOSDAQ,우량기업부,21400.0,950.0,4.65,20250.0,21800.0,20100.0,115304.0,2422021350.0,226322783400.0,10575831.0,285490,KOSDAQ,보통주,우량기업부,10575831.0,주권,52,674159051.3461539,289733441.7303218,33658.92307692308,14718.66362066477,3.5926556873540934,6.032656390009414,3.425659214838447,5.547044149337616,6.4692692975708495,small,28.0,24.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,453860,에이에스텍,KOSDAQ,KOSDAQ,벤처기업부,36400.0,3400.0,10.3,32700.0,36950.0,32400.0,533267.0,18966326300.0,205922626000.0,5657215.0,453860,KOSDAQ,보통주,벤처기업부,5657215.0,주권,52,2128357661.5384614,3096424863.221416,66848.76923076923,88725.56203295276,8.911249571789728,5.437874123302279,7.977214930601104,5.256864201051807,5.8744870308637145,small,29.0,25.0,True,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,001120,LX인터내셔널,KOSPI,KOSPI,-,34450.0,1550.0,4.71,33700.0,35950.0,32650.0,3654135.0,126355405650.0,1335282000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,52,8535950884.615385,21692187121.822777,293844.0576923077,653176.158487229,14.802733445635724,5.431423493800488,12.43562666775568,5.144540103990022,5.868036401361923,mid,30.0,4.0,True,sudden_spike,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,4185.0,285.0,7.31,3905.0,4250.0,3875.0,9396699.0,38888859970.0,379767373020.0,90744892.0,036620,KOSDAQ,보통주,우량기업부,90744892.0,주권,52,6081155319.711538,6055558325.463534,1724764.9423076923,1587025.775160103,6.394978902108474,5.417783610857572,5.4481041268310175,4.834158447690204,5.854396518419007,small,31.0,26.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,123690,한국화장품,KOSPI,KOSPI,-,9200.0,580.0,6.73,8600.0,10150.0,8510.0,6894321.0,66216437380.0,147825600000.0,16068000.0,123690,KOSPI,보통주,-,16068000.0,주권,52,4287689326.3461537,12000965927.074333,525980.8269230769,1300235.5347377842,15.44338508229274,5.160313630583834,13.107551924146987,4.8978358173861265,5.5969265381452695,small,32.0,27.0,True,boom_and_fade,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,058970,엠로,KOSDAQ,KOSDAQ,기술성장기업부,72600.0,4800.0,7.08,69000.0,74400.0,67600.0,524533.0,37910611900.0,813999912000.0,11212120.0,058970,KOSDAQ,보통주,기술성장기업부,11212120.0,주권,52,7878056244.230769,5937668254.277876,124064.34615384616,86415.28470168868,4.812178375568538,5.057971306182668,4.227910888673464,4.6342340389040935,5.494584213744103,mid,33.0,5.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,7390.0,200.0,2.78,7170.0,7690.0,7170.0,207811.0,1553173370.0,129667386090.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,52,418258889.61538464,235087663.50377,55978.557692307695,30375.050869908806,3.713425843568419,4.82762244292081,3.712332160150607,4.998590552422939,5.264235350482245,small,34.0,28.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,008970,동양철관,KOSPI,KOSPI,-,750.0,17.0,2.32,753.0,756.0,738.0,728725.0,544009298.0,89163967500.0,118885290.0,008970,KOSPI,보통주,-,118885290.0,주권,52,133966001.92307693,85513995.84494404,191432.78846153847,120078.64697157027,4.06080117485606,4.795043104060101,3.8066885294648,4.474502545533099,5.231656011621536,small,35.0,29.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,138490,코오롱ENP,KOSPI,KOSPI,-,8360.0,-90.0,-1.07,8480.0,9210.0,8170.0,7736815.0,67385195580.0,317680000000.0,38000000.0,138490,KOSPI,보통주,-,38000000.0,주권,52,2278535557.8846154,13600007456.202354,277435.03846153844,1612509.6471310016,29.5739056372507,4.787251788779216,27.88694262593142,4.625944393455437,5.223864696340651,small,36.0,30.0,True,sudden_spike,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,7220.0,390.0,5.71,6850.0,7370.0,6750.0,255379.0,1836123820.0,247052407700.0,34217785.0,078160,KOSDAQ,보통주,벤처기업부,34217785.0,주권,52,432761506.7307692,295632969.15342,61038.903846153844,40499.933844177205,4.242807623697212,4.746974998383722,4.18387264364499,4.798528730974384,5.183587905945157,small,37.0,31.0,False,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,106190,하이텍팜,KOSDAQ,KOSDAQ,우량기업부,15130.0,1550.0,11.41,13510.0,15480.0,13480.0,411985.0,5999913910.0,160879907490.0,10633173.0,106190,KOSDAQ,보통주,우량기업부,10633173.0,주권,52,711117805.0,1117047107.2935128,62222.42307692308,89146.5941173271,8.437299513264191,4.734622264780036,6.621166126730222,3.9234541755207095,5.171235172341471,small,38.0,32.0,False,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,4575.0,185.0,4.21,4350.0,4670.0,4275.0,858074.0,3879060300.0,156427119000.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,52,625519061.8269231,704914006.7816004,159281.1923076923,170819.5256666576,6.201346268602298,4.615515093858964,5.387164595945583,4.090825126490242,5.0521280014203995,small,39.0,33.0,False,sudden_spike,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,069510,에스텍,KOSDAQ,KOSDAQ,중견기업부,9910.0,410.0,4.32,9520.0,9960.0,9520.0,46921.0,460929750.0,108118100000.0,10910000.0,069510,KOSDAQ,보통주,중견기업부,10910000.0,주권,52,66554060.384615384,89740363.07230379,7646.557692307692,9797.347216813458,6.925644315858276,4.394629976007967,6.136225199373272,4.008681272446128,4.831242883569402,small,40.0,34.0,False,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,043370,피에이치에이,KOSDAQ,KOSDAQ,우량기업부,12410.0,610.0,5.17,11700.0,12500.0,11540.0,307902.0,3723806770.0,260610000000.0,21000000.0,043370,KOSDAQ,보통주,우량기업부,21000000.0,주권,52,702885362.1153846,696699643.5747225,62529.88461538462,60020.96877502318,5.297886356308421,4.3360455768061765,4.92407753338865,4.088106546636136,4.772658484367612,small,41.0,35.0,False,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,4125.0,-70.0,-1.67,4155.0,4710.0,4120.0,875664.0,3817735485.0,112428483750.0,27255390.0,115180,KOSDAQ,보통주,벤처기업부,27255390.0,주권,52,831202572.7884616,705524623.5833265,184813.01923076922,152771.43304520613,4.5930265497043905,4.233066873049841,4.738107756935622,4.52212149220858,4.669679780611276,small,42.0,36.0,False,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),20800.0,2360.0,12.8,18560.0,20800.0,18560.0,971340.0,19251466130.0,413251612800.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,52,3519224695.769231,3724051859.2368097,247483.01923076922,222574.8304998983,5.470371401162272,4.224495798899767,3.924875343040241,3.2521960328733646,4.661108706461202,small,43.0,37.0,False,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,013580,계룡건설,KOSPI,KOSPI,-,14210.0,-30.0,-0.21,14240.0,14250.0,14060.0,79841.0,1129099220.0,126908188470.0,8930907.0,013580,KOSPI,보통주,-,8930907.0,주권,52,257647861.15384614,208851979.878015,18631.94230769231,14666.612811059938,4.38233492388976,4.172578873109778,4.2851678414137835,4.173360167123971,4.609191780671213,small,44.0,38.0,False,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,018260,삼성에스디에스,KOSPI,KOSPI,-,166100.0,7900.0,4.99,160300.0,166100.0,159000.0,304636.0,50199233600.0,12852452580000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,52,19421314649.846153,7380940375.419384,123389.84615384616,45643.02446560726,2.584749513874832,4.169918382304376,2.468890346294546,3.9709496898639065,4.606531289865811,mid,45.0,6.0,True,boom_and_fade,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
