trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-03,128820,대성산업,KOSPI,KOSPI,-,4370.0,570.0,15.0,3790.0,4575.0,3780.0,13041064.0,56677147235.0,197679038860.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,51,785769767.254902,1044124116.9616657,202000.86274509804,264071.8088547144,72.12945775834878,53.529438272516316,64.55944703788879,48.61959022789377,53.13683987122242,small,11.0,11.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,047050,포스코인터내셔널,KOSPI,KOSPI,-,51200.0,8150.0,18.93,43100.0,53500.0,42950.0,9276270.0,470545651500.0,9007246745600.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,51,22160122708.82353,8746303349.19481,458274.29411764705,179502.56153306493,21.23389196363259,51.26571888596284,20.24174194160369,49.12462323975277,50.873120484668945,mid,12.0,1.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,4565.0,265.0,6.16,4450.0,4775.0,4390.0,1209346.0,5608846285.0,246661900375.0,54033275.0,126600,KOSDAQ,보통주,우량기업부,54033275.0,주권,51,285683321.2745098,122972658.76018432,69135.66666666667,28781.628774387784,19.633089744187497,43.28736987061881,17.492360431422274,39.61590715630327,42.894771469324915,small,13.0,12.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,017390,서울가스,KOSPI,KOSPI,-,57900.0,1800.0,3.21,55900.0,60000.0,55900.0,120381.0,7026947500.0,289500000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,51,352611964.7058824,173102832.64091304,6184.137254901961,3069.50345182805,19.928273012123274,38.557055557487345,19.46609446686811,37.203692563723244,38.16445715619345,small,14.0,13.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,005010,휴스틸,KOSPI,KOSPI,-,4755.0,410.0,9.44,4345.0,4920.0,4345.0,7329094.0,35036127135.0,267174296625.0,56188075.0,005010,KOSPI,보통주,-,56188075.0,주권,51,1354231031.1764705,1079406909.2438054,290148.8039215686,230618.76748036096,25.871602650075758,31.20407680864289,25.2597767109223,30.521996422853377,30.811478407348993,small,15.0,14.0,True,boom_and_fade,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,432430,와이랩,KOSDAQ,KOSDAQ,기술성장기업부,16510.0,3210.0,24.14,15500.0,17290.0,14620.0,18242095.0,295947382830.0,266179503200.0,16122320.0,432430,KOSDAQ,보통주,기술성장기업부,16122320.0,주권,51,6764270486.470589,9401447039.778316,511013.43137254904,699854.4092628766,43.75155952470157,30.75942576924289,35.69787774658469,25.335385951633505,30.366827367948993,small,16.0,15.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,023160,태광,KOSDAQ,KOSDAQ,우량기업부,13190.0,1570.0,13.51,11620.0,14190.0,11580.0,4228990.0,56412905010.0,349535000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,51,2787057160.5882354,1815978009.0979018,221020.92156862744,136033.6118779242,20.241029070998138,29.53000949392043,19.133889995508365,29.463079183901264,29.137411092626536,small,17.0,16.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,004690,삼천리,KOSPI,KOSPI,-,95400.0,5900.0,6.59,89600.0,97700.0,89600.0,114420.0,10866873100.0,386849385000.0,4055025.0,004690,KOSPI,보통주,-,4055025.0,주권,51,845827227.4509804,376746143.4363569,9125.196078431372,3964.093011116707,12.847627443667017,26.59893418190187,12.538908645530045,26.56214262033839,26.206335780607976,small,18.0,17.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,236810,엔비티,KOSDAQ,KOSDAQ,기술성장기업부,6920.0,510.0,7.96,7170.0,7850.0,6780.0,5555144.0,40862378020.0,117469947920.0,16975426.0,236810,KOSDAQ,보통주,기술성장기업부,16975426.0,주권,51,1009905100.5882353,1609896264.5862823,154327.45098039217,253500.85736820014,40.461601784364746,24.754683761970973,35.99582553013074,21.304924192722282,24.362085360677078,small,19.0,18.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,017940,E1,KOSPI,KOSPI,-,74300.0,2500.0,3.48,72500.0,84600.0,71600.0,333186.0,26274956400.0,509698000000.0,6860000.0,017940,KOSPI,보통주,-,6860000.0,주권,51,1134797686.27451,1034051674.08342,16274.725490196079,14122.213173689785,23.153868498145698,24.31228471827546,20.472603375135993,22.440623903073604,23.919686316981565,small,20.0,19.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,085310,엔케이,KOSPI,KOSPI,-,1025.0,80.0,8.47,938.0,1050.0,938.0,2988805.0,3025496629.0,81982935800.0,79983352.0,085310,KOSPI,보통주,-,79983352.0,주권,51,201405382.6470588,126362694.11979309,221044.74509803922,138002.56483338898,15.021925378736556,22.349090180648368,13.521266921203603,20.055860977971594,21.956491779354472,small,21.0,20.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,007070,GS리테일,KOSPI,KOSPI,-,22750.0,2920.0,14.73,22250.0,22900.0,20800.0,1955148.0,43085158050.0,2382332725500.0,104717922.0,007070,KOSPI,보통주,-,104717922.0,주권,51,3874047324.019608,1778016656.9407403,192995.0,89102.19329331911,11.121484702281847,22.05328649364125,10.130562967952537,19.776763454061083,21.660688092347353,small,22.0,21.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,306200,세아제강,KOSPI,KOSPI,-,132700.0,4600.0,3.59,128300.0,141100.0,128200.0,61605.0,8390978400.0,376377010000.0,2836300.0,306200,KOSPI,보통주,-,2836300.0,주권,51,675710233.3333334,396336534.57043225,4977.588235294118,2855.2399561260736,12.418012908590452,19.46645714866743,12.376475732400523,19.83280306904107,19.073858747373535,small,23.0,22.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,7470.0,320.0,4.48,7220.0,8480.0,7220.0,1703123.0,13694761520.0,142378730370.0,19060071.0,348150,KOSDAQ,보통주,기술성장기업부,19060071.0,주권,51,677208159.6078432,701012482.4023802,84003.82352941176,85535.21387328283,20.222381147814794,18.569645601431812,20.274350957414406,18.929270216933716,18.177047200137917,small,24.0,23.0,True,boom_and_fade,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,10880.0,2200.0,25.35,8680.0,11030.0,8610.0,8417380.0,87378071660.0,110502861440.0,10156513.0,105740,KOSDAQ,보통주,우량기업부,10156513.0,주권,51,1359140957.6470587,5889591954.074926,151194.9411764706,637745.3420968406,64.28919029213033,14.605244535292066,55.6723653219023,12.961576530916195,14.212646133998172,small,25.0,24.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,097230,HJ중공업,KOSPI,KOSPI,-,3460.0,255.0,7.96,3285.0,3570.0,3280.0,808135.0,2818498535.0,288129012260.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,51,173684960.5882353,184539155.29134673,54516.450980392154,58627.5685667805,16.227648758155713,14.331991333959374,14.823690564352045,12.854337429347574,13.93939293266548,small,26.0,25.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,000100,유한양행,KOSPI,KOSPI,-,75000.0,6200.0,9.01,70700.0,82300.0,70300.0,4589831.0,352697567700.0,6015679800000.0,80209064.0,000100,KOSPI,보통주,-,80209064.0,주권,51,32573036131.372547,22464925791.778908,441198.9411764706,286407.2946999369,10.827899686032067,14.24997057794768,10.40308706943193,14.485078193172306,13.857372176653787,mid,27.0,2.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,012790,신일제약,KOSDAQ,KOSDAQ,우량기업부,7520.0,660.0,9.62,6910.0,7900.0,6890.0,2453154.0,18614895580.0,90137840800.0,11986415.0,012790,KOSDAQ,보통주,우량기업부,11986415.0,주권,51,400723580.0,1341723842.2640107,53330.490196078434,170225.6007651461,46.453207420436804,13.575201860664261,45.99908965735305,14.097900075059028,13.182603459370368,small,28.0,26.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,37300.0,6700.0,21.9,31500.0,38600.0,31000.0,3103828.0,112301886750.0,1417174894500.0,37993965.0,039200,KOSDAQ,보통주,벤처기업부,37993965.0,주권,51,12571943939.215687,7666772616.265707,421614.82352941175,238610.71131604345,8.932738428756155,13.008073644860525,7.3617620320303505,11.2409588055666,12.615475243566632,mid,29.0,3.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,004140,동방,KOSPI,KOSPI,-,2990.0,650.0,27.78,2385.0,3040.0,2345.0,32527984.0,93300462305.0,143435580340.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,51,3831355884.980392,7041050934.681784,1625282.8823529412,2903067.946820155,24.351813067210667,12.706783014354535,20.01373690277772,10.644842519616535,12.314184613060641,small,30.0,27.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,12460.0,960.0,8.35,11530.0,12700.0,11500.0,900704.0,11109987830.0,201392126320.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,51,1580703797.8431373,751118620.0426561,118682.60784313726,49562.498618644495,7.028507077138377,12.686789779776321,7.5891827485831795,15.778490067138803,12.294191378482427,small,31.0,28.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,003650,미창석유,KOSPI,KOSPI,-,82900.0,3200.0,4.02,79700.0,91000.0,79400.0,37215.0,3166488300.0,144218808800.0,1739672.0,003650,KOSPI,보통주,-,1739672.0,주권,51,140480288.2352941,262346046.35817677,1813.4313725490197,3466.298719123334,22.54044563673137,11.534414388061128,20.52186841109369,10.213074952872045,11.141815986767234,small,32.0,29.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,11430.0,760.0,7.12,10670.0,12570.0,10640.0,3100711.0,36967495960.0,326898000000.0,28600000.0,014620,KOSDAQ,보통주,우량기업부,28600000.0,주권,51,3185176319.2156863,2968687356.897898,278147.64705882355,246238.16469993623,11.606106618644844,11.379547786428015,11.147716088154619,11.462737128424948,10.986949385134121,small,33.0,30.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,4435.0,950.0,27.26,3495.0,4485.0,3490.0,32220313.0,135627433575.0,132994992695.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,51,7801736859.607843,11431504109.83935,2098407.470588235,2971048.507110555,17.384261481207833,11.18187908495521,15.35465034870842,10.138476520097726,10.789280683661316,mid,34.0,4.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,053700,삼보모터스,KOSDAQ,KOSDAQ,우량기업부,5410.0,310.0,6.08,5280.0,5530.0,5210.0,1668476.0,9040960440.0,123765597900.0,22877190.0,053700,KOSDAQ,보통주,우량기업부,22877190.0,주권,51,528573910.1960784,793743841.478261,101833.94117647059,149663.98599267783,17.104439446597333,10.724349701977573,16.384281907627006,10.467729082801362,10.33175130068368,small,35.0,31.0,False,boom_and_fade,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,243070,휴온스,KOSDAQ,KOSDAQ,우량기업부,33300.0,2150.0,6.9,32500.0,35300.0,32100.0,184398.0,6230512750.0,398922844500.0,11979665.0,243070,KOSDAQ,보통주,우량기업부,11979665.0,주권,51,751393797.0588236,523384853.7577638,21957.117647058825,15900.370812842142,8.291940623396227,10.468623449078747,8.398096825094903,10.216169438120504,10.076025047784853,small,36.0,32.0,False,sudden_spike,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3790.0,190.0,5.28,3615.0,3875.0,3580.0,175623.0,665067785.0,111917987480.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,51,107847946.86274509,53606172.44475093,31578.745098039217,15187.428084890656,6.166717163808526,10.394695474883088,5.561430622235358,9.484440294750396,10.002097073589194,small,37.0,33.0,False,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,014530,극동유화,KOSPI,KOSPI,-,4460.0,560.0,14.36,3925.0,4785.0,3885.0,21660263.0,97565528845.0,155517613200.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,51,4326778159.705882,10519851347.254324,1038919.3333333334,2405286.193261938,22.549232995950995,8.863124354854062,20.84884004468746,8.573343049336243,8.470525953560168,small,38.0,34.0,False,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,003460,유화증권,KOSPI,KOSPI,-,2230.0,25.0,1.13,2225.0,2230.0,2210.0,125336.0,277074420.0,126446385450.0,56702415.0,003460,KOSPI,보통주,-,56702415.0,주권,51,26395056.76470588,29456825.995634947,11757.098039215687,13101.31857372364,10.497208718660143,8.510060224154529,10.660453760098196,8.669272586698352,8.117461822860635,small,39.0,35.0,False,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,013030,하이록코리아,KOSDAQ,KOSDAQ,우량기업부,28900.0,1050.0,3.77,27600.0,30250.0,27550.0,360869.0,10549549550.0,371539845000.0,12856050.0,013030,KOSDAQ,보통주,우량기업부,12856050.0,주권,51,1605762297.0588236,1124052744.1277204,59190.74509803922,39479.93667261544,6.569807728904187,7.9567327242118635,6.096713251409203,7.641305440877634,7.564134322917969,small,40.0,36.0,False,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,124560,태웅로직스,KOSDAQ,KOSDAQ,우량기업부,3855.0,205.0,5.62,3725.0,4080.0,3665.0,4456432.0,17446023930.0,148095931320.0,38416584.0,124560,KOSDAQ,보통주,우량기업부,38416584.0,주권,51,1423746370.5882354,2154912548.8256617,411678.29411764705,610362.2113320677,12.25360379517034,7.435233308258028,10.825035139517135,6.6268088534757,7.042634906964134,small,41.0,37.0,False,sudden_spike,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,333430,일승,KOSDAQ,KOSDAQ,중견기업부,3505.0,685.0,24.29,2820.0,3545.0,2805.0,9460944.0,31411155145.0,107697248235.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,51,1564390799.2156863,4139344300.548107,486820.45098039217,1264320.1117947672,20.078841655645196,7.2105053792776275,19.434154791457317,7.097983703099036,6.817906977983733,small,42.0,38.0,False,boom_and_fade,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,7750.0,300.0,4.03,7400.0,7960.0,7370.0,292549.0,2265386670.0,135984065250.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,51,407081543.7254902,272369152.0625754,55064.37254901961,36247.960071132715,5.564945659947758,6.822744470884771,5.312854509321176,6.551668755564242,6.430146069590877,small,43.0,39.0,False,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,22250.0,850.0,3.97,21700.0,24500.0,21500.0,674793.0,15636743150.0,1195158750000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,51,2873096632.1568627,1921845216.4709573,129184.07843137255,84570.32775030335,5.442470321042191,6.641349890435373,5.2234997392381874,6.451540819134054,6.248751489141479,small,44.0,40.0,False,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,020120,키다리스튜디오,KOSPI,KOSPI,-,5580.0,540.0,10.71,5530.0,6250.0,5240.0,6711911.0,39462514580.0,206720954280.0,37046766.0,020120,KOSPI,보통주,-,37046766.0,주권,51,1189048722.745098,5828281609.425851,233619.33333333334,1115165.588879493,33.18830744706141,6.56685253426271,28.73011794115213,5.809264320266543,6.174254132968816,small,45.0,41.0,False,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,8280.0,170.0,2.1,8070.0,8430.0,8060.0,180025.0,1498317730.0,118858737600.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,51,259185507.84313726,193375652.32895538,32089.392156862745,24136.68194601605,5.780870012635132,6.407901963009019,5.610109381941012,6.129078063588405,6.0153035617151245,small,46.0,42.0,False,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,117580,대성에너지,KOSPI,KOSPI,-,10990.0,2530.0,29.91,8540.0,10990.0,8460.0,11962306.0,123689044490.0,302225000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,51,9065320543.72549,18332002143.56215,953977.9607843137,1812053.1115027722,13.64419977135951,6.252657131972253,12.539394505681432,6.075058158801017,5.860058730678358,mid,47.0,5.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
