trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-16,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,9460.0,-840.0,-8.16,10120.0,10120.0,9430.0,656153.0,6295249040.0,177420862080.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,52,963877269.8076923,708260354.7741685,97277.09615384616,68628.71656317216,6.5311728341264805,7.527418038091707,6.7451951789584434,8.143470136611302,6.843033948206399,small,23.0,21.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,222040,코스맥스엔비티,KOSDAQ,KOSDAQ,중견기업부,4145.0,-355.0,-7.89,4490.0,4490.0,4100.0,642910.0,2680127080.0,85503060000.0,20628000.0,222040,KOSDAQ,보통주,중견기업부,20628000.0,주권,52,420459084.13461536,321394231.5826934,91230.48076923077,70805.46826575582,6.3742874898664885,7.030829348547226,7.047096481122938,7.79148182680097,6.346445258661919,small,24.0,22.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,025860,남해화학,KOSPI,KOSPI,-,7280.0,200.0,2.82,7120.0,7490.0,7070.0,295441.0,2145624770.0,361661977040.0,49678843.0,025860,KOSPI,보통주,-,49678843.0,주권,52,524139878.46153843,240115003.78388786,72506.42307692308,33439.032119252464,4.093610996167404,6.752951152514636,4.0746872823468685,6.66689682069843,6.068567062629328,small,25.0,23.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,460850,동국씨엠,KOSPI,KOSPI,-,7700.0,90.0,1.18,7930.0,7930.0,7500.0,1117559.0,8625645550.0,230219651200.0,29898656.0,460850,KOSPI,보통주,-,29898656.0,주권,52,675752529.8076923,1218403780.246529,101190.21153846153,167086.34821943808,12.764503526838016,6.52484270738535,11.044141355265626,6.082895456705533,5.840458617500042,small,26.0,24.0,True,sudden_spike,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,059210,메타바이오메드,KOSDAQ,KOSDAQ,우량기업부,4805.0,835.0,21.03,4015.0,4805.0,3970.0,4826922.0,22279702760.0,114658596555.0,23862351.0,059210,KOSDAQ,보통주,우량기업부,23862351.0,주권,52,2434825211.730769,3068393345.8097396,519916.78846153844,609650.2820567025,9.150432093711858,6.467514204256048,9.284027958172153,7.064714539306774,5.78313011437074,small,27.0,25.0,True,boom_and_fade,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,34800.0,6300.0,22.11,29500.0,36850.0,29100.0,12970901.0,442988019050.0,533635240800.0,15334346.0,089010,KOSDAQ,보통주,우량기업부,15334346.0,주권,52,35423148340.38461,63395381763.66501,1257601.4423076923,2160152.902065494,12.505608332531128,6.428936294271371,10.313999780565187,5.422440025653874,5.744552204386063,mid,28.0,3.0,True,normal,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,013520,화승코퍼레이션,KOSPI,KOSPI,-,1900.0,97.0,5.38,1796.0,2070.0,1796.0,1207962.0,2343784724.0,95097378800.0,50051252.0,013520,KOSPI,보통주,-,50051252.0,주권,52,230393060.17307693,330715010.59889674,117827.46153846153,157146.12124519728,10.172983171625445,6.390371153700435,10.251956413452003,6.937075696323337,5.705987063815127,small,29.0,26.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,010960,삼호개발,KOSPI,KOSPI,-,3445.0,80.0,2.38,3365.0,3565.0,3360.0,113552.0,392554140.0,86125000000.0,25000000.0,010960,KOSPI,보통주,-,25000000.0,주권,52,75570813.84615384,50435020.99380352,22947.94230769231,15585.266819022887,5.194520477166715,6.28498451884834,4.948243222745797,5.813442833183916,5.600600428963032,small,30.0,27.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,8220.0,600.0,7.87,7850.0,8440.0,7800.0,2690462.0,22032846650.0,373492156440.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,52,2522328062.6923075,3180718492.064595,357204.5576923077,429639.30721904774,8.735123307664571,6.133997282684225,7.531992361411962,5.430735510236037,5.4496131927989175,small,31.0,28.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,002840,미원상사,KOSPI,KOSPI,-,193600.0,-19400.0,-9.11,210000.0,210000.0,193500.0,15769.0,3123941200.0,919600000000.0,4750000.0,002840,KOSPI,보통주,-,4750000.0,주권,52,536649201.9230769,439613285.91886723,2847.0,2178.5126784565837,5.821197886450569,5.885381722868176,5.538812785388128,5.931569794285008,5.200997632982868,small,32.0,29.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,294090,이오플로우,KOSDAQ,KOSDAQ,기술성장기업부,9460.0,1870.0,24.64,8000.0,9860.0,7900.0,10220097.0,95926124370.0,287741859020.0,30416687.0,294090,KOSDAQ,보통주,기술성장기업부,30416687.0,주권,52,8541963723.173077,16084532560.309061,1564786.576923077,2717446.3967622346,11.229984986914273,5.432806972734795,6.531304109277522,3.185089661157437,4.748422882849487,mid,33.0,4.0,True,normal,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,373200,엑스플러스,KOSDAQ,KOSDAQ,벤처기업부,1833.0,308.0,20.2,1602.0,1876.0,1575.0,13466398.0,23676429668.0,138768469281.0,75705657.0,373200,KOSDAQ,보통주,벤처기업부,75705657.0,주권,52,3711645966.730769,3773331009.911152,2554403.923076923,2673849.3228460043,6.378956904894214,5.291023673467579,5.271835780685369,4.081005606295165,4.606639583582271,small,34.0,30.0,True,sudden_spike,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,111380,동인기연,KOSPI,KOSPI,-,25450.0,-950.0,-3.6,25300.0,25750.0,24700.0,185693.0,4666085000.0,155957600000.0,6128000.0,111380,KOSPI,보통주,-,6128000.0,주권,52,1284033236.9230769,648852695.3325261,56283.96153846154,27723.374207507142,3.633928519779845,5.212356806722793,3.2992169514064327,4.667867536358403,4.5279727168374855,small,35.0,31.0,False,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,002310,아세아제지,KOSPI,KOSPI,-,7990.0,-370.0,-4.43,8060.0,8170.0,7540.0,781004.0,6196278920.0,357812254900.0,44782510.0,002310,KOSPI,보통주,-,44782510.0,주권,52,1194544524.6153846,980407882.0798727,63711.480769230766,90937.2884468107,5.187147730634031,5.101687253649731,12.258449977467532,7.887771138572208,4.417303163764423,small,36.0,32.0,False,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,5960.0,-240.0,-3.87,6160.0,6190.0,5930.0,349979.0,2109895060.0,132716171440.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,52,484524920.1923077,330800931.2877094,73980.75,49910.024762163805,4.354564589087768,4.913438827032955,4.730676561132457,5.52991611034485,4.2290547371476475,small,37.0,33.0,False,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,059090,미코,KOSDAQ,KOSDAQ,중견기업부,14500.0,1560.0,12.06,13220.0,14920.0,13000.0,5503419.0,77936128380.0,484543281000.0,33416778.0,059090,KOSDAQ,보통주,중견기업부,33416778.0,주권,52,10239365998.26923,13837655798.936573,839696.0,1051054.5222891488,7.6114212924094735,4.8922132018151,6.554061231683847,4.437184657026759,4.207829111929792,mid,38.0,5.0,True,normal,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,106190,하이텍팜,KOSDAQ,KOSDAQ,우량기업부,13660.0,630.0,4.83,13030.0,13840.0,12810.0,368158.0,4998128860.0,145249143180.0,10633173.0,106190,KOSDAQ,보통주,우량기업부,10633173.0,주권,52,562950202.8846154,920918512.0254565,51746.269230769234,77305.66949077079,8.878456450302474,4.816038117597081,7.114677163645391,4.092995156157413,4.1316540277117735,small,39.0,34.0,False,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,000810,삼성화재,KOSPI,KOSPI,-,370000.0,33500.0,9.96,338000.0,375000.0,338000.0,293197.0,106740897500.0,17528689690000.0,47374837.0,000810,KOSPI,보통주,-,47374837.0,주권,52,34519588679.15385,15065370016.814604,112309.26923076923,47903.94531098108,3.092183353982434,4.79386226426827,2.6106215631903797,3.776050794876088,4.1094781743829625,mid,40.0,6.0,True,normal,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,007660,이수페타시스,KOSPI,KOSPI,-,50800.0,8050.0,18.83,45700.0,50800.0,44650.0,19221010.0,939539568900.0,3212918085200.0,63246419.0,007660,KOSPI,보통주,-,63246419.0,주권,52,180506882721.15384,160084814591.6747,4609173.653846154,4066777.7286321395,5.205006893567577,4.741440892534976,4.170163991100858,3.5929763860166846,4.057056802649668,large,41.0,1.0,True,normal,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,270870,뉴트리,KOSDAQ,KOSDAQ,우량기업부,11090.0,720.0,6.94,10630.0,11680.0,10460.0,1688630.0,18736743040.0,102030484160.0,9200224.0,270870,KOSDAQ,보통주,우량기업부,9200224.0,주권,52,903442028.8461539,3768832770.4604306,94518.30769230769,365142.8675402965,20.73928646415747,4.7317835779100355,17.865639379591094,4.365720472772946,4.047399488024728,small,42.0,35.0,False,sudden_spike,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,10120.0,-230.0,-2.22,10310.0,10340.0,10110.0,72592.0,738469530.0,163640400000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,52,197714643.26923078,115723680.82355699,18575.98076923077,10756.821931148921,3.735026995417915,4.672810982872676,3.9078421162150048,5.021559302227834,3.988426892987368,small,43.0,36.0,False,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,043370,피에이치에이,KOSDAQ,KOSDAQ,우량기업부,11070.0,100.0,0.91,10980.0,11590.0,10850.0,225943.0,2536544240.0,232470000000.0,21000000.0,043370,KOSDAQ,보통주,우량기업부,21000000.0,주권,52,591883335.1923077,436577552.7878878,52784.38461538462,37314.542858139306,4.285547656407417,4.454330948509646,4.2804894221338765,4.640512843555976,3.769946858624338,small,44.0,37.0,False,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,006090,사조오양,KOSPI,KOSPI,-,9210.0,-60.0,-0.65,9300.0,9360.0,9020.0,33927.0,309436140.0,86783426190.0,9422739.0,006090,KOSPI,보통주,-,9422739.0,주권,52,67702836.34615384,55021869.58406226,7735.423076923077,6211.330192372058,4.570504822248542,4.393404031546523,4.385926879838505,4.216742004030309,3.7090199416612153,small,45.0,38.0,False,boom_and_fade,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,453860,에이에스텍,KOSDAQ,KOSDAQ,벤처기업부,35750.0,300.0,0.85,35750.0,37050.0,35050.0,369659.0,13325855750.0,202245436250.0,5657215.0,453860,KOSDAQ,보통주,벤처기업부,5657215.0,주권,52,1812525652.8846154,2625281115.3384614,58359.46153846154,76822.43038114037,7.352092219380201,4.385560856644124,6.334174275346559,4.052195913577362,3.7011767667588167,small,46.0,39.0,False,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
