trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-19,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,9980.0,410.0,4.28,9790.0,10710.0,9730.0,4808726.0,48988253310.0,1016020686400.0,101805680.0,067630,KOSDAQ,보통주,중견기업부,101805680.0,주권,55.0,4728230124.545455,2679915865.9476423,514148.87272727274,277993.1711970407,10.36080140340239,16.51545249902978,9.352789153251262,15.448498640381148,17.623475623756992,small,11.0,11.0,True,steady_accumulation,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,032820,우리기술,KOSDAQ,KOSDAQ,벤처기업부,1514.0,208.0,15.93,1388.0,1649.0,1386.0,82804286.0,128611654436.0,230019025308.0,151928022.0,032820,KOSDAQ,보통주,벤처기업부,151928022.0,주권,55.0,3108833528.2909093,7785129274.825064,2113108.1636363636,4949188.638592203,41.36974632627069,16.120839677454068,39.18601396035753,16.30392044610291,17.22886280218128,small,12.0,12.0,True,normal,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,092780,동양피스톤,KOSPI,KOSPI,-,6140.0,430.0,7.53,5700.0,6300.0,5700.0,853812.0,5150060500.0,80854344400.0,13168460.0,092780,KOSPI,보통주,-,13168460.0,주권,55.0,361867701.27272725,301909934.1802872,64315.27272727273,53199.045546455745,14.231887736558662,15.859672891280143,13.275415990546568,14.840430296504174,16.967696016007356,small,13.0,13.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,061040,알에프텍,KOSDAQ,KOSDAQ,중견기업부,4295.0,255.0,6.31,4000.0,4350.0,3990.0,1124736.0,4910173475.0,137823367405.0,32089259.0,061040,KOSDAQ,보통주,중견기업부,32089259.0,주권,55.0,419467928.3636364,283868088.8086852,102266.25454545455,66938.95154686297,11.705718466140693,15.819691341434666,10.998114725127492,15.274660296086795,16.927714466161877,small,14.0,14.0,True,boom_and_fade,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,058850,KTcs,KOSPI,KOSPI,-,4420.0,0.0,0.0,4795.0,4915.0,4145.0,66446009.0,297653667525.0,188667700000.0,42685000.0,058850,KOSPI,보통주,-,42685000.0,주권,55.0,5981865107.0,24027000505.78027,1631429.690909091,6078088.444325151,49.759341309232234,12.139334759985182,40.72869910990397,10.663645306051032,13.247357884712393,small,15.0,15.0,True,sudden_spike,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,138080,오이솔루션,KOSDAQ,KOSDAQ,우량기업부,17860.0,2490.0,16.2,15370.0,18920.0,15370.0,3070237.0,54710017110.0,189746336700.0,10624095.0,138080,KOSDAQ,보통주,우량기업부,10624095.0,주권,55.0,1449307207.090909,4497212368.12228,95302.6909090909,274946.90762594395,37.749082349362986,11.843049770217327,32.21563809702597,10.820031891896043,12.951072894944538,small,16.0,16.0,True,boom_and_fade,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,6960.0,1120.0,19.18,5910.0,6960.0,5910.0,22112479.0,144705705140.0,426102614400.0,61221640.0,050890,KOSDAQ,보통주,우량기업부,61221640.0,주권,55.0,6197925177.727273,12246678170.153673,1102803.8909090909,2105569.334997506,23.347443054009627,11.309824430581466,20.051143437453497,9.97814451411347,12.417847555308677,small,17.0,17.0,True,normal,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,180640,한진칼,KOSPI,KOSPI,-,41450.0,-1000.0,-2.36,42500.0,42500.0,41400.0,785905.0,33534601596.0,2767296464550.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,55.0,3165581545.4545455,2698644355.170915,71738.07272727272,61769.37497176105,10.59350426279566,11.253435448933795,10.955200915248756,11.56182861813352,12.361458573661006,small,18.0,18.0,True,boom_and_fade,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,060310,3S,KOSDAQ,KOSDAQ,중견기업부,2580.0,210.0,8.86,2360.0,2840.0,2355.0,12476781.0,33080928905.0,125224536360.0,48536642.0,060310,KOSDAQ,보통주,중견기업부,48536642.0,주권,55.0,1619047543.8181818,2866158341.899815,591583.6,960437.7873549548,20.432339390717097,10.977021367328753,21.090478167413703,12.37477071027352,12.085044492055964,small,19.0,19.0,True,normal,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,6140.0,250.0,4.24,5890.0,7100.0,5850.0,1044561.0,6901892720.0,118757368740.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,55.0,427653970.72727275,657446870.3936778,65744.81818181818,98365.54715449594,16.138965594689957,9.847546685249206,15.888111472317902,9.95080300098187,10.955569809976417,small,20.0,20.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,210980,SK디앤디,KOSPI,KOSPI,-,27900.0,900.0,3.33,28000.0,31700.0,26800.0,5786732.0,168972557000.0,619105575600.0,22190164.0,210980,KOSPI,보통주,-,22190164.0,주권,55.0,4496726248.181818,16710107596.333918,183267.41818181818,646931.2462168258,37.576794244106246,9.842894775130176,31.57534523817555,8.66160757358151,10.950917899857387,small,21.0,21.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,18200.0,1460.0,8.72,16790.0,18730.0,16790.0,1518461.0,27570231950.0,487513098800.0,26786434.0,218410,KOSDAQ,보통주,우량기업부,26786434.0,주권,55.0,3914726736.3636365,2670850746.2080755,208553.4909090909,133590.89916633305,7.042696414516484,8.85691768707822,7.280918642891006,9.80536486591016,9.96494081180543,small,22.0,22.0,True,normal,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,009410,태영건설,KOSPI,KOSPI,-,3985.0,100.0,2.57,3900.0,4215.0,3900.0,1066392.0,4289285500.0,155012905530.0,38899098.0,009410,KOSPI,보통주,-,38899098.0,주권,55.0,558334410.0909091,423399332.2756485,145344.2,108193.139732952,7.682287572606549,8.811896489907795,7.3370110400002195,8.512996316341116,9.919919614635006,small,23.0,23.0,True,boom_and_fade,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,054800,아이디스홀딩스,KOSDAQ,KOSDAQ,중견기업부,12460.0,-120.0,-0.95,12830.0,13140.0,12460.0,18191.0,233256360.0,128933039760.0,10347756.0,054800,KOSDAQ,보통주,중견기업부,10347756.0,주권,55.0,27365835.636363637,23701670.01265451,2222.6,1931.4586178825039,8.523633741702726,8.686751788110703,8.184558625033745,8.267534107205709,9.794774912837914,small,24.0,24.0,True,sudden_spike,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,126720,수산인더스트리,KOSPI,KOSPI,-,22250.0,1550.0,7.49,21100.0,22650.0,21050.0,245675.0,5414882750.0,317863500000.0,14286000.0,126720,KOSPI,보통주,-,14286000.0,주권,55.0,849569550.0,529528613.9545799,40322.03636363636,24736.635566438723,6.373677999641113,8.621466488667576,6.092822242022409,8.301572098793216,9.729489613394787,small,25.0,25.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,26400.0,1800.0,7.32,25000.0,26750.0,24650.0,325694.0,8503081750.0,200741534400.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,55.0,969099312.7272727,952938527.2801937,40936.12727272727,40229.84448007361,8.774210896992935,7.906052931636272,7.956150757255094,7.078274261495522,9.014076056363484,small,26.0,26.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,3800.0,875.0,29.91,3020.0,3800.0,2950.0,23055482.0,83330737670.0,170719077400.0,44926073.0,088800,KOSDAQ,보통주,중견기업부,44926073.0,주권,55.0,2952663533.0545454,10300382346.467371,1064813.4545454546,3496942.20334899,28.222226046797118,7.803406847757646,21.65213249474001,6.288542179620321,8.911429972484857,small,27.0,27.0,True,normal,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,054930,유신,KOSDAQ,KOSDAQ,우량기업부,51600.0,11900.0,29.97,39100.0,51600.0,38800.0,4068784.0,188923748600.0,154800000000.0,3000000.0,054930,KOSDAQ,보통주,우량기업부,3000000.0,주권,55.0,11607326176.363636,24090218898.92152,296697.9818181818,596729.1502876788,16.27625051019169,7.360515201942582,13.713554689742965,6.321269903377978,8.468538326669794,mid,28.0,1.0,True,normal,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,12000.0,130.0,1.1,12100.0,13550.0,12000.0,694260.0,8848679820.0,121326540000.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,55.0,1345504974.3636363,1049296064.9130925,101413.78181818181,74936.03381617994,6.576474995334023,7.150674720444902,6.845815110659157,7.911363705691783,8.258697845172113,small,29.0,28.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,025950,동신건설,KOSDAQ,KOSDAQ,중견기업부,18270.0,-190.0,-1.03,19850.0,23200.0,17200.0,3523829.0,70747420000.0,153468000000.0,8400000.0,025950,KOSDAQ,보통주,중견기업부,8400000.0,주권,55.0,3540738694.5454545,9628093124.343624,237117.81818181818,605839.1708475936,19.980977446595297,6.980269139226489,14.861089002168466,5.425055592262117,8.0882922639537,small,30.0,29.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,002170,삼양통상,KOSPI,KOSPI,-,50200.0,100.0,0.2,49850.0,50400.0,49400.0,6138.0,305101400.0,150600000000.0,3000000.0,002170,KOSPI,보통주,-,3000000.0,주권,55.0,45149289.09090909,41213062.55114514,906.4545454545455,832.8063849103671,6.7576124927608845,6.307517442715937,6.771437167786581,6.281826783915102,7.4155405674431485,small,31.0,30.0,True,sudden_spike,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,18560.0,120.0,0.65,18440.0,19490.0,18440.0,38400.0,726392640.0,300233612800.0,16176380.0,001940,KOSPI,보통주,-,16176380.0,주권,55.0,141463639.63636363,95361634.94907664,7922.872727272727,5300.796442794813,5.13483635701169,6.133797943753691,4.846726852978029,5.749537376435907,7.241821068480903,small,32.0,31.0,False,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,010170,대한광통신,KOSDAQ,KOSDAQ,중견기업부,1839.0,198.0,12.07,1676.0,1988.0,1667.0,14438880.0,26693942682.0,137026034274.0,74511166.0,010170,KOSDAQ,보통주,중견기업부,74511166.0,주권,55.0,2588887052.0363636,4128999229.8409977,1190589.7454545454,1729871.70701674,10.310972300241183,5.83798985859629,12.127502403850707,7.658539185771682,6.946012983323502,small,33.0,32.0,False,normal,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,016800,퍼시스,KOSPI,KOSPI,-,29200.0,-700.0,-2.34,29750.0,29950.0,28600.0,4160.0,121758150.0,335800000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,55.0,25063883.636363637,18498071.337592285,834.7454545454545,614.777473086109,4.857912355743172,5.227262053375891,4.983555139291237,5.408875066228707,6.335285178103103,small,34.0,33.0,False,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,100590,머큐리,KOSDAQ,KOSDAQ,우량기업부,8900.0,10.0,0.11,8660.0,10380.0,8490.0,21991519.0,216603317160.0,134611574400.0,15124896.0,100590,KOSDAQ,보통주,우량기업부,15124896.0,주권,55.0,12767577948.0,39859788865.81844,1612969.0,4599745.26442426,16.965106306159676,5.113818838784625,13.634185777903976,4.430364906859845,6.221841963511837,mid,35.0,2.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,12750.0,650.0,5.37,12000.0,12870.0,11970.0,38076.0,481986220.0,238382007000.0,18696628.0,078070,KOSDAQ,보통주,중견기업부,18696628.0,주권,55.0,102080811.27272727,79200902.32148626,8009.090909090909,6115.095363638846,4.721614317036402,4.7967308148231655,4.754097616345063,4.916834048033143,5.904753939550377,small,36.0,34.0,False,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,002150,도화엔지니어링,KOSPI,KOSPI,-,9110.0,510.0,5.93,8590.0,9300.0,8540.0,1480926.0,13316376310.0,307189200000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,55.0,1729077048.909091,2458455281.3840194,198221.92727272728,272345.30116671225,7.701436045549021,4.713243860416158,7.471050354396165,4.709844698007417,5.82126698514337,small,37.0,35.0,False,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,011780,금호석유,KOSPI,KOSPI,-,138100.0,6600.0,5.02,131900.0,138800.0,131100.0,203781.0,27902640900.0,4048306487200.0,29314312.0,011780,KOSPI,보통주,-,29314312.0,주권,55.0,8964325445.454546,4037813938.697119,71967.34545454546,31736.96890543231,3.1126314043125602,4.690239754003197,2.831575886437384,4.153315804613352,5.798262878730409,mid,38.0,3.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,000540,흥국화재,KOSPI,KOSPI,-,3330.0,65.0,1.99,3250.0,3335.0,3240.0,137891.0,454132525.0,213928007850.0,64242645.0,000540,KOSPI,보통주,-,64242645.0,주권,55.0,114331564.63636364,77522344.71599191,37922.836363636365,25260.367668186995,3.9720660383192308,4.383264742681855,3.636094058940739,3.9575102369655504,5.491287867409067,small,39.0,36.0,False,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,178320,서진시스템,KOSDAQ,KOSDAQ,우량기업부,15920.0,580.0,3.78,15340.0,16170.0,15300.0,1418595.0,22434682390.0,598283820640.0,37580642.0,178320,KOSDAQ,보통주,우량기업부,37580642.0,주권,55.0,7892072476.181818,3446104940.130898,476498.14545454545,214138.28560746525,2.8426858037236236,4.220013657873631,2.977125962676646,4.399478831507985,5.328036782600843,mid,40.0,4.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,267290,경동도시가스,KOSPI,KOSPI,-,20300.0,250.0,1.25,20050.0,21250.0,19990.0,42087.0,865562910.0,119676741800.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,55.0,234709346.72727272,150359959.43777996,11825.654545454545,7601.164991651151,3.6878075887014665,4.195622063424266,3.558957336207414,3.981145717502967,5.303645188151478,small,41.0,37.0,False,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,018290,브이티,KOSDAQ,KOSDAQ,우량기업부,19400.0,1610.0,9.05,18100.0,19420.0,18100.0,3020175.0,57206024060.0,694481335800.0,35798007.0,018290,KOSDAQ,보통주,우량기업부,35798007.0,주권,55.0,16115299131.09091,9944788454.01231,1422094.7636363637,807910.8816789497,3.5497959792526355,4.131885270252348,2.1237508759804933,1.9780402425606725,5.23990839497956,mid,42.0,5.0,True,normal,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,11330.0,-700.0,-5.82,12090.0,12500.0,11200.0,343879.0,4102666450.0,93585800000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,55.0,670738242.5454545,833900935.240509,64252.69090909091,74787.37553715885,6.116643110180155,4.115510682890322,5.351978183863824,3.73895068629563,5.2235338076175335,small,43.0,38.0,False,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,034020,두산에너빌리티,KOSPI,KOSPI,-,17900.0,880.0,5.17,17950.0,18090.0,17410.0,17114186.0,304891979110.0,11466044513400.0,640561146.0,034020,KOSPI,보통주,-,640561146.0,주권,55.0,85406706123.81818,57027623061.08189,4886094.345454546,3077926.555949284,3.5698833610089533,3.848753660153303,3.5026310975597617,3.9728341246187098,4.956776784880515,large,44.0,1.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,001530,DI동일,KOSPI,KOSPI,-,27250.0,1950.0,7.71,25300.0,28300.0,24950.0,939103.0,25599144400.0,709608448250.0,26040677.0,001530,KOSPI,보통주,-,26040677.0,주권,55.0,4237388775.090909,5657567165.110672,181507.43636363637,229458.83549510365,6.041254593036674,3.7757847147876005,5.173909228262023,3.3016622001140146,4.883807839514812,small,45.0,39.0,False,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
