trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-30,472850,폰드그룹,KOSDAQ,KOSDAQ,중견기업부,12050.0,420.0,3.61,11520.0,12420.0,11350.0,218287.0,2622240485.0,389744392650.0,32343933.0,472850,KOSDAQ,보통주,중견기업부,32343933.0,주권,50.0,2270768719.9,2940828571.8256392,265679.18,308289.0516143132,1.1547809611872222,0.11951453698023938,0.821618765911578,-0.1537264452040621,-0.30931844266897823,small,361.0,249.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,025770,한국정보통신,KOSDAQ,KOSDAQ,우량기업부,9820.0,-310.0,-3.06,10050.0,10050.0,9280.0,140833.0,1368493830.0,367702741220.0,37444271.0,025770,KOSDAQ,보통주,우량기업부,37444271.0,주권,50.0,955881865.0,3477460169.0499334,85453.5,286948.9361103598,1.4316558144975373,0.11865325408248414,1.64806590718929,0.19299426842517092,-0.31017972556673346,small,362.0,250.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,005300,롯데칠성,KOSPI,KOSPI,-,119200.0,300.0,0.25,120000.0,121000.0,117700.0,21743.0,2595451850.0,1106042972800.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,50.0,2413575245.0,1545179372.218702,21618.44,13232.398359067836,1.0753556804896713,0.11770581996499595,1.0057617478411949,0.009413259533155107,-0.31112715968422167,small,363.0,251.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,136540,윈스테크넷,KOSDAQ,KOSDAQ,우량기업부,12610.0,130.0,1.04,12510.0,12680.0,12380.0,30569.0,382958665.0,154847597060.0,12279746.0,136540,KOSDAQ,보통주,우량기업부,12279746.0,주권,50.0,316834614.8,579214815.6306465,26092.22,47621.65147102905,1.2087021023310234,0.11416153112037443,1.1715752818273033,0.09400723960032083,-0.3146714485288432,small,364.0,252.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,33550.0,600.0,1.82,33650.0,33800.0,32950.0,35014.0,1168489875.0,201300000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,50.0,1014571263.0,1375280217.274427,32849.0,43626.60582904961,1.1517080343325277,0.11191800046759975,1.0659076379798471,0.04962568045021722,-0.3169149791816179,small,365.0,253.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,023590,다우기술,KOSPI,KOSPI,-,34250.0,50.0,0.15,34050.0,35450.0,33950.0,166910.0,5769503075.0,1536681632250.0,44866617.0,023590,KOSPI,보통주,-,44866617.0,주권,50.0,5163220253.5,5510438025.971269,179963.1,169037.8479766636,1.117423389228654,0.11002443338306789,0.927467908699061,-0.07721998449602863,-0.31880854626614974,mid,366.0,81.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,012860,모베이스전자,KOSDAQ,KOSDAQ,우량기업부,1482.0,-8.0,-0.54,1490.0,1510.0,1478.0,112445.0,167668398.0,108531983274.0,73233457.0,012860,KOSDAQ,보통주,우량기업부,73233457.0,주권,50.0,160474458.94,66183253.73173995,107634.36,44376.943826473216,1.0448291840802515,0.10869727090117294,1.0446942779238897,0.10840404014325555,-0.3201357087480447,small,367.0,254.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,418470,KT밀리의서재,KOSDAQ,KOSDAQ,벤처기업부,16920.0,800.0,4.96,16490.0,16960.0,16240.0,83062.0,1387270280.0,143807969880.0,8499289.0,418470,KOSDAQ,보통주,벤처기업부,8499289.0,주권,50.0,1258100709.9,1223468431.73442,78345.88,70954.07800641489,1.1026702942646514,0.10557654513152075,1.0601961456045934,0.06646721559222594,-0.32325643451769687,small,368.0,255.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,011810,STX,KOSPI,KOSPI,-,3445.0,-35.0,-1.01,3500.0,3525.0,3415.0,58070.0,200213472.0,106856758515.0,31017927.0,011810,KOSPI,보통주,-,31017927.0,주권,50.0,188634340.2,109775546.84974793,55096.86,31389.561445083837,1.0613840077460086,0.1054800648440277,1.0539620588178709,0.0947174749542621,-0.3233529148051899,small,369.0,256.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,336260,두산퓨얼셀,KOSPI,KOSPI,-,22450.0,-150.0,-0.66,23500.0,24000.0,22450.0,669770.0,15515936000.0,1470334148700.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,50.0,12482011170.3,29056801424.066547,613147.82,1238114.7643485828,1.2430637810130305,0.10441358583904993,1.0923467036056658,0.04573257797292405,-0.3244193938101677,mid,370.0,82.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,396300,세아메카닉스,KOSDAQ,KOSDAQ,우량기업부,3540.0,65.0,1.87,3515.0,3730.0,3485.0,1714214.0,6162144406.0,93772830000.0,26489500.0,396300,KOSDAQ,보통주,우량기업부,26489500.0,주권,50.0,4940813612.76,11701071041.650993,1670281.78,3888121.695198272,1.247192241797146,0.10437769234051868,1.0263022805648996,0.011299085636711195,-0.32445528730869894,small,371.0,257.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,090460,비에이치,KOSPI,KOSPI,-,12280.0,-150.0,-1.21,12510.0,12510.0,12200.0,218002.0,2685675870.0,423222574120.0,34464379.0,090460,KOSPI,보통주,-,34464379.0,주권,50.0,2542263879.2,1397205049.2421904,202058.96,110545.05588589069,1.0564111349625631,0.10264205019712985,1.0789029103188497,0.14422209905486041,-0.3261909294520878,small,372.0,258.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,102460,이연제약,KOSPI,KOSPI,-,11770.0,-330.0,-2.73,12080.0,12160.0,11740.0,124066.0,1481324585.0,218766765470.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,50.0,997970828.3,4830587186.134155,77011.76,353893.2162597005,1.484336558738267,0.10006107706479896,1.6110007095020293,0.132961689679493,-0.3287719025844187,small,373.0,259.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,010140,삼성중공업,KOSPI,KOSPI,-,16760.0,600.0,3.71,16250.0,17030.0,16250.0,8343891.0,139926210815.0,14748800000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,50.0,131886497727.4,85638157405.59773,8335197.46,5234066.144261162,1.0609593341709438,0.09388003351733126,1.0010429914878105,0.0016609534079984794,-0.33495294613188636,large,374.0,33.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,002100,경농,KOSPI,KOSPI,-,10060.0,20.0,0.2,10100.0,10260.0,10030.0,66032.0,669074735.0,196397104500.0,19522575.0,002100,KOSPI,보통주,-,19522575.0,주권,50.0,570730498.0,1054284259.0573682,57748.76,102258.95478867283,1.1723129171204725,0.09328057035389035,1.1434358071065076,0.08100258815590328,-0.33555240929532726,small,375.0,260.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,17820.0,-100.0,-0.56,18200.0,18200.0,17610.0,93308.0,1666634250.0,491599021320.0,27586926.0,099190,KOSDAQ,보통주,우량기업부,27586926.0,주권,50.0,1471357605.1,2128505277.1331377,89600.38,130057.28047364202,1.1327186839033114,0.09174355685085087,1.041379512006534,0.028507592858297525,-0.33708942279836673,small,376.0,261.0,False,boom_and_fade,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,383220,F&F,KOSPI,KOSPI,-,79000.0,-100.0,-0.13,79100.0,80400.0,78700.0,68714.0,5458144300.0,3026258925000.0,38307075.0,383220,KOSPI,보통주,-,38307075.0,주권,50.0,5170197133.0,3282175485.109568,70269.74,42797.3239029913,1.0556936533738934,0.08773058244641284,0.977860456008518,-0.036351338310928065,-0.3411023972028048,mid,377.0,83.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,009290,광동제약,KOSPI,KOSPI,-,5910.0,40.0,0.68,5890.0,5980.0,5880.0,43962.0,260439990.0,309807229410.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,50.0,234907354.2,297341209.800824,41122.02,50115.66553137505,1.1086923646428777,0.08586981877521525,1.0690622688282336,0.056668508137880075,-0.34296316087400236,small,378.0,262.0,False,boom_and_fade,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,000990,DB하이텍,KOSPI,KOSPI,-,46800.0,700.0,1.52,46450.0,47950.0,46200.0,157144.0,7384392000.0,2077853918400.0,44398588.0,000990,KOSPI,보통주,-,44398588.0,주권,50.0,6898797301.5,5663722107.785288,162846.16,130937.3195639277,1.0703883122344264,0.08573773381863264,0.9649843754375295,-0.043548776002062806,-0.343095245830585,mid,379.0,84.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,214420,토니모리,KOSPI,KOSPI,-,11480.0,420.0,3.8,11400.0,11660.0,11220.0,744303.0,8548328355.0,276149092520.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,50.0,7069118943.6,17369145712.214756,664933.26,1393256.6312302607,1.2092494726997338,0.08516304923158965,1.1193649720574963,0.05696706422987964,-0.34366993041762794,mid,380.0,85.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,004150,한솔홀딩스,KOSPI,KOSPI,-,3220.0,-15.0,-0.46,3220.0,3265.0,3140.0,244121.0,779590842.0,132105716400.0,41026620.0,004150,KOSPI,보통주,-,41026620.0,주권,50.0,665558995.74,1353666639.0381968,218726.74,423439.1828898224,1.1713324393327658,0.08423923806013389,1.116100390834701,0.05997144578518497,-0.34459374158908374,small,381.0,263.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,067630,HLB생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4950.0,15.0,0.3,4935.0,4965.0,4825.0,468480.0,2285843723.0,603489437100.0,121917058.0,067630,KOSDAQ,보통주,투자주의환기종목(소속부없음),121917058.0,주권,50.0,2199975869.0,1020590566.9870731,371656.38,189234.5414882844,1.0390312708470895,0.08413545723187897,1.26051919248635,0.5116593368129592,-0.34469752241733864,small,382.0,264.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,002320,한진,KOSPI,KOSPI,-,19800.0,-160.0,-0.8,19970.0,20100.0,19740.0,38913.0,771735375.0,296040076200.0,14951519.0,002320,KOSPI,보통주,-,14951519.0,주권,50.0,696226976.4,902581402.1514264,34618.36,44167.62493822915,1.1084537100105392,0.0836582699577184,1.12405671441397,0.09723502239493949,-0.3451747096914992,small,383.0,265.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,021820,세원정공,KOSPI,KOSPI,-,12270.0,920.0,8.11,11490.0,12400.0,11340.0,69581.0,827652365.0,122700000000.0,10000000.0,021820,KOSPI,보통주,-,10000000.0,주권,50.0,691276532.7,1645860395.147145,65863.66,152516.5688961748,1.1972811542832806,0.08285990276095533,1.0564399245350167,0.02437335187189114,-0.3459730768882623,small,384.0,266.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,17350.0,370.0,2.18,16980.0,17600.0,16980.0,186439.0,3227150540.0,778732802250.0,44883735.0,086450,KOSDAQ,보통주,우량기업부,44883735.0,주권,50.0,3051513172.66,2190342643.450395,182963.92,127961.10319631493,1.0575574665427045,0.08018716517490741,1.0189932528773977,0.02715731509964087,-0.3486458144743102,small,385.0,267.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,047820,초록뱀미디어,KOSDAQ,KOSDAQ,중견기업부,5860.0,-70.0,-1.18,5930.0,6150.0,5730.0,139718.0,816956480.0,143300029800.0,24453930.0,047820,KOSDAQ,보통주,중견기업부,24453930.0,주권,50.0,727195736.46,1123534180.2604966,140349.36,191536.8571085226,1.1234340893924333,0.07989142218992262,0.995501511371338,-0.0032962846395786093,-0.348941557459295,small,386.0,268.0,False,boom_and_fade,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,138930,BNK금융지주,KOSPI,KOSPI,-,12450.0,-30.0,-0.24,12410.0,12650.0,12170.0,978408.0,12189693735.0,3963874811550.0,318383519.0,138930,KOSPI,보통주,-,318383519.0,주권,50.0,11768869356.44,5392180745.042921,1069384.38,463309.2056755948,1.0357574177955948,0.07804344818130717,0.9149263990558756,-0.19636212465784844,-0.3507895314679105,mid,387.0,86.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,316140,우리금융지주,KOSPI,KOSPI,-,22450.0,-50.0,-0.22,22250.0,22450.0,21950.0,2117265.0,47258939750.0,16671179197450.0,742591501.0,316140,KOSPI,보통주,-,742591501.0,주권,50.0,45103422215.54,27747319733.366005,2331054.34,1313767.2503638677,1.047790553988547,0.07768381073102354,0.9082864194405696,-0.1627299964592569,-0.3511491689181941,large,388.0,34.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,035720,카카오,KOSPI,KOSPI,-,60000.0,-900.0,-1.48,61200.0,62000.0,59500.0,4067265.0,245773500400.0,26505990060000.0,441766501.0,035720,KOSPI,보통주,-,441766501.0,주권,50.0,225112558846.12,272382308238.91226,4340035.62,4501739.682240289,1.0917804926556904,0.07585272952367324,0.9371501425603507,-0.06059226860142564,-0.3529802501255444,large,389.0,35.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,4095.0,-60.0,-1.44,4200.0,4200.0,4050.0,126254.0,517460180.0,186064523190.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,50.0,486403221.76,411363768.6024099,118865.54,105462.2065119819,1.0638502313525466,0.0754975537722115,1.062158132626159,0.07005789319570684,-0.3533354258770061,small,390.0,269.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,451250,삐아,KOSDAQ,KOSDAQ,벤처기업부,11970.0,690.0,6.12,11590.0,12190.0,11420.0,569755.0,6799775170.0,120775827690.0,10089877.0,451250,KOSDAQ,보통주,벤처기업부,10089877.0,주권,50.0,5732795054.0,14507597108.411434,479420.5,1163108.0654388343,1.1861186569464968,0.07354630184631816,1.1884243581574006,0.07766647200225311,-0.35528667780289946,mid,391.0,87.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,069960,현대백화점,KOSPI,KOSPI,-,75600.0,200.0,0.27,76200.0,78000.0,74900.0,76320.0,5804395900.0,1710738262800.0,22628813.0,069960,KOSPI,보통주,-,22628813.0,주권,50.0,5543480850.0,3551153681.5362234,81061.14,49006.22963107313,1.0470670066443901,0.07347331977114789,0.9415115553519232,-0.09674565939253177,-0.3553596598780697,mid,392.0,88.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,278470,에이피알,KOSPI,KOSPI,-,154200.0,5500.0,3.7,150300.0,159000.0,149500.0,472720.0,73399343650.0,5866393281000.0,38044055.0,278470,KOSPI,보통주,-,38044055.0,주권,50.0,67111034259.0,89505947683.17096,630692.14,947735.5063142325,1.0937000816696056,0.0702557713064954,0.7495257511850393,-0.16668378355302704,-0.3585772083427222,large,393.0,36.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,034120,SBS,KOSPI,KOSPI,-,26400.0,600.0,2.33,25850.0,26700.0,25050.0,129535.0,3323153850.0,489752683200.0,18551238.0,034120,KOSPI,보통주,-,18551238.0,주권,50.0,3109261712.7,3058812221.485831,125726.44,111419.9111737472,1.0687919374642356,0.06992653416171496,1.0302924349086795,0.03418204125168404,-0.35890644548750267,small,394.0,270.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,005740,크라운해태홀딩스,KOSPI,KOSPI,-,8070.0,330.0,4.26,7790.0,8250.0,7750.0,311659.0,2529610670.0,119818090290.0,14847347.0,005740,KOSPI,보통주,-,14847347.0,주권,50.0,2191347165.1,5137448130.998977,298242.44,684734.7233654606,1.154363265797076,0.06584270950765293,1.0449854152212543,0.01959380697689437,-0.3629902701415647,small,395.0,271.0,False,boom_and_fade,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,145020,휴젤,KOSDAQ,KOSDAQ,우량기업부,388000.0,19000.0,5.15,372500.0,389000.0,366500.0,57251.0,21884566500.0,4773964804000.0,12304033.0,145020,KOSDAQ,보통주,우량기업부,12304033.0,주권,50.0,21202021160.0,10413248535.58828,59995.4,30078.23340448527,1.0321924657488646,0.06554586089704241,0.9542564929977965,-0.09124206076513644,-0.36328711875217523,mid,396.0,89.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,069260,TKG휴켐스,KOSPI,KOSPI,-,16800.0,260.0,1.57,16650.0,16830.0,16540.0,56066.0,939758250.0,686760278400.0,40878588.0,069260,KOSPI,보통주,-,40878588.0,주권,50.0,894011140.8,721165787.6359478,55095.46,43512.96291076807,1.0511706254119648,0.0634349410139984,1.0176156075291867,0.02230461763751379,-0.36539803863521925,small,397.0,272.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,272450,진에어,KOSPI,KOSPI,-,9230.0,30.0,0.33,9210.0,9260.0,9090.0,114381.0,1047440585.0,481806000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,50.0,1004281453.5,717239113.9675566,109258.6,75574.53681995689,1.0429751354558894,0.060173979164711656,1.0468832659397063,0.06777944285921614,-0.36865900048450595,small,398.0,273.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,039570,HDC랩스,KOSPI,KOSPI,-,9370.0,170.0,1.85,9200.0,9440.0,9180.0,17031.0,158864920.0,243222721370.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,50.0,153147622.3,96678072.18102925,16908.24,10403.801725782154,1.0373319390411455,0.059137481447647966,1.0072603653603212,0.011799532828060441,-0.36969549820156966,small,399.0,274.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,18000.0,110.0,0.61,17900.0,18060.0,17660.0,32282.0,579386435.0,324000000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,50.0,556435109.6,393121532.58348733,32958.08,22235.57143714383,1.0412470834496745,0.058382264764715724,0.9794866691263568,-0.030405335069133017,-0.3704507148845019,small,400.0,275.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,067310,하나마이크론,KOSDAQ,KOSDAQ,중견기업부,11950.0,-330.0,-2.69,12360.0,12400.0,11920.0,544159.0,6597464060.0,791949790550.0,66271949.0,067310,KOSDAQ,보통주,중견기업부,66271949.0,주권,50.0,6411129884.7,3198295344.4759655,561690.92,255793.0457956628,1.0290641710043469,0.05826046541381271,0.9687872469079614,-0.0685394708267605,-0.37057251423540494,mid,401.0,90.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,365330,에스와이스틸텍,KOSDAQ,KOSDAQ,중견기업부,4930.0,-1060.0,-17.7,4850.0,4995.0,4820.0,945183.0,4630328038.0,150907300000.0,30610000.0,365330,KOSDAQ,보통주,중견기업부,30610000.0,주권,50.0,4285936663.8,5971178705.80732,717272.54,946846.5082673805,1.0803538178967524,0.05767560998719719,1.3177459714267048,0.2407047583848091,-0.37115736966202045,small,402.0,276.0,False,boom_and_fade,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,003960,사조대림,KOSPI,KOSPI,-,43000.0,1950.0,4.75,40750.0,43350.0,40750.0,32662.0,1384649050.0,394072081000.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,50.0,1286733485.0,1707020964.582108,31775.82,42226.12085035731,1.0760962282721662,0.05736049353322997,1.0278885013824979,0.020986535872913405,-0.37147248611598765,small,403.0,277.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,015230,대창단조,KOSPI,KOSPI,-,5890.0,190.0,3.33,5680.0,5930.0,5680.0,86613.0,507060990.0,168290434700.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,50.0,480272504.12,476811064.707584,85757.92,83062.58482217132,1.055777679651023,0.05618260116599577,1.0099708575021409,0.010294406342285668,-0.37265037848322186,small,404.0,278.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,6360.0,110.0,1.76,6160.0,6510.0,6140.0,1017069.0,6510206360.0,581940000000.0,91500000.0,036620,KOSDAQ,보통주,우량기업부,91500000.0,주권,50.0,6178698913.98,6148672940.573511,1257636.72,1226979.0047118638,1.053653277273299,0.05391528370820768,0.8087144592915513,-0.19606506637535612,-0.37491769594100993,mid,405.0,91.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,451800,한화리츠,KOSPI,KOSPI,-,3990.0,-30.0,-0.75,4030.0,4040.0,3950.0,267053.0,1064143309.0,716604000000.0,179600000.0,451800,KOSPI,보통주,-,179600000.0,부동산투자회사,50.0,1023027060.42,767438769.6567167,265753.54,197247.07166551502,1.04019077321681,0.053575933619292866,1.0048897184963181,0.006587981200570631,-0.37525704602992477,small,406.0,279.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,095570,AJ네트웍스,KOSPI,KOSPI,-,4050.0,30.0,0.75,4065.0,4075.0,3985.0,268464.0,1084100599.0,183273673950.0,45252759.0,095570,KOSPI,보통주,-,45252759.0,주권,50.0,1041534481.78,799651091.9136827,272051.64,213311.96337019486,1.0408686586614528,0.053230862372904475,0.9868126507158714,-0.01681874726254242,-0.37560211727631315,small,407.0,280.0,False,normal,⚪,0,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
