trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-19,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),46100.0,7900.0,20.68,38750.0,49650.0,38100.0,4030482.0,185339889125.0,3761804025500.0,81600955.0,950160,KOSDAQ,보통주,외국기업(소속부없음),81600955.0,주식예탁증권,52,15367549169.711538,6230031242.810112,382006.57692307694,155114.45134902064,12.060471522049406,27.282742787437595,10.550818345757438,23.521183173755645,25.827507619837508,mid,11.0,1.0,True,boom_and_fade,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,3935.0,905.0,29.87,3055.0,3935.0,3055.0,15466013.0,55565495669.0,108013727410.0,27449486.0,046120,KOSDAQ,보통주,중견기업부,27449486.0,주권,52,1315188265.6153846,2122432837.6828318,477003.0576923077,728154.7599285501,42.24908107965864,25.56043538348777,32.42329949586277,20.584923380544108,24.105200215887685,small,12.0,11.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,4825.0,445.0,10.16,4575.0,4985.0,4500.0,5746042.0,27623883139.0,568606472325.0,117845901.0,319400,KOSDAQ,보통주,우량기업부,117845901.0,주권,52,1974141133.5769231,1695377724.7203074,482175.75,393595.2673666274,13.992861335576658,15.1292196608603,11.91690374308538,13.373804734031003,13.673984493260216,small,13.0,12.0,True,sudden_spike,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,037070,파세코,KOSDAQ,KOSDAQ,중견기업부,7200.0,270.0,3.9,6940.0,7570.0,6900.0,593266.0,4336304140.0,144000000000.0,20000000.0,037070,KOSDAQ,보통주,중견기업부,20000000.0,주권,52,610179712.5,300407791.87789035,89500.21153846153,44012.989650488205,7.1066016309088615,12.403554529020319,6.62865472385003,11.445843430814307,10.948319361420234,small,14.0,13.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,중견기업부,1600.0,56.0,3.63,1544.0,1663.0,1480.0,865670.0,1358422986.0,139208862400.0,87005539.0,278650,KOSDAQ,보통주,중견기업부,87005539.0,주권,52,258679016.48076922,92209037.53518134,160964.38461538462,59420.976604177995,5.251384532386252,11.926639719014913,5.378021989575333,11.859542802180506,10.471404551414828,small,15.0,14.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,003720,삼영,KOSPI,KOSPI,-,4240.0,310.0,7.89,4055.0,4350.0,4025.0,707511.0,2988672573.0,144160000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,52,453087128.8269231,216603492.98589036,113850.88461538461,55195.89251258589,6.596242494766734,11.706115211808916,6.214365416572217,10.755512563715637,10.25088004420883,small,16.0,15.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,214320,이노션,KOSPI,KOSPI,-,20150.0,1070.0,5.61,19590.0,20625.0,19590.0,629403.0,12676038610.0,806000000000.0,40000000.0,214320,KOSPI,보통주,-,40000000.0,주권,52,1172753598.1730769,1005087669.2698802,65401.46153846154,56660.47790557971,10.808782535177734,11.445056350341245,9.623684015530117,9.954055442338543,9.98982118274116,small,17.0,16.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,11800.0,110.0,0.94,11720.0,12000.0,11370.0,1287474.0,14145960320.0,410811241600.0,34814512.0,115180,KOSDAQ,보통주,벤처기업부,34814512.0,주권,52,2418640336.5384617,1067912462.8759046,241119.76923076922,101343.64885942175,5.848724221744182,10.981536774914758,5.33956217736669,10.324813074578309,9.526301607314673,small,18.0,17.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,353200,대덕전자,KOSPI,KOSPI,-,17050.0,1240.0,7.84,16500.0,17270.0,16000.0,1487858.0,25104103535.0,842558571250.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,52,3358861881.5384617,2157255549.074279,224352.92307692306,138259.87298772627,7.473991018499859,10.080049006151754,6.631774525575776,9.138624603215439,8.624813838551669,small,19.0,18.0,True,boom_and_fade,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,005950,이수화학,KOSPI,KOSPI,-,5790.0,450.0,8.43,5700.0,5790.0,5520.0,146674.0,829901725.0,152243238510.0,26294169.0,005950,KOSPI,보통주,-,26294169.0,주권,52,165040586.3846154,66572894.13233069,30252.134615384617,12451.222292986598,5.028470530672818,9.98696462397748,4.848385142561459,9.350235876054702,8.531729456377395,small,20.0,19.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,11630.0,770.0,7.09,11530.0,12370.0,11310.0,781244.0,8570270875.0,574852443190.0,49428413.0,440110,KOSDAQ,보통주,기술성장기업부,49428413.0,주권,52,1390185562.2115386,730278352.1330603,132128.36538461538,69911.29475299643,6.1648395062931165,9.831984327368113,5.912765194103928,9.284846417288863,8.376749159768028,small,21.0,20.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,094850,참좋은여행,KOSDAQ,KOSDAQ,벤처기업부,6990.0,560.0,8.71,6450.0,7970.0,6450.0,4674915.0,34387607960.0,97860000000.0,14000000.0,094850,KOSDAQ,보통주,벤처기업부,14000000.0,주권,52,1398042097.8846154,3367834297.1263213,217327.13461538462,508585.17942325206,24.596976022418826,9.795483670400428,21.510958621312728,8.764682978846588,8.340248502800343,small,22.0,21.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,457550,우진엔텍,KOSDAQ,KOSDAQ,중견기업부,29600.0,6800.0,29.82,22600.0,29600.0,22000.0,2617801.0,69999257750.0,274431634400.0,9271339.0,457550,KOSDAQ,보통주,중견기업부,9271339.0,주권,52,5567133533.269231,6638158994.22648,276540.25,301824.4104114032,12.573662429989136,9.706324339740947,9.466256720314673,7.75702915085209,8.251089172140862,mid,23.0,2.0,True,boom_and_fade,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,10620.0,1560.0,17.22,9160.0,10680.0,9160.0,936682.0,9520801750.0,155212457580.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,52,982037181.25,891848469.1502638,119226.38461538461,101836.34941321274,9.694950386584459,9.574232466739078,7.856331490899988,8.027149638560735,8.118997299138993,small,24.0,22.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,105840,우진,KOSPI,KOSPI,-,12780.0,1940.0,17.9,10740.0,13300.0,10410.0,4163073.0,51055499545.0,258126222600.0,20197670.0,105840,KOSPI,보통주,-,20197670.0,주권,52,3766613118.5576925,4975560335.839781,408780.71153846156,501959.28318595944,13.554750099885522,9.504233339471872,10.1841228866502,7.479276535405156,8.048998171871787,small,25.0,23.0,True,boom_and_fade,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,011700,한신기계,KOSPI,KOSPI,-,4965.0,605.0,13.88,4385.0,5230.0,4300.0,30251362.0,147417693679.0,161095139715.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,52,6969334998.519231,15595803148.447798,1855305.326923077,4020020.096604712,21.152332856767785,9.00552266168217,16.30532805625597,7.0636603774842035,7.5502874940820845,mid,26.0,3.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,443670,에스피소프트,KOSDAQ,KOSDAQ,중견기업부,8110.0,220.0,2.79,8570.0,8920.0,7720.0,1099275.0,9229188405.0,200652689120.0,24741392.0,443670,KOSDAQ,보통주,중견기업부,24741392.0,주권,52,936192720.5769231,938949755.1413854,131413.51923076922,126377.73196402984,9.858214235326,8.832203894844545,8.36500693714483,7.658481171704423,7.37696872724446,small,27.0,24.0,True,sudden_spike,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,201490,미투온,KOSDAQ,KOSDAQ,중견기업부,5100.0,1050.0,25.93,4205.0,5260.0,4100.0,24446247.0,119166772354.0,154989469200.0,30390092.0,201490,KOSDAQ,보통주,중견기업부,30390092.0,주권,52,4717176127.326923,13407545603.372465,1532537.0192307692,4285403.761701636,25.262311420525247,8.536207864762735,15.951488736154886,5.346919743140077,7.08097269716265,mid,28.0,4.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,19150.0,820.0,4.47,18150.0,20700.0,17550.0,680835.0,12977488955.0,627954467400.0,32791356.0,047920,KOSDAQ,보통주,기술성장기업부,32791356.0,주권,52,2868946767.7884617,1273280648.9712596,148053.88461538462,66715.01410569946,4.52343316394251,7.938974173037721,4.598562217861947,7.985925245260495,6.483739005437636,small,29.0,25.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,000440,중앙에너비스,KOSDAQ,KOSDAQ,중견기업부,22900.0,1650.0,7.76,20500.0,24800.0,20450.0,2322468.0,53763365975.0,142601277000.0,6227130.0,000440,KOSDAQ,보통주,중견기업부,6227130.0,주권,52,2060029409.4230769,7105422862.459216,103795.5,346267.0493177705,26.09834875612613,7.276602331262545,22.37542089974999,6.407402911629389,5.82136716366246,small,30.0,26.0,True,boom_and_fade,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,53200.0,2900.0,5.77,49900.0,55400.0,48350.0,2038522.0,105847810400.0,6991814575200.0,131425086.0,028300,KOSDAQ,보통주,중견기업부,131425086.0,주권,52,26409185965.384617,10975852245.661877,485576.42307692306,201682.39851109975,4.007992163739472,7.237581433916707,4.198148639677807,7.69995591279925,5.782346266316622,mid,31.0,5.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,003580,HLB글로벌,KOSPI,KOSPI,-,3000.0,65.0,2.21,2920.0,3125.0,2830.0,202232.0,593836963.0,150949734000.0,50316578.0,003580,KOSPI,보통주,-,50316578.0,주권,52,158113680.01923078,60682071.78037609,52271.25,20247.21813559562,3.7557595454597843,7.180428587833372,3.8688954253054977,7.4064866094548325,5.725193420233287,small,32.0,27.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,466410,사이냅소프트,KOSDAQ,KOSDAQ,벤처기업부,17100.0,260.0,1.54,19350.0,19800.0,16840.0,2085583.0,37769503380.0,86133093300.0,5037023.0,466410,KOSDAQ,보통주,벤처기업부,5037023.0,주권,52,1758468868.5576923,5032391564.111337,122737.17307692308,325607.62322667206,21.478630674297232,7.155849073481516,16.99226850118914,6.02825513565031,5.700613905881431,small,33.0,28.0,True,sudden_spike,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,034230,파라다이스,KOSPI,KOSPI,-,14630.0,520.0,3.69,14420.0,14680.0,14320.0,1475135.0,21449340840.0,1342618844490.0,91771623.0,034230,KOSPI,보통주,-,91771623.0,주권,52,4735512217.980769,2337684298.5741496,372692.9038461539,171308.28972824995,4.529465842904326,7.149737298665045,3.9580442363585484,6.435427601913917,5.69450213106496,mid,34.0,6.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,032350,롯데관광개발,KOSPI,KOSPI,-,16830.0,1430.0,9.29,15800.0,16830.0,15780.0,2036977.0,33507067355.0,1288390002570.0,76553179.0,032350,KOSPI,보통주,-,76553179.0,주권,52,6286671062.692307,3872710814.473088,556952.3846153846,293480.4275165555,5.329858524624379,7.0287706974090804,3.657362920542441,5.043009606836987,5.5735355298089955,mid,35.0,7.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,148780,비큐AI,KOSDAQ,KOSDAQ,기술성장기업부,2755.0,390.0,16.49,2410.0,3010.0,2295.0,58702196.0,159549640942.0,86632972375.0,31445725.0,148780,KOSDAQ,보통주,기술성장기업부,31445725.0,주권,52,10704253869.576923,21194617518.937466,6137341.461538462,11268871.142650982,14.905255694230473,7.022791845119601,9.564759654954083,4.6646069400431305,5.567556677519516,mid,36.0,8.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,019170,신풍제약,KOSPI,KOSPI,-,17830.0,1180.0,7.09,20250.0,20500.0,16780.0,6015566.0,111796972355.0,944722371700.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,52,7139758502.019231,15336086888.115608,616210.0192307692,1229032.5917681328,15.658368882278321,6.824244973082591,9.762200892983508,4.393175589429662,5.369009805482506,mid,37.0,9.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,006910,보성파워텍,KOSDAQ,KOSDAQ,벤처기업부,3850.0,480.0,14.24,3395.0,3860.0,3340.0,10319720.0,37928776936.0,189149822400.0,49129824.0,006910,KOSDAQ,보통주,벤처기업부,49129824.0,주권,52,3334402396.9038463,5252600343.841662,1065770.6538461538,1603313.233711806,11.374984906206492,6.586142534079495,9.682871228212363,5.771766334598368,5.13090736647941,small,38.0,29.0,True,boom_and_fade,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,060250,NHN KCP,KOSDAQ,KOSDAQ,우량기업부,11700.0,970.0,9.04,12120.0,12600.0,11300.0,5723567.0,67805974485.0,469879148700.0,40160611.0,060250,KOSDAQ,보통주,우량기업부,40160611.0,주권,52,2719343912.1153846,10045701997.824602,290407.01923076925,984771.6479202219,24.934681554218553,6.4790524929944295,19.708776375862392,5.517177502260282,5.023817325394345,small,39.0,30.0,True,sudden_spike,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,035600,KG이니시스,KOSDAQ,KOSDAQ,우량기업부,11210.0,460.0,4.28,11500.0,11690.0,10960.0,871607.0,9876181585.0,308885205140.0,27554434.0,035600,KOSDAQ,보통주,우량기업부,27554434.0,주권,52,935627062.7884616,1391816059.909589,97889.82692307692,135344.2066252142,10.555681828575894,6.42366098490939,8.903958944425552,5.716662666023431,4.968425817309305,small,40.0,31.0,False,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,중견기업부,1276.0,-191.0,-13.02,1422.0,1454.0,1238.0,5170785.0,6675189039.0,218258375984.0,171048884.0,299900,KOSDAQ,보통주,중견기업부,171048884.0,주권,52,1054411142.8846154,880633659.895016,822294.6730769231,593040.8653118206,6.330726950341484,6.382651665603449,6.288238473747584,7.332530658973463,4.927416498003364,small,41.0,32.0,False,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,286940,롯데이노베이트,KOSPI,KOSPI,-,26700.0,2000.0,8.1,25550.0,28450.0,24350.0,791159.0,21071433525.0,403954098900.0,15129367.0,286940,KOSPI,보통주,-,15129367.0,주권,52,868992636.6346154,3195806003.578821,38717.307692307695,134681.31706693346,24.248115158494592,6.321547949325364,20.434246262355334,5.586830517359333,4.866312781725279,small,42.0,33.0,False,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,035510,신세계 I&C,KOSPI,KOSPI,-,22000.0,4650.0,26.8,18300.0,22550.0,18270.0,5746019.0,120986495765.0,307579800000.0,13980900.0,035510,KOSPI,보통주,-,13980900.0,주권,52,6093192862.5,18643532966.60997,430002.07692307694,1273569.2696790763,19.856009565953567,6.16263575730365,13.36277034082304,4.17410897831768,4.707400589703565,mid,43.0,10.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,001040,CJ,KOSPI,KOSPI,-,162900.0,14400.0,9.7,157300.0,169100.0,157300.0,747994.0,121887475750.0,4752932974200.0,29176998.0,001040,KOSPI,보통주,-,29176998.0,주권,52,27153181404.807693,16923655721.380583,204137.13461538462,110872.98279262838,4.48888378613413,5.597744122477585,3.664174092623068,4.905224444099423,4.1425089548775,mid,44.0,11.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,042700,한미반도체,KOSPI,KOSPI,-,92500.0,5000.0,5.71,88400.0,99100.0,88300.0,5141689.0,486585685450.0,8816378500000.0,95312200.0,042700,KOSPI,보통주,-,95312200.0,주권,52,99575391450.42308,70405808021.32414,1263373.7692307692,841119.7853412174,4.886605800513101,5.4968518205537995,4.069808258826382,4.610895259342774,4.0416166529537145,large,45.0,1.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
