trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-18,009450,경동나비엔,KOSPI,KOSPI,-,83000.0,7100.0,9.35,76400.0,83000.0,76100.0,238042.0,19315323700.0,1209193136000.0,14568592.0,009450,KOSPI,보통주,-,14568592.0,주권,52,3718461338.4615383,1781845537.9817462,49615.653846153844,22996.663543069073,5.1944398346202645,8.75320673373555,4.797719702296189,8.193638429372754,9.072887577523515,small,20.0,18.0,True,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,77300.0,7300.0,10.43,72100.0,77900.0,71100.0,733618.0,54940818800.0,1196649838900.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,52,9338245911.538462,5236495315.105949,128923.86538461539,72114.22469291309,5.883419575845008,8.708605688409532,5.690319614692093,8.385226870154646,9.028286532197498,mid,21.0,2.0,True,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,095700,제넥신,KOSDAQ,KOSDAQ,기술성장기업부,6440.0,-150.0,-2.28,6970.0,7190.0,6180.0,6077608.0,40803550635.0,293280781360.0,45540494.0,095700,KOSDAQ,보통주,기술성장기업부,45540494.0,주권,52,1132652970.1346154,4854695375.81549,201451.07692307694,774769.5412567343,36.02475931365854,8.171655396236162,30.169151204491715,7.584393306873365,8.491336240024127,small,22.0,19.0,True,sudden_spike,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,004000,롯데정밀화학,KOSPI,KOSPI,-,43000.0,2600.0,6.44,40300.0,43350.0,40250.0,219764.0,9335713050.0,1109400000000.0,25800000.0,004000,KOSPI,보통주,-,25800000.0,주권,52,1948267818.2692308,907356442.6306921,50707.46153846154,22630.23028437806,4.7918017032655715,8.141723455792523,4.333957830511971,7.470385247393633,8.461404299580488,small,23.0,20.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,900250,크리스탈신소재,KOSDAQ,KOSDAQ,외국기업(소속부없음),917.0,7.0,0.77,930.0,952.0,910.0,7181119.0,6666652433.0,119796883668.0,130640004.0,900250,KOSDAQ,보통주,외국기업(소속부없음),130640004.0,외국주권,52,621678719.1538461,760428294.1164492,676689.2115384615,805979.8345177553,10.723629790760477,7.94943291907606,10.612137562639184,8.070214054863241,8.269113762864025,small,24.0,21.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,45950.0,4800.0,11.66,42350.0,47350.0,42100.0,1876144.0,84828162550.0,1388070466000.0,30208280.0,457190,KOSPI,보통주,-,30208280.0,주권,52,10433296302.403847,9504581731.369034,248435.21153846153,206271.00521841916,8.130523670688378,7.8272635609058385,7.5518441543844705,7.8911177396840975,8.146944404693803,mid,25.0,3.0,True,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,130580,나이스디앤비,KOSDAQ,KOSDAQ,우량기업부,5720.0,160.0,2.88,5560.0,5740.0,5490.0,62316.0,351685940.0,88088000000.0,15400000.0,130580,KOSDAQ,보통주,우량기업부,15400000.0,주권,52,54041934.038461536,38278285.8570152,10410.423076923076,7660.6285830918905,6.5076490369442705,7.775792444660625,5.985923870676948,6.775628965701326,8.09547328844859,small,26.0,22.0,True,boom_and_fade,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,2265.0,522.0,29.95,1744.0,2265.0,1744.0,54029557.0,113979685754.0,134971082730.0,59589882.0,131400,KOSDAQ,보통주,벤처기업부,59589882.0,주권,52,4946646845.134615,14079110968.480545,2696788.6346153845,7430539.289244075,23.041807778557562,7.74431277322566,20.0347762915078,6.908350305029718,8.063993617013626,small,27.0,23.0,True,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,408920,메쎄이상,KOSDAQ,KOSDAQ,벤처기업부,2615.0,85.0,3.36,2575.0,2750.0,2545.0,341638.0,898531095.0,113052869825.0,43232455.0,408920,KOSDAQ,보통주,벤처기업부,43232455.0,주권,52,144077318.07692307,99208945.89664192,62058.403846153844,42618.09999135258,6.236450726548596,7.604695021244188,5.5051045277757895,6.56011404099606,7.924375865032154,small,28.0,24.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,4745.0,65.0,1.39,4950.0,5290.0,4650.0,21770125.0,107965325600.0,237089286850.0,49966130.0,307750,KOSDAQ,보통주,우량기업부,49966130.0,주권,52,4536310307.442307,13710520483.51017,1059552.3846153845,3084735.0242859814,23.800251367917053,7.543770159342468,20.546530134895136,6.713890318724688,7.863451003130434,small,29.0,25.0,True,sudden_spike,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,033790,피노,KOSDAQ,KOSDAQ,중견기업부,4705.0,320.0,7.3,4475.0,4980.0,4405.0,1364596.0,6474821579.0,107381274000.0,22822800.0,033790,KOSDAQ,보통주,중견기업부,22822800.0,주권,52,603769135.9038461,786644140.0608191,128730.38461538461,169878.71851240756,10.724002261737265,7.463415976940012,10.600418883832937,7.274987863146323,7.783096820727978,small,30.0,26.0,True,boom_and_fade,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,112200.0,9300.0,9.04,105200.0,116600.0,105000.0,2128747.0,237275200150.0,10973310796800.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,52,44585887574.03846,25920389393.233624,457175.53846153844,255621.96687092303,5.321755673383992,7.433889578304794,4.656301181737633,6.539232453298999,7.75357042209276,large,31.0,2.0,True,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,066970,엘앤에프,KOSPI,KOSPI,-,62200.0,7100.0,12.89,56900.0,64200.0,56900.0,1743058.0,106875216500.0,2258866022800.0,36316174.0,066970,KOSPI,보통주,-,36316174.0,주권,52,21225412116.346153,12164660211.982344,394077.46153846156,228513.2387557569,5.035248122117406,7.040871088144962,4.423135474927127,5.9032927186480295,7.360551931932927,mid,32.0,4.0,True,boom_and_fade,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,060150,인선이엔티,KOSDAQ,KOSDAQ,중견기업부,5720.0,-90.0,-1.55,5960.0,6020.0,5720.0,922920.0,5426447165.0,266343860640.0,46563612.0,060150,KOSDAQ,보통주,중견기업부,46563612.0,주권,52,585626635.9615384,709289240.0227909,102789.75,119543.33604537664,9.266052518411042,6.824889277726695,8.97871626305152,6.8605267104867504,7.14457012151466,small,33.0,27.0,True,sudden_spike,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,237690,에스티팜,KOSDAQ,KOSDAQ,우량기업부,93900.0,5000.0,5.62,91600.0,95300.0,89600.0,444586.0,41616387550.0,1892356183200.0,20152888.0,237690,KOSDAQ,보통주,우량기업부,20152888.0,주권,52,8313875124.038462,5048792858.478896,102931.19230769231,57780.80468359593,5.005654635065635,6.596133642130635,4.3192543487789266,5.912946515078632,6.915814485918601,mid,34.0,5.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,007690,국도화학,KOSPI,KOSPI,-,40250.0,0.0,0.0,40350.0,41500.0,39600.0,114588.0,4671029100.0,372748488000.0,9260832.0,007690,KOSPI,보통주,-,9260832.0,주권,52,540292129.3269231,627701823.7408192,15029.615384615385,16130.020683834697,8.64537691085562,6.580731191851174,7.624147196560637,6.17224159638932,6.90041203563914,small,35.0,28.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,141080,리가켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,147400.0,8600.0,6.2,145600.0,156200.0,139100.0,1820342.0,268087852100.0,5396363821200.0,36610338.0,141080,KOSDAQ,보통주,기술성장기업부,36610338.0,주권,52,46694867764.42308,37643534189.62038,398406.32692307694,278218.048068785,5.741270185248425,5.8813017720483485,4.56905896565108,5.110867835307981,6.200982615836314,large,36.0,3.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,142300.0,14600.0,11.43,139400.0,146700.0,133100.0,473850.0,66740788000.0,2617099208300.0,18391421.0,310210,KOSDAQ,보통주,기술성장기업부,18391421.0,주권,52,15261716575.0,9065485497.35372,142280.88461538462,81935.25511961158,4.373085273338592,5.6785785427627795,3.330384129118377,4.046720973780831,5.998259386550745,mid,37.0,6.0,True,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,222080,씨아이에스,KOSDAQ,KOSDAQ,우량기업부,7600.0,200.0,2.7,7450.0,7750.0,7440.0,725254.0,5513930905.0,588025976400.0,77371839.0,222080,KOSDAQ,보통주,우량기업부,77371839.0,주권,52,1795567327.2115386,707712836.2206074,252406.88461538462,99581.809407584,3.070857227928605,5.254056995271706,2.8733526864971832,4.748328215741418,5.573737839059672,small,38.0,29.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3215.0,-15.0,-0.46,3320.0,3330.0,3205.0,355592.0,1159046324.0,346950923790.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,52,414703086.7692308,165220810.19215608,129610.36538461539,50510.711357535525,2.7948823169598755,4.50514215712342,2.7435460037844193,4.473934904931233,4.824823000911386,small,39.0,30.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,52100.0,2800.0,5.68,49650.0,52400.0,49650.0,164245.0,8421896700.0,635509443800.0,12197878.0,121600,KOSDAQ,보통주,우량기업부,12197878.0,주권,52,2877057736.5384617,1233986080.4799662,57721.057692307695,25164.98890609064,2.927260232925608,4.493437204174005,2.845495328161466,4.233021627993267,4.813118047961971,small,40.0,31.0,False,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,114190,강원에너지,KOSDAQ,KOSDAQ,우량기업부,13900.0,700.0,5.3,13360.0,15180.0,12960.0,9005503.0,130041838035.0,363110228200.0,26123038.0,114190,KOSDAQ,보통주,우량기업부,26123038.0,주권,52,10222297650.76923,26760449142.60835,918686.4423076923,2356412.6743842475,12.72139028599058,4.477486149268417,9.802586154834993,3.4318337554373697,4.797166993056383,mid,41.0,7.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,058430,포스코스틸리온,KOSPI,KOSPI,-,41200.0,750.0,1.85,40500.0,42450.0,40500.0,57329.0,2388444675.0,247200000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,52,738881684.6153846,413673677.2266657,18828.134615384617,9942.455117617434,3.2325130325070575,3.987594766588846,3.0448581960507135,3.872370046347422,4.307275610376811,small,42.0,32.0,False,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,035000,HS애드,KOSPI,KOSPI,-,8360.0,-230.0,-2.68,8590.0,8600.0,8240.0,50654.0,422026845.0,138503539240.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,52,175387491.53846154,62103863.08053268,23000.846153846152,7842.165390699366,2.4062539540195873,3.971401153285922,2.2022668062378976,3.5262140580393617,4.291081997073888,small,43.0,33.0,False,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,2290.0,185.0,8.79,2140.0,2475.0,2140.0,13973033.0,32760578825.0,233127264710.0,101802299.0,051980,KOSDAQ,보통주,중견기업부,101802299.0,주권,52,5242544150.538462,6976038762.401781,2019691.0384615385,2914032.001812117,6.248984821927568,3.944650483132831,6.918401247471838,4.101994059813059,4.2643313269207965,small,44.0,34.0,False,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,000520,삼일제약,KOSPI,KOSPI,-,11340.0,150.0,1.34,12300.0,12300.0,11150.0,603860.0,6986409470.0,245985136740.0,21691811.0,000520,KOSPI,보통주,-,21691811.0,주권,52,1654197074.6153846,1401683774.1046028,149288.17307692306,124920.9919486715,4.22344445967806,3.804147906892079,4.044928593833429,3.6388746185257235,4.123828750680045,small,45.0,35.0,False,sudden_spike,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
