trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-31,061250,화일약품,KOSDAQ,KOSDAQ,중견기업부,1988.0,-72.0,-3.5,2095.0,2130.0,1988.0,1001914.0,2065794250.0,132267258088.0,66532826.0,061250,KOSDAQ,보통주,중견기업부,66532826.0,주권,50,3327303910.8,7519538172.226677,1508926.4,3295389.096613921,0.620861305543716,-0.1677642472059482,0.6639912987141057,-0.15385509423484026,1.0323717753405541,small,415.0,270.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,211050,인카금융서비스,KOSDAQ,KOSDAQ,기술성장기업부,14400.0,450.0,3.23,14070.0,14650.0,13850.0,35264.0,509001330.0,147973824000.0,10275960.0,211050,KOSDAQ,보통주,기술성장기업부,10275960.0,주권,50,698002164.6,1125633314.4537501,50651.5,81311.4796692952,0.72922600503924,-0.1679062197015009,0.6962084044895018,-0.18924142153829998,1.0322298028450014,small,416.0,271.0,False,boom_and_fade,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,000720,현대건설,KOSPI,KOSPI,-,33400.0,-600.0,-1.76,34300.0,34350.0,33250.0,515100.0,17334401450.0,3719282551000.0,111355765.0,000720,KOSPI,보통주,-,111355765.0,주권,50,19334775684.0,11841938834.27331,541434.02,332983.68724863004,0.8965400857660139,-0.168922864912159,0.9513624577931028,-0.07908501529787286,1.0312131576343433,mid,417.0,114.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,3580.0,-20.0,-0.56,3625.0,3670.0,3550.0,175038.0,633291120.0,146796206660.0,41004527.0,046210,KOSDAQ,보통주,벤처기업부,41004527.0,주권,50,1182042860.7,3243086348.195565,259304.36,626500.7490949725,0.5357598620619967,-0.1692066389183015,0.6750291433587927,-0.13450320709389268,1.0309293836282007,small,418.0,272.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,377480,마음AI,KOSDAQ,KOSDAQ,기술성장기업부,25200.0,100.0,0.4,26400.0,26450.0,24300.0,744597.0,19081258650.0,154565031600.0,6133533.0,377480,KOSDAQ,보통주,기술성장기업부,6133533.0,주권,50,36148271884.0,100369085486.57742,1091989.92,2779800.491922727,0.5278608811849115,-0.17004253004061104,0.6818716788154968,-0.1249704505806875,1.0300934925058913,large,419.0,33.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,29950.0,-1000.0,-3.23,31100.0,31350.0,29950.0,485936.0,14751054350.0,1539864095300.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,50,15874700809.0,6594032355.242059,466426.4,183913.49200554442,0.92921778668339,-0.17040354042344585,1.041827821066732,0.1060803086671413,1.0297324821230565,mid,420.0,115.0,False,boom_and_fade,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,036120,SCI평가정보,KOSDAQ,KOSDAQ,중견기업부,3900.0,60.0,1.56,3830.0,4095.0,3780.0,1107686.0,4352059980.0,138450000000.0,35500000.0,036120,KOSDAQ,보통주,중견기업부,35500000.0,주권,50,6683433389.0,13650985246.150059,1575729.92,3077640.9911655057,0.6511712957538986,-0.17078425966781477,0.7029669145331708,-0.15207879065282115,1.0293517628786875,mid,421.0,116.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,460850,동국씨엠,KOSPI,KOSPI,-,6890.0,-40.0,-0.58,7020.0,7280.0,6830.0,137779.0,968240840.0,206001739840.0,29898656.0,460850,KOSPI,보통주,-,29898656.0,주권,50,2624730879.4,9694047810.564825,302123.02,1009191.2038849297,0.36889147287410085,-0.17087702389859416,0.4560360875513557,-0.16284725765281136,1.0292589986479082,small,422.0,273.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,016090,대현,KOSPI,KOSPI,-,2035.0,5.0,0.25,2035.0,2050.0,2010.0,102590.0,208298425.0,90114500850.0,44282310.0,016090,KOSPI,보통주,-,44282310.0,주권,50,263291246.56,319101289.0739802,127474.96,149386.21955036346,0.7911331186338244,-0.17233656974431874,0.8047855045414409,-0.1665813625574104,1.0277994528021837,small,423.0,274.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,002620,제일파마홀딩스,KOSPI,KOSPI,-,9700.0,20.0,0.21,9720.0,9890.0,9550.0,6642.0,64324110.0,154941543500.0,15973355.0,002620,KOSPI,보통주,-,15973355.0,주권,50,149361398.2,490820767.6961879,13792.12,44446.03159606453,0.4306608720538879,-0.17325527727595472,0.48157933660670005,-0.16087195511585578,1.0268807452705475,small,424.0,275.0,False,boom_and_fade,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,034830,한국토지신탁,KOSPI,KOSPI,-,1167.0,-8.0,-0.68,1179.0,1181.0,1165.0,348338.0,407212982.0,294654931410.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,50,454342049.68,269775588.907666,373481.2,220424.41674475465,0.8962696327289237,-0.17469730256480137,0.9326788068582836,-0.11406721801203693,1.025438719981701,small,425.0,276.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,208140,정다운,KOSDAQ,KOSDAQ,우량기업부,2510.0,30.0,1.21,2485.0,2550.0,2485.0,258980.0,650709550.0,82037457460.0,32684246.0,208140,KOSDAQ,보통주,우량기업부,32684246.0,주권,50,1090906295.2,2518659492.929979,423344.02,934798.3773154786,0.5964852827993837,-0.17477421876028001,0.6117483364947496,-0.1758283112044063,1.0253618037862222,small,426.0,277.0,False,boom_and_fade,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3265.0,-30.0,-0.91,3295.0,3370.0,3265.0,50805.0,167674135.0,182695961260.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,50,187455122.7,112855771.49245657,57516.02,35002.694872048276,0.8944761422622889,-0.17527670440250523,0.8833191170042712,-0.19172866616504844,1.0248593181439971,small,427.0,278.0,False,boom_and_fade,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,403550,쏘카,KOSPI,KOSPI,-,14820.0,-600.0,-3.89,15420.0,16260.0,14520.0,355556.0,5404129120.0,485922265140.0,32788277.0,403550,KOSPI,보통주,-,32788277.0,주권,50,9784747973.2,24845338020.683804,587257.36,1371000.0376410445,0.5523013096302198,-0.17631552646026089,0.6054517562793934,-0.1690017167312902,1.0238204960862414,mid,428.0,117.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,340570,티앤엘,KOSDAQ,KOSDAQ,우량기업부,44000.0,50.0,0.11,44350.0,45050.0,43400.0,57537.0,2552197300.0,357632000000.0,8128000.0,340570,KOSDAQ,보통주,우량기업부,8128000.0,주권,50,3015930165.0,2593376930.3500757,64837.44,48230.47502808885,0.846238858451817,-0.178814294047646,0.8874039443876871,-0.15136570800408486,1.0213217284988563,small,429.0,279.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,3190.0,-100.0,-3.04,3370.0,3370.0,3100.0,37964.0,119639385.0,89072443240.0,27922396.0,284620,KOSDAQ,보통주,기술성장기업부,27922396.0,주권,50,186333324.5,370197729.70730543,48411.18,86460.21283773554,0.6420718640695964,-0.1801576134805882,0.7841990217962049,-0.12083222625887789,1.019978409065914,small,430.0,280.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,009420,한올바이오파마,KOSPI,KOSPI,-,29250.0,-50.0,-0.17,29800.0,30550.0,29200.0,916592.0,27346301050.0,1528038661500.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,50,37294155687.0,55203769482.53335,1155982.4,1546797.2238112416,0.7332596903254838,-0.1802024523007896,0.792911725991676,-0.15476521182922237,1.0199335702457126,large,431.0,34.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,30000.0,-1250.0,-4.0,31350.0,31450.0,30000.0,225322.0,6820441100.0,1472517030000.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,50,7494695025.0,3733976670.285495,232432.72,111829.2929604871,0.9100358423190141,-0.18057261320501167,0.9694074052913032,-0.06358548651928299,1.0195634093414907,mid,432.0,118.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,041590,플래스크,KOSDAQ,KOSDAQ,중견기업부,1215.0,27.0,2.27,1191.0,1276.0,1167.0,556745.0,676867396.0,159699433545.0,131439863.0,041590,KOSDAQ,보통주,중견기업부,131439863.0,주권,50,1012328435.0,1836454871.2848554,827238.9,1381471.6219776508,0.6686243047198412,-0.1826677280478438,0.673015981235892,-0.19580127140995737,1.0174682944986584,small,433.0,281.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,271980,제일약품,KOSPI,KOSPI,-,14950.0,-50.0,-0.33,15000.0,15180.0,14810.0,9006.0,134472450.0,219837836400.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,50,208549627.8,405310038.18621373,12638.52,24574.514913509192,0.6447983217163047,-0.1827666991212449,0.7125834354022464,-0.1478165494938465,1.0173693234252574,small,434.0,282.0,False,boom_and_fade,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,12870.0,-1540.0,-10.69,13300.0,13780.0,12510.0,4680791.0,61626657900.0,193050000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,50,83890429663.8,121663956736.09972,7614412.08,9578493.645365786,0.7346089195987613,-0.1829939808064287,0.6147278280741538,-0.30627165278951024,1.0171420417400736,large,435.0,35.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,260660,알리코제약,KOSDAQ,KOSDAQ,우량기업부,5930.0,-60.0,-1.0,6020.0,6020.0,5830.0,14500.0,85559750.0,90889234530.0,15327021.0,260660,KOSDAQ,보통주,우량기업부,15327021.0,주권,50,530604288.8,2427991843.6744127,79480.54,349316.1569475137,0.16124963896070188,-0.18329737802022011,0.18243459342374876,-0.18602214271401024,1.0168386445262823,small,436.0,283.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,340360,다보링크,KOSDAQ,KOSDAQ,벤처기업부,2250.0,85.0,3.93,2175.0,2340.0,2130.0,906635.0,2023720915.0,96221610000.0,42765160.0,340360,KOSDAQ,보통주,벤처기업부,42765160.0,주권,50,2702925207.44,3649212698.983014,1490739.86,1824946.5757981485,0.748715099267105,-0.18612351443073874,0.6081778748439717,-0.32006682702179334,1.0140125081157636,small,437.0,284.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,029480,광무,KOSDAQ,KOSDAQ,중견기업부,2160.0,-155.0,-6.7,2315.0,2365.0,2160.0,680475.0,1511712930.0,103437844560.0,47887891.0,029480,KOSDAQ,보통주,중견기업부,47887891.0,주권,50,1986641217.5,2546271606.934991,600998.3,616588.6065124703,0.7609390747979888,-0.186519099614704,1.1322411394508103,0.12889745149449588,1.0136169229317984,small,438.0,285.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,019440,세아특수강,KOSPI,KOSPI,-,13420.0,-30.0,-0.22,13750.0,13750.0,13420.0,11309.0,153295480.0,115009400000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,50,192007394.6,207413226.20780107,13128.38,13605.644149771233,0.798383209768318,-0.1866414948929809,0.8614162600412237,-0.13372244488921095,1.0134945276535214,small,439.0,286.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,003580,HLB글로벌,KOSPI,KOSPI,-,3490.0,-85.0,-2.38,3590.0,3590.0,3390.0,113191.0,394476560.0,147907152770.0,42380273.0,003580,KOSPI,보통주,-,42380273.0,주권,50,945414615.6,2945343866.319829,214027.26,614054.3714442127,0.41725244510806353,-0.18705389951238202,0.528862538351423,-0.16421389487520496,1.0130821230341203,small,440.0,287.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,10370.0,-790.0,-7.08,10950.0,11330.0,10250.0,233975.0,2514718090.0,126424216540.0,12191342.0,270660,KOSDAQ,보통주,벤처기업부,12191342.0,주권,50,4667985673.0,11506834116.79105,325172.86,752831.6172435039,0.5387158972113666,-0.1871294537789417,0.719540370005049,-0.1211397846625004,1.0130065687675607,small,441.0,288.0,False,sudden_spike,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,053700,삼보모터스,KOSDAQ,KOSDAQ,우량기업부,5190.0,-120.0,-2.26,5290.0,5400.0,5190.0,240039.0,1274805190.0,118031997240.0,22742196.0,053700,KOSDAQ,보통주,우량기업부,22742196.0,주권,50,1944750113.0,3545845311.4383073,342835.06,582294.7377976491,0.6555110507403271,-0.18893800043641754,0.7001588460643436,-0.1765361308068737,1.0111980221100847,small,442.0,289.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,030190,NICE평가정보,KOSPI,KOSPI,-,8800.0,-160.0,-1.79,8960.0,9040.0,8730.0,44215.0,390638280.0,534290416000.0,60714820.0,030190,KOSPI,보통주,-,60714820.0,주권,50,1011531854.32,3280803671.7140994,102567.8,334067.79076635063,0.38618485253991897,-0.1892504509407617,0.43108070954042105,-0.17467352918441742,1.0108855716057406,small,443.0,290.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,096240,크레버스,KOSDAQ,KOSDAQ,우량기업부,16620.0,-140.0,-0.84,16780.0,16800.0,16500.0,23554.0,390743320.0,188440551600.0,11338180.0,096240,KOSDAQ,보통주,우량기업부,11338180.0,주권,50,2013793180.4,8555240484.368132,110439.84,444256.50458800205,0.19403349053073393,-0.18971411304750418,0.2132744850046867,-0.19557584211530418,1.0104219094989981,small,444.0,291.0,False,boom_and_fade,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,5980.0,-210.0,-3.39,6150.0,6290.0,5970.0,172295.0,1040671820.0,107137345120.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,50,1903674147.2,4528238687.707279,282085.24,665891.320997732,0.5466648909061783,-0.1905823404456959,0.6107905539474522,-0.16487711513569034,1.0095536821008064,small,445.0,292.0,False,boom_and_fade,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,012610,경인양행,KOSPI,KOSPI,-,3595.0,-40.0,-1.1,3605.0,3650.0,3560.0,49506.0,177536560.0,149610832175.0,41616365.0,012610,KOSPI,보통주,-,41616365.0,주권,50,251060840.4,384967322.1534569,61995.7,94257.80166492364,0.7071455656610636,-0.19098836750276565,0.7985392535288738,-0.132505742542135,1.0091476550437366,small,446.0,293.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,3730.0,125.0,3.47,3605.0,3745.0,3460.0,44990.0,164577425.0,101359523550.0,27174135.0,102370,KOSDAQ,보통주,기술성장기업부,27174135.0,주권,50,195186140.1,159781754.68005583,49305.42,39755.05677504871,0.8431819232435347,-0.19156577145676204,0.9124757481023384,-0.10855021599940126,1.0085702510897403,small,447.0,294.0,False,boom_and_fade,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,004310,현대약품,KOSPI,KOSPI,-,3975.0,30.0,0.76,3930.0,4055.0,3930.0,79064.0,315934525.0,127200000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,50,426858452.5,571453036.8091102,105289.82,132352.69666846958,0.7401388520003596,-0.19410856248026792,0.7509178000304303,-0.19815100606293723,1.0060274600662344,small,448.0,295.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,032300,한국파마,KOSDAQ,KOSDAQ,우량기업부,17250.0,50.0,0.29,17610.0,17750.0,17140.0,72782.0,1269389010.0,188140592250.0,10906701.0,032300,KOSDAQ,보통주,우량기업부,10906701.0,주권,50,3359462123.0,10762454777.910824,180370.24,558253.5949415149,0.3778548361386005,-0.19420040837613803,0.4035144600350923,-0.1927228789476428,1.0059356141703644,small,449.0,296.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,195990,에이비프로바이오,KOSDAQ,KOSDAQ,중견기업부,540.0,-11.0,-2.0,549.0,549.0,520.0,2143078.0,1142421934.0,153570449340.0,284389721.0,195990,KOSDAQ,보통주,중견기업부,284389721.0,주권,50,5201064869.18,20718216481.29144,7385951.08,24102109.95130245,0.2196515449691198,-0.19589731282347383,0.2901559970797965,-0.21752755632569343,1.0042387097230285,small,450.0,297.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,053690,한미글로벌,KOSPI,KOSPI,-,21750.0,150.0,0.69,22400.0,23300.0,21600.0,392552.0,8785720000.0,238326712500.0,10957550.0,053690,KOSPI,보통주,-,10957550.0,주권,50,12664094001.0,19760064563.506004,482246.22,725494.647242755,0.6937503779825268,-0.1962733466044842,0.8140074172069198,-0.12363181498427751,1.0038626759420182,mid,451.0,119.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,033170,시그네틱스,KOSDAQ,KOSDAQ,중견기업부,1000.0,-8.0,-0.79,1017.0,1030.0,990.0,621203.0,621165666.0,85728319000.0,85728319.0,033170,KOSDAQ,보통주,중견기업부,85728319.0,주권,50,741803716.28,613969304.5976037,608978.24,494713.65066287207,0.8373720060544101,-0.19648873221612653,1.0200742148028146,0.024710779627002254,1.0036472903303757,small,452.0,298.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,264900,크라운제과,KOSPI,KOSPI,-,7850.0,-50.0,-0.63,7930.0,7960.0,7800.0,11949.0,94242070.0,98312222500.0,12523850.0,264900,KOSPI,보통주,-,12523850.0,주권,50,408236601.8,1587643941.8802714,46190.58,173004.3840167759,0.23085159337616257,-0.19777389849019383,0.258689109337878,-0.1979231924936634,1.0023621240563085,small,453.0,299.0,False,normal,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,007690,국도화학,KOSPI,KOSPI,-,39050.0,200.0,0.51,39350.0,39950.0,38350.0,43343.0,1697055700.0,351864554800.0,9010616.0,007690,KOSPI,보통주,-,9010616.0,주권,50,1993626813.0,1492870091.938702,42324.8,37073.34354591543,0.8512404071483564,-0.1986583525260799,1.0240568177522398,0.027464477239258277,1.0014776700204224,small,454.0,300.0,False,boom_and_fade,🟢,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,6230.0,40.0,0.65,6220.0,6950.0,6080.0,1675347.0,10808708250.0,212759247260.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,50,20075478377.8,46212716879.79287,2066294.06,4548297.342118397,0.5384035212805967,-0.20052424426601975,0.8107979558340307,-0.08595459588354751,0.9996117782804825,mid,455.0,120.0,False,boom_and_fade,⚪,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,102460,이연제약,KOSPI,KOSPI,-,14110.0,-270.0,-1.88,14380.0,14660.0,13960.0,36438.0,518141380.0,262259903210.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,50,897536309.6,1888665883.3292851,53521.86,107056.7903263497,0.5772929456535493,-0.20087985543065653,0.6808059361165699,-0.15957754709366792,0.9992561671158458,small,456.0,301.0,False,normal,⚪,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,010040,한국내화,KOSPI,KOSPI,-,2690.0,-75.0,-2.71,2770.0,2790.0,2670.0,51884.0,140673140.0,110470396780.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,50,448009112.2,1527214083.5004866,138578.36,447995.21346995473,0.3139961580451086,-0.20123961369945162,0.3744018907425373,-0.19351626399868718,0.9988964088470507,small,457.0,302.0,False,normal,⚪,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,우량기업부,66500.0,-400.0,-0.6,66900.0,67300.0,66300.0,482069.0,32205428600.0,10936904146000.0,164464724.0,091990,KOSDAQ,보통주,우량기업부,164464724.0,주권,50,43854097794.96,57676836040.641815,664102.32,827961.7570829067,0.734376722343636,-0.20196442791611866,0.725895672221112,-0.21985715939507133,0.9981715946303836,large,458.0,36.0,False,boom_and_fade,⚪,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,012700,리드코프,KOSDAQ,KOSDAQ,우량기업부,5270.0,40.0,0.76,5240.0,5350.0,5240.0,46455.0,245265950.0,139371131450.0,26446135.0,012700,KOSDAQ,보통주,우량기업부,26446135.0,주권,50,623275278.2,1870988781.5630288,108130.36,316763.42791303206,0.3935114364046663,-0.2020371965481322,0.42962032124927724,-0.19470480038160554,0.9980988259983701,small,459.0,303.0,False,normal,⚪,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,214420,토니모리,KOSPI,KOSPI,-,4430.0,110.0,2.55,4320.0,4720.0,4300.0,344887.0,1571689850.0,106562759570.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,50,2411244300.0,4148586067.786574,400370.88,631301.1504274373,0.6518169270529742,-0.20237122631227794,0.861418792495598,-0.08788813383665361,0.9977647962342244,small,460.0,304.0,False,boom_and_fade,⚪,1,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
