trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-20,352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,벤처기업부,117000.0,500.0,0.43,115400.0,119700.0,111800.0,108758.0,12384139600.0,1171631097000.0,10013941.0,352480,KOSDAQ,보통주,벤처기업부,10013941.0,주권,52,9118242038.461538,5539616309.930176,102664.32692307692,54459.08225401755,1.3581718436254073,0.5895530265668575,1.0593553112318057,0.11189452382799815,0.8761018908299256,mid,201.0,43.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,072710,농심홀딩스,KOSPI,KOSPI,-,76800.0,-400.0,-0.52,77500.0,78400.0,76300.0,13367.0,1032509000.0,356182272000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,52,575242350.0,776060094.4155419,7851.2307692307695,9745.830061762834,1.794911309989607,0.5892155173168281,1.7025356142104129,0.5659619751025634,0.8757643815798961,small,202.0,150.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,192080,더블유게임즈,KOSPI,KOSPI,-,45700.0,1200.0,2.7,44750.0,45750.0,44150.0,85736.0,3885680050.0,982362904200.0,21495906.0,192080,KOSPI,보통주,-,21495906.0,주권,52,2563177085.576923,2270451832.5045905,58173.57692307692,49075.515612984054,1.5159623858471747,0.582484484140847,1.473796258280094,0.5616328780788359,0.869033348403915,small,203.0,151.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,051600,한전KPS,KOSPI,KOSPI,-,36900.0,-300.0,-0.81,37650.0,37700.0,36800.0,172845.0,6425330850.0,1660500000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,52,4824055468.269231,2753934704.5462418,134638.90384615384,74458.52025206939,1.3319355244282198,0.5814500173469461,1.283767136113219,0.5131191974337459,0.8679988816100142,small,204.0,152.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,036670,KCI,KOSDAQ,KOSDAQ,우량기업부,7330.0,30.0,0.41,7300.0,7350.0,7230.0,18702.0,135980920.0,82609100000.0,11270000.0,036670,KOSDAQ,보통주,우량기업부,11270000.0,주권,52,92505385.57692307,74771316.64494058,12614.403846153846,10244.215768718623,1.4699784142505383,0.581446688033127,1.4825908721562195,0.594247162621762,0.8679955522961951,small,205.0,153.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,005940,NH투자증권,KOSPI,KOSPI,-,12590.0,250.0,2.03,12280.0,12680.0,12250.0,710578.0,8895340180.0,4123128044410.0,327492299.0,005940,KOSPI,보통주,-,327492299.0,주권,52,6910887744.653846,3483713208.206503,573809.2692307692,287593.27901989693,1.2871487005242266,0.5696371419643343,1.238352250657398,0.4755630285774811,0.8561860062274025,mid,206.0,44.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,006650,대한유화,KOSPI,KOSPI,-,141800.0,3500.0,2.53,138500.0,143000.0,137000.0,51047.0,7199602500.0,921700000000.0,6500000.0,006650,KOSPI,보통주,-,6500000.0,주권,52,5097759876.923077,3882733573.400727,35168.596153846156,25582.97510045642,1.4123071062235988,0.5413306330045216,1.451493820699958,0.6206629128865688,0.8278794972675896,small,207.0,154.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,103140,풍산,KOSPI,KOSPI,-,61400.0,2700.0,4.6,59500.0,63400.0,59300.0,883583.0,54533944100.0,1720690669200.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,52,37584256491.34615,31358533637.644245,582007.2692307692,446941.5135145876,1.4509783933748044,0.5405127613590532,1.5181648867853819,0.6747543507376333,0.8270616256221213,mid,208.0,45.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,008060,대덕,KOSPI,KOSPI,-,6630.0,80.0,1.22,6550.0,6640.0,6550.0,48784.0,322356790.0,224691694500.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,52,254481847.30769232,127186113.75140995,40090.25,19652.918744338425,1.2667182096106075,0.5336662996478674,1.2168544720973304,0.4423643181501719,0.8202151639109354,small,209.0,155.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,200880,서연이화,KOSPI,KOSPI,-,21000.0,0.0,0.0,21250.0,21700.0,20850.0,858852.0,18207080750.0,567597177000.0,27028437.0,200880,KOSPI,보통주,-,27028437.0,주권,52,8485297740.192307,18266946724.2287,442478.82692307694,882109.4955913024,2.145720905438418,0.5322062387641953,1.9410013490867164,0.47201982878306575,0.8187551030272633,mid,210.0,46.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,023410,유진기업,KOSDAQ,KOSDAQ,우량기업부,3655.0,85.0,2.38,3590.0,3725.0,3555.0,661314.0,2401376455.0,282571204265.0,77310863.0,023410,KOSDAQ,보통주,우량기업부,77310863.0,주권,52,1063603840.1923077,2531822375.1978393,295067.3653846154,682526.4412170942,2.2577733966866957,0.5283832815100852,2.2412305716628076,0.53660431669473,0.8149321457731533,small,211.0,156.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,001380,SG글로벌,KOSPI,KOSPI,-,2305.0,35.0,1.54,2265.0,2320.0,2210.0,1420972.0,3302015130.0,103642349615.0,44964143.0,001380,KOSPI,보통주,-,44964143.0,주권,52,1102040195.9038463,4204970559.526432,489072.03846153844,1787073.887645146,2.9962746751644826,0.5231843845165749,2.9054451865003688,0.5214669454806035,0.8097332487796429,small,212.0,157.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,22500.0,1600.0,7.66,21300.0,23050.0,20900.0,166084.0,3690432250.0,143325000000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,52,1620458227.3076923,4037980306.97689,82210.21153846153,202762.0198759375,2.2774004215656105,0.5126260816863747,2.02023564824789,0.41365630759082844,0.7991749459494428,small,213.0,158.0,False,boom_and_fade,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,402340,SK스퀘어,KOSPI,KOSPI,-,98000.0,-500.0,-0.51,97300.0,98900.0,94700.0,592954.0,57527037200.0,13205496080000.0,134749960.0,402340,KOSPI,보통주,-,134749960.0,주권,52,42166549534.69231,30929773321.535103,507704.9038461539,335157.51714545843,1.3642813518016201,0.4966246440161535,1.1679107203968992,0.254355315912094,0.7831735082792216,large,214.0,10.0,True,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,395400,SK리츠,KOSPI,KOSPI,-,4685.0,-15.0,-0.32,4710.0,4735.0,4630.0,524963.0,2456432205.0,1265571601115.0,270132679.0,395400,KOSPI,보통주,-,270132679.0,부동산투자회사,52,1993745347.75,948135601.058793,450617.82692307694,187786.52729291885,1.2320691846489602,0.48799650253962906,1.1649849798099847,0.39590259295309155,0.7745453668026971,small,215.0,159.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,3350.0,270.0,8.77,3090.0,3570.0,3060.0,2856762.0,9631735385.0,187781399150.0,56054149.0,217730,KOSDAQ,보통주,기술성장기업부,56054149.0,주권,52,5436425180.25,8602795355.946459,1913782.0576923077,3008499.8466763957,1.771703843178262,0.4876682556269458,1.4927311020173133,0.31343858745727976,0.7742171198900138,small,216.0,160.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,101170,우림피티에스,KOSDAQ,KOSDAQ,우량기업부,8050.0,230.0,2.94,7890.0,8330.0,7800.0,2729902.0,22029544790.0,108675000000.0,13500000.0,101170,KOSDAQ,보통주,우량기업부,13500000.0,주권,52,9588194975.76923,25526802101.818863,1233573.3461538462,3133607.0641264096,2.2975695473101956,0.4873838001566317,2.2130033925518506,0.47750998233829356,0.7739326644196998,mid,217.0,47.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,108860,셀바스AI,KOSDAQ,KOSDAQ,우량기업부,16860.0,350.0,2.12,16680.0,16950.0,16590.0,313306.0,5270197550.0,453783359400.0,26914790.0,108860,KOSDAQ,보통주,우량기업부,26914790.0,주권,52,4015698863.269231,2574628152.0132623,236992.5576923077,142807.86045722116,1.3123985959717772,0.48725431893914406,1.3220077586013128,0.5343784443192635,0.7738031832022121,small,218.0,161.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,6200.0,70.0,1.14,6120.0,6230.0,6030.0,218348.0,1341768920.0,329372730800.0,53124634.0,100790,KOSDAQ,보통주,우량기업부,53124634.0,주권,52,809156915.9615384,1117829789.4413161,138411.26923076922,180720.29974045255,1.6582307999005945,0.4764696817613507,1.5775305089931262,0.4423229204690041,0.7630185460244188,small,219.0,162.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,44600.0,-850.0,-1.87,45450.0,46300.0,43500.0,187235.0,8387081250.0,553040000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,52,5463680201.923077,6257890749.554041,158313.90384615384,148051.57790131454,1.5350607905360127,0.4671543759828749,1.1826819720266077,0.19534473434064878,0.7537032402459429,small,220.0,163.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,145990,삼양사,KOSPI,KOSPI,-,54700.0,-1000.0,-1.8,56200.0,56400.0,54300.0,130963.0,7231614000.0,564145660300.0,10313449.0,145990,KOSPI,보통주,-,10313449.0,주권,52,3457087615.3846154,8601743662.97224,62493.153846153844,146118.7460850457,2.0918225988309103,0.4388094475383538,2.0956375529134883,0.4685904306487447,0.725358311801422,small,221.0,164.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,001680,대상,KOSPI,KOSPI,-,29050.0,350.0,1.22,28500.0,29300.0,28400.0,538830.0,15590657900.0,1006525126250.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,52,10026672684.807692,12756777258.509542,393368.25,447592.3195454908,1.5549184051477816,0.4361591570065859,1.3697851822052238,0.3249871448815513,0.7227080212696539,mid,222.0,48.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,9550.0,70.0,0.74,9290.0,9570.0,9160.0,210476.0,1982366480.0,149330141200.0,15636664.0,305090,KOSDAQ,보통주,기술성장기업부,15636664.0,주권,52,1252944360.1923077,1674356077.0052066,148728.61538461538,180178.19140377518,1.5821664097643866,0.43564336751615834,1.4151681534565796,0.3427017672577818,0.7221922317792264,small,223.0,165.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,326030,SK바이오팜,KOSPI,KOSPI,-,76800.0,-600.0,-0.78,77000.0,78900.0,76600.0,118302.0,9162553900.0,6014457600000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,52,7840053678.846154,3040917307.5483956,92173.86538461539,36136.64046747624,1.168685097746484,0.43490173766680057,1.2834657579603428,0.7230371799199347,0.7214506019298687,mid,224.0,49.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,12740.0,-380.0,-2.9,13140.0,13580.0,11830.0,3933291.0,50001575830.0,1136634326100.0,89217765.0,051980,KOSDAQ,보통주,중견기업부,89217765.0,주권,52,33740108117.115383,37809431531.21271,4345170.557692308,4749889.894877307,1.481962525325627,0.4300902461191551,0.9052098065602621,-0.08671349585103322,0.7166391103822232,mid,225.0,50.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,052690,한전기술,KOSPI,KOSPI,-,70700.0,400.0,0.57,70900.0,72000.0,69900.0,194548.0,13791218000.0,2702154000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,52,10388228928.846153,7947987235.548267,156100.34615384616,111684.67563371098,1.3275812551362232,0.4281573397518299,1.2463008878164907,0.3442518288923496,0.7147062040148979,mid,226.0,51.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,180640,한진칼,KOSPI,KOSPI,-,69500.0,-5100.0,-6.84,74700.0,75800.0,69500.0,78657.0,5651595700.0,4639978390500.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,52,4163521711.5384617,3485666926.130141,65439.153846153844,53388.10617686618,1.357407524581319,0.4269122724567458,1.201986813352157,0.2475803526361764,0.7134611367198138,small,227.0,166.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,8010.0,140.0,1.78,7860.0,8120.0,7820.0,230682.0,1845241190.0,145779268590.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,52,812120977.5,2421562406.9017644,111084.57692307692,334213.9281494301,2.272126002311029,0.4266337343012406,2.0766339161532845,0.3578469148163388,0.7131825985643087,small,228.0,167.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,097520,엠씨넥스,KOSPI,KOSPI,-,23250.0,500.0,2.2,22850.0,23250.0,22750.0,131390.0,3033362300.0,417982269000.0,17977732.0,097520,KOSPI,보통주,-,17977732.0,주권,52,2224518425.9615383,1918085524.331042,93019.55769230769,80914.85559462222,1.3636040342928797,0.42169333107321,1.41249865361234,0.47420763499752816,0.7082421953362781,small,229.0,168.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,408920,메쎄이상,KOSDAQ,KOSDAQ,벤처기업부,2500.0,15.0,0.6,2485.0,2505.0,2445.0,57650.0,142778415.0,108081137500.0,43232455.0,408920,KOSDAQ,보통주,벤처기업부,43232455.0,주권,52,105310267.6923077,88951400.03805566,43640.980769230766,36279.315497947624,1.3557881688912385,0.4212204337611604,1.3210060586137502,0.38614342741835206,0.7077692980242285,small,230.0,169.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,126700,하이비젼시스템,KOSDAQ,KOSDAQ,우량기업부,27150.0,0.0,0.0,27000.0,27500.0,26600.0,528209.0,14318371500.0,405678340800.0,14942112.0,126700,KOSDAQ,보통주,우량기업부,14942112.0,주권,52,9537272247.115385,11738839632.7315,389624.21153846156,416890.76293631294,1.5013067813316006,0.4072889146175434,1.355688338551461,0.33242470398105123,0.6938377788806115,mid,231.0,52.0,False,sudden_spike,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,175250,아이큐어,KOSDAQ,KOSDAQ,기술성장기업부,2230.0,120.0,5.69,2130.0,2430.0,2100.0,1811386.0,4115277480.0,83755160640.0,37558368.0,175250,KOSDAQ,보통주,기술성장기업부,37558368.0,주권,52,1891806987.25,5470933856.204717,835041.6923076923,2344402.796533944,2.1753157207554867,0.40641516625691043,2.169216239962961,0.4164575768019783,0.6929640305199785,small,232.0,170.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,001230,동국홀딩스,KOSPI,KOSPI,-,8410.0,30.0,0.36,8300.0,8440.0,8300.0,92353.0,775078340.0,267442062030.0,31800483.0,001230,KOSPI,보통주,-,31800483.0,주권,52,661671870.7692307,280379479.9817689,79595.07692307692,33419.005686177894,1.171393819566378,0.4044749253338486,1.160285328818172,0.3817565129473543,0.6910237895969167,small,233.0,171.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,000100,유한양행,KOSPI,KOSPI,-,78100.0,1900.0,2.49,76900.0,79700.0,75900.0,832434.0,65078550300.0,6264327898400.0,80209064.0,000100,KOSPI,보통주,-,80209064.0,주권,52,43903908092.30769,53247154204.06441,587022.75,684849.3211417448,1.4822951561207889,0.3976671152516922,1.4180608843524378,0.3583434230333517,0.6842159795147602,large,234.0,11.0,True,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,6950.0,30.0,0.43,6920.0,6970.0,6900.0,57927.0,401892370.0,347500000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,52,325390775.1923077,193363994.13366258,46993.82692307692,27407.7297567755,1.2351068335065105,0.39563516026055334,1.2326512606606679,0.3989083800062015,0.6821840245236215,small,235.0,172.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,271560,오리온,KOSPI,KOSPI,-,95200.0,-100.0,-0.1,95000.0,97000.0,94100.0,417377.0,39866578600.0,3763839766400.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,52,29633736538.46154,26045019256.127857,309612.8846153846,261877.31988288954,1.3453105567115131,0.39289055465493206,1.3480608228513646,0.41150610305927615,0.6794394189180002,mid,236.0,53.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,317330,덕산테코피아,KOSDAQ,KOSDAQ,우량기업부,58800.0,-2400.0,-3.92,61100.0,61400.0,56100.0,803253.0,46989189300.0,1173631888800.0,19959726.0,317330,KOSDAQ,보통주,우량기업부,19959726.0,주권,52,32609099180.442307,36708763865.43847,735287.3076923077,683272.0985325539,1.4409839732151302,0.3917345234579429,1.0924341976213379,0.09947090251988987,0.678283387721011,mid,237.0,54.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,094800,맵스리얼티1,KOSPI,KOSPI,-,4195.0,-5.0,-0.12,4200.0,4205.0,4145.0,52293.0,217733540.0,389440018545.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,52,172738596.15384614,116122527.65962565,40537.11538461538,27171.864967822192,1.2604799671179452,0.3874781642545836,1.2900029887140465,0.4326491622605338,0.6740270285176517,small,238.0,173.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,188100.0,-6000.0,-3.09,194200.0,199000.0,187500.0,823551.0,157964492600.0,18396432806400.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,52,136671722159.61539,55224689586.387665,629364.9038461539,255402.95291115108,1.1557949962430218,0.38556614079426293,1.3085429374392226,0.7603126508149618,0.672115005057331,large,239.0,12.0,True,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,028100,동아지질,KOSPI,KOSPI,-,14000.0,240.0,1.74,13760.0,14450.0,13710.0,215747.0,3039065620.0,196737044000.0,14052646.0,028100,KOSPI,보통주,-,14052646.0,주권,52,1543541888.2692308,3893568907.522052,110434.30769230769,268869.1153177445,1.9688909274808835,0.38410100533768426,1.9536229683362054,0.39168757699535606,0.6706498696007523,small,240.0,174.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,460860,동국제강,KOSPI,KOSPI,-,10070.0,60.0,0.6,9960.0,10310.0,9960.0,258208.0,2612689950.0,499552731190.0,49608017.0,460860,KOSPI,보통주,-,49608017.0,주권,52,2204126178.076923,1075238214.1409516,202957.38461538462,101602.4240555648,1.185363150252834,0.379975122303009,1.2722276673466124,0.5437922952940538,0.666523986566077,small,241.0,175.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,130300.0,-7800.0,-5.65,136800.0,137000.0,130200.0,84921.0,11233360300.0,1521252500000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,52,8823281148.076923,6409612829.458734,69085.94230769231,44874.98137043186,1.2731499893832994,0.37601009858915274,1.2292081017261387,0.35287051289432764,0.6625589628522208,mid,242.0,55.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,030190,NICE평가정보,KOSPI,KOSPI,-,10670.0,-180.0,-1.66,10850.0,10880.0,10670.0,77052.0,830585540.0,641348838900.0,60107670.0,030190,KOSPI,보통주,-,60107670.0,주권,52,691144963.9423077,373610685.8945807,63955.63461538462,33397.97661126526,1.2017530088945738,0.37322427147342707,1.2047726594126398,0.3921305035047522,0.6597731357364951,small,243.0,176.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,170900,동아에스티,KOSPI,KOSPI,-,63200.0,-700.0,-1.1,64000.0,64400.0,62800.0,30497.0,1936804300.0,558373959200.0,8835031.0,170900,KOSPI,보통주,-,8835031.0,주권,52,1541736294.2307692,1069380573.4838371,23585.71153846154,16278.077690787546,1.2562487548925125,0.3694363031882793,1.2930286182067532,0.4245764513981803,0.6559851674513474,small,244.0,177.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,214320,이노션,KOSPI,KOSPI,-,22300.0,-150.0,-0.67,22450.0,22550.0,22100.0,68261.0,1523305250.0,892000000000.0,40000000.0,214320,KOSPI,보통주,-,40000000.0,주권,52,1235376448.0769231,779775138.0938482,55545.46153846154,33200.842220277285,1.233069686872603,0.36924593752362467,1.2289212855443428,0.38298843075048544,0.6557948017866928,small,245.0,178.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,044340,위닉스,KOSDAQ,KOSDAQ,우량기업부,9200.0,50.0,0.55,9110.0,9210.0,8970.0,35657.0,323029990.0,164435510000.0,17873425.0,044340,KOSDAQ,보통주,우량기업부,17873425.0,주권,52,233070661.73076922,243806545.1698427,26214.53846153846,27873.116151210717,1.3859744834514907,0.3689783151906874,1.360199419582205,0.33876590931693834,0.6555271794537555,small,246.0,179.0,False,normal,⚪,1,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
