trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-22,317330,덕산테코피아,KOSDAQ,KOSDAQ,중견기업부,22650.0,3000.0,15.27,21350.0,22650.0,20100.0,806211.0,17083459600.0,463794627600.0,20476584.0,317330,KOSDAQ,보통주,중견기업부,20476584.0,주권,51,3078806871.6666665,2281892702.658735,167070.27450980392,117885.96435099105,5.5487272544484485,6.137296776494306,4.825580148027412,5.421686364521164,5.19727385848862,small,11.0,10.0,True,normal,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,234100,폴라리스세원,KOSDAQ,KOSDAQ,우량기업부,1287.0,95.0,7.97,1200.0,1340.0,1166.0,7265765.0,9344565954.0,90309500424.0,70170552.0,234100,KOSDAQ,보통주,우량기업부,70170552.0,주권,51,903054386.0980393,1415187224.857952,691109.7647058824,1042748.9434576973,10.3477333124713,5.964943309002289,10.513185272519067,6.305118098219239,5.024920390996603,small,12.0,11.0,True,boom_and_fade,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,272450,진에어,KOSPI,KOSPI,-,7400.0,-60.0,-0.8,7450.0,7510.0,7300.0,215911.0,1587383465.0,386280000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,51,510271190.2941176,181740617.60763088,61091.41176470588,21397.926048265967,3.1108624104077687,5.9266458367128205,3.5342283598156667,7.235261393374164,4.986622918707134,small,13.0,12.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,4125.0,225.0,5.77,3910.0,4485.0,3765.0,4602130.0,19322425330.0,113229129750.0,27449486.0,046120,KOSDAQ,보통주,중견기업부,27449486.0,주권,51,2418824170.3333335,2952520789.3637857,648906.2941176471,759013.4993677068,7.988354658841207,5.725142129586523,7.0921333969456475,5.208370745942688,4.785119211580836,small,14.0,13.0,True,sudden_spike,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,013580,계룡건설,KOSPI,KOSPI,-,17450.0,-1850.0,-9.59,18810.0,18810.0,17000.0,302424.0,5299604040.0,155844327150.0,8930907.0,013580,KOSPI,보통주,-,8930907.0,주권,51,1237426793.0392158,717517649.480102,61241.117647058825,34236.6791623528,4.282761671083397,5.661431812728441,4.938250829171865,7.0445758249284225,4.721408894722755,small,15.0,14.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,234080,JW생명과학,KOSPI,KOSPI,-,13400.0,600.0,4.69,12800.0,13440.0,12680.0,132398.0,1747580850.0,212183023600.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,51,455631810.98039216,240316695.94641057,37620.43137254902,19498.57477279291,3.8355110593347184,5.376026971125244,3.5193110543811716,4.860743399548241,4.436004053119557,small,16.0,15.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,016590,신대양제지,KOSPI,KOSPI,-,12050.0,680.0,5.98,11380.0,12150.0,11370.0,99441.0,1186117955.0,485588731000.0,40297820.0,016590,KOSPI,보통주,-,40297820.0,주권,51,340326145.78431374,166058529.1627636,31480.823529411766,15296.578801426,3.485238997040557,5.093335545485151,3.158780135058878,4.442835051734101,4.1533126274794645,small,17.0,16.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,054540,삼영엠텍,KOSDAQ,KOSDAQ,중견기업부,20000.0,1910.0,10.56,18630.0,21400.0,17410.0,21199274.0,412705854620.0,260000000000.0,13000000.0,054540,KOSDAQ,보통주,중견기업부,13000000.0,주권,51,44102978590.09804,75772926212.72404,3685071.862745098,5520893.050474207,9.357777361383485,4.864572274734257,5.752743715615943,3.1723494690321075,3.92454935672857,large,18.0,2.0,True,normal,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,2025.0,20.0,1.0,2050.0,2250.0,2000.0,5031802.0,10576888297.0,187749729900.0,92715916.0,078150,KOSDAQ,보통주,우량기업부,92715916.0,주권,51,1801176842.2156863,1836262632.25316,897011.1764705882,896707.2664394709,5.872209795896013,4.779115634464663,5.609519849906782,4.611082098115814,3.8390927164589765,small,19.0,17.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,078930,GS,KOSPI,KOSPI,-,48950.0,2700.0,5.84,46250.0,49000.0,46100.0,476450.0,22913491675.0,4548207753100.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,51,8519096312.254902,3038462865.233485,185961.60784313726,65296.792892784084,2.6896622405874733,4.7373938735430245,2.5620879789439988,4.448739046553762,3.797370955537338,mid,20.0,1.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,4775.0,470.0,10.92,4380.0,5350.0,4380.0,6386060.0,31979035448.0,93480275275.0,19577021.0,317690,KOSDAQ,보통주,기술성장기업부,19577021.0,주권,51,2946524991.647059,6479231455.047241,609494.8431372549,1261375.42130846,10.853135655952554,4.4808571290869645,10.47762761556605,4.579576436387632,3.540834211081278,small,21.0,18.0,True,normal,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,010950,S-Oil,KOSPI,KOSPI,-,72600.0,4500.0,6.61,69200.0,72900.0,68900.0,853686.0,60910423050.0,8173510699200.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,51,14827398312.745098,10850981319.481655,238513.80392156861,166188.359292102,4.107964308050158,4.246899278548962,3.57918906983145,3.701656353662955,3.306876360543275,mid,22.0,2.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,028670,팬오션,KOSPI,KOSPI,-,3990.0,200.0,5.28,3825.0,4015.0,3775.0,3719391.0,14591360641.0,2132932352880.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,51,4697993759.843137,2403528516.599054,1201657.9019607843,666008.6931008409,3.1058705879352204,4.1161845232257885,3.0952161958332307,3.780330683548606,3.176161605220102,small,23.0,19.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,381620,제닉스로보틱스,KOSDAQ,KOSDAQ,중견기업부,17940.0,1200.0,7.17,17070.0,19930.0,16360.0,10915823.0,202473936655.0,235335484800.0,13117920.0,381620,KOSDAQ,보통주,중견기업부,13117920.0,주권,51,26160347200.294117,43020714924.902954,1971288.1960784313,2788678.184141534,7.739726659771687,4.098341688706922,5.537405957036276,3.207446041922924,3.1583187707012357,mid,24.0,3.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,086520,에코프로,KOSDAQ,KOSDAQ,중견기업부,87400.0,11500.0,15.15,79800.0,88500.0,78700.0,7354068.0,630185904850.0,11866835684800.0,135776152.0,086520,KOSDAQ,보통주,중견기업부,135776152.0,주권,51,68104903517.15686,137980798804.00195,1115855.7843137255,1898729.1604926735,9.253164930939882,4.073617533779205,6.5905183298600765,3.2854671142605785,3.133594615773519,large,25.0,3.0,True,normal,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,413630,씨피시스템,KOSDAQ,KOSDAQ,벤처기업부,3885.0,430.0,12.45,3800.0,4035.0,3630.0,35752342.0,137493536396.0,141556292010.0,36436626.0,413630,KOSDAQ,보통주,벤처기업부,36436626.0,주권,51,17353888048.901962,29732771719.29237,6320399.117647059,10413034.186368397,7.922924016137102,4.040647453972291,5.656658912595662,2.8264521517543866,3.1006245359666043,mid,26.0,4.0,True,sudden_spike,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,010580,에스엠벡셀,KOSPI,KOSPI,-,3060.0,705.0,29.94,2425.0,3060.0,2325.0,27052515.0,76514887248.0,340430385600.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,51,7038095783.607843,17353748326.868073,2795710.705882353,6408492.250612215,10.871532528188641,4.003561084081425,9.676435742467842,3.7851031639775097,3.0635381660757384,mid,27.0,5.0,True,normal,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,071320,지역난방공사,KOSPI,KOSPI,-,101600.0,11800.0,13.14,89800.0,102200.0,88600.0,99647.0,9727594850.0,1176400390400.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,51,2028614145.0980392,2003646516.707889,24436.156862745098,24568.147642321386,4.795192261429235,3.842484510467368,4.077850725861067,3.06131517248357,2.902461592461682,small,28.0,20.0,True,normal,🔴,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,003280,흥아해운,KOSPI,KOSPI,-,1826.0,132.0,7.79,1694.0,1948.0,1686.0,85400732.0,157735670510.0,439015865574.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,51,9925329750.607843,41519171500.745865,5387898.0784313725,21488416.141750295,15.892234764325085,3.560050343411521,15.85047281088574,3.7235333397192556,2.6200274254058344,mid,29.0,6.0,True,normal,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,104480,티케이케미칼,KOSDAQ,KOSDAQ,우량기업부,1692.0,112.0,7.09,1600.0,1694.0,1571.0,462268.0,757500505.0,153795074328.0,90895434.0,104480,KOSDAQ,보통주,우량기업부,90895434.0,주권,51,310531599.84313726,125735178.5110378,183851.35294117648,75729.84148215906,2.439366896582009,3.5548436837636896,2.5143573468719773,3.6764456601221696,2.6148207657580036,small,30.0,21.0,True,boom_and_fade,🟢,3,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,178920,PI첨단소재,KOSPI,KOSPI,-,18840.0,780.0,4.32,18210.0,18840.0,18000.0,250359.0,4646716775.0,553261506480.0,29366322.0,178920,KOSPI,보통주,-,29366322.0,주권,51,1821392301.5686274,826256987.4232769,104522.80392156863,45977.68879229125,2.551189423057369,3.4194258159828532,2.3952572128457565,3.1718905388494147,2.4794028979771667,small,31.0,22.0,True,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,002450,삼익악기,KOSPI,KOSPI,-,1203.0,-21.0,-1.72,1235.0,1245.0,1191.0,498358.0,602471225.0,108908690745.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,51,150951902.49019608,137754929.53186575,119927.3137254902,109310.86150158916,3.9911469485396442,3.2776999272854157,4.155500398689206,3.461967832620258,2.337677009279729,small,32.0,23.0,True,sudden_spike,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,003160,디아이,KOSPI,KOSPI,-,24250.0,2700.0,12.53,22150.0,25900.0,20450.0,8328403.0,200230709900.0,686275000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,51,23322153981.47059,55012174557.289314,1212585.843137255,2799161.2381439866,8.58542954733439,3.2158073615922604,6.868299714313333,2.5421247836301717,2.2757844435865744,mid,33.0,7.0,True,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,18390.0,-90.0,-0.49,18480.0,18490.0,18330.0,5729.0,105330095.0,121762396800.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,51,31993805.0,23341013.09762747,1681.1176470588234,1256.7691060343395,3.2922028186394208,3.141949738567876,3.407851919241401,3.22086398647563,2.20192682056219,small,34.0,24.0,True,sudden_spike,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2380.0,15.0,0.63,2375.0,2400.0,2340.0,64277.0,152312535.0,114716000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,51,49336079.01960784,33156405.576124895,20890.039215686276,13956.569300456018,3.0872444269327888,3.1057786328486388,3.076920983074774,3.108712452916068,2.1657557148429527,small,35.0,25.0,True,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,307500.0,12500.0,4.24,296500.0,308500.0,295000.0,579749.0,175522962000.0,24886882740000.0,80932952.0,005490,KOSPI,보통주,-,80932952.0,주권,51,74695833955.88235,32741729799.944992,260418.92156862744,115266.6757381062,2.3498360310652564,3.0794685760398353,2.226216883580867,2.7703590511876337,2.139445658034149,large,36.0,4.0,True,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,001630,종근당홀딩스,KOSPI,KOSPI,-,47100.0,700.0,1.51,46550.0,47750.0,45950.0,14432.0,680778550.0,235964453100.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,51,271650553.92156863,133564351.41456094,5694.254901960784,2831.8336592613437,2.5060819504036624,3.063152643242117,2.534484361602854,3.085543202533433,2.1231297252364305,small,37.0,26.0,True,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,360070,탑머티리얼,KOSDAQ,KOSDAQ,우량기업부,27250.0,1950.0,7.71,25550.0,27500.0,25050.0,134686.0,3580109625.0,221952421750.0,8145043.0,360070,KOSDAQ,보통주,우량기업부,8145043.0,주권,51,1036805292.1568627,830713590.7025049,43898.78431372549,33785.286751669715,3.4530202074415626,3.0615898924831066,3.0681031856704237,2.6871820373638737,2.12156697447742,small,38.0,27.0,True,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,005870,휴니드,KOSPI,KOSPI,-,8540.0,440.0,5.43,9030.0,9030.0,8410.0,475595.0,4114476650.0,120550768100.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,51,810282035.4901961,1091857514.34137,92832.0,121090.69917941676,5.0778327419179,3.026214108626581,5.123179507066529,3.160961185242399,2.0861911906208945,small,39.0,28.0,True,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,417200,LS머트리얼즈,KOSDAQ,KOSDAQ,중견기업부,10910.0,460.0,4.4,10620.0,10910.0,10310.0,648351.0,6931682390.0,738090509690.0,67652659.0,417200,KOSDAQ,보통주,중견기업부,67652659.0,주권,51,2171997529.3137255,1599195438.0574872,214943.78431372548,155945.0003736335,3.1913859460927503,2.976299673833346,3.016374732910101,2.7792312331133453,2.03627675582766,small,40.0,29.0,True,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,058430,포스코스틸리온,KOSPI,KOSPI,-,39850.0,1550.0,4.05,38500.0,39850.0,38400.0,25542.0,1005035250.0,239100000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,51,331120752.9411765,226614641.85893303,8642.843137254902,5713.271309407769,3.0352529736441625,2.973834751058731,2.9552775162494185,2.9578775359255336,2.0338118330530444,small,41.0,30.0,True,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,033530,SJG세종,KOSPI,KOSPI,-,8940.0,150.0,1.71,8820.0,9300.0,8520.0,5146476.0,45948804520.0,248719391340.0,27820961.0,033530,KOSPI,보통주,-,27820961.0,주권,51,4167403920.1568627,14479010405.858053,588162.4117647059,1682254.8447309304,11.025762177204669,2.8856530542266086,8.7500933365644,2.7096450948039195,1.9456301362209223,small,42.0,31.0,False,sudden_spike,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,219130,타이거일렉,KOSDAQ,KOSDAQ,중견기업부,23750.0,-300.0,-1.25,23750.0,23850.0,23000.0,257015.0,6143970500.0,149964387500.0,6314290.0,219130,KOSDAQ,보통주,중견기업부,6314290.0,주권,51,1787671788.4313726,1516410563.943158,83232.88235294117,61983.738909377535,3.436855993230808,2.8727699576563497,3.0879021936324658,2.8036727165028648,1.9327470396506634,small,43.0,32.0,False,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,55800.0,-900.0,-1.59,57200.0,57200.0,54800.0,466461.0,25496680700.0,1533604298400.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,51,6988329630.392157,6453775975.539369,117219.56862745098,109508.14451596828,3.6484656632559602,2.867832899647717,3.9793782340431014,3.1891822559519607,1.9278099816420309,mid,44.0,8.0,True,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,376900,로킷헬스케어,KOSDAQ,KOSDAQ,기술성장기업부,38650.0,5350.0,16.07,33750.0,39950.0,33700.0,5944718.0,225408125975.0,597522777350.0,15459839.0,376900,KOSDAQ,보통주,기술성장기업부,15459839.0,주권,51,38227148773.62745,66468991701.774086,1507160.6274509805,2329181.838673116,5.896545601918052,2.8160646402039013,3.9443161476783923,1.905200057320127,1.876041722198215,mid,45.0,9.0,True,boom_and_fade,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
2025-10-22,334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,3090.0,0.0,0.0,3090.0,3125.0,2940.0,311289.0,937104490.0,240255648330.0,77752637.0,334970,KOSDAQ,보통주,기술성장기업부,77752637.0,주권,51,407468150.9607843,198696174.8726774,117482.09803921569,60232.38535480889,2.299822667833956,2.66555880795693,2.649671781449556,3.2176527763118212,1.7255358899512439,small,46.0,33.0,False,normal,🟢,2,23422159498131.0,18972609985588.39,4733447905698.501,0.9400229180056863,1.520325632298414,0.4511961006267206,1.049566542683559,1.0186391126170191,normal,60,20
