trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-30,033320,제이씨현시스템,KOSDAQ,KOSDAQ,우량기업부,5540.0,1275.0,29.89,4365.0,5540.0,4365.0,3218405.0,16800314810.0,105893953280.0,19114432.0,033320,KOSDAQ,보통주,우량기업부,19114432.0,주권,53.0,827243239.5283018,1031021661.6289272,173840.679245283,210893.86275143726,20.308796744690984,15.492469426137559,18.51353212592402,14.436476628734745,16.253835463474886,small,11.0,11.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,059120,아진엑스텍,KOSDAQ,KOSDAQ,벤처기업부,10230.0,1010.0,10.95,9220.0,11250.0,9220.0,8084075.0,85887985580.0,99728137080.0,9748596.0,059120,KOSDAQ,보통주,벤처기업부,9748596.0,주권,53.0,3455846554.90566,5905087095.838824,330787.9433962264,534781.1516669303,24.852951141039487,13.959512821272751,24.438844164028932,14.498055947627408,14.720878858610078,small,12.0,12.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,799.0,56.0,7.54,750.0,855.0,746.0,9971779.0,8039077544.0,82277985398.0,102976202.0,036090,KOSDAQ,보통주,중견기업부,102976202.0,주권,53.0,527929927.5660377,611992926.9298106,685759.4528301887,771784.7703301735,15.22754654403336,12.273258866103552,14.541219896926837,12.03187715559249,13.034624903440879,small,13.0,13.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,006370,대구백화점,KOSPI,KOSPI,-,10030.0,180.0,1.83,9850.0,10040.0,9750.0,24503.0,244422760.0,108540758330.0,10821611.0,006370,KOSPI,보통주,-,10821611.0,주권,53.0,27150548.301886793,18152082.587689675,2799.566037735849,1868.935757522837,9.002498118353438,11.969547331470507,8.752427936944406,11.612723377410658,12.730913368807833,small,14.0,14.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,066570,LG전자,KOSPI,KOSPI,-,124900.0,12200.0,10.83,114500.0,124900.0,113700.0,3759591.0,457679982900.0,20439611968600.0,163647814.0,066570,KOSPI,보통주,-,163647814.0,주권,53.0,89227422651.32076,31259512658.009182,788754.8301886793,272894.41992771154,5.129364597793024,11.786893937845058,4.766488718808431,10.886393978294906,12.548259975182384,large,15.0,1.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,1902.0,182.0,10.58,1819.0,2135.0,1819.0,24819410.0,49450077301.0,113329711392.0,59584496.0,097800,KOSDAQ,보통주,중견기업부,59584496.0,주권,53.0,2283427921.716981,4278375863.620502,1317145.8113207547,2415489.981071312,21.656071045946106,11.024428634320374,18.84332758505498,9.729812324974157,11.785794671657701,small,16.0,15.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,083500,에프엔에스테크,KOSDAQ,KOSDAQ,벤처기업부,9460.0,220.0,2.38,9420.0,10150.0,9340.0,911588.0,8882848320.0,80322230120.0,8490722.0,083500,KOSDAQ,보통주,벤처기업부,8490722.0,주권,53.0,857841595.2830188,872673031.499065,90926.37735849057,87321.46701660356,10.354881797343218,9.195891743018278,10.025561629997979,9.398165773892305,9.957257780355604,small,17.0,16.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,192440,슈피겐코리아,KOSDAQ,KOSDAQ,우량기업부,34850.0,1650.0,4.97,33250.0,35400.0,32900.0,67687.0,2322968650.0,216640250550.0,6216363.0,192440,KOSDAQ,보통주,우량기업부,6216363.0,주권,53.0,319962733.9622642,226424001.16624904,9992.792452830188,7177.547755537323,7.2601225187492195,8.846261463982582,6.773582091243123,8.038150286448458,9.607627501319909,small,18.0,17.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,263810,상신전자,KOSDAQ,KOSDAQ,중견기업부,7620.0,80.0,1.06,7810.0,8800.0,7340.0,30508115.0,244410524700.0,108544751160.0,14244718.0,263810,KOSDAQ,보통주,중견기업부,14244718.0,주권,53.0,13592540956.415094,27243274731.775024,2331211.0188679243,4283390.438522398,17.98122407603626,8.472475721663951,13.086809710952403,6.578177820944104,9.233841759001278,mid,19.0,1.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,4600.0,200.0,4.55,4560.0,5130.0,4400.0,22514086.0,108484404955.0,170144800000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,53.0,3604654625.6603775,12604783841.807915,793970.2075471698,2703476.8033696003,30.095644720782513,8.320630614979006,28.356336026200882,8.03414172645424,9.081996652316333,small,20.0,18.0,True,sudden_spike,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,017900,광전자,KOSPI,KOSPI,-,3170.0,455.0,16.76,2985.0,3500.0,2980.0,33756774.0,111601750180.0,183681728710.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,53.0,5090165759.905661,13808654001.170347,1849825.3018867925,4890937.415597275,21.924973653916606,7.713393674073302,18.24862810859416,6.523687789657961,8.474759711410629,small,21.0,19.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,11810.0,650.0,5.82,11290.0,11980.0,11200.0,42146.0,491456080.0,120375078400.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,53.0,102308883.7735849,58258009.06051786,9124.735849056604,5157.022084016734,4.80365010224937,6.6797201363708245,4.618873433399985,6.4031651625628845,7.441086173708151,small,22.0,20.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,348210,넥스틴,KOSDAQ,KOSDAQ,우량기업부,73500.0,6400.0,9.54,69600.0,74900.0,68400.0,414936.0,29597258400.0,731815539000.0,9956674.0,348210,KOSDAQ,보통주,우량기업부,9956674.0,주권,53.0,7212976152.830189,3429743085.3273764,113481.1320754717,51080.074618958555,4.103335124487662,6.526518660517449,3.656431623576357,5.9016136952282805,7.287884697854776,mid,23.0,2.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,58200.0,3800.0,6.99,55100.0,58500.0,54300.0,94763.0,5421616000.0,284016000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,53.0,1026594396.226415,725621892.9097446,17517.037735849055,11859.039556003527,5.281166563862934,6.056903253221239,5.409761709085387,6.513677764490288,6.818269290558566,small,24.0,21.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,001070,대한방직,KOSPI,KOSPI,-,53200.0,0.0,0.0,52700.0,53300.0,52700.0,33837.0,1797081600.0,281960000000.0,5300000.0,001070,KOSPI,보통주,-,5300000.0,주권,53.0,192963100.0,273105766.44539833,3660.0943396226417,5199.899711548257,9.313084211437316,5.873616368040729,9.244843673479908,5.803363013590172,6.6349824053780555,small,25.0,22.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,059270,해성티피씨,KOSDAQ,KOSDAQ,기술성장기업부,8590.0,1980.0,29.95,6700.0,8590.0,6650.0,6757601.0,55702615440.0,86079084320.0,10020848.0,059270,KOSDAQ,보통주,기술성장기업부,10020848.0,주권,53.0,4035653438.4905663,9500441889.433786,475029.4716981132,1029849.9083213275,13.802626089923656,5.438374614866332,14.225645781183308,6.100472969447153,6.199740652203658,small,26.0,23.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,049520,유아이엘,KOSDAQ,KOSDAQ,중견기업부,4595.0,475.0,11.53,4125.0,4700.0,4125.0,536051.0,2387426315.0,100101780920.0,21784936.0,049520,KOSDAQ,보통주,중견기업부,21784936.0,주권,53.0,426558578.2075472,372686030.4976463,101460.71698113208,88561.66157984923,5.596948313716409,5.261446838171298,5.283335422316063,4.907205615457332,6.022812875508625,small,27.0,24.0,True,boom_and_fade,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,064240,홈캐스트,KOSDAQ,KOSDAQ,중견기업부,4975.0,270.0,5.74,4755.0,5040.0,4740.0,559277.0,2748306735.0,174314109700.0,35038012.0,064240,KOSDAQ,보통주,중견기업부,35038012.0,주권,53.0,708226942.4528302,388414318.92790896,162577.2641509434,86681.7427494552,3.8805453030093453,5.252329003158649,3.440068959954599,4.576508538778195,6.013695040495976,small,28.0,25.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,7570.0,150.0,2.02,7430.0,7650.0,7430.0,324444.0,2447231990.0,378500000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,53.0,844598337.1698114,311152010.12988776,118352.28301886792,42982.3589552815,2.8975098366881697,5.150645345859032,2.7413412882646004,4.794797726098473,5.912011383196359,small,29.0,26.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,036170,클라우드에어,KOSDAQ,KOSDAQ,중견기업부,1306.0,21.0,1.63,1283.0,1535.0,1259.0,58572331.0,82641200743.0,80143507556.0,61365626.0,036170,KOSDAQ,보통주,중견기업부,61365626.0,주권,53.0,2783948677.90566,15537000369.136244,2084732.2075471699,10917720.45964881,29.684886578142756,5.139811428705906,28.095853648711245,5.173937087071184,5.901177466043233,small,30.0,27.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,010060,OCI홀딩스,KOSPI,KOSPI,-,82400.0,-12800.0,-13.45,95200.0,98000.0,76200.0,1681012.0,140221844200.0,1352401700800.0,16412642.0,010060,KOSPI,보통주,-,16412642.0,주권,53.0,21946362490.566036,24066644816.142494,205409.0754716981,213346.59306989802,6.389297737166075,4.91449816179203,8.183727988355681,6.916458816123936,5.675864199129356,mid,31.0,3.0,True,unknown,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,225190,삼양옵틱스,KOSDAQ,KOSDAQ,우량기업부,10110.0,-260.0,-2.51,10340.0,10370.0,10080.0,56970.0,579665270.0,102613345680.0,10149688.0,225190,KOSDAQ,보통주,우량기업부,10149688.0,주권,53.0,177744294.5283019,85953635.17904273,16539.43396226415,8003.6442240861425,3.261231374758423,4.676020678293485,3.4444951459633355,5.051519646021275,5.4373867156308116,small,32.0,28.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,8200.0,190.0,2.37,8450.0,8470.0,7970.0,79044.0,649914100.0,99056000000.0,12080000.0,064850,KOSDAQ,보통주,벤처기업부,12080000.0,주권,53.0,146394933.96226415,109083356.16984905,18806.528301886792,13500.263965515886,4.4394575851069185,4.615911938515419,4.203008589951703,4.461947696132426,5.377277975852746,small,33.0,29.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,095660,네오위즈,KOSDAQ,KOSDAQ,우량기업부,49400.0,3300.0,7.16,46400.0,49500.0,46200.0,482515.0,23529036950.0,1088465718600.0,22033719.0,095660,KOSDAQ,보통주,우량기업부,22033719.0,주권,53.0,7643541866.037736,3563572341.9111295,179523.28301886792,81706.15989521357,3.078289798417366,4.4577445214548215,2.6877572194871657,3.7083093535384917,5.219110558792148,mid,34.0,4.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,189330,씨이랩,KOSDAQ,KOSDAQ,기술성장기업부,20250.0,930.0,4.81,20800.0,22650.0,20100.0,2272997.0,48612664450.0,123156126000.0,6081784.0,189330,KOSDAQ,보통주,기술성장기업부,6081784.0,주권,53.0,4466512589.056603,9929351267.37399,207139.35849056602,432208.2888192244,10.883807776363561,4.4460257948572615,10.973274304620006,4.779773305952261,5.207391832194588,small,35.0,30.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,005930,삼성전자,KOSPI,KOSPI,-,72300.0,2000.0,2.84,71300.0,72300.0,71200.0,27476897.0,1975022852326.0,431615278365000.0,5969782550.0,005930,KOSPI,보통주,-,5969782550.0,주권,53.0,842130677557.3962,256606225869.729,13049932.094339622,3791904.2317341403,2.3452688578624907,4.414905253872281,2.1055203047315505,3.8046754411470296,5.176271291209607,large,36.0,2.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,28850.0,3950.0,15.86,25350.0,30500.0,24800.0,4035368.0,114036537700.0,278123087750.0,9640315.0,094360,KOSDAQ,보통주,벤처기업부,9640315.0,주권,53.0,13133623371.320755,22993877032.993114,550154.2264150943,873375.7824742153,8.682793352291185,4.388251454241368,7.334975914472559,3.990508831961802,5.149617491578695,mid,37.0,5.0,True,normal,🔴,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,079160,CJ CGV,KOSPI,KOSPI,-,15720.0,680.0,4.52,15140.0,15740.0,15090.0,254647.0,3941098880.0,750278485080.0,47727639.0,079160,KOSPI,보통주,-,47727639.0,주권,53.0,1684351733.018868,535803596.2497413,110442.18867924529,34154.16579280157,2.3398312850822185,4.211892497132939,2.3057040343483726,4.222173429606872,4.973258534470266,small,38.0,31.0,False,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,036570,엔씨소프트,KOSPI,KOSPI,-,323500.0,-10000.0,-3.0,334000.0,335000.0,320500.0,408771.0,132658275500.0,7102126117000.0,21954022.0,036570,KOSPI,보통주,-,21954022.0,주권,53.0,40604252891.50944,22420595739.451145,108402.52830188679,64245.06665992811,3.267102976982481,4.1057795108678965,3.7708622335968633,4.675354658561877,4.867145548205223,large,39.0,3.0,True,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,164000.0,8100.0,5.2,159000.0,168700.0,156700.0,97194.0,15940711100.0,1139883476000.0,6950509.0,140860,KOSDAQ,보통주,우량기업부,6950509.0,주권,53.0,4895127020.754717,2716328855.6163044,33402.92452830189,17796.962712830715,3.2564448343042804,4.066364813084888,2.90974522059135,3.5843799024036813,4.827730850422215,small,40.0,32.0,False,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,1260.0,92.0,7.88,1196.0,1370.0,1173.0,5986562.0,7698604676.0,120670200000.0,95770000.0,293580,KOSDAQ,보통주,중견기업부,95770000.0,주권,53.0,1067835170.0,1640727777.8804903,188997.22641509434,707163.3129523041,7.20954403103243,4.041358716170271,31.67539605502846,8.198339290793967,4.802724753507598,small,41.0,33.0,False,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,267850,아시아나IDT,KOSPI,KOSPI,-,13180.0,-40.0,-0.3,13200.0,14000.0,13020.0,51057.0,684638280.0,146298000000.0,11100000.0,267850,KOSPI,보통주,-,11100000.0,주권,53.0,241522795.4716981,110724615.02429765,16685.584905660377,7439.688427703558,2.834673549810857,4.001960037802467,3.059946671853232,4.620007333418559,4.763326075139794,small,42.0,34.0,False,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,010620,현대미포조선,KOSPI,KOSPI,-,77700.0,4600.0,6.29,73900.0,77900.0,73900.0,664463.0,50658770200.0,3103504977300.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,53.0,18823592445.28302,8293675468.252836,265113.7358490566,109077.49365177014,2.691238154845119,3.8384884815638256,2.5063318498831544,3.6611518176780424,4.599854518901153,mid,43.0,6.0,True,boom_and_fade,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,4020.0,-315.0,-7.27,4265.0,4310.0,3860.0,1180575.0,4705336920.0,82090816020.0,20420601.0,226400,KOSDAQ,보통주,기술성장기업부,20420601.0,주권,53.0,1405938421.3207548,889472132.3764797,349671.62264150946,226742.15885358775,3.346758896865307,3.709389399152907,3.3762390870658376,3.6645297088091264,4.470755436490234,small,44.0,35.0,False,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,036420,콘텐트리중앙,KOSPI,KOSPI,-,23700.0,1400.0,6.28,22750.0,23750.0,22550.0,295812.0,6863363850.0,456516699600.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,53.0,2197047075.4716983,1263544310.313733,94287.98113207547,52857.40074501269,3.1239038647027897,3.6930377007274666,3.137324571470423,3.812597971665096,4.454403738064793,small,45.0,36.0,False,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
2023-05-30,012750,에스원,KOSPI,KOSPI,-,53000.0,-800.0,-1.49,53800.0,54400.0,52700.0,210826.0,11190803238.0,2013956434000.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,53.0,4583332568.679245,1789547428.9683616,82656.8679245283,33386.52930451818,2.441630204727822,3.692257920836348,2.5506168488322034,3.838947466100546,4.453623958173675,small,46.0,37.0,False,normal,🟢,3,18714493331967.0,22169792199343.32,4538288678413.21,-0.761366037337327,1.0755726315758691,0.18889896655503227,0.8039106519757914,1.102950511778438,normal,60,20
