trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-13,405100,큐알티,KOSDAQ,KOSDAQ,벤처기업부,12290.0,-860.0,-6.54,13250.0,13400.0,12280.0,372515.0,4915420260.0,147333847320.0,11988108.0,405100,KOSDAQ,보통주,벤처기업부,11988108.0,주권,50.0,797434802.0,648039150.881554,60063.18,47677.8440127239,6.164040304827328,6.354531901966319,6.2020525719750434,6.553396582207351,7.592074495891304,small,11.0,11.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,015760,한국전력,KOSPI,KOSPI,-,17870.0,920.0,5.43,17110.0,18190.0,16760.0,4877863.0,86149904310.0,11471898055990.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,50.0,17320230872.8,11030377504.78482,992799.36,628663.1619302934,4.973946649019059,6.240010680263905,4.913241483153253,6.179881175272011,7.47755327418889,mid,12.0,1.0,True,boom_and_fade,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,005430,한국공항,KOSPI,KOSPI,-,41000.0,550.0,1.36,40450.0,41650.0,40450.0,29776.0,1302061400.0,129820555000.0,3166355.0,005430,KOSPI,보통주,-,3166355.0,주권,50.0,248882588.0,174653364.2267056,6171.28,4205.401031812226,5.231629140725586,6.030108934133902,4.824930970560403,5.612953395274186,7.267651528058887,small,13.0,12.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,122990,와이솔,KOSDAQ,KOSDAQ,우량기업부,6720.0,110.0,1.66,6610.0,6880.0,6540.0,142075.0,958420400.0,189416243520.0,28186941.0,122990,KOSDAQ,보통주,우량기업부,28186941.0,주권,50.0,213375047.8,124299722.3995499,33982.0,19129.32435944823,4.4917173300335635,5.9939422053182145,4.180889882879171,5.650643899851665,7.2314847992432,small,14.0,13.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,003470,유안타증권,KOSPI,KOSPI,-,2535.0,55.0,2.22,2475.0,2550.0,2470.0,321435.0,814262380.0,505977320160.0,199596576.0,003470,KOSPI,보통주,-,199596576.0,주권,50.0,259112200.2,94652284.78093842,104392.0,37522.204587988395,3.1425088412336364,5.865153504586073,3.0791152578741667,5.784388267779974,7.102696098511058,small,15.0,14.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,032300,한국파마,KOSDAQ,KOSDAQ,우량기업부,23850.0,2400.0,11.19,21800.0,26200.0,21500.0,3237280.0,79920057300.0,260124818850.0,10906701.0,032300,KOSDAQ,보통주,우량기업부,10906701.0,주권,50.0,4444179367.2,13671417792.135157,229154.66,678641.2231243987,17.983085446515773,5.520705978001747,14.127052882101546,4.43257090418245,6.758248571926732,small,16.0,15.0,True,sudden_spike,🔴,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,071970,STX중공업,KOSPI,KOSPI,-,9470.0,-390.0,-3.96,9860.0,10840.0,9410.0,1391861.0,14009880720.0,270393775430.0,28552669.0,071970,KOSPI,보통주,-,28552669.0,주권,50.0,3147123626.0,1969809344.8832543,302488.5,178054.8616897532,4.451646133077583,5.514623596551071,4.601368316481453,6.118184528418816,6.752166190476056,small,17.0,16.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,8920.0,20.0,0.22,9000.0,9130.0,8840.0,211170.0,1891487940.0,90596095960.0,10156513.0,105740,KOSDAQ,보통주,우량기업부,10156513.0,주권,50.0,501161226.6,252362707.95768428,50687.28,23847.06165619332,3.7742104528562903,5.509239953286313,4.166133988645672,6.729664321487634,6.746782547211298,small,18.0,17.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,462520,조선내화,KOSPI,KOSPI,-,27000.0,1250.0,4.85,27850.0,31300.0,26850.0,2521367.0,74104435300.0,320089536000.0,11855168.0,462520,KOSPI,보통주,-,11855168.0,주권,50.0,5355342279.6,13334088792.31366,185678.34,444414.3051845631,13.837478807336845,5.155889846783525,13.579219848691022,5.255655888552012,6.39343244070851,small,19.0,18.0,True,sudden_spike,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,001250,GS글로벌,KOSPI,KOSPI,-,2560.0,265.0,11.55,2305.0,2645.0,2290.0,18935063.0,47713829265.0,211286435840.0,82533764.0,001250,KOSPI,보통주,-,82533764.0,주권,50.0,3389918725.2,8647331241.530413,1305650.88,3176901.4289875547,14.075213340751985,5.125732934448746,14.50239362608173,5.549247439388861,6.363275528373731,small,20.0,19.0,True,normal,🔴,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,003530,한화투자증권,KOSPI,KOSPI,-,2840.0,130.0,4.8,2730.0,2945.0,2700.0,5283560.0,15094767580.0,609315681000.0,214547775.0,003530,KOSPI,보통주,-,214547775.0,주권,50.0,1613443129.8,2707044322.062232,642201.22,1024707.8419941848,9.35562419350419,4.98009003411141,8.227265591304857,4.529445945263236,6.217632628036395,small,21.0,20.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,949.0,39.0,4.29,990.0,1064.0,934.0,107082695.0,107232621307.0,105976589446.0,111671854.0,036090,KOSDAQ,보통주,중견기업부,111671854.0,주권,50.0,7535298022.9,20111038511.039986,8810771.46,22643135.050461803,14.230707396192798,4.95734336291838,12.153611688391244,4.340031683819143,6.194885956843365,mid,22.0,2.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,20750.0,700.0,3.49,20500.0,21500.0,20200.0,91790.0,1929485450.0,296472597000.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,50.0,681627371.2,253069756.28633657,33770.5,12029.112124342344,2.8307041816750327,4.930885843933508,2.718052738336714,4.823257061723668,6.168428437858493,small,23.0,21.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,052330,코텍,KOSDAQ,KOSDAQ,벤처기업부,6160.0,-240.0,-3.75,6410.0,6500.0,6040.0,145005.0,898859230.0,95939240320.0,15574552.0,052330,KOSDAQ,보통주,벤처기업부,15574552.0,주권,50.0,168175523.0,153935093.14232618,23515.8,22957.82887765109,5.344768453611409,4.74670000247715,6.166279692802286,5.291841865685605,5.984242596402135,small,24.0,22.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,22650.0,-1750.0,-7.17,25050.0,25050.0,21850.0,920055.0,21289555800.0,363813563850.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,50.0,6743000516.0,3373942021.8694873,280658.56,135692.9721282061,3.157282243933318,4.311441983801433,3.2782003869755476,4.712082210093255,5.548984577726418,mid,25.0,3.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,36250.0,550.0,1.54,36350.0,37450.0,36000.0,1169400.0,43005441000.0,1863775407500.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,50.0,15626167350.0,6649788702.95161,464507.78,186543.39701082523,2.7521426103247255,4.117314831048285,2.517503581963686,3.778703675901724,5.35485742497327,mid,26.0,4.0,True,steady_accumulation,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,042700,한미반도체,KOSPI,KOSPI,-,57800.0,-8500.0,-12.82,61100.0,63300.0,56500.0,7178821.0,430876823400.0,5626211655600.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,50.0,116986158016.0,78968336273.29468,2056110.1,1273422.690377542,3.683143636028031,3.9748927253283264,3.491457485666745,4.022789085438102,5.212435319253312,large,27.0,1.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,258500.0,8500.0,3.4,252500.0,265500.0,251500.0,77958.0,20344264000.0,2010759311000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,50.0,7318029690.0,3508093681.3125973,30774.98,14279.948608622439,2.7800193305856893,3.713194541921717,2.5331616787403273,3.3041449442969437,4.950737135846702,mid,28.0,5.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,229000,젠큐릭스,KOSDAQ,KOSDAQ,기술성장기업부,7450.0,650.0,9.56,6760.0,8500.0,6720.0,9753885.0,75858218650.0,99213803050.0,13317289.0,229000,KOSDAQ,보통주,기술성장기업부,13317289.0,주권,50.0,10520148961.1,18021793183.683815,1604230.18,2663979.9645332852,7.210755183267687,3.6255032461505765,6.0801031682373665,3.0592027449529917,4.863045840075562,mid,29.0,6.0,True,sudden_spike,🔴,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,074430,아미노로직스,KOSDAQ,KOSDAQ,벤처기업부,1546.0,66.0,4.46,1495.0,1717.0,1464.0,29412384.0,48084021600.0,135780300824.0,87826844.0,074430,KOSDAQ,보통주,벤처기업부,87826844.0,주권,50.0,3266975550.02,12823676001.064589,2054615.0,7817541.180389178,14.718206752329579,3.4948673099865752,14.315277558082657,3.4995362824092036,4.73240990391156,small,30.0,23.0,True,boom_and_fade,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,95800.0,-7200.0,-6.99,103700.0,104300.0,94400.0,631508.0,60836619900.0,2283000315800.0,23830901.0,041510,KOSDAQ,보통주,우량기업부,23830901.0,주권,50.0,25418439548.0,11086699990.98102,208055.66,92734.36315530945,2.393404984012357,3.1946548910688057,3.0352839235423827,4.566293718875401,4.432197484993791,mid,31.0,7.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,28800.0,-4200.0,-12.73,32150.0,33450.0,28200.0,864960.0,26109223050.0,620996976000.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,50.0,10259311901.74,5304542609.290759,376414.66,172002.81505795664,2.5449292603699694,2.9879882801769413,2.2978913733062365,2.840333397074832,4.225530874101927,mid,32.0,8.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,108320,LX세미콘,KOSPI,KOSPI,-,92000.0,4800.0,5.5,87700.0,93300.0,87100.0,407989.0,37213391600.0,1496315600000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,50.0,8128047212.0,9854223318.113605,98001.16,115436.65168771935,4.578392648243884,2.9515613203667286,4.1631037836694995,2.6853502372763107,4.189103914291714,mid,33.0,9.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,396300,세아메카닉스,KOSDAQ,KOSDAQ,벤처기업부,3795.0,25.0,0.66,3825.0,4480.0,3760.0,2813652.0,11662806485.0,100527652500.0,26489500.0,396300,KOSDAQ,보통주,벤처기업부,26489500.0,주권,50.0,1414129880.4,3522624421.674056,310360.42,725127.6975681548,8.24733756541589,2.9093866895209692,9.065756516246498,3.4522079192330337,4.146929283445955,small,34.0,24.0,True,boom_and_fade,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,014680,한솔케미칼,KOSPI,KOSPI,-,176700.0,7900.0,4.68,174900.0,182500.0,170500.0,182934.0,32610152600.0,2002928956500.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,50.0,11200018712.88,7734628533.294811,67430.38,45412.55652165208,2.9116159031500892,2.7680881887161135,2.712931470948258,2.5434291492690897,4.005630782641099,mid,35.0,10.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,3410.0,235.0,7.4,3180.0,3630.0,3180.0,15116318.0,52706320120.0,400460415520.0,117437072.0,319400,KOSDAQ,보통주,우량기업부,117437072.0,주권,50.0,6722676288.3,16762610253.181936,1955555.84,4829955.803885911,7.840080030586767,2.7432269280955945,7.729934216555023,2.724820411278213,3.98076952202058,mid,36.0,11.0,True,boom_and_fade,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,234080,JW생명과학,KOSPI,KOSPI,-,12220.0,-260.0,-2.08,12480.0,12660.0,12180.0,49064.0,603253780.0,193498249880.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,50.0,250030712.6,131923587.8375049,18798.3,9782.07221327436,2.4127187165405855,2.6774822697748166,2.610023246782954,3.0939967871970087,3.915024863699802,small,37.0,25.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,우량기업부,24550.0,1150.0,4.91,24300.0,26050.0,23600.0,128220.0,3178289050.0,217436060300.0,8856866.0,042420,KOSDAQ,보통주,우량기업부,8856866.0,주권,50.0,693988002.0,944015808.0680181,29424.16,40648.722834750006,4.579746394520521,2.631630770129012,4.357643514717157,2.4304783301959207,3.8691733640539976,small,38.0,26.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,006280,녹십자,KOSPI,KOSPI,-,104900.0,2000.0,1.94,103900.0,108200.0,103200.0,59662.0,6326509100.0,1225917836200.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,50.0,2851822790.0,1326002332.430511,26784.94,12989.332554862714,2.218408914531467,2.62042247213173,2.227445721364319,2.5310815518147676,3.8579650660567157,small,39.0,27.0,True,boom_and_fade,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,339770,교촌에프앤비,KOSPI,KOSPI,-,7390.0,-30.0,-0.4,7700.0,7750.0,7340.0,49293.0,372974070.0,184620970600.0,24982540.0,339770,KOSPI,보통주,-,24982540.0,주권,50.0,123013252.0,96929116.3415097,16001.62,12609.285580581205,3.031982846856207,2.5788001318336047,3.0805005993143193,2.64022729814844,3.81634272575859,small,40.0,28.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,000480,CR홀딩스,KOSPI,KOSPI,-,7280.0,-550.0,-7.02,8030.0,8400.0,7280.0,1753675.0,13866206130.0,204894376960.0,28144832.0,000480,KOSPI,보통주,-,28144832.0,주권,50.0,1516768961.6,4795322026.593616,182973.5,562550.3490215389,9.141936894181235,2.5753092492877885,9.584311389354196,2.79210830236257,3.8128518432127736,small,41.0,29.0,True,sudden_spike,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,037710,광주신세계,KOSPI,KOSPI,-,30000.0,-300.0,-0.99,30450.0,30550.0,29700.0,23106.0,697096700.0,238715700000.0,7957190.0,037710,KOSPI,보통주,-,7957190.0,주권,50.0,206952985.0,198934761.3148531,6790.12,6483.242841387953,3.3683819539979094,2.4638414712462033,3.4028853687416425,2.5166233008953656,3.7013840651711885,small,42.0,30.0,True,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,12450.0,150.0,1.22,12470.0,13330.0,12010.0,215533.0,2746374000.0,146714298450.0,11784281.0,148150,KOSDAQ,보통주,우량기업부,11784281.0,주권,50.0,620239147.4,873469292.1584269,50115.96,80360.81765285309,4.427927536519763,2.4341266163417328,4.300685849378122,2.058429030856521,3.6716692102667183,small,43.0,31.0,False,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,289080,SV인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,1809.0,49.0,2.78,1750.0,1999.0,1750.0,11149880.0,21302108089.0,96300306000.0,53234000.0,289080,KOSDAQ,보통주,중견기업부,53234000.0,주권,50.0,2663249470.98,7771968218.074955,1227144.18,3411276.431566753,7.998540249840519,2.3982160110578365,9.08603909933387,2.9088043783782784,3.635758604982822,small,44.0,32.0,False,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
2023-11-13,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,8750.0,-20.0,-0.23,8850.0,10600.0,8620.0,407813.0,3926689940.0,88467268750.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,50.0,728603303.2,1355242875.052465,65472.4,112180.7228385137,5.389338646632696,2.3597885631209787,6.228777316854124,3.05168830559958,3.5973311570459643,small,45.0,33.0,False,normal,🟢,3,12641854549445.0,17365982309154.42,3817345587052.802,-1.2375425939249853,-0.46588819142927707,-0.03453154317550123,1.4593200782409796,-0.29558741408788136,normal,60,20
