trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-03,003580,HLB글로벌,KOSPI,KOSPI,-,5210.0,1020.0,24.34,4705.0,5440.0,4250.0,5436402.0,27839160705.0,247010747320.0,47410892.0,003580,KOSPI,보통주,-,47410892.0,주권,53.0,2710429689.4339623,2399538296.950507,501437.641509434,514289.67140420194,10.271124469129411,10.472319215534629,10.841631241793642,9.595690197347885,10.879087261320521,small,11.0,8.0,True,boom_and_fade,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,240600,유진테크놀로지,KOSDAQ,KOSDAQ,중견기업부,11900.0,1000.0,9.17,11250.0,12470.0,10380.0,7900925.0,92523024570.0,82444996900.0,6928151.0,240600,KOSDAQ,보통주,중견기업부,6928151.0,주권,53.0,2577209173.207547,9167065201.533838,248892.88679245283,866891.1656728325,35.90047153791849,9.811844185611625,31.74427803791932,8.826981305396586,10.218612231397517,small,12.0,9.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,004700,조광피혁,KOSPI,KOSPI,-,52200.0,1100.0,2.15,51000.0,52300.0,50900.0,30961.0,1587998400.0,347085003600.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,53.0,73784483.96226415,159083666.404986,1480.0754716981132,3276.1503842693687,21.522118401101178,9.518349370845765,20.91852786701341,8.998648129785586,9.925117416631657,small,13.0,10.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,3400.0,550.0,19.3,3180.0,3650.0,2955.0,5207869.0,17746848945.0,139449391800.0,41014527.0,046210,KOSDAQ,보통주,벤처기업부,41014527.0,주권,53.0,1182517490.1886792,1884483565.3898335,349045.8679245283,640484.5617846405,15.00768410805354,8.789851903741459,14.920299818951188,7.586167445686575,9.196619949527351,small,14.0,11.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,365330,에스와이스틸텍,KOSDAQ,KOSDAQ,중견기업부,3030.0,55.0,1.85,2945.0,3165.0,2835.0,22992300.0,69057129300.0,92748300000.0,30610000.0,365330,KOSDAQ,보통주,중견기업부,30610000.0,주권,53.0,1363721449.528302,7769246062.580389,499324.90566037735,2762664.459178663,50.63873514923901,8.712995740540206,46.04677183004071,8.141768726060478,9.119763786326098,small,15.0,12.0,True,sudden_spike,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,9900.0,740.0,8.08,9400.0,10830.0,9180.0,3967057.0,40465570890.0,250382979000.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,53.0,1955693472.8301888,5362375637.7681,224109.35849056602,578563.5149844129,20.691162215436606,7.181495668811109,17.70143391922205,6.469380706818806,7.5882637145970016,small,16.0,13.0,True,boom_and_fade,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,358000.0,14500.0,4.22,360000.0,369500.0,353000.0,714015.0,258132310500.0,83772000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,53.0,67615511235.84906,28985022487.53767,188842.0754716981,84253.91348702331,3.817649320133231,6.5729395016362355,3.781016482775365,6.233216984148617,6.979707547422128,large,17.0,1.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,005250,녹십자홀딩스,KOSPI,KOSPI,-,13010.0,-1000.0,-7.14,14000.0,14090.0,12940.0,246753.0,3258226750.0,611837012100.0,47028210.0,005250,KOSPI,보통주,-,47028210.0,주권,53.0,578831781.509434,415946946.5755859,38895.15094339623,28116.370693543966,5.628970029087625,6.441674811053497,6.344055596007263,7.392769547754317,6.848442856839389,small,18.0,14.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,10640.0,2450.0,29.91,9500.0,10640.0,8560.0,14111696.0,141921776660.0,1145515582960.0,107661239.0,067630,KOSDAQ,보통주,중견기업부,107661239.0,주권,53.0,17958304007.735847,19714947167.209843,1673700.075471698,2276666.3782081762,7.902849656563602,6.287791268263798,8.431436555933063,5.46324926813277,6.694559314049691,mid,19.0,4.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,333620,엔시스,KOSDAQ,KOSDAQ,벤처기업부,11500.0,1220.0,11.87,10290.0,13160.0,10240.0,2364230.0,28745181750.0,121397956000.0,10556344.0,333620,KOSDAQ,보통주,벤처기업부,10556344.0,주권,53.0,1575767991.6981132,4707820414.28839,136810.03773584907,398173.2596606737,18.242013990284825,5.771123655405763,17.281115034591416,5.594097313723115,6.177891701191655,small,20.0,15.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,002960,한국쉘석유,KOSPI,KOSPI,-,309500.0,11500.0,3.86,297000.0,310000.0,297000.0,15560.0,4752358500.0,402350000000.0,1300000.0,002960,KOSPI,보통주,-,1300000.0,주권,53.0,1109159490.5660377,668173706.6239234,3858.0,2293.269726495673,4.284648457161673,5.452472872424041,4.033177812337999,5.1027578068113835,5.859240918209933,small,21.0,16.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,009900,명신산업,KOSPI,KOSPI,-,14690.0,300.0,2.08,14900.0,15400.0,14630.0,852361.0,12840844390.0,770786253770.0,52470133.0,009900,KOSPI,보통주,-,52470133.0,주권,53.0,2520784314.1509433,1902097573.2059681,170606.69811320756,124501.70936864604,5.09398773941716,5.425620757432905,4.996058240541109,5.475862984885912,5.832388803218798,small,22.0,17.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,137310,에스디바이오센서,KOSPI,KOSPI,-,9290.0,-700.0,-7.01,10060.0,10060.0,9250.0,724361.0,6820290910.0,1156394609370.0,124477353.0,137310,KOSPI,보통주,-,124477353.0,주권,53.0,1356266351.3207548,1061301891.5259854,131899.01886792452,101366.33837083775,5.028725296737095,5.148416866404371,5.491784595648358,5.844760604497891,5.5551849121902634,small,23.0,18.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,3025.0,180.0,6.33,2890.0,3050.0,2800.0,1152327.0,3446693800.0,232604900550.0,76894182.0,083790,KOSDAQ,보통주,벤처기업부,76894182.0,주권,53.0,527921967.4528302,575022013.5983936,195067.320754717,219635.83443743817,6.528794050056199,5.0759305966079,5.907329815889396,4.3583948024563,5.4826986423937925,small,24.0,19.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,3365.0,590.0,21.26,3110.0,3540.0,2805.0,5476231.0,18303234635.0,243552155075.0,72378055.0,024850,KOSDAQ,보통주,중견기업부,72378055.0,주권,53.0,2983897615.5660377,3255763235.233248,815220.8113207547,1090123.7496246092,6.134002232354719,4.705298239641944,6.717481845351634,4.2756707119575115,5.1120662854278365,small,25.0,20.0,True,boom_and_fade,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,036030,케이티알파,KOSDAQ,KOSDAQ,우량기업부,4225.0,-335.0,-7.35,4560.0,4565.0,4185.0,323088.0,1385799115.0,207106470675.0,49019283.0,036030,KOSDAQ,보통주,우량기업부,49019283.0,주권,53.0,247638810.4716981,248058182.91075656,49581.20754716981,50972.69172249848,5.5960497967194796,4.588279617196808,6.516339879229958,5.365751409437712,4.995047662982701,small,26.0,21.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,024110,기업은행,KOSPI,KOSPI,-,14050.0,50.0,0.36,14120.0,14410.0,14000.0,2330257.0,33046060186.0,11203833459450.0,797425869.0,024110,KOSPI,보통주,-,797425869.0,주권,53.0,13341471111.415094,4424590975.970757,979627.2264150943,316835.9657822011,2.476942753166513,4.453426131725479,2.3787180849673604,4.262867601695678,4.860194177511371,mid,27.0,5.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,178320,서진시스템,KOSDAQ,KOSDAQ,우량기업부,34050.0,4950.0,17.01,31000.0,34050.0,30400.0,4697917.0,153029897600.0,1896667503150.0,55702423.0,178320,KOSDAQ,보통주,우량기업부,55702423.0,주권,53.0,28824328394.037735,28611426722.22031,1022589.1698113207,1028086.7092880075,5.309053363118566,4.341117638481876,4.594139209265065,3.5749200889232347,4.747885684267768,mid,28.0,6.0,True,boom_and_fade,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,181800.0,15000.0,8.99,162500.0,187600.0,161500.0,3977964.0,699938106000.0,4264568409600.0,23457472.0,000250,KOSDAQ,보통주,중견기업부,23457472.0,주권,53.0,137419530277.35849,130835500386.24146,1074156.6981132075,833909.1816743085,5.093439808645039,4.299433823862957,3.7033367729190982,3.482162525248347,4.706201869648849,large,29.0,2.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,273640,와이엠텍,KOSDAQ,KOSDAQ,벤처기업부,13130.0,1100.0,9.14,12180.0,13700.0,11900.0,307719.0,4013669410.0,143983580000.0,10966000.0,273640,KOSDAQ,보통주,벤처기업부,10966000.0,주권,53.0,444555430.5660377,839294572.0984589,33475.96226415094,59553.307811302795,9.028501586156596,4.252516456183234,9.192237629253546,4.60500092798875,4.659284501969127,small,30.0,22.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,138040,메리츠금융지주,KOSPI,KOSPI,-,82200.0,3000.0,3.79,79300.0,84200.0,79000.0,893044.0,73850069000.0,15677193370800.0,190720114.0,138040,KOSPI,보통주,-,190720114.0,주권,53.0,27094155964.150944,11013223743.233614,348698.75471698114,140625.10660780995,2.725682582535996,4.2454338644100735,2.5610759657711792,3.8708965874859453,4.652201910195966,mid,31.0,7.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,228670,레이,KOSDAQ,KOSDAQ,중견기업부,13570.0,1560.0,12.99,12030.0,13760.0,11930.0,2761188.0,36601941260.0,209900257910.0,15467963.0,228670,KOSDAQ,보통주,중견기업부,15467963.0,주권,53.0,4061075791.3207545,7705938554.923983,330657.358490566,634546.6702365645,9.01286829914007,4.222829605601527,8.350602002643106,3.8303418101671096,4.629597651387419,small,32.0,23.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,우량기업부,2800.0,480.0,20.69,2585.0,2970.0,2380.0,15233718.0,42468670280.0,242845649200.0,86730589.0,278650,KOSDAQ,보통주,우량기업부,86730589.0,주권,53.0,5120876753.113208,9377748220.572079,1886138.8490566039,3822849.436292074,8.293242022312178,3.982597170284066,8.076668378693062,3.4915262485173146,4.389365216069958,small,33.0,24.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,003200,일신방직,KOSPI,KOSPI,-,8460.0,-180.0,-2.08,8700.0,8700.0,8430.0,119970.0,1018750060.0,196948800000.0,23280000.0,003200,KOSPI,보통주,-,23280000.0,주권,53.0,347663373.2075472,181437844.32551795,39495.6037735849,20351.38255683385,2.930277212123318,3.698713955113218,3.037553260047572,3.9542471378384243,4.10548200089911,small,34.0,25.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,8790.0,1890.0,27.39,8100.0,8970.0,7230.0,7566042.0,63864884000.0,696599923020.0,79249138.0,115450,KOSDAQ,보통주,중견기업부,79249138.0,주권,53.0,15375879210.188679,13154787146.330763,1750902.3207547169,1771946.6841130792,4.153576073729855,3.686034920248501,4.321224496828983,3.28178027667687,4.092802966034394,mid,35.0,8.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,096240,크레버스,KOSDAQ,KOSDAQ,우량기업부,16630.0,-50.0,-0.3,16600.0,18250.0,16600.0,158769.0,2704771520.0,188553933400.0,11338180.0,096240,KOSDAQ,보통주,우량기업부,11338180.0,주권,53.0,810215724.9056604,517903703.16573817,44567.6037735849,28229.767778371024,3.3383350098702875,3.6581236695425767,3.562430702054077,4.0454245717853015,4.06489171532847,small,36.0,26.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,055550,신한지주,KOSPI,KOSPI,-,51100.0,1600.0,3.23,49600.0,52500.0,49350.0,3366585.0,171978711450.0,26029993235400.0,509393214.0,055550,KOSPI,보통주,-,509393214.0,주권,53.0,64864061120.07547,29384534507.01669,1399470.4150943395,627825.218067112,2.651371321503218,3.645273002515891,2.4056135547338853,3.1332200878483727,4.052041048301783,large,37.0,3.0,True,sudden_spike,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,360070,탑머티리얼,KOSDAQ,KOSDAQ,벤처기업부,54400.0,100.0,0.18,56000.0,58300.0,53800.0,335898.0,18982031400.0,439309539200.0,8075543.0,360070,KOSDAQ,보통주,벤처기업부,8075543.0,주권,53.0,4119698442.4528303,4208965955.6018686,75347.37735849057,76263.87078130226,4.607626423427797,3.531112656724234,4.457991927202083,3.416435855828459,3.9378807025101263,small,38.0,27.0,True,sudden_spike,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,348350,위드텍,KOSDAQ,KOSDAQ,우량기업부,9980.0,1000.0,11.14,9900.0,10950.0,9780.0,2306357.0,23964514460.0,101632328000.0,10183600.0,348350,KOSDAQ,보통주,우량기업부,10183600.0,주권,53.0,2048119737.9245284,6456233029.268023,186616.9245283019,563768.1641023554,11.700738983300143,3.394610235213311,12.358777242898048,3.7599499412081867,3.8013782809992036,small,39.0,28.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,007570,일양약품,KOSPI,KOSPI,-,12450.0,-370.0,-2.89,12820.0,12820.0,12410.0,63030.0,792477720.0,237616516800.0,19085664.0,007570,KOSPI,보통주,-,19085664.0,주권,53.0,286147843.7735849,153806084.3077323,21243.88679245283,11322.043347552626,2.7694694796548935,3.292001603872574,2.9669711863834745,3.690686559381497,3.6987696496584666,small,40.0,29.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,034220,LG디스플레이,KOSPI,KOSPI,-,12160.0,420.0,3.58,12050.0,12480.0,11940.0,6336701.0,77794096950.0,6080000000000.0,500000000.0,034220,KOSPI,보통주,-,500000000.0,주권,53.0,19034998254.90566,19283606601.444283,1771004.4528301887,1672765.1922800504,4.086898034253881,3.0471010900364184,3.5780265768804305,2.729430626749575,3.453869135822311,mid,41.0,9.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,4290.0,185.0,4.51,4135.0,4490.0,4110.0,530969.0,2294843010.0,263841302010.0,61501469.0,334970,KOSDAQ,보통주,기술성장기업부,61501469.0,주권,53.0,562368038.3962264,573931806.4058107,130652.28301886792,127678.64683053328,4.080678227277076,3.018607702634954,4.0639856245246095,3.135345861806233,3.4253757484208465,small,42.0,30.0,True,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,066970,엘앤에프,KOSPI,KOSPI,-,149300.0,12600.0,9.22,143200.0,153900.0,143000.0,842171.0,125899475300.0,5418804383400.0,36294738.0,066970,KOSPI,보통주,-,36294738.0,주권,53.0,41106218320.754715,28846913285.409695,263434.2075471698,169048.3994593945,3.062784183103333,2.9394221884437233,3.196893098437883,3.4234976154970513,3.3461902342296157,large,43.0,4.0,True,normal,🔴,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,089860,롯데렌탈,KOSPI,KOSPI,-,31700.0,950.0,3.09,30700.0,31950.0,30600.0,176428.0,5587859450.0,1161299797100.0,36634063.0,089860,KOSPI,보통주,-,36634063.0,주권,53.0,1599320663.2075472,1359253868.5698352,56170.622641509435,45286.943193981,3.4938956136495887,2.934358973713328,3.1409301108516066,2.6554536225459735,3.3411270194992206,small,44.0,31.0,False,normal,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
2024-07-03,138080,오이솔루션,KOSDAQ,KOSDAQ,벤처기업부,11390.0,-460.0,-3.88,12310.0,13260.0,11200.0,579417.0,7127140210.0,121008442050.0,10624095.0,138080,KOSDAQ,보통주,벤처기업부,10624095.0,주권,53.0,567826485.2830188,2271996248.2205105,46730.43396226415,181780.13814416554,12.551616373525896,2.887026653258963,12.399135870809417,2.930389268464934,3.2937946990448554,small,45.0,32.0,False,sudden_spike,🟢,3,19600342200085.0,20678240152569.246,2649908132291.226,-0.40676804578589243,0.5980695618799907,0.11700883845512688,0.9982397666276471,0.48190899572157,calm,60,20
