trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-28,321370,센서뷰,KOSDAQ,KOSDAQ,기술성장기업부,3180.0,0.0,0.0,3155.0,3300.0,3120.0,165150.0,532883540.0,83773109100.0,26343745.0,321370,KOSDAQ,보통주,기술성장기업부,26343745.0,주권,56,1017716174.8214285,3069734414.83346,313655.3035714286,940104.9877773889,0.5236072229013176,-0.15793960300885893,0.5265334209864252,-0.15796672233654155,0.5733019556070409,small,364.0,254.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,중견기업부,18580.0,80.0,0.43,18500.0,18740.0,18000.0,9294.0,171355450.0,164560570280.0,8856866.0,042420,KOSDAQ,보통주,중견기업부,8856866.0,주권,56,198733012.14285713,171262980.90665227,11528.92857142857,10948.333481912616,0.8622394847858641,-0.15985685872056268,0.8061460301725474,-0.204134133758423,0.5713846998953371,small,365.0,255.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,453450,그리드위즈,KOSDAQ,KOSDAQ,벤처기업부,30950.0,950.0,3.17,31400.0,32550.0,30100.0,1823221.0,57191352050.0,245828112500.0,7942750.0,453450,KOSDAQ,보통주,벤처기업부,7942750.0,주권,52,94135059100.0,230727412694.86185,2002773.75,3685880.130720402,0.6075457177887935,-0.16011841253929474,0.9103479611713505,-0.04871367044834053,0.5711231460766051,large,366.0,23.0,True,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,7470.0,-90.0,-1.19,7560.0,7590.0,7460.0,75816.0,568528630.0,373500000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,56,642939700.5357143,461444815.0690913,90361.46428571429,65540.88910179085,0.884264308964413,-0.16125670525645158,0.8390302281985723,-0.22192961500909586,0.5699848533594483,small,367.0,256.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,093190,빅솔론,KOSDAQ,KOSDAQ,우량기업부,5010.0,110.0,2.24,4925.0,5030.0,4910.0,19778.0,98758325.0,96386914050.0,19238905.0,093190,KOSDAQ,보통주,우량기업부,19238905.0,주권,56,864932807.5892857,4739135115.845011,169445.4642857143,897815.4064204546,0.11418034341332962,-0.161669685261268,0.11672192043246953,-0.16670182224031,0.5695718733546318,small,368.0,257.0,False,boom_and_fade,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,007700,F&F홀딩스,KOSPI,KOSPI,-,13880.0,20.0,0.14,13930.0,13930.0,13780.0,8804.0,121733150.0,542907413960.0,39114367.0,007700,KOSPI,보통주,-,39114367.0,주권,56,1349712880.7142856,7563214915.252622,79874.55357142857,426266.1921258686,0.09019188579987267,-0.16236213627062712,0.11022283826759596,-0.16672810296539478,0.5688794223452727,small,369.0,258.0,False,boom_and_fade,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,068290,삼성출판사,KOSPI,KOSPI,-,16110.0,70.0,0.44,16210.0,16480.0,15450.0,50500.0,805860730.0,161100000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,56,1419307115.0,3768700560.1282578,76443.26785714286,190854.63760516714,0.5677846052367602,-0.162773978779339,0.660620632995104,-0.13593207994669382,0.5684675798365608,small,370.0,259.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,347890,엠투아이,KOSDAQ,KOSDAQ,벤처기업부,6260.0,-80.0,-1.26,6340.0,6410.0,6260.0,43070.0,271819730.0,105876657040.0,16913204.0,347890,KOSDAQ,보통주,벤처기업부,16913204.0,주권,56,420198367.5,910273564.6187474,63494.357142857145,132788.98141329054,0.6468843075645695,-0.163004445330834,0.6783279954011661,-0.15381063191748315,0.5682371132850658,small,371.0,260.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,010780,아이에스동서,KOSPI,KOSPI,-,24000.0,-850.0,-3.42,24850.0,24950.0,23850.0,34537.0,836196850.0,724487424000.0,30186976.0,010780,KOSPI,보통주,-,30186976.0,주권,56,1056155685.7142857,1333978143.8582454,43987.78571428572,54161.16188417818,0.7917363522352995,-0.16488938497755445,0.7851497737196527,-0.1744937771921493,0.5663521736383453,small,372.0,261.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,004080,신흥,KOSPI,KOSPI,-,14290.0,-10.0,-0.07,14280.0,14300.0,14210.0,1758.0,25082240.0,135755000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,56,87275213.03571428,369949936.2048207,6038.25,25236.183105180186,0.28739248095259284,-0.16811186311782872,0.2911439572723885,-0.16960766143440292,0.5631296954980711,small,373.0,262.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,127980,화인써키트,KOSDAQ,KOSDAQ,중견기업부,7200.0,70.0,0.98,7130.0,7250.0,7120.0,6317.0,45308530.0,85252924800.0,11840684.0,127980,KOSDAQ,보통주,중견기업부,11840684.0,주권,56,888419878.75,5011476912.1689,105985.21428571429,581700.059842581,0.05099900518181646,-0.16823610355317647,0.05960265346985732,-0.17133952902237345,0.5630054550627233,small,374.0,263.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,091810,티웨이항공,KOSPI,KOSPI,-,2740.0,-45.0,-1.62,2800.0,2800.0,2730.0,835307.0,2303612570.0,590138394240.0,215378976.0,091810,KOSPI,보통주,-,215378976.0,주권,56,2835480330.892857,3148883365.491434,1054788.142857143,1130093.1667323944,0.8124241049750542,-0.1689067835035073,0.7919192168176764,-0.19421508714344435,0.5623347751123925,small,375.0,264.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,23700.0,-600.0,-2.47,24100.0,25000.0,23650.0,47512.0,1141728950.0,231075000000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,56,1891691393.75,4425337534.437099,68697.17857142857,147946.69408394204,0.60354926483896,-0.16947011113026766,0.6916150122613687,-0.14319467361270344,0.5617714474856321,small,376.0,265.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,464080,에스오에스랩,KOSDAQ,KOSDAQ,기술성장기업부,6380.0,130.0,2.08,6250.0,6560.0,6000.0,2057448.0,13124334530.0,111835913200.0,17529140.0,464080,KOSDAQ,보통주,기술성장기업부,17529140.0,주권,45,29058470650.77778,93979798394.50223,2385635.7333333334,5840664.283335401,0.4516526243836826,-0.1695485241827239,0.8624317498485938,-0.056190138212483726,0.5616930344331759,mid,377.0,89.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,3670.0,-50.0,-1.34,3725.0,3725.0,3625.0,68230.0,249523120.0,230354519330.0,62766899.0,126600,KOSDAQ,보통주,우량기업부,62766899.0,주권,56,655468954.5535715,2378038809.9890924,143731.75,475015.9511636808,0.38067877702910563,-0.1707061435870483,0.4747037449971909,-0.15894571501238625,0.5605354150288515,small,378.0,266.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,004840,DRB동일,KOSPI,KOSPI,-,4850.0,-30.0,-0.61,4840.0,4930.0,4760.0,23734.0,114723835.0,96660500000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,56,222654281.69642857,632248885.1785557,42325.42857142857,116462.15194971472,0.5152554629801229,-0.1707087971629203,0.5607503763357388,-0.15963493942182916,0.5605327614529795,small,379.0,267.0,False,boom_and_fade,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,002020,코오롱,KOSPI,KOSPI,-,15350.0,-20.0,-0.13,15460.0,15460.0,15120.0,11650.0,177592570.0,193815639100.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,56,1873667782.857143,9818398628.017483,106132.53571428571,533849.7695085104,0.09478338242502646,-0.17274458668007983,0.10976841287729527,-0.17698337830373367,0.5584969719358199,small,380.0,268.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,011330,유니켐,KOSPI,KOSPI,-,1500.0,-2.0,-0.13,1489.0,1510.0,1479.0,195315.0,291448783.0,145317250500.0,96878167.0,011330,KOSPI,보통주,-,96878167.0,주권,56,449930480.28571427,916994486.0315802,254673.4642857143,465331.61618804774,0.6477640341568426,-0.17282731761187095,0.7669232463924042,-0.1275616403887902,0.5584142410040288,small,381.0,269.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,300120,라온피플,KOSDAQ,KOSDAQ,벤처기업부,4760.0,130.0,2.81,4585.0,4925.0,4515.0,96721.0,459284760.0,99293657120.0,20860012.0,300120,KOSDAQ,보통주,벤처기업부,20860012.0,주권,56,756421954.4642857,1719216648.9253094,124076.76785714286,262309.39016762015,0.6071806315104581,-0.17283289726750123,0.7795254637142126,-0.10428817603388905,0.5584086613483985,small,382.0,270.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3805.0,0.0,0.0,3805.0,3835.0,3775.0,51825.0,197277620.0,212912138620.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,56,218409647.4107143,122102462.90616043,52632.17857142857,30374.801559011885,0.9032459066655787,-0.1730679865725143,0.9846637818661994,-0.026573953737949314,0.5581735720433855,small,383.0,271.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,037350,성도이엔지,KOSDAQ,KOSDAQ,우량기업부,5400.0,50.0,0.93,5320.0,5400.0,5250.0,86706.0,460696070.0,83538000000.0,15470000.0,037350,KOSDAQ,보통주,우량기업부,15470000.0,주권,56,827852256.5178572,2072819061.259504,165361.9642857143,413421.7102307374,0.5564955176154219,-0.17712891268703532,0.5243406509745396,-0.19025600818547994,0.5541126459288644,small,384.0,272.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,049960,쎌바이오텍,KOSDAQ,KOSDAQ,우량기업부,14210.0,140.0,1.0,14070.0,14340.0,14070.0,34551.0,490669440.0,133574000000.0,9400000.0,049960,KOSDAQ,보통주,우량기업부,9400000.0,주권,56,657528347.8571428,934508348.9511687,46284.83928571428,59840.64471479892,0.7462331344330188,-0.17855261330133046,0.7464863340394938,-0.19608477384623565,0.5526889453145694,small,385.0,273.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,270520,지오릿에너지,KOSDAQ,KOSDAQ,벤처기업부,1301.0,-30.0,-2.25,1358.0,1432.0,1249.0,1703964.0,2306324547.0,206586812586.0,158790786.0,270520,KOSDAQ,보통주,벤처기업부,158790786.0,주권,56,3559490846.125,6972578348.81421,1739530.732142857,2749880.0245600827,0.6479366422618433,-0.17972781895496656,0.979553835131706,-0.012933921416643223,0.5515137396609332,small,386.0,274.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,010040,한국내화,KOSPI,KOSPI,-,2290.0,-25.0,-1.08,2330.0,2340.0,2290.0,12276.0,28314935.0,94043571980.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,56,291659891.6964286,1465190376.4655511,104606.26785714286,498313.5127979534,0.09708203220987043,-0.17973429318563386,0.1173543445481193,-0.1852854989597265,0.551507265430266,small,387.0,275.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,219130,타이거일렉,KOSDAQ,KOSDAQ,중견기업부,22950.0,-200.0,-0.86,22800.0,23500.0,22650.0,99599.0,2298927300.0,144912955500.0,6314290.0,219130,KOSDAQ,보통주,중견기업부,6314290.0,주권,56,2772371783.035714,2617913818.4460745,109520.10714285714,83106.18947296034,0.829227636086637,-0.18084800183251964,0.9094129160235742,-0.11937867932309788,0.5503935567833802,small,388.0,276.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,011040,경동제약,KOSDAQ,KOSDAQ,중견기업부,6590.0,-80.0,-1.2,6690.0,6710.0,6570.0,69927.0,461747420.0,202766167940.0,30768766.0,011040,KOSDAQ,보통주,중견기업부,30768766.0,주권,56,2690142432.321429,12302210162.556654,371394.66071428574,1627230.8980155136,0.1716442276260964,-0.18113777791764876,0.18828218980184777,-0.18526421854571473,0.550103780698251,small,389.0,277.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,451800,한화리츠,KOSPI,KOSPI,-,4980.0,-30.0,-0.6,5010.0,5010.0,4940.0,34551.0,171837900.0,351588000000.0,70600000.0,451800,KOSPI,보통주,-,70600000.0,부동산투자회사,56,190851262.23214287,104762433.49488042,38465.03571428572,21361.53787787275,0.9003760205210701,-0.18149026896241408,0.8982443239268314,-0.1832281803240418,0.5497512896534857,small,390.0,278.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,950210,프레스티지바이오파마,KOSPI,KOSPI,-,14380.0,-120.0,-0.83,14550.0,14820.0,14200.0,119677.0,1737294660.0,864182708900.0,60096155.0,950210,KOSPI,보통주,-,60096155.0,주식예탁증권,56,2868662606.785714,6231363372.210669,219017.89285714287,421121.52278425964,0.6056113590669375,-0.1815602588401685,0.5464256752669099,-0.23589602402733323,0.5496812997757313,small,391.0,279.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,472850,폰드그룹,KOSDAQ,KOSDAQ,중견기업부,5320.0,-10.0,-0.19,5320.0,5360.0,5200.0,56774.0,298638800.0,172069723560.0,32343933.0,472850,KOSDAQ,보통주,중견기업부,32343933.0,주권,56,530618979.64285713,1273710890.7114348,94608.75,215970.05316463756,0.5628121334841892,-0.18212938378291163,0.6000924861601068,-0.17518516778415544,0.5491121748329881,small,392.0,280.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,2960.0,0.0,0.0,2975.0,2990.0,2915.0,41589.0,122395360.0,109484480000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,56,429582902.3214286,1673569391.6791766,125082.75,442602.863769532,0.28491673979245014,-0.18355231868408625,0.332491890368576,-0.18864258872820144,0.5476892399318135,small,393.0,281.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,16920.0,-390.0,-2.25,17310.0,17350.0,16920.0,2867.0,49102100.0,112029350400.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,56,65159013.571428575,87147678.89617126,4043.910714285714,5303.7648593044,0.7535734092440385,-0.18424946911734696,0.7089671861131596,-0.221900997782935,0.5469920894985528,small,394.0,282.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,000440,중앙에너비스,KOSDAQ,KOSDAQ,중견기업부,20700.0,-1200.0,-5.48,21500.0,21700.0,20700.0,110301.0,2324725900.0,128901591000.0,6227130.0,000440,KOSDAQ,보통주,중견기업부,6227130.0,주권,56,3480715075.178571,6269656512.92124,151231.42857142858,266494.41729399795,0.6678874454786377,-0.18437839023496325,0.7293523643989345,-0.15358831523391325,0.5468631683809365,small,395.0,283.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,002170,삼양통상,KOSPI,KOSPI,-,47300.0,450.0,0.96,46800.0,47300.0,46700.0,4596.0,215740350.0,141900000000.0,3000000.0,002170,KOSPI,보통주,-,3000000.0,주권,56,265831650.0,270567760.43997097,5632.303571428572,5883.480555897451,0.8115675842210662,-0.18513403044969734,0.8160071526177122,-0.17613784248675848,0.5461075281662024,small,396.0,284.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,20300.0,-750.0,-3.56,21000.0,21150.0,20200.0,25139.0,518720550.0,298410000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,56,902450198.0357143,2070443938.0287807,45404.767857142855,102313.73153056616,0.5747913304568545,-0.1853368936910477,0.5536643217534974,-0.19807476038627786,0.5459046649248521,small,397.0,285.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,6360.0,250.0,4.09,6160.0,6480.0,6060.0,2755190.0,17492967010.0,431923137480.0,67912443.0,256840,KOSDAQ,보통주,벤처기업부,67912443.0,주권,56,22234393398.035713,25459241142.913357,3556812.2678571427,3972464.928643237,0.7867526087554702,-0.18623596679178717,0.7746233966011109,-0.20179467465580125,0.5450055918241126,mid,398.0,90.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,3880.0,-100.0,-2.51,3980.0,4150.0,3840.0,191334.0,748496515.0,82598541920.0,21288284.0,168360,KOSDAQ,보통주,벤처기업부,21288284.0,주권,56,995597803.3928572,1318591792.1446044,171946.32142857142,189612.99701992114,0.7518061133212922,-0.18739786631840238,1.1127542503401706,0.10224867955328859,0.5438436922974974,small,399.0,286.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,8630.0,100.0,1.17,8600.0,8640.0,8560.0,18202.0,156592620.0,108556303980.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,56,806390879.2857143,3447354687.2748947,79591.57142857143,311615.2676033735,0.19418947314819182,-0.18849184903552074,0.22869255718031878,-0.1970043762640943,0.542749709580379,small,400.0,287.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,183190,아세아시멘트,KOSPI,KOSPI,-,11290.0,-290.0,-2.5,11580.0,11580.0,11270.0,53473.0,609000040.0,434686292940.0,38501886.0,183190,KOSPI,보통주,-,38501886.0,주권,56,692945466.0714285,443634419.07813776,62853.46428571428,39641.14883160692,0.8788570960030273,-0.18922207669518795,0.8507566067786922,-0.23663452150597092,0.5420194819207118,small,401.0,288.0,False,boom_and_fade,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,069510,에스텍,KOSDAQ,KOSDAQ,중견기업부,10950.0,20.0,0.18,10930.0,11100.0,10810.0,6521.0,71597020.0,119464500000.0,10910000.0,069510,KOSDAQ,보통주,중견기업부,10910000.0,주권,56,107624120.71428572,189893950.20513442,10455.392857142857,17401.845883989718,0.6652506847426111,-0.1897222142957538,0.6236972717428805,-0.22609054713917623,0.541519344320146,small,402.0,289.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,4050.0,-65.0,-1.58,4115.0,4375.0,3980.0,163359.0,691536545.0,114132211650.0,28180793.0,284620,KOSDAQ,보통주,기술성장기업부,28180793.0,주권,56,1589925260.1785715,4690006921.360329,307621.46428571426,786818.9611014483,0.43494908994799575,-0.19155381436366736,0.5310390169922428,-0.1833489931200499,0.5396877442522324,small,403.0,290.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,035610,솔본,KOSDAQ,KOSDAQ,우량기업부,3890.0,0.0,0.0,3915.0,3920.0,3850.0,18361.0,71443475.0,106375928330.0,27345997.0,035610,KOSDAQ,보통주,우량기업부,27345997.0,주권,56,504030345.98214287,2249371287.8528476,112835.55357142857,475752.3390596843,0.14174439211747608,-0.19231456955026377,0.16272353366332262,-0.19857927290101351,0.5389269890656361,small,404.0,291.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,086960,MDS테크,KOSDAQ,KOSDAQ,중견기업부,1206.0,22.0,1.86,1198.0,1216.0,1160.0,637854.0,758719885.0,105732176328.0,87671788.0,086960,KOSDAQ,보통주,중견기업부,87671788.0,주권,56,1029891586.0535715,1403688503.0544784,754531.8571428572,1022008.5808351999,0.7366987897311882,-0.19318509802102943,0.845363908709336,-0.11416524218173037,0.5380564605948703,small,405.0,292.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,4065.0,-105.0,-2.52,4170.0,4290.0,4060.0,124083.0,512937895.0,94378076535.0,23217239.0,309960,KOSDAQ,보통주,중견기업부,23217239.0,주권,56,821910523.9285715,1599006183.9105525,179293.85714285713,336769.7407092826,0.6240799698588324,-0.1932279137113426,0.6920649819091882,-0.16394245227191614,0.5380136449045572,small,406.0,293.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,074430,아미노로직스,KOSDAQ,KOSDAQ,중견기업부,1214.0,-20.0,-1.62,1234.0,1237.0,1206.0,127176.0,154724097.0,106621788616.0,87826844.0,074430,KOSDAQ,보통주,중견기업부,87826844.0,주권,56,341681401.1785714,967261200.2511876,250196.6607142857,675283.5522735959,0.4528314870704281,-0.19328523063886008,0.508304146174156,-0.1821763025326034,0.5379563279770397,small,407.0,294.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
2024-08-28,244920,에이플러스에셋,KOSPI,KOSPI,-,4155.0,-55.0,-1.31,4210.0,4235.0,4135.0,40732.0,169261115.0,93934964415.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,56,240968276.60714287,367786504.6856457,58942.58928571428,86169.86861242619,0.70242073929072,-0.1949695290435748,0.6910453119485214,-0.21133360859143996,0.536272029572325,small,408.0,295.0,False,normal,⚪,1,17417069988289.0,19655458263101.215,3061079131018.0117,-0.7312415586158998,0.041294315910689175,0.028305587976921297,1.6304092940597448,0.0079665443401796,normal,60,20
