trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-29,290690,소룩스,KOSDAQ,KOSDAQ,중견기업부,5770.0,820.0,16.57,5970.0,6430.0,5400.0,18591008.0,113337675935.0,281231629090.0,48740317.0,290690,KOSDAQ,보통주,중견기업부,48740317.0,주권,54.0,9208706112.62963,18793494021.66237,1865553.851851852,3779857.9115010095,12.307665653436235,5.540692417404973,9.965409458186123,4.424889649226615,5.948193378322997,mid,19.0,4.0,True,normal,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,063160,종근당바이오,KOSPI,KOSPI,-,24200.0,750.0,3.2,23450.0,27650.0,23100.0,551360.0,14051697050.0,132760280400.0,5485962.0,063160,KOSPI,보통주,-,5485962.0,주권,54.0,850015804.6296296,2588846256.061962,35491.68518518518,105285.40748120761,16.531100920085397,5.099445830148362,15.534906193469416,4.89971333308362,5.506946791066386,small,20.0,15.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,245500.0,13000.0,5.59,249000.0,249000.0,234000.0,146282.0,35452382500.0,1909637953000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,54.0,5174471533.333333,6129974362.110264,27498.296296296296,27197.539682450628,6.8514015917606175,4.939320978863506,5.319675023637828,4.367442977952509,5.34682193978153,small,21.0,16.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,005160,동국산업,KOSDAQ,KOSDAQ,중견기업부,3950.0,-100.0,-2.47,4050.0,4050.0,3890.0,209309.0,827035495.0,214265703900.0,54244482.0,005160,KOSDAQ,보통주,중견기업부,54244482.0,주권,54.0,319885157.3518519,110106721.93344821,83493.37037037036,28522.09065565972,2.5854137836421005,4.605988887351355,2.506893650017012,4.41116435497563,5.013489848269379,small,22.0,17.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,017960,한국카본,KOSPI,KOSPI,-,30350.0,2750.0,9.96,28350.0,30800.0,28050.0,2124394.0,63350867275.0,1575421518200.0,51908452.0,017960,KOSPI,보통주,-,51908452.0,주권,54.0,16649182976.944445,10238305577.6934,708845.0370370371,433647.9227470904,3.8050436086099477,4.561466147270146,2.9969794369724854,3.2642816642489283,4.96896710818817,mid,23.0,5.0,True,normal,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,101970,우양에이치씨,KOSDAQ,KOSDAQ,중견기업부,17120.0,2120.0,14.13,15680.0,17690.0,15270.0,779066.0,13135085875.0,249056778080.0,14547709.0,101970,KOSDAQ,보통주,중견기업부,14547709.0,주권,54.0,1644800411.2037036,2567655436.9310937,111859.68518518518,174892.10337717217,7.985823559824766,4.475010664799202,6.964671845001583,3.814959634717859,4.882511625717226,small,24.0,18.0,True,normal,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,51100.0,-6500.0,-11.28,57600.0,59700.0,48550.0,1048954.0,55639171475.0,2744836500000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,54.0,8554015046.296296,10989725476.021444,201504.7037037037,211779.1903354012,6.5044509711367136,4.284470665936026,5.205605530391994,4.001570196553141,4.69197162685405,mid,25.0,6.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,13990.0,170.0,1.23,13640.0,14310.0,13130.0,66405.0,921359880.0,317334246660.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,54.0,336051156.2037037,139666925.1086617,26934.35185185185,10398.021590046445,2.7417250706957854,4.190746831011871,2.4654389444843603,3.7959767448388075,4.598247791929895,small,26.0,19.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,104830,원익머트리얼즈,KOSDAQ,KOSDAQ,우량기업부,24000.0,950.0,4.12,23700.0,24700.0,22900.0,444208.0,10692757950.0,302592000000.0,12608000.0,104830,KOSDAQ,보통주,우량기업부,12608000.0,주권,54.0,1925955293.6111112,2107555518.928461,86749.25925925926,89418.12024082823,5.55192427647237,4.159701880995368,5.120597037865624,3.9976096542625084,4.567202841913392,small,27.0,20.0,True,sudden_spike,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,201490,미투온,KOSDAQ,KOSDAQ,중견기업부,6340.0,260.0,4.28,6090.0,7160.0,5940.0,33789767.0,225741154415.0,192673183280.0,30390092.0,201490,KOSDAQ,보통주,중견기업부,30390092.0,주권,54.0,31047627377.537037,46965399773.79722,5944249.277777778,8031013.707910793,7.2708021025247085,4.145467258347192,5.684446499631338,3.467248187460263,4.552968219265216,mid,28.0,7.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,183300,코미코,KOSDAQ,KOSDAQ,우량기업부,73600.0,2700.0,3.81,73000.0,74000.0,70000.0,492788.0,35800852150.0,769906342400.0,10460684.0,183300,KOSDAQ,보통주,우량기업부,10460684.0,주권,54.0,8304046499.074074,6647192465.908724,125908.51851851853,95493.21542802226,4.311253815111934,4.136604407341603,3.913857503831412,3.8419429049178455,4.544105368259627,mid,29.0,8.0,True,sudden_spike,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,107600,새빗켐,KOSDAQ,KOSDAQ,벤처기업부,22450.0,1750.0,8.45,20700.0,24550.0,19880.0,1619674.0,37061221065.0,126394712300.0,5630054.0,107600,KOSDAQ,보통주,벤처기업부,5630054.0,주권,54.0,2764337233.0555553,9262131436.306324,142004.61111111112,471072.126069139,13.406910206839866,3.70291482773665,11.405784553944452,3.13682195807105,4.110415788654674,small,30.0,21.0,True,normal,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,181710,NHN,KOSPI,KOSPI,-,30800.0,1400.0,4.76,35150.0,36200.0,30600.0,1428787.0,47724074075.0,1039996588400.0,33766123.0,181710,KOSPI,보통주,-,33766123.0,주권,54.0,6155411846.296296,11514545853.314394,213538.8148148148,351267.9449262088,7.753189431786846,3.610100021160488,6.69099433392975,3.4596045632358328,4.017600982078512,mid,31.0,9.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,028050,삼성E&A,KOSPI,KOSPI,-,26700.0,1500.0,5.95,25050.0,26700.0,24700.0,2155143.0,56422933150.0,5233200000000.0,196000000.0,028050,KOSPI,보통주,-,196000000.0,주권,54.0,22498590745.037037,9986182551.986187,976340.2777777778,404075.9621357601,2.50784299289707,3.3971282047328115,2.207368731017903,2.9172799985220896,3.804629165650835,mid,32.0,10.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,047810,한국항공우주,KOSPI,KOSPI,-,100500.0,2000.0,2.03,97500.0,104400.0,96300.0,2395577.0,242775857300.0,9796248253500.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,54.0,75752358235.18518,50125632237.908936,837385.2222222222,524122.900827287,3.204862039360728,3.332097603718573,2.860782512548652,2.9729511443180483,3.7395985646365966,large,33.0,2.0,True,sudden_spike,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,43300.0,1150.0,2.73,43750.0,43850.0,41300.0,341917.0,14678470050.0,618663298800.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,54.0,3867859807.4074073,3386585737.0865207,110075.5,86881.34712673718,3.7949850255402224,3.192185605757898,3.1062043779042567,2.668484176031523,3.5996865666759215,small,34.0,22.0,True,sudden_spike,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,023160,태광,KOSDAQ,KOSDAQ,우량기업부,21650.0,1550.0,7.71,20700.0,22150.0,20050.0,1056235.0,22821162775.0,573725000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,54.0,6140945483.425926,5278369156.416861,304380.2962962963,254430.0736668117,3.7162295018890923,3.160108131371619,3.470116209400813,2.955054380435755,3.5676090922896426,mid,35.0,11.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,7400.0,10.0,0.14,7620.0,7770.0,7210.0,326290.0,2449077200.0,187154954000.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,54.0,630735144.6481482,581607587.7222829,100171.5,84102.92887856423,3.882893193411956,3.126407037557613,3.257313706992508,2.6885924546871762,3.5339079984756365,small,36.0,23.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,298020,효성티앤씨,KOSPI,KOSPI,-,237000.0,-10000.0,-4.05,245500.0,247000.0,232000.0,44381.0,10467860000.0,1025660634000.0,4327682.0,298020,KOSPI,보통주,-,4327682.0,주권,54.0,4062305009.259259,2076987307.726075,15978.185185185184,7795.565430432465,2.5768276818556175,3.0840607291691464,2.777599551240001,3.643457946480112,3.49156169008717,small,37.0,24.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,042660,한화오션,KOSPI,KOSPI,-,96800.0,-800.0,-0.82,100100.0,101700.0,95100.0,8189040.0,807117785700.0,29660816539200.0,306413394.0,042660,KOSPI,보통주,-,306413394.0,주권,54.0,225838029290.74075,195192817044.68866,2711961.6296296297,2138661.758036388,3.573878979704201,2.977977187942205,3.019600244535307,2.5609839189340295,3.3854781488602286,large,38.0,3.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,419120,산돌,KOSDAQ,KOSDAQ,중견기업부,18200.0,2600.0,16.67,15600.0,19020.0,15560.0,2322932.0,42131866035.0,141492733200.0,7774326.0,419120,KOSDAQ,보통주,중견기업부,7774326.0,주권,54.0,4532795338.333333,13383477332.299454,377673.6296296296,996779.0741072966,9.294897053633905,2.809364843165663,6.150633292237036,1.9515441494520944,3.2168658040836866,small,39.0,25.0,True,boom_and_fade,🔴,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,017810,풀무원,KOSPI,KOSPI,-,14270.0,870.0,6.49,15000.0,15730.0,14120.0,2388360.0,35539432670.0,543980134340.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,54.0,3345388248.4259257,11645857665.96895,239971.59259259258,770825.2986596853,10.623410507501495,2.7644202209039697,9.952678040749577,2.787127525709179,3.1719211818219932,small,40.0,26.0,True,boom_and_fade,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,214390,경보제약,KOSPI,KOSPI,-,5200.0,70.0,1.36,5120.0,5540.0,5090.0,101090.0,535436750.0,124315672000.0,23906860.0,214390,KOSPI,보통주,-,23906860.0,주권,54.0,131469643.62962963,147275897.6595006,25743.037037037036,29306.420067425726,4.0727025282612646,2.742927476866144,3.9268870978416315,2.571005356151009,3.1504284377841674,small,41.0,27.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,012610,경인양행,KOSPI,KOSPI,-,3430.0,65.0,1.93,3365.0,3470.0,3330.0,115089.0,392598934.0,142744131950.0,41616365.0,012610,KOSPI,보통주,-,41616365.0,주권,54.0,162566844.7777778,85718726.24757405,48955.851851851854,25523.893344263444,2.415000023754331,2.683568682038511,2.3508731979228448,2.5910290117636667,3.0910696429565347,small,42.0,28.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,281820,케이씨텍,KOSPI,KOSPI,-,29200.0,-400.0,-1.35,30150.0,30350.0,28500.0,230153.0,6792921250.0,604157431600.0,20690323.0,281820,KOSPI,보통주,-,20690323.0,주권,54.0,2594568884.259259,1574793100.1967266,96195.79629629629,56831.25915801992,2.618131008666342,2.6659707648047695,2.3925473758863336,2.3571042712820116,3.073471725722793,small,43.0,29.0,True,sudden_spike,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,071200,인피니트헬스케어,KOSDAQ,KOSDAQ,중견기업부,7240.0,450.0,6.63,6790.0,7520.0,6630.0,379040.0,2743287985.0,176630355920.0,24396458.0,071200,KOSDAQ,보통주,중견기업부,24396458.0,주권,54.0,1052361101.6666666,676909354.5850096,155413.59259259258,96525.1449139605,2.6067934102233012,2.49801080732587,2.438911511386463,2.316768419324737,2.9055117682438936,small,44.0,30.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
2025-07-29,049470,SGA,KOSDAQ,KOSDAQ,중견기업부,2120.0,137.0,6.91,1980.0,2480.0,1882.0,24216753.0,54819856227.0,124787967880.0,58862249.0,049470,KOSDAQ,보통주,중견기업부,58862249.0,주권,54.0,6534177267.388889,19398282731.060425,4964769.574074074,10924802.64833929,8.389710591507486,2.4891728628275094,4.877719426589181,1.762227112528433,2.896673823745533,mid,45.0,12.0,True,normal,🟢,3,17644351388026.0,19133708814707.87,3654856232305.8735,-0.4075009609180237,0.6077191336054194,0.4661900619094789,0.9982371992667889,0.1417789998207785,calm,60,20
