trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-24,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,10700.0,1510.0,16.43,9380.0,11010.0,9250.0,10116066.0,105711477960.0,394683945000.0,36886350.0,441270,KOSDAQ,보통주,중견기업부,36886350.0,주권,54.0,4163361686.6666665,6844928060.705095,479982.64814814815,747477.0839304292,25.39089464615704,14.835527177603803,21.07589938725794,12.891476620504292,14.86494591679566,small,11.0,9.0,True,boom_and_fade,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,006220,제주은행,KOSPI,KOSPI,-,9000.0,1510.0,20.16,7500.0,9400.0,7470.0,10850132.0,97253829390.0,289158966000.0,32128774.0,006220,KOSPI,보통주,-,32128774.0,주권,54.0,3398490065.185185,6661155508.635331,392894.037037037,718462.1527883315,28.616776134286155,14.089948688803833,27.615924338849634,14.555029687198852,14.119367427995691,small,12.0,10.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,13020.0,-400.0,-2.98,13600.0,14370.0,12990.0,691636.0,9557271200.0,163777876920.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,54.0,783298222.2222222,640228455.9284611,63963.61111111111,49998.14707072942,12.201318640665312,13.70444080785778,10.812960494030895,12.553913008035236,13.733859547049638,small,13.0,11.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,032620,유비케어,KOSDAQ,KOSDAQ,우량기업부,5080.0,445.0,9.6,4645.0,5220.0,4645.0,2370340.0,11904213655.0,265161466120.0,52197139.0,032620,KOSDAQ,보통주,우량기업부,52197139.0,주권,54.0,625895301.9444444,890635675.7613987,129969.20370370371,181717.68513620135,19.01949674013792,12.66322320112968,18.23770502898336,12.328853928648108,12.692641940321538,small,14.0,12.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,12280.0,870.0,7.62,12030.0,13400.0,11270.0,5935477.0,73848431010.0,185369522640.0,15095238.0,411080,KOSDAQ,보통주,기술성장기업부,15095238.0,주권,54.0,1379366449.074074,6201169787.024936,144773.72222222222,583301.4520293303,53.53793479576958,11.686353873515463,40.99830348279134,9.927462476960544,11.71577261270732,small,15.0,13.0,True,sudden_spike,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,322310,오로스테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,34650.0,5000.0,16.86,31050.0,36600.0,30800.0,4400841.0,151461147900.0,324550680300.0,9366542.0,322310,KOSDAQ,보통주,벤처기업부,9366542.0,주권,54.0,5976908000.740741,12566176112.866705,221871.35185185185,446164.9546672746,25.34105391637764,11.577447155964625,19.83510247388105,9.366422899047718,11.606865895156483,mid,16.0,3.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,090470,제이스텍,KOSDAQ,KOSDAQ,우량기업부,10200.0,630.0,6.58,10290.0,10750.0,9930.0,1761878.0,18161003410.0,178261258800.0,17476594.0,090470,KOSDAQ,보통주,우량기업부,17476594.0,주권,54.0,1392956028.8888888,1508051213.2785769,146786.64814814815,151888.51087547143,13.037743498972025,11.119017201449385,12.002985436534935,10.633400397058432,11.148435940641242,small,17.0,14.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,217190,제너셈,KOSDAQ,KOSDAQ,벤처기업부,15800.0,1350.0,9.34,15230.0,16200.0,15220.0,515296.0,8072902540.0,138552949200.0,8769174.0,217190,KOSDAQ,보통주,벤처기업부,8769174.0,주권,54.0,749967641.4814814,694264405.3874284,57919.48148148148,53738.621799371416,10.764334477222029,10.5477608267012,8.896764729579889,8.511132277007308,10.577179565893058,small,18.0,15.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,11730.0,960.0,8.91,10500.0,13700.0,10490.0,3265252.0,39993508410.0,124855785660.0,10644142.0,168360,KOSDAQ,보통주,벤처기업부,10644142.0,주권,54.0,4346832136.296296,3447820914.3748684,304500.98148148146,227556.1816871962,9.200610273410819,10.338900180425084,10.723288917210205,13.011077073653983,10.368318919616941,small,19.0,16.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,001440,대한전선,KOSPI,KOSPI,-,10790.0,980.0,9.99,10080.0,11310.0,9970.0,11124474.0,120586626980.0,1342786367000.0,124447300.0,001440,KOSPI,보통주,-,124447300.0,주권,54.0,8380387656.111111,10954949770.759928,774161.3148148148,1012562.3699853421,14.389146651475762,10.242515180067805,14.369710533341564,10.221901378119568,10.271933919259663,mid,20.0,4.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,032850,비트컴퓨터,KOSDAQ,KOSDAQ,벤처기업부,6570.0,600.0,10.05,6080.0,7060.0,6000.0,9509815.0,63807640940.0,109215035010.0,16623293.0,032850,KOSDAQ,보통주,벤처기업부,16623293.0,주권,54.0,3101337687.037037,6352481610.737219,509863.9074074074,1036288.3462719201,20.574231953747898,9.556313102954087,18.65167324425098,8.684794270793645,9.585731842145945,small,21.0,17.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,036540,SFA반도체,KOSDAQ,KOSDAQ,우량기업부,7480.0,580.0,8.41,6730.0,8150.0,6650.0,92183805.0,701277491840.0,1230163066440.0,164460303.0,036540,KOSDAQ,보통주,우량기업부,164460303.0,주권,54.0,39298139834.90741,71941369613.65657,6169319.685185186,11005887.758187773,17.84505563841155,9.20165067137434,14.942296671927595,7.81531551153834,9.231069410566198,large,22.0,1.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,189980,흥국에프엔비,KOSDAQ,KOSDAQ,우량기업부,2260.0,130.0,6.1,2125.0,2450.0,2090.0,4470836.0,10306583790.0,90711489020.0,40137827.0,189980,KOSDAQ,보통주,우량기업부,40137827.0,주권,54.0,289127650.0740741,1117875038.8583252,136198.03703703705,510660.33969627554,35.647174482826074,8.961159156176038,32.825994392152815,8.48829961132495,8.990577895367895,small,23.0,18.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,434480,모니터랩,KOSDAQ,KOSDAQ,기술성장기업부,7230.0,210.0,2.99,7430.0,7780.0,7210.0,2544625.0,19046301100.0,87484807500.0,12100250.0,434480,KOSDAQ,보통주,기술성장기업부,12100250.0,주권,54.0,1735599980.7407408,1957761765.2062042,261608.4814814815,285701.06348952715,10.973900271577087,8.842087646673384,9.726844426411025,7.990927617258262,8.871506385865242,small,24.0,19.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,128660,피제이메탈,KOSDAQ,KOSDAQ,중견기업부,3400.0,-20.0,-0.58,3450.0,3730.0,3400.0,343560.0,1228905985.0,84331454600.0,24803369.0,128660,KOSDAQ,보통주,중견기업부,24803369.0,주권,54.0,166141274.9074074,120295504.20879598,45045.68518518518,31958.646019341744,7.396753068645252,8.83461702980986,7.626923612941101,9.340643362492594,8.864035769001717,small,25.0,20.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,077500,유니퀘스트,KOSPI,KOSPI,-,8960.0,-10.0,-0.11,9800.0,10180.0,8810.0,14575146.0,140058815170.0,195274374400.0,21794015.0,077500,KOSPI,보통주,-,21794015.0,주권,54.0,3639447742.1296296,15765443471.424124,509267.01851851854,1879338.0944328737,38.483535166256935,8.653062482837177,28.619850628457694,7.484485640528736,8.682481222029034,small,26.0,21.0,True,sudden_spike,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,432430,와이랩,KOSDAQ,KOSDAQ,기술성장기업부,10000.0,-180.0,-1.77,10490.0,11360.0,9510.0,3878399.0,41355403820.0,160148200000.0,16014820.0,432430,KOSDAQ,보통주,기술성장기업부,16014820.0,주권,54.0,3939854204.814815,4417205962.754813,437412.7037037037,449559.0366662933,10.496683803542885,8.470410918274409,8.866681207839736,7.654136644239081,8.499829657466266,small,27.0,22.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,376300,디어유,KOSDAQ,KOSDAQ,기술성장기업부,34500.0,2200.0,6.81,32300.0,35550.0,31950.0,491414.0,16922451100.0,818975007000.0,23738406.0,376300,KOSDAQ,보통주,기술성장기업부,23738406.0,주권,54.0,3207082446.296296,1633580970.605557,95438.12962962964,47677.58090887689,5.276587485158954,8.39589154164762,5.149032173063836,8.305284429744322,8.425310280839478,small,28.0,23.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,310200,애니플러스,KOSDAQ,KOSDAQ,벤처기업부,3485.0,5.0,0.14,3500.0,3845.0,3480.0,3930317.0,14171935055.0,157475496160.0,45186656.0,310200,KOSDAQ,보통주,벤처기업부,45186656.0,주권,54.0,1622008275.5555556,1501782203.2631216,452636.55555555556,400474.33294436324,8.737276664107005,8.356688974057326,8.683163018453117,8.683903457372358,8.386107713249183,small,29.0,24.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,419120,산돌,KOSDAQ,KOSDAQ,중견기업부,11050.0,1510.0,15.83,9800.0,12400.0,9550.0,4989734.0,57168595550.0,85657677300.0,7751826.0,419120,KOSDAQ,보통주,중견기업부,7751826.0,주권,54.0,1710371745.3703704,6728262170.477866,179532.1851851852,681982.2705258732,33.42466086962896,8.242577711666485,27.792977592586823,7.053265198676927,8.271996450858342,small,30.0,25.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,2865.0,660.0,29.93,2260.0,2865.0,2240.0,32146611.0,84716828990.0,214228575780.0,74774372.0,207760,KOSDAQ,보통주,중견기업부,74774372.0,주권,54.0,3964815899.148148,9885532052.376514,1916847.6851851852,4409721.462284265,21.367153266360148,8.16870681952205,16.77056098325013,6.855254594505748,8.198125558713908,small,31.0,26.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,020120,키다리스튜디오,KOSPI,KOSPI,-,6510.0,280.0,4.49,6300.0,7680.0,6300.0,5604192.0,39873080730.0,240809886660.0,36990766.0,020120,KOSPI,보통주,-,36990766.0,주권,54.0,2227808182.962963,4868458809.515782,400377.2962962963,829067.731525168,17.897896701756967,7.732482500099706,13.997277197887511,6.276706360444968,7.761901239291564,small,32.0,27.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,078890,가온그룹,KOSDAQ,KOSDAQ,중견기업부,6010.0,1020.0,20.44,4950.0,6430.0,4880.0,6301666.0,37470402760.0,101999610490.0,16971649.0,078890,KOSDAQ,보통주,중견기업부,16971649.0,주권,54.0,1421151691.851852,4678029387.728642,259794.16666666666,852605.7145803593,26.366223236292008,7.706076230028004,24.25637989049023,7.086360940363927,7.735494969219863,small,33.0,28.0,True,normal,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,4225.0,355.0,9.17,3895.0,4420.0,3865.0,7979625.0,33575879070.0,117628495400.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,54.0,2447846998.148148,4689766272.824138,674356.1111111111,1244260.8126309095,13.716494166261583,6.637437829733637,11.832954233709357,5.871171714748749,6.666856568925495,small,34.0,29.0,True,boom_and_fade,🔴,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,25350.0,400.0,1.6,26050.0,26800.0,25000.0,362523.0,9389524600.0,293252932050.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,54.0,1297816698.5185184,1234791907.2529807,58675.851851851854,51729.39136648961,7.234861911330247,6.55309437481086,6.178401992617317,5.873781618567058,6.582513114002719,small,35.0,30.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,348210,넥스틴,KOSDAQ,KOSDAQ,우량기업부,75200.0,3900.0,5.47,72800.0,77300.0,72400.0,367638.0,27596153400.0,772930566400.0,10278332.0,348210,KOSDAQ,보통주,우량기업부,10278332.0,주권,54.0,6340429740.740741,3452685921.9210606,92611.16666666667,48704.4989099163,4.3524105665392945,6.15628647955116,3.9696940793676787,5.646846584789264,6.185705218743019,mid,36.0,5.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,005720,넥센,KOSPI,KOSPI,-,4135.0,50.0,1.22,4085.0,4185.0,4050.0,78321.0,321970395.0,221404344895.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,54.0,54699616.75925926,44320663.87298381,13256.981481481482,10772.532771841788,5.886154493861213,6.030387518713564,5.907905967086524,6.0398069698695815,6.059806257905422,small,37.0,31.0,False,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,055550,신한지주,KOSPI,KOSPI,-,40050.0,1050.0,2.69,38900.0,40450.0,38750.0,2481575.0,99344065200.0,20536016813550.0,512759471.0,055550,KOSPI,보통주,-,512759471.0,주권,54.0,27940693361.944443,12031241465.405428,752676.4814814815,316713.6194143197,3.5555332830540203,5.934829921198777,3.2970008510370277,5.4588701354734015,5.964248660390636,mid,38.0,6.0,True,sudden_spike,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,7090.0,230.0,3.35,7410.0,7440.0,6930.0,5021117.0,36168452450.0,355590768140.0,50153846.0,252990,KOSDAQ,보통주,기술성장기업부,50153846.0,주권,54.0,1636023417.2222223,6007032522.934145,266450.9259259259,892566.2100674143,22.10753957997119,5.7486669001602735,18.844434420903024,5.326961765351794,5.778085639352132,small,39.0,32.0,False,sudden_spike,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,080160,모두투어,KOSDAQ,KOSDAQ,중견기업부,16610.0,400.0,2.47,16200.0,16830.0,15900.0,215009.0,3529756120.0,313929000000.0,18900000.0,080160,KOSDAQ,보통주,중견기업부,18900000.0,주권,54.0,927541779.4444444,463274862.3500809,58134.75925925926,28259.313411477648,3.8054955563448196,5.6169987884841275,3.6984585941285206,5.551240345316583,5.646417527675986,small,40.0,33.0,False,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,14500.0,990.0,7.33,13670.0,14500.0,13500.0,340749.0,4814030380.0,103798612500.0,7158525.0,417840,KOSDAQ,보통주,벤처기업부,7158525.0,주권,54.0,815998562.037037,716463154.2842654,62973.01851851852,53545.75206994016,5.8995574305699545,5.580233671551372,5.411031708759454,5.1876380617206985,5.60965241074323,small,41.0,34.0,False,boom_and_fade,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,벤처기업부,32950.0,2100.0,6.81,30850.0,33850.0,30750.0,290532.0,9515140800.0,283402027400.0,8600972.0,114840,KOSDAQ,보통주,벤처기업부,8600972.0,주권,54.0,2448294385.185185,1268180399.290247,94956.70370370371,49787.75965948409,3.886436556639936,5.57242993092297,3.0596260049901884,3.928180292383192,5.601848670114829,small,42.0,35.0,False,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,23300.0,-1850.0,-7.36,25150.0,25500.0,22550.0,85574.0,2065393400.0,376909654000.0,16176380.0,001940,KOSPI,보통주,-,16176380.0,주권,54.0,419125900.0,297560069.099489,17575.37037037037,11166.796149191408,4.927859146857782,5.532555174429576,4.86897278388317,6.089358910214676,5.561973913621435,small,43.0,36.0,False,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
2024-01-24,263720,디앤씨미디어,KOSDAQ,KOSDAQ,중견기업부,33400.0,2150.0,6.88,33150.0,38600.0,31750.0,1845632.0,65234936900.0,417080295600.0,12487434.0,263720,KOSDAQ,보통주,중견기업부,12487434.0,주권,54.0,7015870041.666667,11048470416.977213,245541.7962962963,352088.42997909826,9.298196305315685,5.269423246938619,7.516569593605434,4.544569112363884,5.298841986130477,mid,44.0,7.0,True,normal,🟢,3,17970592094339.0,18063578083277.39,3160774101567.3765,-0.029418739191858216,-0.30526727296622097,0.17625492623196604,1.2534132372899578,-0.38416875207038703,calm,60,20
