trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-31,077500,유니퀘스트,KOSPI,KOSPI,-,7690.0,1130.0,17.23,6740.0,8100.0,6730.0,4800204.0,36861917950.0,166104784380.0,21600102.0,077500,KOSPI,보통주,-,21600102.0,주권,51,2331444465.7843137,3041997347.4843807,331719.1568627451,408021.72793097043,15.810763880922808,11.351250359495253,14.470686726079473,10.951585509419827,9.398554773571234,small,11.0,7.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,370090,퓨런티어,KOSDAQ,KOSDAQ,기술성장기업부,13610.0,600.0,4.61,13410.0,13940.0,13370.0,156303.0,2135531055.0,116458456300.0,8556830.0,370090,KOSDAQ,보통주,기술성장기업부,8556830.0,주권,51,349418203.7254902,165954384.13606286,25771.254901960783,11572.871403144749,6.111676587627687,10.762673493519218,6.065013154951481,11.279114797954916,8.8099779075952,small,12.0,8.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,3655.0,-40.0,-1.08,3695.0,4690.0,3490.0,15209134.0,63256314032.0,275976016270.0,75506434.0,088800,KOSDAQ,보통주,중견기업부,75506434.0,주권,51,1071389371.5882353,5840317432.492714,345486.03921568627,1721251.9677692973,59.041386548597536,10.647524792821155,44.022427171087415,8.635370206749718,8.694829206897136,small,13.0,9.0,True,sudden_spike,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,216050,인크로스,KOSDAQ,KOSDAQ,중견기업부,6830.0,-230.0,-3.26,7230.0,7610.0,6750.0,191584.0,1347821505.0,87719206260.0,12843222.0,216050,KOSDAQ,보통주,중견기업부,12843222.0,주권,51,232551243.72549018,116632049.07410318,31166.098039215685,16170.810744368884,5.795804328576308,9.562296728285322,6.147192367775191,9.920213927223543,7.609601142361304,small,14.0,10.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,417200,LS머트리얼즈,KOSDAQ,KOSDAQ,중견기업부,13400.0,1360.0,11.3,12220.0,13770.0,12220.0,4340983.0,57381592445.0,906545630600.0,67652659.0,417200,KOSDAQ,보통주,중견기업부,67652659.0,주권,51,3859487014.509804,5740438230.904546,359718.4117647059,482851.9534987169,14.867673405629551,9.323696776727878,12.067725359689025,8.245311133955832,7.37100119080386,small,15.0,11.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,064550,바이오니아,KOSDAQ,KOSDAQ,벤처기업부,15500.0,1020.0,7.04,14540.0,15640.0,14540.0,370627.0,5621310145.0,400059510500.0,25810291.0,064550,KOSDAQ,보통주,벤처기업부,25810291.0,주권,51,1069147905.2941177,505588629.64828837,75725.88235294117,34985.25381508447,5.257747891722804,9.003687924850256,4.89432395482157,8.429297646538934,7.050992338926238,small,16.0,12.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,451760,컨텍,KOSDAQ,KOSDAQ,기술성장기업부,8690.0,150.0,1.76,8500.0,8910.0,8400.0,177237.0,1523073610.0,132541583240.0,15252196.0,451760,KOSDAQ,보통주,기술성장기업부,15252196.0,주권,51,252593270.6862745,154365182.9497191,28919.62745098039,17354.552119787804,6.029747371582538,8.230355544148548,6.128605919990562,8.546309436583321,6.27765995822453,small,17.0,13.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,000500,가온전선,KOSPI,KOSPI,-,84000.0,10000.0,13.51,73400.0,86800.0,73300.0,546941.0,44216234950.0,1389621660000.0,16543115.0,000500,KOSPI,보통주,-,16543115.0,주권,51,3413217936.27451,5218174809.296167,54941.39215686275,73827.46145847856,12.954413042333165,7.819404007131957,9.954989826949287,6.664181567719806,5.866708421207939,small,18.0,14.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,4300.0,375.0,9.55,3980.0,4705.0,3890.0,9033146.0,40293624845.0,118032789800.0,27449486.0,046120,KOSDAQ,보통주,중견기업부,27449486.0,주권,51,3846080823.1568627,4813632058.770518,986918.9803921569,1161381.2713114584,10.476541367096647,7.571734519142381,9.152874936512658,6.928152897215106,5.619038933218363,small,19.0,15.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,001440,대한전선,KOSPI,KOSPI,-,24200.0,3150.0,14.96,21850.0,25400.0,21350.0,17592323.0,418690583900.0,4512024660000.0,186447300.0,001440,KOSPI,보통주,-,186447300.0,주권,51,37806196519.60784,52958793356.69046,2106072.2352941176,2738260.058282387,11.07465501542452,7.192089608519635,8.353143213790668,5.655507670962361,5.239394022595617,mid,20.0,4.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,331740,아우토크립트,KOSDAQ,KOSDAQ,기술성장기업부,13850.0,1350.0,10.8,12650.0,15320.0,12590.0,1661307.0,23912666295.0,133426731150.0,9633699.0,331740,KOSDAQ,보통주,기술성장기업부,9633699.0,주권,51,3017862329.117647,3010253749.4480305,208264.72549019608,205371.58195262347,7.923710125634362,6.941210178614906,7.976900534114717,7.0751866479998275,4.988514592690888,small,21.0,16.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,28150.0,3550.0,14.43,25400.0,28150.0,25100.0,460056.0,12450684400.0,551160560400.0,19579416.0,179900,KOSDAQ,보통주,벤처기업부,19579416.0,주권,51,2280898628.3333335,1476401188.8555896,92447.07843137255,59219.03628389883,5.458675035066241,6.888226485071868,4.9764255161564614,6.207614048399793,4.93553089914785,small,22.0,17.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,464080,에스오에스랩,KOSDAQ,KOSDAQ,기술성장기업부,11650.0,1300.0,12.56,10570.0,11850.0,10510.0,2747619.0,31326218540.0,205993319500.0,17681830.0,464080,KOSDAQ,보통주,기술성장기업부,17681830.0,주권,51,3891432960.1960783,4263790374.871125,357233.76470588235,376446.48513607285,8.05004708045171,6.4343654747879455,7.691375428249817,6.349867324249483,4.4816698888639275,small,23.0,18.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,005380,현대차,KOSPI,KOSPI,-,290000.0,25000.0,9.43,273500.0,294000.0,270500.0,3631736.0,1038861881000.0,59379752140000.0,204757766.0,005380,KOSPI,보통주,-,204757766.0,주권,51,168822027701.15686,136017203862.96344,724215.5882352941,515218.52167945885,6.15359201133965,6.396542706284444,5.0147166934772835,5.643276181700642,4.443847120360426,large,24.0,2.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,298050,HS효성첨단소재,KOSPI,KOSPI,-,185200.0,-11300.0,-5.75,192600.0,192800.0,184100.0,42122.0,7806599200.0,829686369600.0,4479948.0,298050,KOSPI,보통주,-,4479948.0,주권,51,1758322541.1764705,960512210.8181102,9296.0,4945.384025533306,4.4397993071150115,6.296928441619651,4.531196213425129,6.637704944756049,4.344232855695633,small,25.0,19.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,72700.0,2100.0,2.97,73500.0,76300.0,72300.0,173048.0,12802080050.0,835669560900.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,51,3190616643.745098,1604253154.8214455,41970.98039215686,20868.338588867293,4.01241561724354,5.991238588104672,4.123039261487863,6.281143036358882,4.038543002180654,small,26.0,20.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,87400.0,7400.0,9.25,83300.0,90800.0,80500.0,894846.0,75756966450.0,1022299883000.0,11696795.0,388720,KOSDAQ,보통주,벤처기업부,11696795.0,주권,51,10325685541.17647,11059619451.850494,133734.70588235295,132601.30566495852,7.336749327480346,5.916232578678426,6.691202512436826,5.739847660631141,3.963536992754408,mid,27.0,5.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,454910,두산로보틱스,KOSPI,KOSPI,-,78000.0,6900.0,9.7,74200.0,81200.0,72700.0,2627958.0,203165733900.0,5055958440000.0,64819980.0,454910,KOSPI,보통주,-,64819980.0,주권,51,27820747411.764706,29706368851.222347,406913.3333333333,409717.0217637859,7.302669870547268,5.9026058474669565,6.458274489244229,5.420923585515968,3.9499102615429384,mid,28.0,6.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,111710,남화산업,KOSDAQ,KOSDAQ,중견기업부,4490.0,-40.0,-0.88,4535.0,4535.0,4490.0,19413.0,87386365.0,92440120000.0,20588000.0,111710,KOSDAQ,보통주,중견기업부,20588000.0,주권,51,13691867.490196079,13272223.988747865,2905.901960784314,2868.789697798721,6.382355442935166,5.552535699539264,6.680541966653396,5.754028624643315,3.5998401136152456,small,29.0,21.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,11650.0,710.0,6.49,10960.0,11790.0,10790.0,228652.0,2612289895.0,152670337500.0,13104750.0,274090,KOSDAQ,보통주,기술성장기업부,13104750.0,주권,51,689924768.5294118,358130665.65009916,62667.01960784314,31110.36440640977,3.786340212959954,5.367775817189521,3.6486815781387962,5.335359567757375,3.4150802312655033,small,30.0,22.0,True,sudden_spike,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,086280,현대글로비스,KOSPI,KOSPI,-,188800.0,17800.0,10.41,174400.0,194900.0,174400.0,778091.0,146593091700.0,14160000000000.0,75000000.0,086280,KOSPI,보통주,-,75000000.0,주권,51,37234923745.15686,20969698520.702164,212514.66666666666,116568.64557515742,3.93697843195039,5.21505675662815,3.661352000803082,4.851873593818837,3.262361170704132,mid,31.0,7.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,317830,에스피시스템스,KOSDAQ,KOSDAQ,벤처기업부,10980.0,1330.0,13.78,10100.0,12160.0,9570.0,13330888.0,148937427085.0,118296521640.0,10773818.0,317830,KOSDAQ,보통주,벤처기업부,10773818.0,주권,51,13799294473.039215,26018305450.149933,1428472.0784313725,2607798.27124153,10.793118979813856,5.1939636449760425,9.332270613674757,4.564162823799283,3.2412680590520244,mid,32.0,8.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,33800.0,2700.0,8.68,32650.0,34900.0,31700.0,1941811.0,65020069825.0,749594768000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,51,11255613010.294117,10619956803.337076,380992.45098039217,333336.6666115994,5.776679578938453,5.062587147041092,5.096717782736161,4.682408823744129,3.109891561117074,mid,33.0,9.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,005930,삼성전자,KOSPI,KOSPI,-,107500.0,3400.0,3.27,105000.0,108600.0,103300.0,54824564.0,5744254696496.0,636361076615000.0,5919637922.0,005930,KOSPI,보통주,-,5919637922.0,주권,51,1646394041810.0393,829827794230.7327,19459548.94117647,8087494.342994037,3.488991426487907,4.938206075014349,2.8173604725231343,4.372802447702386,2.9855104890903306,large,34.0,3.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,006260,LS,KOSPI,KOSPI,-,209000.0,-8500.0,-3.91,212500.0,216500.0,206000.0,541628.0,114053332000.0,6625300000000.0,31700000.0,006260,KOSPI,보통주,-,31700000.0,주권,51,32799764001.960785,16803843569.085749,179264.07843137256,82534.22548636247,3.4772607508146045,4.835415639522048,3.0213972857219735,4.390468553297355,2.88272005359803,mid,35.0,10.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,018260,삼성에스디에스,KOSPI,KOSPI,-,183000.0,14600.0,8.67,170000.0,189400.0,169500.0,678492.0,122896678250.0,14160137400000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,51,30971788290.333332,19193614370.283077,189743.25490196078,109146.71871033836,3.968020092929459,4.789347549984715,3.575842526526557,4.477905986300118,2.836651964060697,mid,36.0,11.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,006340,대원전선,KOSPI,KOSPI,-,3650.0,10.0,0.27,3685.0,3935.0,3570.0,26767514.0,100521731124.0,273673988750.0,74979175.0,006340,KOSPI,보통주,-,74979175.0,주권,51,8889906998.392157,19525989318.055405,2702576.098039216,5525233.834659939,11.307399632209934,4.692813390043044,9.904444141062475,4.35546053291008,2.740117804119026,mid,37.0,12.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,000270,기아,KOSPI,KOSPI,-,119900.0,3700.0,3.18,117000.0,122600.0,116000.0,3039559.0,365966692735.0,47215333473000.0,393789270.0,000270,KOSPI,보통주,-,393789270.0,주권,51,98089611131.05882,57963633478.36764,915038.7843137255,506938.41903763084,3.73094243636084,4.6214680745283925,3.321781603257018,4.19088420980097,2.6687724886043744,large,38.0,4.0,True,normal,🟢,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,22850.0,2970.0,14.94,19830.0,23650.0,19730.0,1389061.0,30844074350.0,341588785850.0,14949181.0,338840,KOSDAQ,보통주,기술성장기업부,14949181.0,주권,51,6551821471.078431,5324059878.356902,438366.45098039217,331990.0275575346,4.7077098309461505,4.562730967334383,3.1687210480943757,2.863623814287164,2.6100353814103654,small,39.0,23.0,True,normal,🔴,3,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,6830.0,560.0,8.93,6270.0,7000.0,6250.0,643308.0,4379837820.0,185399728470.0,27144909.0,321550,KOSDAQ,보통주,기술성장기업부,27144909.0,주권,51,747785660.254902,857608286.5845919,126896.17647058824,133967.1314183753,5.85707650305439,4.23509452574167,5.069561730641307,3.854765105902531,2.282398939817652,small,40.0,24.0,True,normal,🟢,2,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,032560,황금에스티,KOSPI,KOSPI,-,5640.0,110.0,1.99,5530.0,5650.0,5500.0,53060.0,297509580.0,95880000000.0,17000000.0,032560,KOSPI,보통주,-,17000000.0,주권,51,93398115.58823529,48405562.06939689,16423.176470588234,8618.481092874503,3.18539167654765,4.2166944393526355,3.230800088827124,4.250960596723009,2.2639988534286175,small,41.0,25.0,True,normal,🟢,2,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,42950.0,2750.0,6.84,40550.0,43300.0,40550.0,585970.0,24752041400.0,1254337140500.0,29204590.0,328130,KOSDAQ,보통주,기술성장기업부,29204590.0,주권,51,7488978936.274509,4366977110.354412,183410.86274509804,108224.16629810915,3.3051289916316984,3.953092042271883,3.194848937679189,3.719678802108132,2.000396456347865,mid,42.0,13.0,True,normal,🟢,2,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,6530.0,-90.0,-1.36,6580.0,6690.0,6420.0,222487.0,1450101210.0,86209967670.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,51,341739619.3137255,282542960.23396397,48575.21568627451,41407.7906309012,4.243292635814552,3.9228073131550647,4.580257583145766,4.199977387442186,1.9701117272310467,small,43.0,26.0,True,sudden_spike,🟢,2,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,030190,NICE평가정보,KOSPI,KOSPI,-,14490.0,730.0,5.31,13850.0,14630.0,13750.0,334781.0,4806715200.0,862250532570.0,59506593.0,030190,KOSPI,보통주,-,59506593.0,주권,51,1312668189.4509804,901136958.368354,92046.64705882352,66533.58903105214,3.6617899623288612,3.8773762169021735,3.637079792662672,3.6482978969898805,1.9246806309781554,small,44.0,27.0,True,normal,🟢,2,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,117730,티로보틱스,KOSDAQ,KOSDAQ,벤처기업부,18420.0,2160.0,13.28,17210.0,19400.0,16070.0,5308063.0,93364375395.0,369329767920.0,20050476.0,117730,KOSDAQ,보통주,벤처기업부,20050476.0,주권,51,12677482551.764706,21061704347.664185,889236.4509803922,1346782.750740034,7.364583229657349,3.830976425807807,5.9692368594964895,3.281024015633953,1.878280839883789,mid,45.0,14.0,True,normal,🟢,2,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
2025-10-31,118990,모트렉스,KOSDAQ,KOSDAQ,우량기업부,8700.0,310.0,3.69,8530.0,8830.0,8480.0,140729.0,1218047145.0,216299313000.0,24861990.0,118990,KOSDAQ,보통주,우량기업부,24861990.0,주권,51,401400591.8627451,214312091.4125509,45702.35294117647,24849.458443051455,3.0344926482233463,3.8105481951795706,3.079250649985842,3.8240932806081096,1.8578526092555525,small,46.0,28.0,True,sudden_spike,🟢,2,31606583876326.0,20690069295116.61,5590484589559.658,1.952695585924018,0.6935474707043983,0.5265615479776758,1.143774070128589,0.14599554849844515,normal,60,20
