trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-19,304100,솔트룩스,KOSDAQ,KOSDAQ,기술성장기업부,31200.0,3700.0,13.45,29150.0,32600.0,28200.0,4796461.0,146536735350.0,349771312800.0,11210619.0,304100,KOSDAQ,보통주,기술성장기업부,11210619.0,주권,53.0,8629054091.509434,10209483838.964685,335244.679245283,399155.3417226939,16.981784306368525,13.507801514133686,14.307344148751282,11.176641909640454,10.755378383712362,mid,11.0,3.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,263600,덕우전자,KOSDAQ,KOSDAQ,우량기업부,10360.0,1220.0,13.35,9500.0,11050.0,9500.0,5062221.0,52455927430.0,165038011600.0,15930310.0,263600,KOSDAQ,보통주,우량기업부,15930310.0,주권,53.0,3171380904.716981,4212029900.3301086,273206.5094339623,318601.6037794406,16.540405900779444,11.700901392324031,18.52891796205027,15.031357136172312,8.948478261902707,small,12.0,8.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,26450.0,6100.0,29.98,21800.0,26450.0,20550.0,6931259.0,171261547250.0,545580261850.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,53.0,7276271058.679245,14267859650.517624,526953.962264151,879102.7765312542,23.536993862497283,11.493333983375111,13.153443177879561,7.285046991895333,8.740910852953787,mid,13.0,4.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,28100.0,4900.0,21.12,24050.0,30150.0,23900.0,6051802.0,172528106050.0,454172207200.0,16162712.0,322510,KOSDAQ,보통주,기술성장기업부,16162712.0,주권,53.0,12012441311.698112,13992602566.818882,822889.716981132,770518.9231195323,14.362451526151176,11.47146601011437,7.354329353150443,6.7862217605883455,8.719042879693045,mid,14.0,5.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,39200.0,5500.0,16.32,33600.0,39400.0,33350.0,550791.0,20562454100.0,278584992000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,53.0,2320424260.3773584,1609859081.1396158,85350.94339622642,53296.11658944734,8.86150625603959,11.331445126680995,6.4532502873817315,8.733095136915304,8.579021996259671,small,15.0,9.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,22850.0,2150.0,10.39,23000.0,25000.0,21550.0,11246803.0,263779992900.0,335896965100.0,14700086.0,054450,KOSDAQ,보통주,우량기업부,14700086.0,주권,53.0,15340050373.396227,24374731366.00813,773746.6981132076,1150212.0740650995,17.19551021536836,10.192520229087185,14.53551017073868,9.105326346360403,7.440097098665861,mid,16.0,6.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,236810,엔비티,KOSDAQ,KOSDAQ,기술성장기업부,9300.0,1120.0,13.69,8990.0,10100.0,8540.0,11721390.0,110698721000.0,157871461800.0,16975426.0,236810,KOSDAQ,보통주,기술성장기업부,16975426.0,주권,53.0,3821036649.056604,12303806305.65721,538571.7924528302,1610353.548537095,28.970860833625082,8.686554525960128,21.7638394068449,6.944324876798674,5.934131395538804,small,17.0,10.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,16390.0,3780.0,29.98,12740.0,16390.0,12740.0,6245369.0,96643373800.0,152707826260.0,9317134.0,315640,KOSDAQ,보통주,기술성장기업부,9317134.0,주권,53.0,7965590657.358491,10772553781.885592,649899.0566037736,830249.9806624836,12.132606100053902,8.231825520495999,9.609752370832625,6.739500239351307,5.479402390074675,mid,18.0,7.0,True,boom_and_fade,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,383220,F&F,KOSPI,KOSPI,-,105300.0,-9300.0,-8.12,114000.0,115000.0,102700.0,703786.0,74648207000.0,4033734997500.0,38307075.0,383220,KOSPI,보통주,-,38307075.0,주권,53.0,16390791107.35849,7179061793.243828,128068.7358490566,60358.93564309549,4.554277246965059,8.114906595102331,5.4953771139701955,9.538227571724919,5.362483464681008,mid,19.0,8.0,True,normal,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,055490,테이팩스,KOSPI,KOSPI,-,54400.0,2900.0,5.63,52100.0,55000.0,51100.0,128193.0,6840996500.0,258489760000.0,4751650.0,055490,KOSPI,보통주,-,4751650.0,주권,53.0,1082286145.2830188,709910767.0175904,21130.264150943396,14236.31623450682,6.320875980733425,8.111879157587547,6.066795903934623,7.520396012948325,5.359456027166223,small,20.0,11.0,True,normal,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,086040,바이오톡스텍,KOSDAQ,KOSDAQ,벤처기업부,7400.0,370.0,5.26,7030.0,8200.0,6990.0,4013942.0,30905702190.0,118091027800.0,15958247.0,086040,KOSDAQ,보통주,벤처기업부,15958247.0,주권,53.0,1432036719.8113208,3674150123.759797,181141.64150943398,453978.6197303913,21.58164086328178,8.021900161234555,22.159134512375232,8.442689130970063,5.269477030813231,small,21.0,12.0,True,boom_and_fade,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,307930,컴퍼니케이,KOSDAQ,KOSDAQ,중견기업부,11530.0,1210.0,11.72,10600.0,12750.0,10350.0,5847752.0,69672220640.0,179983300000.0,15610000.0,307930,KOSDAQ,보통주,중견기업부,15610000.0,주권,53.0,3416479054.1509433,8372811625.447507,433954.24528301886,1017183.9480997924,20.392989254639176,7.913201030879259,13.475503612566754,5.3223389582882525,5.160777900457935,small,22.0,13.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,039290,인포뱅크,KOSDAQ,KOSDAQ,우량기업부,12770.0,890.0,7.49,11950.0,13000.0,11850.0,489417.0,6207378870.0,111022099060.0,8693978.0,039290,KOSDAQ,보통주,우량기업부,8693978.0,주권,53.0,758007488.490566,724601223.5877794,59563.32075471698,59128.67917509482,8.189073279949866,7.520510874281304,8.216751413431592,7.269800124781727,4.768087743859981,small,23.0,14.0,True,normal,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,370090,퓨런티어,KOSDAQ,KOSDAQ,기술성장기업부,34700.0,1700.0,5.15,32500.0,39300.0,32450.0,3599350.0,130888573450.0,283909501000.0,8181830.0,370090,KOSDAQ,보통주,기술성장기업부,8181830.0,주권,53.0,11208945350.943396,17349186295.505844,386641.77358490566,591971.3030507814,11.677153322813178,6.898284799100842,9.309263110985578,5.427135082153631,4.145861668679519,mid,24.0,9.0,True,normal,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,41100.0,3250.0,8.59,44850.0,47550.0,40300.0,250095.0,10838274750.0,325482161400.0,7919274.0,199800,KOSDAQ,보통주,기술성장기업부,7919274.0,주권,53.0,1047164950.0,1428103171.1319356,24495.67924528302,33313.798891850754,10.350112224439902,6.856024129012628,10.209759749697866,6.77194820942211,4.103600998591304,small,25.0,15.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,000230,일동홀딩스,KOSPI,KOSPI,-,11490.0,1510.0,15.13,10020.0,12370.0,9870.0,1616557.0,18567156510.0,132599196000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,53.0,1063056498.6792452,2565907959.770793,100528.2075471698,242569.0205172666,17.46582287307219,6.821795748622393,16.08063089398545,6.2498862765738705,4.06937261820107,small,26.0,16.0,True,boom_and_fade,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,77100.0,10100.0,15.07,67900.0,78500.0,66600.0,311707.0,23254748700.0,376248000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,53.0,3191602712.226415,3018625198.810495,49218.28301886792,45413.13826347604,7.286229144659997,6.64645150238578,6.333154691326931,5.7800171276038235,3.8940283719644566,small,27.0,17.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,16120.0,830.0,5.43,15180.0,17010.0,15090.0,221821.0,3599964340.0,221394659200.0,13734160.0,226950,KOSDAQ,보통주,기술성장기업부,13734160.0,주권,53.0,862870967.3584906,421045992.67215884,47860.56603773585,23794.27645101414,4.172077258573876,6.5006992591726345,4.634734153062552,7.311020123700789,3.748276128751311,small,28.0,18.0,True,normal,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,053080,케이엔솔,KOSDAQ,KOSDAQ,우량기업부,16800.0,3510.0,26.41,16400.0,17200.0,15400.0,5285136.0,86891344040.0,218396757600.0,12999807.0,053080,KOSDAQ,보통주,우량기업부,12999807.0,주권,53.0,3337449350.3773584,12943066073.880905,272712.0566037736,1019406.1941590426,26.035254746315587,6.455494719155789,19.379913252896014,4.917003616533071,3.7030715887344656,small,29.0,19.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,26400.0,1950.0,7.98,24650.0,27450.0,24350.0,4011203.0,105806008050.0,574379229600.0,21756789.0,036810,KOSDAQ,보통주,우량기업부,21756789.0,주권,53.0,8087956016.792453,15677033998.720942,351178.5283018868,631283.9864502226,13.081921789673737,6.233197685300687,11.42211916940381,5.7977464188167085,3.4807745548793636,mid,30.0,10.0,True,sudden_spike,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,8770.0,-80.0,-0.9,8950.0,9100.0,8530.0,3215727.0,28589646440.0,408362877240.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,53.0,3286443770.3773584,4160772572.2664504,373544.07547169813,455593.7413806992,8.699265357191022,6.081371242994788,8.6086949603987,6.238415207186399,3.3289481125734643,small,31.0,20.0,True,normal,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,361000.0,35000.0,10.74,330000.0,361000.0,328000.0,5892304.0,2080016801000.0,35306285184000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,53.0,337885353783.01886,287773962076.5765,1281472.6603773586,958233.8235664841,6.155983909073882,6.053818888428138,4.598072344567131,4.811801907034993,3.3013957580068145,large,32.0,2.0,True,normal,🔴,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,49100.0,2250.0,4.8,47150.0,49900.0,47000.0,122699.0,5984337300.0,303373924500.0,6178695.0,314930,KOSDAQ,보통주,기술성장기업부,6178695.0,주권,53.0,730058178.3018868,947013126.3129102,18394.264150943396,20501.288853622147,8.197069052660366,5.548264301420047,6.670503315225419,5.087716025747724,2.7958411709987234,small,33.0,21.0,True,sudden_spike,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,14690.0,-1190.0,-7.49,15870.0,15890.0,14410.0,206055.0,3050907970.0,259708887620.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,53.0,692357683.018868,442477776.54836744,42426.1320754717,29475.588037481077,4.4065488761491185,5.330324847904125,4.85679438402373,5.551335149495857,2.5779017174828014,small,34.0,22.0,True,normal,🟢,3,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,249420,일동제약,KOSPI,KOSPI,-,16940.0,1090.0,6.88,15850.0,18610.0,15500.0,1328322.0,22796262060.0,454047647900.0,26803285.0,249420,KOSPI,보통주,-,26803285.0,주권,53.0,3144844652.264151,3782018370.313453,175604.6037735849,225173.41169182508,7.248772063697228,5.196013208710866,7.564277766388555,5.119242931772235,2.4435900782895428,small,35.0,23.0,True,boom_and_fade,🟢,2,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,082660,코스나인,KOSDAQ,KOSDAQ,중견기업부,1355.0,312.0,29.91,1033.0,1355.0,1014.0,26030418.0,32173728504.0,113718988815.0,83925453.0,082660,KOSDAQ,보통주,중견기업부,83925453.0,주권,53.0,4336360117.962264,5405635303.98212,4330153.2830188675,4994299.099165804,7.419524123637368,5.149694128557107,6.0114310738330925,4.345007034241445,2.397270998135784,small,36.0,24.0,True,boom_and_fade,🟢,2,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,032300,한국파마,KOSDAQ,KOSDAQ,우량기업부,18020.0,430.0,2.44,17590.0,19280.0,17450.0,72686.0,1324902830.0,196538752020.0,10906701.0,032300,KOSDAQ,보통주,우량기업부,10906701.0,주권,53.0,304156644.7169811,227071434.63588846,15787.33962264151,11835.719764508483,4.355988445469692,4.495264615383245,4.604068939883762,4.807367993620403,1.742841484961922,small,37.0,25.0,True,normal,🟢,2,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,360070,탑머티리얼,KOSDAQ,KOSDAQ,벤처기업부,87000.0,7700.0,9.71,79600.0,92500.0,75000.0,833651.0,71544151300.0,694637841000.0,7984343.0,360070,KOSDAQ,보통주,벤처기업부,7984343.0,주권,53.0,8767251456.603773,13974470140.214981,131645.77358490566,191299.51648795322,8.160385458787163,4.492256179555619,6.332531438712175,3.669665450823562,1.7398330491342953,mid,38.0,11.0,True,sudden_spike,🟢,2,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,004910,조광페인트,KOSPI,KOSPI,-,6320.0,-240.0,-3.66,6550.0,6550.0,6100.0,129116.0,816933410.0,80896000000.0,12800000.0,004910,KOSPI,보통주,-,12800000.0,주권,53.0,167638481.3207547,146115094.36089063,24135.415094339623,20222.147892874935,4.87318546173717,4.443722474527837,5.349649032151141,5.191366686752855,1.6912993441065134,small,39.0,26.0,True,normal,🟢,2,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,108670,LX하우시스,KOSPI,KOSPI,-,51600.0,2850.0,5.85,48800.0,51600.0,48750.0,121770.0,6177508800.0,462731772000.0,8967670.0,108670,KOSPI,보통주,-,8967670.0,주권,53.0,2070404724.528302,928879116.9954438,47136.16981132075,22194.875644491804,2.9837203938024315,4.421570041058253,2.5833664569571018,3.362660434964025,1.6691469106369294,small,40.0,27.0,True,normal,🟢,2,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,069260,TKG휴켐스,KOSPI,KOSPI,-,23050.0,500.0,2.22,22650.0,23750.0,22650.0,317358.0,7384978900.0,942251453400.0,40878588.0,069260,KOSPI,보통주,-,40878588.0,주권,53.0,2699216825.4716983,1106067685.563465,119209.09433962264,48200.96942500389,2.7359709788076945,4.23641530774966,2.662196217143114,4.110890465982808,1.4839921773283362,small,41.0,28.0,True,normal,🟢,1,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,085670,뉴프렉스,KOSDAQ,KOSDAQ,중견기업부,6020.0,350.0,6.17,5700.0,6400.0,5570.0,3006084.0,18334678980.0,147193581220.0,24450761.0,085670,KOSDAQ,보통주,중견기업부,24450761.0,주권,53.0,3680193890.188679,3526689827.481488,546200.0188679246,490924.6907057714,4.981987234118256,4.155308747488156,5.503632178978182,5.010715549050213,1.4028856170668322,small,42.0,29.0,True,normal,🟢,1,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,008060,대덕,KOSPI,KOSPI,-,6960.0,260.0,3.88,6790.0,7020.0,6750.0,258236.0,1783365780.0,235875444000.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,53.0,336748291.509434,356334324.3432806,51050.79245283019,52689.61167147383,5.295842102141858,4.059719734147595,5.058413152716569,3.9321832326074997,1.3072966037262712,small,43.0,30.0,True,boom_and_fade,🟢,1,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,102120,어보브반도체,KOSDAQ,KOSDAQ,우량기업부,11120.0,240.0,2.21,10970.0,11340.0,10810.0,982410.0,10908645700.0,197721973360.0,17780753.0,102120,KOSDAQ,보통주,우량기업부,17780753.0,주권,53.0,2449617536.037736,2090575425.1017191,232314.28301886792,194612.64132851353,4.4532036285324645,4.046267865963593,4.228797244981323,3.854301097095445,1.2938447355422693,small,44.0,31.0,False,normal,🟢,1,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
2023-07-19,099430,바이오플러스,KOSDAQ,KOSDAQ,벤처기업부,7860.0,300.0,3.97,7640.0,8350.0,7510.0,4581457.0,36864443430.0,455336591040.0,57930864.0,099430,KOSDAQ,보통주,벤처기업부,57930864.0,주권,53.0,5406733360.754717,8030417233.44706,769356.6226415094,1087772.395400683,6.8182469839522755,3.9173195059183805,5.954919818939133,3.5045018548703806,1.1648963754970572,small,45.0,32.0,False,normal,🟢,1,26835090461983.0,19382045834434.492,2707812089345.3047,2.7524231304213234,0.29306180814575067,0.1438682604673409,0.7080153919821932,0.2107207687402395,normal,60,20
