trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-14,003160,디아이,KOSPI,KOSPI,-,4635.0,-155.0,-3.24,4815.0,4870.0,4590.0,81208.0,376464410.0,131170500000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,40,299210696.75,124246649.02757442,57542.325,23286.30559967403,1.258191682614034,0.6217770366817286,1.4112742229306863,1.016291523732785,0.16565379954745868,small,310.0,240.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,122900,아이마켓코리아,KOSPI,KOSPI,-,10190.0,-220.0,-2.11,10370.0,10370.0,10150.0,48825.0,498725250.0,340639879600.0,33428840.0,122900,KOSPI,보통주,-,33428840.0,주권,40,341977505.25,253325625.53787273,33258.8,24207.401624190727,1.4583568870572665,0.6187599237826252,1.4680325207163216,0.6430347313461565,0.16263668664835534,small,311.0,241.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,19020.0,-980.0,-4.9,20000.0,20450.0,18820.0,187887.0,3653580700.0,282602146140.0,14858157.0,089010,KOSDAQ,보통주,우량기업부,14858157.0,주권,40,2058956591.0,2585463761.183303,117261.75,140999.22742846175,1.7744816554027099,0.6167652136304475,1.6022871908358864,0.5008910423699511,0.16064197649617756,small,312.0,242.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,060590,씨티씨바이오,KOSDAQ,KOSDAQ,중견기업부,8900.0,-10.0,-0.11,9290.0,9290.0,8020.0,302884.0,2612852580.0,215211078000.0,24181020.0,060590,KOSDAQ,보통주,중견기업부,24181020.0,주권,40,1417749379.0,1939143837.6713264,170457.225,222773.91658585024,1.8429580140905848,0.6163045658516865,1.7768915339317533,0.5944447044318439,0.16018132871741658,small,313.0,243.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,034590,인천도시가스,KOSPI,KOSPI,-,25350.0,-750.0,-2.87,26100.0,26150.0,25250.0,8099.0,206921100.0,110900013900.0,4374754.0,034590,KOSPI,보통주,-,4374754.0,주권,40,112686881.25,154422936.2334522,4026.425,5248.175276972037,1.836248352112416,0.6102346001732502,2.011461780611833,0.7759982822733951,0.15411136303898026,small,314.0,244.0,False,sudden_spike,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,41500.0,-1700.0,-3.94,42800.0,42950.0,41100.0,81010.0,3384627900.0,655714276000.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,40,2615478211.25,1260659356.3111234,56336.025,26211.685545824887,1.2940761216979915,0.6101169875109215,1.437978629127632,0.941334923191545,0.15399375037665158,small,315.0,245.0,False,steady_accumulation,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,95100.0,-5200.0,-5.18,99000.0,100000.0,93900.0,51134.0,4888911400.0,1110292500000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,40,3587261316.575,2145831330.6584692,33802.15,19736.99709779736,1.362853432898993,0.6065947797609872,1.5127440118454003,0.8781401706713644,0.1504715426267173,small,316.0,246.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,11550.0,-740.0,-6.02,12150.0,12160.0,11500.0,86849.0,1015063910.0,205705881150.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,40,784441361.5,383322796.1123122,60399.8,28775.769248734432,1.2939959056455235,0.6016405777036762,1.4379021122586497,0.9191483213316093,0.1455173405694063,small,317.0,247.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,026960,동서,KOSPI,KOSPI,-,18910.0,-350.0,-1.82,19020.0,19230.0,18900.0,81783.0,1553329660.0,1885327000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,40,1242690405.0,519002128.4100361,62164.325,25291.85254683099,1.2499731660839533,0.5985317554508762,1.3155937911334195,0.7756914984251787,0.14240851831660634,small,318.0,248.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,009680,모토닉,KOSPI,KOSPI,-,8660.0,-310.0,-3.46,8970.0,9090.0,8650.0,23277.0,203715450.0,285780000000.0,33000000.0,009680,KOSPI,보통주,-,33000000.0,주권,40,145437021.75,97468162.57671082,16736.25,10741.474949453803,1.4007124702414364,0.5979227135233298,1.3908133542460228,0.6089247548198763,0.14179947638905993,small,319.0,249.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,041020,폴라리스오피스,KOSDAQ,KOSDAQ,벤처기업부,2755.0,-150.0,-5.16,2875.0,3115.0,2630.0,9361318.0,26976011840.0,134882956905.0,48959331.0,041020,KOSDAQ,보통주,벤처기업부,48959331.0,주권,40,11436309694.2,26087258734.626785,4529828.225,9171452.038574697,2.358803894028951,0.5956816813862262,2.0665944788668007,0.5267966026185363,0.13955844425195635,mid,320.0,58.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,214680,디알텍,KOSDAQ,KOSDAQ,벤처기업부,2175.0,20.0,0.93,2105.0,2350.0,2080.0,19215340.0,43094556030.0,126193402125.0,58019955.0,214680,KOSDAQ,보통주,벤처기업부,58019955.0,주권,40,15786458044.775,45878647684.58,7018693.625,18705016.42723868,2.729843256021792,0.595224562261964,2.737737394827517,0.6520521605765051,0.13910132512769408,mid,321.0,59.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,005070,코스모신소재,KOSPI,KOSPI,-,95200.0,700.0,0.74,95000.0,97900.0,88000.0,1275194.0,118719857700.0,2917951971200.0,30650756.0,005070,KOSPI,보통주,-,30650756.0,주권,40,74807454315.0,74353077018.06369,953083.5,818345.4093218859,1.5870057173726726,0.5905929538643264,1.3379667154032149,0.3936119104852238,0.13446971673005653,large,322.0,14.0,True,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,340570,티앤엘,KOSDAQ,KOSDAQ,중견기업부,41350.0,-1750.0,-4.06,42700.0,42900.0,41150.0,105282.0,4398020150.0,336092800000.0,8128000.0,340570,KOSDAQ,보통주,중견기업부,8128000.0,주권,40,3072255177.5,2250098310.8410645,73691.3,52912.530568273345,1.4315282735006474,0.5892031321975626,1.4286896824998336,0.597036272140459,0.1330798950632927,small,323.0,250.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,061970,엘비세미콘,KOSDAQ,KOSDAQ,우량기업부,6630.0,-450.0,-6.36,6960.0,6970.0,6620.0,265510.0,1789285690.0,290291844960.0,43784592.0,061970,KOSDAQ,보통주,우량기업부,43784592.0,주권,40,1443483695.75,587262461.1273756,191968.35,74738.0898432173,1.2395607205458108,0.5888372186878066,1.3830925775004057,0.9839915651346302,0.1327139815535367,small,324.0,251.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,000860,강남제비스코,KOSPI,KOSPI,-,20000.0,-800.0,-3.85,20800.0,20800.0,19900.0,9382.0,188212960.0,130000000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,40,130624508.75,99433632.89846988,6071.95,4533.12569443408,1.4408701843251908,0.5791647108861311,1.5451378881578406,0.7301915329778276,0.1230414737518612,small,325.0,252.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,092200,디아이씨,KOSPI,KOSPI,-,4060.0,-265.0,-6.13,4390.0,4390.0,4055.0,681565.0,2839167195.0,157887590140.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,40,1237876797.25,2808852585.6304746,299669.35,632028.889807345,2.293578166508444,0.5700870191415099,2.274390090277835,0.6042376482448601,0.11396378200724006,small,326.0,253.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,000220,유유제약,KOSPI,KOSPI,-,5690.0,-240.0,-4.05,5880.0,5960.0,5680.0,60607.0,349022000.0,98052077190.0,17232351.0,000220,KOSPI,보통주,-,17232351.0,주권,40,250474078.0,173254441.62079492,40373.375,27135.03752099904,1.3934455924017815,0.5688045921252258,1.5011625854910569,0.7456641614864828,0.11268135499095594,small,327.0,254.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,090470,제이스텍,KOSDAQ,KOSDAQ,중견기업부,8800.0,-1090.0,-11.02,9800.0,9830.0,8800.0,530513.0,4819294610.0,142727367200.0,16219019.0,090470,KOSDAQ,보통주,중견기업부,16219019.0,주권,40,2438112093.125,4200082567.657109,249914.675,385640.3310973068,1.9766501399133656,0.5669370729069433,2.122776503620686,0.7276166478790776,0.1108138357726734,small,328.0,255.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,002030,아세아,KOSPI,KOSPI,-,145400.0,-3800.0,-2.55,149100.0,149100.0,143100.0,3338.0,483909900.0,318574889600.0,2191024.0,002030,KOSPI,보통주,-,2191024.0,주권,40,316123232.5,298577624.5478058,2235.975,2021.1933830454388,1.5307634816115578,0.561953253376277,1.492861056138821,0.545234814859487,0.10583001624200711,small,329.0,256.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,009470,삼화전기,KOSPI,KOSPI,-,15100.0,-1130.0,-6.96,15990.0,16140.0,15100.0,29536.0,455917760.0,99868682000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,40,252779812.25,361822370.6311546,15667.775,21470.69047710067,1.8036161825656234,0.561430039263882,1.8851432318883825,0.6459142529575844,0.10530680212961213,small,330.0,257.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,000660,SK하이닉스,KOSPI,KOSPI,-,81100.0,-3200.0,-3.8,82600.0,83000.0,81100.0,3359381.0,274475371900.0,59040991801500.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,40,230370594188.2,78702408509.51366,2567445.5,864495.0798852444,1.1914514214247711,0.5603993390681118,1.3084527013329008,0.9160670990806841,0.1042761019338419,large,331.0,15.0,True,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4435.0,-55.0,-1.22,4490.0,4495.0,4410.0,337530.0,1499446325.0,875362560000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,40,1216917519.0,507718659.9708346,268003.8,110077.64562092595,1.232167588672869,0.5564672490395165,1.25942244102509,0.6316105291661777,0.10034401190524661,small,332.0,258.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,028100,동아지질,KOSPI,KOSPI,-,11630.0,-420.0,-3.49,11770.0,11930.0,11530.0,42876.0,501136590.0,163432272980.0,14052646.0,028100,KOSPI,보통주,-,14052646.0,주권,40,339451949.5,292148851.57395643,25996.775,21534.591449498053,1.4763108320283782,0.553432401424553,1.6492814974165064,0.7838191423127014,0.09730916429028308,small,333.0,259.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,090850,현대이지웰,KOSDAQ,KOSDAQ,우량기업부,7000.0,-230.0,-3.18,7230.0,7230.0,6580.0,118598.0,820325500.0,166224527000.0,23746361.0,090850,KOSDAQ,보통주,우량기업부,23746361.0,주권,40,595653931.25,406026460.97158307,79602.975,53017.273210156556,1.3771847325485103,0.5533421841827306,1.489868940199785,0.7355154771054822,0.09721894704846074,small,334.0,260.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,005610,SPC삼립,KOSPI,KOSPI,-,66800.0,-1400.0,-2.05,67100.0,67700.0,66200.0,14454.0,964333100.0,576417801200.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,40,665400105.0,540676040.9679871,9298.55,7314.009205907699,1.449253002447302,0.5528874452524511,1.5544359066736213,0.7048733266340192,0.09676420811818126,small,335.0,261.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,008060,대덕,KOSPI,KOSPI,-,6440.0,-190.0,-2.87,6630.0,6640.0,6440.0,92004.0,597188700.0,218252566000.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,40,451896436.5,265100039.923387,66979.9,38758.95916003461,1.3215167276496105,0.548065792604139,1.3736061116842517,0.6456339525701975,0.09194255546986912,small,336.0,262.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,002600,조흥,KOSPI,KOSPI,-,201500.0,-10000.0,-4.73,209500.0,211000.0,201500.0,172.0,35000000.0,120900000000.0,600000.0,002600,KOSPI,보통주,-,600000.0,주권,40,21858587.5,23991383.09436555,102.675,111.64765720324972,1.6012013585049811,0.5477555190674398,1.6751887022157292,0.6209265983413951,0.09163228193316991,small,337.0,263.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,058820,CMG제약,KOSDAQ,KOSDAQ,중견기업부,2010.0,-80.0,-3.83,2075.0,2090.0,2000.0,766854.0,1551810765.0,279173410440.0,138892244.0,058820,KOSDAQ,보통주,중견기업부,138892244.0,주권,40,1255975081.125,542232371.2693735,556012.875,240125.29971621998,1.2355426380036254,0.545588385257126,1.3792018754961384,0.878046275212033,0.08946514812285616,small,338.0,264.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,114810,한솔아이원스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),6950.0,-300.0,-4.14,7250.0,7250.0,6950.0,84622.0,593859650.0,203997609300.0,29352174.0,114810,KOSDAQ,보통주,투자주의환기종목(소속부없음),29352174.0,주권,40,476223647.75,215613560.58669415,62638.7,27620.40978752432,1.2470183973555102,0.545587215989139,1.3509539629653873,0.7959078148771527,0.08946397885486906,small,339.0,265.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,248070,솔루엠,KOSPI,KOSPI,-,22350.0,-500.0,-2.19,22800.0,23000.0,22300.0,257965.0,5844484300.0,1117624064850.0,50005551.0,248070,KOSPI,보통주,-,50005551.0,주권,40,4558915811.25,2357281692.4863815,207276.7,104315.24240449088,1.2819899603273246,0.5453605705451459,1.2445441286936736,0.4859146068361895,0.08923733341087597,small,340.0,266.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,199820,제일전기공업,KOSDAQ,KOSDAQ,벤처기업부,10790.0,-10.0,-0.09,10660.0,11720.0,10600.0,421407.0,4660654690.0,119876900000.0,11110000.0,199820,KOSDAQ,보통주,벤처기업부,11110000.0,주권,40,1427622638.0,5963474828.38755,125158.05,519359.25793763984,3.264626495786907,0.5421389617694038,3.3669987667593095,0.5704123792389796,0.0860157246351339,small,341.0,267.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,9320.0,-1050.0,-10.13,10200.0,10200.0,9310.0,105664.0,1016653930.0,88023672000.0,9444600.0,263860,KOSDAQ,보통주,벤처기업부,9444600.0,주권,40,717155622.5,558773293.9348745,69743.125,53341.80913845594,1.4176196882567145,0.5359925228189355,1.5150453897785625,0.6734093871237564,0.07986928568466561,small,342.0,268.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,10600.0,-490.0,-4.42,12390.0,12700.0,10530.0,1697445.0,20178561240.0,98761620400.0,9317134.0,315640,KOSDAQ,보통주,기술성장기업부,9317134.0,주권,40,9764380354.5,19442786864.80202,867959.4,1515974.570031552,2.0665480560372202,0.5356321065450328,1.9556732722751777,0.5471632680373628,0.0795088694107629,mid,343.0,60.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,023800,인지컨트롤스,KOSPI,KOSPI,-,8830.0,-390.0,-4.23,9250.0,9560.0,8810.0,208362.0,1904455490.0,139595209510.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,40,1110880878.0,1483752060.141936,139332.75,185715.68092358345,1.7143651742648864,0.5348431407900364,1.4954273133918623,0.37169316913203204,0.07871990365576648,small,344.0,269.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,302430,이노메트리,KOSDAQ,KOSDAQ,벤처기업부,13370.0,-920.0,-6.44,14100.0,14230.0,13310.0,34966.0,478080130.0,131469990960.0,9833208.0,302430,KOSDAQ,보통주,벤처기업부,9833208.0,주권,40,301172708.75,334041679.3302173,21092.875,23046.377560828994,1.5873952589670028,0.5295968503233334,1.6577161719300948,0.6019655350773909,0.07347361318906348,small,345.0,270.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,178320,서진시스템,KOSDAQ,KOSDAQ,우량기업부,17150.0,-950.0,-5.25,18010.0,18050.0,16910.0,698398.0,12120845400.0,644508010300.0,37580642.0,178320,KOSDAQ,보통주,우량기업부,37580642.0,주권,40,8288624442.5,7258777451.497286,477591.2,394040.54224779125,1.4623470376882142,0.5279430294022196,1.4623343143676013,0.5603656891253243,0.07181979226794971,mid,346.0,61.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,10780.0,-470.0,-4.18,11080.0,11180.0,10780.0,25533.0,278458580.0,103135849740.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,40,195555244.25,157403354.81097862,16426.975,13492.68142457236,1.4239381872266,0.5266935755566096,1.5543336493785376,0.6748862374691849,0.07057033842233967,small,347.0,271.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,033270,유나이티드제약,KOSPI,KOSPI,-,20950.0,-800.0,-3.68,21450.0,21650.0,20900.0,64439.0,1361439300.0,340329020900.0,16244822.0,033270,KOSPI,보통주,-,16244822.0,주권,40,1076111846.25,542354836.3758752,46739.3,23110.85428770846,1.2651466525011317,0.5260899960929929,1.3786898819622886,0.7658609145146836,0.06996675895872301,small,348.0,272.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,008930,한미사이언스,KOSPI,KOSPI,-,33750.0,-1050.0,-3.02,34400.0,34650.0,33500.0,279138.0,9482995900.0,2361046725000.0,69956940.0,008930,KOSPI,보통주,-,69956940.0,주권,40,5732460770.0,7129113799.112495,172718.275,195000.02356475696,1.6542626771434494,0.526087145707634,1.6161462937260114,0.5457421135370243,0.06996390857336415,mid,349.0,62.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,008870,금비,KOSPI,KOSPI,-,104900.0,-6600.0,-5.92,111400.0,115000.0,104000.0,58290.0,6373627200.0,104900000000.0,1000000.0,008870,KOSPI,보통주,-,1000000.0,주권,40,3183535370.0,6098057170.325598,30163.025,54467.77300926762,2.0020594902327096,0.5231324897253578,1.9324984811702406,0.5163966405458551,0.06700925259108786,small,350.0,273.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,091120,이엠텍,KOSDAQ,KOSDAQ,우량기업부,22300.0,-1300.0,-5.51,24000.0,24000.0,22250.0,189846.0,4291387700.0,382064472800.0,17132936.0,091120,KOSDAQ,보통주,우량기업부,17132936.0,주권,40,2852151068.75,2774619507.7856846,127015.05,114560.0809480246,1.5046144459244117,0.5187149543248899,1.4946732690338664,0.5484541341106953,0.06259171719062001,small,351.0,274.0,False,boom_and_fade,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,056190,에스에프에이,KOSDAQ,KOSDAQ,우량기업부,35100.0,-900.0,-2.5,36000.0,36100.0,35050.0,97433.0,3448324400.0,1260397476000.0,35908760.0,056190,KOSDAQ,보통주,우량기업부,35908760.0,주권,40,2915844180.0,1027493462.2094452,78764.375,27905.73303719057,1.1826161437748708,0.5182322219890279,1.2370186394547027,0.6689888767702293,0.062108984854757965,small,352.0,275.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,043370,피에이치에이,KOSDAQ,KOSDAQ,우량기업부,7390.0,-360.0,-4.65,7680.0,7720.0,7340.0,35812.0,267980940.0,155190000000.0,21000000.0,043370,KOSDAQ,보통주,우량기업부,21000000.0,주권,40,200991740.75,130268560.4134648,27399.5,17111.262296645895,1.3332932935454462,0.5142391919998209,1.3070311502034708,0.4916352665372324,0.058115954865551045,small,353.0,276.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,17400.0,-1460.0,-7.74,19090.0,19090.0,17170.0,221936.0,3905483650.0,245192465400.0,14091521.0,314130,KOSDAQ,보통주,기술성장기업부,14091521.0,주권,40,2054501300.5,3604657044.571026,104610.575,178535.9467436047,1.9009399746057742,0.5134974913321545,2.121544595276338,0.6571529551328447,0.05737425419788461,small,354.0,277.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,30200.0,-2800.0,-8.48,32800.0,32800.0,30100.0,372030.0,11547372450.0,320984807200.0,10628636.0,101360,KOSDAQ,보통주,우량기업부,10628636.0,주권,40,6518227937.5,9797985745.898872,207184.125,281520.3748701597,1.7715508817307295,0.5132835097872072,1.7956491598958173,0.585555752673421,0.05716027265293727,mid,355.0,63.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
2023-03-14,068790,DMS,KOSDAQ,KOSDAQ,우량기업부,5920.0,-450.0,-7.06,6400.0,6400.0,5880.0,208835.0,1254766040.0,145472521120.0,24573061.0,068790,KOSDAQ,보통주,우량기업부,24573061.0,주권,40,946921391.25,601971272.1157403,141783.325,85780.84109128077,1.325100532731259,0.5113942525330529,1.4729165083411606,0.7816625967638767,0.05527101539878304,small,356.0,278.0,False,normal,⚪,0,18589348766004.0,17211579843181.45,3020606736632.833,0.4561232371342699,-2.739719464245136,0.13450980183438788,0.9536037317606526,-3.0140709084399155,normal,60,20
