trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-15,066980,한성크린텍,KOSDAQ,KOSDAQ,우량기업부,2280.0,-40.0,-1.72,2505.0,2585.0,2185.0,14642755.0,34900451290.0,118412085000.0,51935125.0,066980,KOSDAQ,보통주,우량기업부,51935125.0,주권,49,686699765.9591837,1500402031.953285,352113.0,722847.9642771535,50.82345010158985,22.80305597793676,41.58538594144493,19.769913877105004,22.939543804795818,small,11.0,11.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,9720.0,0.0,0.0,9810.0,11290.0,9620.0,2645942.0,28003217320.0,205423704720.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,49,1250319003.0612245,1187485056.5980446,126941.59183673469,123281.9546895649,22.396858122957575,22.529039981001162,20.843775170261498,20.4328396196048,22.66552780786022,small,12.0,12.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,006880,신송홀딩스,KOSPI,KOSPI,-,7060.0,400.0,6.01,6770.0,7790.0,6770.0,2224332.0,16353253710.0,83511737480.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,49,628327411.4285715,1213659659.8054185,90429.26530612246,170262.8059670764,26.02664377290031,12.95661940439921,24.597479504783756,12.532994053360714,13.093107231258267,small,13.0,13.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,005860,한일사료,KOSDAQ,KOSDAQ,우량기업부,4790.0,490.0,11.4,4450.0,5220.0,4410.0,17159532.0,84740957695.0,188743651150.0,39403685.0,005860,KOSDAQ,보통주,우량기업부,39403685.0,주권,49,3955171338.265306,6819201707.239726,873634.1632653062,1469207.430001098,21.425356943491213,11.846809908990819,19.641553320058268,11.084818592785446,11.983297735849877,small,14.0,14.0,True,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,053280,예스24,KOSDAQ,KOSDAQ,우량기업부,8750.0,460.0,5.55,8980.0,10380.0,8550.0,27573971.0,262366485840.0,218750000000.0,25000000.0,053280,KOSDAQ,보통주,우량기업부,25000000.0,주권,49,15631340975.612246,20862276402.24234,2762613.673469388,3565819.913072987,16.784643508790435,11.82685628869666,9.981117253130668,6.9581072323836,11.963344115555719,mid,15.0,1.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,19290.0,2190.0,12.81,16970.0,19700.0,16600.0,2043433.0,38633822200.0,951661270440.0,49334436.0,440110,KOSDAQ,보통주,기술성장기업부,49334436.0,주권,49,3284076885.714286,3124845593.227143,218666.6530612245,190650.02911591163,11.763982252686253,11.31247745197507,9.344968569248914,9.571288058022544,11.448965278834129,small,16.0,15.0,True,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,5700.0,-360.0,-5.94,6270.0,7190.0,5650.0,12706159.0,84587717250.0,100320000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,49,1983863564.2857144,7889632943.116202,324083.7346938776,1251914.8436982408,42.63787025115087,10.469923541599881,39.206407603275615,9.890509188890706,10.60641136845894,small,17.0,16.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,202500.0,19600.0,10.72,184800.0,203500.0,184600.0,118212.0,23425717300.0,1414180822500.0,6983609.0,140860,KOSDAQ,보통주,우량기업부,6983609.0,주권,49,4571480924.204082,2160468914.5441947,25087.938775510203,12255.395263257464,5.124316974827701,8.726918609599016,4.711905631537718,7.598617525106047,8.863406436458074,small,18.0,17.0,True,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,기술성장기업부,17740.0,510.0,2.96,17260.0,18500.0,16740.0,239187.0,4250644250.0,154261718000.0,8695700.0,251120,KOSDAQ,보통주,기술성장기업부,8695700.0,주권,49,451340434.28571427,474038696.5199974,29403.979591836734,29022.531269895717,9.417822838600792,8.0147545835512,8.134511155299679,7.228281312104761,8.151242410410259,small,19.0,18.0,True,sudden_spike,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,035810,이지홀딩스,KOSDAQ,KOSDAQ,우량기업부,2715.0,65.0,2.45,2655.0,2820.0,2655.0,528522.0,1450972620.0,176870969175.0,65145845.0,035810,KOSDAQ,보통주,우량기업부,65145845.0,주권,49,202947362.3469388,162300968.23781407,76034.40816326531,61582.573343614,7.1495022316159025,7.6895737049724335,6.9510898127217375,7.347656443519777,7.826061531831492,small,20.0,19.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,23450.0,0.0,0.0,24550.0,24700.0,21650.0,3295841.0,75901401450.0,241343249350.0,10291823.0,138610,KOSDAQ,보통주,기술성장기업부,10291823.0,주권,49,3280528037.5510206,9468051487.514574,167428.18367346938,430481.1521889718,23.136946424838943,7.670097010796087,19.685102756820136,7.267246894361651,7.806584837655145,small,21.0,20.0,True,sudden_spike,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,418620,이에이트,KOSDAQ,KOSDAQ,기술성장기업부,15150.0,1310.0,9.47,13810.0,16340.0,12820.0,363621.0,5375521640.0,146204726550.0,9650477.0,418620,KOSDAQ,보통주,기술성장기업부,9650477.0,주권,49,534823327.14285713,646190813.5010246,39123.87755102041,44930.382863674335,10.051023145750221,7.491128335035464,9.294094112369397,7.222220283177946,7.627616161894522,small,22.0,21.0,True,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,053350,이니텍,KOSDAQ,KOSDAQ,중견기업부,4050.0,200.0,5.19,3800.0,4220.0,3800.0,113886.0,464419230.0,80153209800.0,19790916.0,053350,KOSDAQ,보통주,중견기업부,19790916.0,주권,49,62109536.02040816,59042203.45853417,17386.448979591838,15492.040444291097,7.47742230512557,6.8139342777431615,6.550273729482027,6.228976187314873,6.95042210460222,small,23.0,22.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,007660,이수페타시스,KOSPI,KOSPI,-,42750.0,3400.0,8.64,40700.0,44150.0,40450.0,7053078.0,299783955600.0,2703784412250.0,63246419.0,007660,KOSPI,보통주,-,63246419.0,주권,49,71801943116.32654,34173906669.603394,1816404.9387755103,818448.2692139234,4.175151013870463,6.671230617202341,3.8829876804644003,6.398294502173044,6.8077184440614,large,24.0,1.0,True,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,5610.0,960.0,20.65,4720.0,5850.0,4715.0,26614784.0,145895375330.0,114532649220.0,20415802.0,218150,KOSDAQ,보통주,벤처기업부,20415802.0,주권,49,8232150778.571428,20641192756.384666,1678563.4081632653,4111018.9015271654,17.722631576400506,6.669344459701682,15.855691760326588,6.065703220817935,6.80583228656074,mid,25.0,2.0,True,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,039570,HDC랩스,KOSPI,KOSPI,-,7890.0,-270.0,-3.31,7650.0,8000.0,7650.0,84517.0,654920840.0,204805471890.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,49,115714104.48979592,82412797.6188269,14118.34693877551,10154.671536931128,5.659818592449577,6.542754900811962,5.986324062336025,6.932637141949337,6.679242727671021,small,26.0,23.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,103900.0,-13300.0,-11.35,115100.0,116000.0,101300.0,865314.0,91859911700.0,1608433612700.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,49,26886150536.734695,10328923311.43628,240108.0612244898,84809.58422362224,3.416625655446335,6.290467961101595,3.6038523470937194,7.371878361377108,6.426955787960654,mid,27.0,3.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,11080.0,660.0,6.33,10420.0,11440.0,10320.0,885296.0,9813112370.0,207803715840.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,49,1316638569.1836734,1409528541.0330641,127900.36734693877,130027.79742980184,7.453155786013628,6.0278834755549795,6.9217627624053035,5.824874739279935,6.164371302414038,small,28.0,24.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,393890,더블유씨피,KOSDAQ,KOSDAQ,기술성장기업부,18410.0,-810.0,-4.21,19380.0,19520.0,18360.0,1701470.0,30284100480.0,620352896380.0,33696518.0,393890,KOSDAQ,보통주,기술성장기업부,33696518.0,주권,49,3956125656.3265305,4378920037.060881,197084.91836734695,231415.67560397284,7.654989530368045,6.012435623589221,8.633182153637078,6.500791606732567,6.1489234504482795,small,29.0,25.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,060560,홈센타홀딩스,KOSDAQ,KOSDAQ,우량기업부,812.0,-189.0,-18.88,950.0,957.0,789.0,5549015.0,4677539082.0,103667654300.0,127669525.0,060560,KOSDAQ,보통주,우량기업부,127669525.0,주권,49,304681827.877551,731329802.2722763,293233.387755102,696040.7080596356,15.35220894066535,5.9793232007444175,18.923544288327555,7.550968716896644,6.115811027603476,small,30.0,26.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,115500,케이씨에스,KOSDAQ,KOSDAQ,중견기업부,7520.0,1730.0,29.88,6100.0,7520.0,5940.0,6294754.0,44283169540.0,90240000000.0,12000000.0,115500,KOSDAQ,보통주,중견기업부,12000000.0,주권,49,2207448382.0408163,7398666166.2099085,339978.306122449,1106180.6195450595,20.060795033884144,5.6869333218629565,18.515163722631282,5.383185701017416,5.823421148722015,small,31.0,27.0,True,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,016450,한세예스24홀딩스,KOSPI,KOSPI,-,5930.0,-1670.0,-21.97,7260.0,7330.0,5860.0,11312634.0,74525357920.0,237200000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,49,2522682424.387755,12689294955.70962,383999.79591836734,1802614.9038827247,29.542108510977958,5.6742849580633505,29.460000031887773,6.0626560784236325,5.810772784922409,small,32.0,28.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,002140,고려산업,KOSPI,KOSPI,-,3760.0,865.0,29.88,3040.0,3760.0,3015.0,18422744.0,64122913480.0,93772238000.0,24939425.0,002140,KOSPI,보통주,-,24939425.0,주권,49,3249919999.285714,11753744566.92495,1051566.2040816327,3690104.753933721,19.730612905577154,5.1790298091053435,17.519338229483314,4.707502619647956,5.315517635964402,small,33.0,29.0,True,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,016800,퍼시스,KOSPI,KOSPI,-,43100.0,300.0,0.7,42800.0,43300.0,42200.0,5751.0,245068450.0,495650000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,49,57117828.571428575,37224974.57686338,1341.7142857142858,871.6179639039112,4.290577147790732,5.049046334215345,4.286307495741056,5.0587366218760055,5.185534161074403,small,34.0,30.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,027970,한국제지,KOSPI,KOSPI,-,1162.0,-188.0,-13.93,1318.0,1396.0,1131.0,17606689.0,22617835073.0,220987111394.0,190178237.0,027970,KOSPI,보통주,-,190178237.0,주권,49,701237564.8163265,4461462876.087717,561140.387755102,3506274.4909475665,32.25416921143441,4.91242404495865,31.37662051102276,4.861441583154078,5.048911871817708,small,35.0,31.0,False,sudden_spike,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,18900.0,560.0,3.05,19640.0,20900.0,18620.0,518153.0,10159733120.0,600495959700.0,31772273.0,418550,KOSDAQ,보통주,기술성장기업부,31772273.0,주권,49,2250439635.102041,1615816629.0395517,129895.38775510204,87935.86187856284,4.514554828101102,4.89492021727693,3.9890022960391676,4.415236331919641,5.031408044135988,small,36.0,32.0,False,boom_and_fade,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,166480,코아스템켐온,KOSDAQ,KOSDAQ,벤처기업부,14990.0,1380.0,10.14,13620.0,15100.0,13620.0,914929.0,13527942950.0,492726936240.0,32870376.0,166480,KOSDAQ,보통주,벤처기업부,32870376.0,주권,49,2074578274.489796,2388907218.1160645,171251.8775510204,176915.07611829758,6.52081587682053,4.794394938679341,5.342592519766207,4.203582525390352,4.930882765538399,small,37.0,33.0,False,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,007720,대명소노시즌,KOSDAQ,KOSDAQ,중견기업부,1112.0,87.0,8.49,1044.0,1270.0,1033.0,71835727.0,83101911000.0,112090100400.0,100800450.0,007720,KOSDAQ,보통주,중견기업부,100800450.0,주권,49,5101811699.693877,17064742649.014378,5381522.204081632,16240464.230324037,16.2887060306413,4.570833613175599,13.348588796217541,4.091890715281139,4.707321440034657,small,38.0,34.0,False,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,136490,선진,KOSPI,KOSPI,-,7090.0,90.0,1.29,6930.0,7180.0,6910.0,85891.0,605545580.0,168597392360.0,23779604.0,136490,KOSPI,보통주,-,23779604.0,주권,49,184027737.3469388,93471116.55330142,26610.51020408163,14172.105443914654,3.2905125538678637,4.509605300506845,3.2277096283116617,4.1828992897715676,4.646093127365903,small,39.0,35.0,False,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,101490,에스앤에스텍,KOSDAQ,KOSDAQ,우량기업부,24850.0,-400.0,-1.58,26950.0,28700.0,24800.0,717601.0,18867145950.0,533068457950.0,21451447.0,101490,KOSDAQ,보통주,우량기업부,21451447.0,주권,49,3225362854.0816326,3569096310.694886,119435.69387755102,122606.69759424578,5.849619656319909,4.382561223984731,6.00826249425658,4.878732710850882,4.5190490508437895,small,40.0,36.0,False,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,376300,디어유,KOSDAQ,KOSDAQ,기술성장기업부,23550.0,2100.0,9.79,21100.0,23950.0,21100.0,195102.0,4481576300.0,559039461300.0,23738406.0,376300,KOSDAQ,보통주,기술성장기업부,23738406.0,주권,49,1120979990.6122448,769499210.4925991,53886.22448979592,35626.417925153815,3.9979092736100497,4.367251146672979,3.620628497306305,3.963793828694171,4.5037389735320374,small,41.0,37.0,False,boom_and_fade,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,356680,엑스게이트,KOSDAQ,KOSDAQ,벤처기업부,5180.0,920.0,21.6,4450.0,5530.0,4375.0,19429532.0,101486691505.0,147855288560.0,28543492.0,356680,KOSDAQ,보통주,벤처기업부,28543492.0,주권,49,10506963316.836735,21158712354.155174,2231054.387755102,4406367.914539341,9.658993606875365,4.299870741911975,8.708676985481333,3.903096143083389,4.436358568771033,mid,42.0,4.0,True,normal,🔴,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,326030,SK바이오팜,KOSPI,KOSPI,-,125900.0,6700.0,5.62,119800.0,125900.0,118500.0,1199364.0,148259273800.0,9859638175000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,49,41251292338.77551,25379307389.361877,390924.306122449,223518.38859422397,3.594051613763354,4.2163475866200555,3.0680210496410627,3.61688225725891,4.352835413479114,large,43.0,2.0,True,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,230240,에치에프알,KOSDAQ,KOSDAQ,우량기업부,9990.0,400.0,4.17,9470.0,10890.0,9420.0,213029.0,2155818280.0,132956910000.0,13309000.0,230240,KOSDAQ,보통주,우량기업부,13309000.0,주권,49,420443030.81632656,437195479.39396787,45328.06122448979,45647.260386216025,5.127492007215085,3.969334842137933,4.6997156782188805,3.6738445496315126,4.105822668996991,small,44.0,38.0,False,boom_and_fade,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
2024-10-15,058650,세아홀딩스,KOSPI,KOSPI,-,100600.0,900.0,0.9,99800.0,100600.0,99600.0,1859.0,185492100.0,402400000000.0,4000000.0,058650,KOSPI,보통주,-,4000000.0,주권,49,24300891.836734693,40650005.462878056,240.44897959183675,410.779495858407,7.6331396084648615,3.9653428413550045,7.731369886267187,3.9401942811821047,4.101830668214062,small,45.0,39.0,False,normal,🟢,3,16928319361345.0,17273713440519.898,2530585233301.1626,-0.1364878268590582,0.45284413938865836,-0.0029090855202555696,1.8784786502492314,0.24261826177712792,calm,60,20
