trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-23,251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,기술성장기업부,13900.0,500.0,3.73,13410.0,13900.0,13400.0,27990.0,384165500.0,120870230000.0,8695700.0,251120,KOSDAQ,보통주,기술성장기업부,8695700.0,주권,52,258265020.76923078,287935052.10318416,19784.71153846154,20987.306200239447,1.4874856024086431,0.4372530482521858,1.4147287386822576,0.39096434688911363,2.7326445039595906,small,171.0,121.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,093190,빅솔론,KOSDAQ,KOSDAQ,우량기업부,5250.0,-10.0,-0.19,5260.0,5270.0,5190.0,34184.0,178683730.0,101004251250.0,19238905.0,093190,KOSDAQ,보통주,우량기업부,19238905.0,주권,52,137755011.15384614,94853203.35393517,25270.673076923078,17271.805217731613,1.2971123772800124,0.43149537811003036,1.3527142666894965,0.5160622651027992,2.726886833817435,small,172.0,122.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,004370,농심,KOSPI,KOSPI,-,394000.0,-1500.0,-0.38,397000.0,397000.0,388000.0,27974.0,10989689000.0,2396560948000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,52,9190431278.846153,4267747387.554107,24802.51923076923,11150.089371822225,1.1957751128932592,0.42159424112143173,1.1278692998772613,0.2844354572839145,2.7169856968288366,mid,173.0,43.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,058430,포스코스틸리온,KOSPI,KOSPI,-,46400.0,-150.0,-0.32,47200.0,48350.0,46400.0,123472.0,5836720650.0,278400000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,52,2700734604.8076925,7564261256.376014,55057.75,153671.51145957276,2.1611603893288165,0.4145792879045451,2.2425907342744664,0.4451980028711966,2.70997074361195,small,174.0,123.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,112040,위메이드,KOSDAQ,KOSDAQ,우량기업부,47000.0,1000.0,2.17,48000.0,53800.0,46850.0,2265230.0,113175408600.0,1595578701000.0,33948483.0,112040,KOSDAQ,보통주,우량기업부,33948483.0,주권,52,75979466511.53847,93241118322.4911,1232099.3653846155,1328445.585827965,1.4895525567136332,0.3989220931457805,1.8385124314165031,0.7776988727554671,2.6943135488531853,large,175.0,9.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,402340,SK스퀘어,KOSPI,KOSPI,-,82600.0,2900.0,3.64,80100.0,82900.0,79700.0,668442.0,54730340600.0,11130346696000.0,134749960.0,402340,KOSPI,보통주,-,134749960.0,주권,52,46699916523.59615,20276834746.34404,656374.5769230769,306931.18727067503,1.1719579963777087,0.3960393314272954,1.0183849641670952,0.03931637962316667,2.6914307871347,large,176.0,10.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,225190,LK삼양,KOSDAQ,KOSDAQ,우량기업부,1759.0,-70.0,-3.83,1830.0,1831.0,1753.0,913882.0,1617732522.0,89266505960.0,50748440.0,225190,KOSDAQ,보통주,우량기업부,50748440.0,주권,52,482735730.4230769,2871163311.6841183,188523.15384615384,1293655.5411739303,3.351176264873111,0.3953090327387807,4.847584932436375,0.5607047804206194,2.6907004884461854,small,177.0,124.0,False,sudden_spike,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,068240,다원시스,KOSDAQ,KOSDAQ,중견기업부,13080.0,530.0,4.22,12700.0,13220.0,12680.0,241334.0,3152097500.0,448165755960.0,34263437.0,068240,KOSDAQ,보통주,중견기업부,34263437.0,주권,52,2316458348.8461537,2114018830.2857819,176553.46153846153,163061.4931470684,1.3607399854912499,0.3952846300053444,1.36691740788909,0.3972767402731411,2.690676085712749,small,178.0,125.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,120030,조선선재,KOSPI,KOSPI,-,98900.0,1300.0,1.33,97600.0,99000.0,97000.0,3519.0,344334800.0,124381683900.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,52,255900088.46153846,224049747.11986256,2606.4615384615386,2314.311734061182,1.34558296587597,0.39471016002151776,1.3501062448353205,0.3943023094547112,2.6901016157289224,small,179.0,126.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,004910,조광페인트,KOSPI,KOSPI,-,6260.0,70.0,1.13,6320.0,6340.0,6150.0,35392.0,222766740.0,80128000000.0,12800000.0,004910,KOSPI,보통주,-,12800000.0,주권,52,142848988.46153846,207223207.68694112,23877.05769230769,34064.26629551132,1.5594561949591899,0.38566023772393243,1.482259684425104,0.33803582345789857,2.6810516934313373,small,180.0,127.0,False,sudden_spike,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,001020,페이퍼코리아,KOSPI,KOSPI,-,847.0,1.0,0.12,846.0,852.0,835.0,63688.0,53545145.0,150751866111.0,177983313.0,001020,KOSPI,보통주,-,177983313.0,주권,52,38658917.057692304,38671042.30568408,42618.96153846154,41277.66514475368,1.38506582892874,0.3849450921088733,1.494358325519609,0.5104222437885709,2.680336547816278,small,181.0,128.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,340570,티앤엘,KOSDAQ,KOSDAQ,우량기업부,58700.0,-2700.0,-4.4,61600.0,61800.0,58300.0,141652.0,8391063500.0,477113600000.0,8128000.0,340570,KOSDAQ,보통주,우량기업부,8128000.0,주권,52,6419425625.0,5214768292.499304,122054.55769230769,95674.84377857864,1.3071361816735745,0.378087340493329,1.1605629701849913,0.2048338051436686,2.6734787962007336,small,182.0,129.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,3595.0,0.0,0.0,3545.0,3750.0,3545.0,883439.0,3227239065.0,359482265865.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,52,1921092795.0961537,3529616982.088316,594230.6730769231,1016478.9866494202,1.679897542293615,0.3700532597537136,1.4866937033484955,0.28451973008943643,2.6654447154611183,small,183.0,130.0,False,boom_and_fade,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,402490,그린리소스,KOSDAQ,KOSDAQ,기술성장기업부,29850.0,-1150.0,-3.71,31000.0,32800.0,29800.0,1529590.0,47941722050.0,246738428400.0,8265944.0,402490,KOSDAQ,보통주,기술성장기업부,8265944.0,주권,52,30672399657.692307,47072458541.13674,1008571.9807692308,1433853.0460005437,1.5630248231320478,0.36686680338176914,1.5165898212177107,0.3633691895302998,2.6622582590891737,mid,184.0,44.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,232140,와이아이케이,KOSDAQ,KOSDAQ,우량기업부,9830.0,-310.0,-3.06,9930.0,10090.0,9580.0,9678948.0,94847966610.0,806505790500.0,82045350.0,232140,KOSDAQ,보통주,우량기업부,82045350.0,주권,52,57574103764.03846,103485048115.8093,7267164.846153846,11238644.137139525,1.6474067403415367,0.360185973960689,1.331874012067112,0.21459734149568013,2.6555774296680936,large,185.0,11.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,018250,애경산업,KOSPI,KOSPI,-,19480.0,-620.0,-3.08,20000.0,20250.0,19470.0,124920.0,2461824110.0,514465533800.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,52,1666297792.5,2255115992.046971,94143.67307692308,123576.56161147449,1.477421455564942,0.3527651439241048,1.3269080748307978,0.2490466357191414,2.6481565996315095,small,186.0,131.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,145210,다이나믹디자인,KOSPI,KOSPI,-,6830.0,-110.0,-1.59,6950.0,7100.0,6830.0,222716.0,1545846420.0,118166465190.0,17301093.0,145210,KOSPI,보통주,-,17301093.0,주권,52,1214327505.4807692,951440053.470953,204287.90384615384,145614.11168770154,1.273006180806205,0.3484390985115826,1.090206496845374,0.12655432869974084,2.6438305542189875,small,187.0,132.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,443670,에스피소프트,KOSDAQ,KOSDAQ,벤처기업부,22250.0,-1650.0,-6.9,25150.0,26000.0,22050.0,8029903.0,194217108100.0,471633828500.0,21197026.0,443670,KOSDAQ,보통주,벤처기업부,21197026.0,주권,46,132469270434.34782,179968511258.42007,7779165.021739131,11292104.253236197,1.4661295216859715,0.3431035642506779,1.0322319911661693,0.022204716909960367,2.6384950199580826,large,188.0,12.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,356680,엑스게이트,KOSDAQ,KOSDAQ,벤처기업부,5660.0,150.0,2.72,5540.0,6090.0,5510.0,2141740.0,12471782980.0,161556164720.0,28543492.0,356680,KOSDAQ,보통주,벤처기업부,28543492.0,주권,52,7083000379.230769,15713220636.177952,1116986.6538461538,2368992.9195021847,1.7608050702030975,0.34294577321482744,1.9174266698937559,0.4325691890920408,2.638337228922232,small,189.0,133.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,10880.0,70.0,0.65,10810.0,10900.0,10740.0,12647.0,136904420.0,99017095680.0,9100836.0,227840,KOSPI,보통주,-,9100836.0,주권,52,107904825.0,88421091.61748885,9894.865384615385,8089.904684546833,1.2687516058711925,0.3279714655124678,1.2781376510350162,0.340193701001408,2.6233629212198726,small,190.0,134.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,117580,대성에너지,KOSPI,KOSPI,-,8940.0,40.0,0.45,8930.0,9490.0,8830.0,1513795.0,13895344410.0,245850000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,52,7947553951.923077,18420456960.267273,833347.0769230769,1823396.6083900528,1.7483800039681054,0.3228904945684162,1.81652404132658,0.3731760385787472,2.618281950275821,mid,191.0,45.0,False,boom_and_fade,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,452280,한선엔지니어링,KOSDAQ,KOSDAQ,중견기업부,6060.0,-30.0,-0.49,6100.0,6450.0,5990.0,160438.0,980899480.0,103035150000.0,17002500.0,452280,KOSDAQ,보통주,중견기업부,17002500.0,주권,52,661733657.5,1004019186.31172,98034.23076923077,156100.32736680642,1.482317649831798,0.31788817071560216,1.63655081231438,0.39976706188534833,2.6132796264230067,small,192.0,135.0,False,sudden_spike,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,372910,한컴라이프케어,KOSPI,KOSPI,-,6510.0,0.0,0.0,6340.0,6550.0,6150.0,2534941.0,16624375730.0,180160383060.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,52,7490610045.096154,29577639961.022438,1164521.3076923077,4401098.54851492,2.2193620586194323,0.30880643949078995,2.176809460896346,0.311381278378808,2.604197895198195,mid,193.0,46.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,237880,클리오,KOSDAQ,KOSDAQ,우량기업부,31800.0,-200.0,-0.63,32000.0,32850.0,31100.0,132073.0,4220065950.0,574669025400.0,18071353.0,237880,KOSDAQ,보통주,우량기업부,18071353.0,주권,52,3514294660.576923,2293700368.009907,117775.01923076923,72525.05748792671,1.2008287174494396,0.3076998631845835,1.1214007933313532,0.19714539035851106,2.603091318891988,small,194.0,136.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,354320,알멕,KOSDAQ,KOSDAQ,기술성장기업부,37000.0,1200.0,3.35,36100.0,38500.0,36100.0,78734.0,2933321800.0,236481097000.0,6391381.0,354320,KOSDAQ,보통주,기술성장기업부,6391381.0,주권,52,2287373042.3076925,2104573449.483001,53659.53846153846,45474.81339200532,1.2823976438231608,0.3069262124593409,1.467288058327862,0.5513922909878228,2.6023176681667457,small,195.0,137.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,084010,대한제강,KOSPI,KOSPI,-,13900.0,-20.0,-0.14,13920.0,14130.0,13850.0,34178.0,480001860.0,325460118300.0,23414397.0,084010,KOSPI,보통주,-,23414397.0,주권,52,401102638.84615386,267367149.9127179,29725.28846153846,19077.998072244638,1.1967058142045996,0.29509691515806197,1.1497954021278178,0.23339511418336417,2.5904883708654665,small,196.0,138.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,22650.0,300.0,1.34,21950.0,24800.0,21750.0,823369.0,19335883000.0,141044494500.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,52,11545010717.5,26693711414.370205,473611.26923076925,1052356.6534271156,1.6748259029929307,0.2918617108562089,1.7384911497931645,0.3323566488891443,2.5872531665636136,mid,197.0,47.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,014530,극동유화,KOSPI,KOSPI,-,3950.0,-55.0,-1.37,3985.0,4115.0,3945.0,1528936.0,6126838470.0,137734209000.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,52,3242276874.7115383,10234625442.756466,770424.1923076923,2332052.890676191,1.8896715816551286,0.2818433963628834,1.984537888692588,0.3252549763021769,2.577234852070288,small,198.0,139.0,False,boom_and_fade,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,13720.0,550.0,4.18,13240.0,13900.0,13210.0,1127268.0,15371120310.0,605609018280.0,44140599.0,358570,KOSDAQ,보통주,기술성장기업부,44140599.0,주권,52,12203551884.23077,11462941205.680399,965482.3846153846,854114.4892179993,1.2595611880719997,0.27633121106819936,1.1675697226201234,0.18941912053586782,2.571722666775604,mid,199.0,48.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,23250.0,500.0,2.2,22700.0,23300.0,22700.0,12827.0,296559250.0,232500000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,52,250740871.15384614,169514149.77480993,11370.5,7549.673311981589,1.1827319919377692,0.27029235557633985,1.128094630842971,0.192922255018437,2.5656838112837446,small,200.0,140.0,False,sudden_spike,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,051900,LG생활건강,KOSPI,KOSPI,-,392000.0,9500.0,2.48,382500.0,398500.0,382500.0,110865.0,43521668000.0,6122333224000.0,15618197.0,051900,KOSPI,보통주,-,15618197.0,주권,52,37645737105.76923,22081989916.130657,107233.73076923077,65884.65739609339,1.1560848942264508,0.2660960772352523,1.0338631250141226,0.05511555154545813,2.5614875329426567,mid,201.0,49.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,7310.0,-360.0,-4.69,7600.0,7860.0,7310.0,1438117.0,10880345640.0,112256336640.0,15356544.0,393210,KOSDAQ,보통주,기술성장기업부,15356544.0,주권,52,7618641450.576923,12514715342.064556,1303905.576923077,1970431.8033327397,1.4281214978526235,0.2606295149566696,1.1029303236769887,0.06811269633890456,2.556020970664074,mid,202.0,50.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,105560,KB금융,KOSPI,KOSPI,-,70200.0,700.0,1.01,70500.0,73200.0,69800.0,2285085.0,163568629800.0,28326477254400.0,403511072.0,105560,KOSPI,보통주,-,403511072.0,주권,52,143710618286.34616,79931280393.35614,2098920.9615384615,1186817.2647391427,1.138180544697723,0.24843855141477791,1.0886951161443852,0.15685990083945783,2.5438300071221827,large,203.0,13.0,True,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,064090,웨스트라이즈,KOSDAQ,KOSDAQ,중견기업부,3100.0,300.0,10.71,2800.0,3160.0,2795.0,83541.0,251552830.0,94697680900.0,30547639.0,064090,KOSDAQ,보통주,중견기업부,30547639.0,주권,52,200580910.8653846,206790606.30900696,70806.19230769231,75505.57862626962,1.2541214860113186,0.2464904960839861,1.1798544347218654,0.1686604873971132,2.5418819517913906,small,204.0,141.0,False,normal,🔴,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,32150.0,-550.0,-1.68,32800.0,33400.0,31700.0,830961.0,26983592300.0,491297685150.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,52,16252995142.307692,43854074542.04798,576108.3846153846,1506871.9296629047,1.6602227505599758,0.24468871523907412,1.4423692176512193,0.169126924702637,2.540080170946479,mid,205.0,51.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,10030.0,-530.0,-5.02,10600.0,10690.0,10000.0,2625811.0,26841042850.0,307562156690.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,52,15785938956.346153,46301587250.354645,1545168.3076923077,4103795.55321831,1.7003133563499275,0.23876295717203885,1.6993689211252465,0.26332761422781464,2.5341544128794435,mid,206.0,52.0,False,boom_and_fade,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,092730,네오팜,KOSDAQ,KOSDAQ,우량기업부,24200.0,650.0,2.76,23600.0,24300.0,23550.0,48554.0,1162705400.0,198618136200.0,8207361.0,092730,KOSDAQ,보통주,우량기업부,8207361.0,주권,52,1029341150.9615384,561748113.8623452,40756.07692307692,21512.58447190001,1.129562729435117,0.23740934014269266,1.191331542818532,0.362481927130086,2.5328007958500973,small,207.0,142.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,035810,이지홀딩스,KOSDAQ,KOSDAQ,우량기업부,3165.0,-10.0,-0.31,3150.0,3260.0,3135.0,144275.0,460561090.0,206186599425.0,65145845.0,035810,KOSDAQ,보통주,우량기업부,65145845.0,주권,52,407443548.9423077,235915643.77116582,131629.09615384616,74598.7649785431,1.1303678538918616,0.22515480622054637,1.0960722531390286,0.1695189437759619,2.520546261927951,small,208.0,143.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,13600.0,50.0,0.37,13640.0,14060.0,13210.0,753981.0,10310028470.0,495785375200.0,36454807.0,206650,KOSDAQ,보통주,기술성장기업부,36454807.0,주권,52,7296114011.153846,13391107171.248959,567925.1923076923,975225.7682982658,1.4130848907019091,0.2250683547150682,1.3276061886536386,0.19078229240903724,2.520459810422473,small,209.0,144.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,115390,락앤락,KOSPI,KOSPI,-,8680.0,0.0,0.0,8680.0,8710.0,8680.0,363607.0,3157265950.0,376073247480.0,43326411.0,115390,KOSPI,보통주,-,43326411.0,주권,52,2144985883.8461537,4514017406.738417,284419.07692307694,533287.4744575275,1.4719285445080583,0.22425258366144954,1.2784198723011113,0.14849012375074977,2.5196440393688544,small,210.0,145.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,051360,토비스,KOSDAQ,KOSDAQ,중견기업부,17240.0,320.0,1.89,17000.0,17410.0,16890.0,140797.0,2416465500.0,280444079920.0,16267058.0,051360,KOSDAQ,보통주,중견기업부,16267058.0,주권,52,2156047471.3461537,1175780296.4673915,133201.15384615384,69734.29247251696,1.120784923390973,0.22148528040167628,1.0570253780430408,0.10892554989124988,2.516876736109081,small,211.0,146.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,028050,삼성E&A,KOSPI,KOSPI,-,26200.0,-100.0,-0.38,26150.0,26950.0,26000.0,1411221.0,37261865150.0,5135200000000.0,196000000.0,028050,KOSPI,보통주,-,196000000.0,주권,52,32600495588.076923,21456493191.05001,1287863.3076923077,812911.2914102111,1.1429846227131557,0.21724750267520135,1.095784771233784,0.15174803648463966,2.512638958382606,mid,212.0,53.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,053260,금강철강,KOSDAQ,KOSDAQ,우량기업부,5170.0,90.0,1.77,5080.0,5370.0,5070.0,208758.0,1085965150.0,96782400000.0,18720000.0,053260,KOSDAQ,보통주,우량기업부,18720000.0,주권,52,571669767.7884616,2422729860.7215047,104270.78846153847,424688.1751563388,1.8996371877441074,0.2122792931021942,2.0020755868457147,0.2460327780494408,2.507670748809599,small,213.0,147.0,False,boom_and_fade,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,104620,노랑풍선,KOSDAQ,KOSDAQ,중견기업부,7170.0,0.0,0.0,7170.0,7300.0,7070.0,64256.0,459854860.0,113588043420.0,15842126.0,104620,KOSDAQ,보통주,중견기업부,15842126.0,주권,52,412185987.6923077,227094052.6576379,57705.269230769234,30273.204814971792,1.1156489393891686,0.20990806121883276,1.1135204957286262,0.21638709245580315,2.5052995169262373,small,214.0,148.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,200470,에이팩트,KOSDAQ,KOSDAQ,우량기업부,5670.0,0.0,0.0,5770.0,6250.0,5670.0,5429476.0,32566606470.0,240193067310.0,42362093.0,200470,KOSDAQ,보통주,우량기업부,42362093.0,주권,52,24760116431.28846,37345516629.422615,4473664.019230769,6352071.19239844,1.3152848679195532,0.20903419588955982,1.213653054109678,0.15047249185636594,2.5044256515969643,mid,215.0,54.0,False,boom_and_fade,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
2024-04-23,241590,화승엔터프라이즈,KOSPI,KOSPI,-,9030.0,-110.0,-1.2,9160.0,9320.0,8930.0,573120.0,5185137100.0,547121162280.0,60589276.0,241590,KOSPI,보통주,-,60589276.0,주권,52,3786271798.8461537,6820658836.131526,473348.32692307694,768340.8623371077,1.369457179904555,0.20509240159374997,1.2107785480630564,0.1298533996661868,2.5004838573011545,small,216.0,149.0,False,normal,🟢,3,17219810014192.0,22107841737994.92,2129498091338.1963,-2.2953914557074047,-0.16087022403405082,0.09593933694736886,0.9787885538885984,-0.262374912294539,normal,60,20
