trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-16,089140,넥스턴바이오,KOSDAQ,KOSDAQ,벤처기업부,10300.0,160.0,1.58,9990.0,10980.0,9700.0,2307453.0,24087582220.0,94959284400.0,9219348.0,089140,KOSDAQ,보통주,벤처기업부,9219348.0,주권,53,11072325528.73585,27646234132.78557,3381777.566037736,9600761.926603764,2.175476340312235,0.4707786466956599,0.6823195656547957,-0.11189992776102245,1.704908791620196,mid,280.0,52.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,21600.0,100.0,0.47,21800.0,21800.0,21100.0,38669.0,830391150.0,153506016000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,53,638233066.7924528,411358431.2893714,31146.830188679247,19537.683625531936,1.3010782317708323,0.46713053286702416,1.2415067525572727,0.3850082719883306,1.7012606777915602,small,281.0,221.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,001790,대한제당,KOSPI,KOSPI,-,3685.0,205.0,5.89,3505.0,3735.0,3440.0,15581809.0,56493043525.0,330531897300.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,53,25282143226.603775,67303481625.482376,6701240.0566037735,15870011.928104473,2.234503737228803,0.4637338150212304,2.3252127767971573,0.5595817434560005,1.6978639599457666,mid,282.0,53.0,False,boom_and_fade,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,214420,토니모리,KOSPI,KOSPI,-,5280.0,30.0,0.57,5060.0,5310.0,4990.0,284472.0,1479348710.0,127009338720.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,53,888874742.8301886,1290277497.6160147,188090.0,260948.3253167481,1.6642937848472719,0.4576333139660286,1.5124249029719814,0.36935282065139985,1.6917634588905646,small,283.0,222.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,001130,대한제분,KOSPI,KOSPI,-,140100.0,-1300.0,-0.92,140500.0,141100.0,138700.0,2960.0,413577900.0,236769000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,53,317839409.4339623,209678702.57882038,2163.9811320754716,1376.5242668872431,1.3012165506364917,0.45659616064272734,1.3678492645456053,0.5782817543235753,1.6907263055672634,small,284.0,223.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,15200.0,20.0,0.13,15320.0,15450.0,15200.0,96386.0,1478650010.0,273600000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,53,1090092705.0943396,854082023.0346513,73115.83018867925,56190.79579560773,1.356444275876549,0.4549414393772998,1.3182644545137607,0.414127785197513,1.689071584301836,small,285.0,224.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,089470,HDC현대EP,KOSPI,KOSPI,-,5100.0,0.0,0.0,5100.0,5190.0,5050.0,126882.0,646856130.0,162690000000.0,31900000.0,089470,KOSPI,보통주,-,31900000.0,주권,53,476948696.0377358,374183135.8456608,103437.7924528302,78771.4705235142,1.3562383865891128,0.4540756054605995,1.226650308279354,0.2976230783983071,1.6882057503851355,small,286.0,225.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,189980,흥국에프엔비,KOSDAQ,KOSDAQ,우량기업부,2795.0,80.0,2.95,2700.0,2830.0,2700.0,396901.0,1105331355.0,112185226465.0,40137827.0,189980,KOSDAQ,보통주,우량기업부,40137827.0,주권,53,749654774.7169812,794060797.8081696,276591.69811320753,290550.92672803934,1.4744538316551083,0.4479210927737346,1.4349707627072397,0.4140730275467476,1.6820512376982708,small,287.0,226.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,002840,미원상사,KOSPI,KOSPI,-,163200.0,100.0,0.06,163100.0,163400.0,161500.0,1878.0,306022500.0,791520000000.0,4850000.0,002840,KOSPI,보통주,-,4850000.0,주권,53,246298654.71698114,133413818.53303073,1436.754716981132,780.5206079588648,1.242485470948458,0.44765861542470103,1.3071124651993486,0.5653217589895109,1.6817887603492372,small,288.0,227.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,180400,DXVX,KOSDAQ,KOSDAQ,중견기업부,8530.0,-500.0,-5.54,8970.0,8970.0,8350.0,933855.0,8085493750.0,246477634050.0,28895385.0,180400,KOSDAQ,보통주,중견기업부,28895385.0,주권,53,4714814135.094339,7536015256.71078,643248.6981132076,972323.4096877594,1.7149125115699213,0.4472761134478979,1.451779075090561,0.29887823227470617,1.681406258372434,small,289.0,228.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,222810,세토피아,KOSDAQ,KOSDAQ,중견기업부,3140.0,380.0,13.77,2805.0,3140.0,2740.0,8921227.0,26715293250.0,204411349840.0,65099156.0,222810,KOSDAQ,보통주,중견기업부,65099156.0,주권,53,16229933545.0,24323045095.656612,5305197.113207547,6494488.943361993,1.6460506862783955,0.43108745898236156,1.6816014201979734,0.5567843626076832,1.6652176039068975,mid,290.0,54.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,028100,동아지질,KOSPI,KOSPI,-,13000.0,180.0,1.4,12750.0,13090.0,12750.0,26144.0,338257040.0,182684398000.0,14052646.0,028100,KOSPI,보통주,-,14052646.0,주권,53,272531981.1320755,153497442.19166738,21979.528301886792,12218.925809836923,1.2411645730343572,0.42818341419563016,1.1894704763866892,0.34082142431543155,1.6623135591201663,small,291.0,229.0,False,sudden_spike,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,068240,다원시스,KOSDAQ,KOSDAQ,중견기업부,13900.0,180.0,1.31,13730.0,14190.0,13730.0,288448.0,4040145600.0,476261774300.0,34263437.0,068240,KOSDAQ,보통주,중견기업부,34263437.0,주권,53,3329329994.1509433,1675767775.6697092,244060.71698113208,124450.68313969832,1.213501096946784,0.4241730961588542,1.181869837833425,0.3566656437638219,1.6583032410833902,small,292.0,230.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,025320,시노펙스,KOSDAQ,KOSDAQ,우량기업부,2995.0,-35.0,-1.16,3030.0,3075.0,2955.0,1804416.0,5425690345.0,230990866510.0,77125498.0,025320,KOSDAQ,보통주,우량기업부,77125498.0,주권,53,3350953619.5283017,4902599972.243654,1175357.433962264,1650636.6127301578,1.619148147375358,0.4231911102716797,1.535206183124318,0.3811005773083339,1.6573212551962158,small,293.0,231.0,False,sudden_spike,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,015590,큐로,KOSPI,KOSPI,-,817.0,-13.0,-1.57,800.0,830.0,778.0,7324192.0,5900328815.0,188899908246.0,231211638.0,015590,KOSPI,보통주,-,231211638.0,주권,53,3173434117.792453,6590540512.928805,5159431.603773585,9563461.77395028,1.8592882650119318,0.4137588854598707,1.4195734263912172,0.2263574056544004,1.6478890303844067,small,294.0,232.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,074600,원익QnC,KOSDAQ,KOSDAQ,우량기업부,24400.0,-450.0,-1.81,25500.0,25500.0,24150.0,440184.0,10860471000.0,641427200000.0,26288000.0,074600,KOSDAQ,보통주,우량기업부,26288000.0,주권,53,8771334976.415094,5168489861.206382,358564.5471698113,197526.18352030875,1.2381776581560622,0.40420627295131784,1.2276283404882602,0.4132082713064566,1.638336417875854,mid,295.0,55.0,False,boom_and_fade,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,017810,풀무원,KOSPI,KOSPI,-,10970.0,-70.0,-0.63,11080.0,11240.0,10780.0,77687.0,856286270.0,418182345740.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,53,583712404.1509434,683705738.4242359,55882.1320754717,62302.20283611342,1.4669660331195757,0.3986713150561944,1.390193915562844,0.34998550503721715,1.6328014599807306,small,296.0,233.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,150900,파수,KOSDAQ,KOSDAQ,벤처기업부,7440.0,50.0,0.68,7390.0,7500.0,7100.0,67982.0,492026740.0,86608459680.0,11640922.0,150900,KOSDAQ,보통주,벤처기업부,11640922.0,주권,53,380334613.7735849,281312322.6076771,47500.54716981132,36126.87761400307,1.2936680548694577,0.39703957932259804,1.4311835136755129,0.5669311654614155,1.6311697242471341,small,297.0,234.0,False,sudden_spike,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,000080,하이트진로,KOSPI,KOSPI,-,23100.0,-400.0,-1.7,23600.0,23700.0,23000.0,319621.0,7412900050.0,1620086414100.0,70133611.0,000080,KOSPI,보통주,-,70133611.0,주권,53,6487200567.924528,2416050501.370197,288441.30188679247,105582.62737481318,1.1426962944004726,0.3831457502856363,1.1080972035185341,0.2953108753632463,1.6172758952101725,small,298.0,235.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,011230,삼화전자,KOSPI,KOSPI,-,8470.0,630.0,8.04,7940.0,8720.0,7590.0,5378187.0,43956202990.0,102509869000.0,12102700.0,011230,KOSPI,보통주,-,12102700.0,주권,53,23040355396.981133,55316022544.17844,2651405.3584905663,5617463.463920469,1.9077918822276227,0.3781155374342816,2.0284288039086484,0.4854115490065676,1.6122456823588176,mid,299.0,56.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,064290,인텍플러스,KOSDAQ,KOSDAQ,우량기업부,17670.0,-650.0,-3.55,18170.0,18350.0,16960.0,220293.0,3819745200.0,225821928540.0,12779962.0,064290,KOSDAQ,보통주,우량기업부,12779962.0,주권,53,2588158357.3584905,3266027879.3552904,130235.7924528302,150907.61532236543,1.4758545160654248,0.37709011929335495,1.6914935276321017,0.5967704635368576,1.611220264217891,small,300.0,236.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,023810,인팩,KOSPI,KOSPI,-,10130.0,-400.0,-3.8,10940.0,10940.0,10080.0,151827.0,1581982870.0,101300000000.0,10000000.0,023810,KOSPI,보통주,-,10000000.0,주권,53,1073347959.6226416,1358225618.3896985,103838.09433962264,122962.68760220033,1.4738769993620522,0.37448484514700286,1.4621512554286709,0.39027209469938945,1.608614990071539,small,301.0,237.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,338220,뷰노,KOSDAQ,KOSDAQ,기술성장기업부,21100.0,1150.0,5.76,19320.0,21250.0,18850.0,718359.0,14324790450.0,241005381600.0,11422056.0,338220,KOSDAQ,보통주,기술성장기업부,11422056.0,주권,53,10347573541.698112,10660750102.209225,593769.7358490566,578245.9046899828,1.384362275104855,0.3730710194095714,1.2098275756220345,0.21546069438700116,1.6072011643341075,mid,302.0,57.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,027580,상보,KOSDAQ,KOSDAQ,중견기업부,1601.0,-112.0,-6.54,1735.0,1736.0,1595.0,2979405.0,4923524939.0,94749227679.0,59181279.0,027580,KOSDAQ,보통주,중견기업부,59181279.0,주권,53,2709714388.09434,5982875801.743979,1584316.6037735848,3319517.367533763,1.8169903664506009,0.3700244872641924,1.8805616206404334,0.4202684431992886,1.6041546321887286,small,303.0,238.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,092730,네오팜,KOSDAQ,KOSDAQ,우량기업부,21800.0,-100.0,-0.46,22200.0,22250.0,21100.0,120815.0,2614877200.0,178920469800.0,8207361.0,092730,KOSDAQ,보통주,우량기업부,8207361.0,주권,53,1180965828.3018868,3985186807.7322083,58616.735849056604,195152.9772128631,2.214185319620922,0.3598103278159972,2.0611007803489696,0.3187154254024044,1.5939404727405333,small,304.0,239.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,056700,신화인터텍,KOSDAQ,KOSDAQ,중견기업부,3240.0,-110.0,-3.28,3345.0,3355.0,3190.0,472535.0,1538927275.0,94397694840.0,29135091.0,056700,KOSDAQ,보통주,중견기업부,29135091.0,주권,53,1059708456.226415,1344200166.7226622,342621.8301886792,411445.9161228164,1.4522176037738403,0.3565085250227158,1.379173649676025,0.31574786556525636,1.590638669947252,small,305.0,240.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,016090,대현,KOSPI,KOSPI,-,2220.0,-25.0,-1.11,2245.0,2245.0,2200.0,154611.0,342148210.0,98306728200.0,44282310.0,016090,KOSPI,보통주,-,44282310.0,주권,53,298929487.1698113,122666890.8808172,135562.15094339623,55294.71896448513,1.144578319253054,0.352325900818501,1.140517459512409,0.34449671529822806,1.586456045743037,small,306.0,241.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,035510,신세계 I&C,KOSPI,KOSPI,-,14390.0,-270.0,-1.84,14800.0,14800.0,14380.0,106450.0,1545026330.0,247508000000.0,17200000.0,035510,KOSPI,보통주,-,17200000.0,주권,53,1277472943.3962264,782816377.063972,80095.96226415095,46159.43420570552,1.2094395720761564,0.3417830725607176,1.329030789953372,0.5709350252952531,1.5759132174852537,small,307.0,242.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,025540,한국단자,KOSPI,KOSPI,-,61300.0,-1300.0,-2.08,63700.0,63700.0,60800.0,38683.0,2387540400.0,638439500000.0,10415000.0,025540,KOSPI,보통주,-,10415000.0,주권,53,1700522386.7924528,2050775818.6599665,27598.33962264151,32471.53681003588,1.4040040981191724,0.33500395653019927,1.4016422918523948,0.34136543774338973,1.5691341014547353,small,308.0,243.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,11060.0,-430.0,-3.74,11420.0,11480.0,11050.0,360946.0,4024505210.0,329190415120.0,29764052.0,033500,KOSDAQ,보통주,우량기업부,29764052.0,주권,53,2612619763.5849056,4271019334.302218,232631.5283018868,360200.4142703916,1.5404098468878518,0.33057341489318326,1.5515781658434493,0.35623077213284765,1.5647035598177195,small,309.0,244.0,False,boom_and_fade,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,002140,고려산업,KOSPI,KOSPI,-,4345.0,285.0,7.02,4060.0,4390.0,4030.0,3623569.0,15355495070.0,108361801625.0,24939425.0,002140,KOSPI,보통주,-,24939425.0,주권,53,9607163051.603773,17549135376.992393,2233360.867924528,3906351.4473208445,1.5983381345273024,0.32755642343112334,1.6224735787402769,0.3558840393198468,1.5616865683556593,mid,310.0,58.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,12600.0,-80.0,-0.63,12680.0,12780.0,12400.0,30713.0,383486860.0,107812429200.0,8556542.0,264660,KOSDAQ,보통주,우량기업부,8556542.0,주권,53,228623612.0754717,475518459.20351434,17421.35849056604,34551.168198604275,1.6773720637105753,0.32567242117986694,1.762950921228767,0.3846944170753361,1.559802566104403,small,311.0,245.0,False,sudden_spike,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,271560,오리온,KOSPI,KOSPI,-,143000.0,2400.0,1.71,138500.0,143800.0,137200.0,93346.0,13222956375.0,5653666876000.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,53,11797808016.584906,4409636540.238786,87258.41509433962,33690.865873199546,1.1207977241544933,0.32318952943407925,1.0697650180682146,0.1806894761497637,1.5573196743586153,mid,312.0,59.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,016590,신대양제지,KOSPI,KOSPI,-,5880.0,-210.0,-3.45,6130.0,6170.0,5850.0,985452.0,5890903580.0,236951181600.0,40297820.0,016590,KOSPI,보통주,-,40297820.0,주권,53,2121487056.4150944,11912085039.99955,322909.641509434,1882286.7324108733,2.776780354226858,0.31643633427125434,3.05178871523788,0.3519880085655003,1.5505664791957905,small,313.0,246.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,033830,티비씨,KOSDAQ,KOSDAQ,중견기업부,1020.0,-1.0,-0.1,1021.0,1028.0,1001.0,240072.0,242631289.0,102000000000.0,100000000.0,033830,KOSDAQ,보통주,중견기업부,100000000.0,주권,53,210763467.4528302,101429970.92469521,198909.62264150943,94869.04610814973,1.1512018279652851,0.3141854548181767,1.2069401007948048,0.4338862784766054,1.548315599742713,small,314.0,247.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,011150,CJ씨푸드,KOSPI,KOSPI,-,3375.0,-25.0,-0.74,3365.0,3530.0,3355.0,756402.0,2590582180.0,121266358875.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,53,1452414506.4150944,3682541782.8014793,424247.28301886795,1030368.0075379598,1.7836383267708988,0.3090712178475403,1.7829271518666623,0.32236513027496644,1.5432013627720764,small,315.0,248.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,21250.0,-700.0,-3.19,21800.0,22050.0,20950.0,50723.0,1076433600.0,227723287500.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,53,852280096.226415,748141831.4987975,36066.71698113208,29170.652285221237,1.2630045037612105,0.2996136485571523,1.4063658754007247,0.5024324747888224,1.5337437934816884,small,316.0,249.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,010600,웰바이오텍,KOSPI,KOSPI,-,1540.0,-121.0,-7.28,1664.0,1672.0,1500.0,1683953.0,2614762489.0,106643466160.0,69249004.0,010600,KOSPI,보통주,-,69249004.0,주권,53,1676024494.037736,3137064470.652531,1135990.5849056605,1916194.278968295,1.560098016646962,0.29924089981070745,1.482365278705057,0.285963913528314,1.5333710447352435,small,317.0,250.0,False,boom_and_fade,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,8850.0,-270.0,-2.96,9120.0,9140.0,8780.0,83089.0,740750640.0,165980404800.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,53,665670572.6415094,251606838.60376242,73442.67924528301,28052.083729523816,1.1127886231481714,0.2984023318886368,1.131344891742039,0.3438718081596405,1.532532476813173,small,318.0,251.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,4765.0,-50.0,-1.04,4815.0,4855.0,4530.0,120950.0,565949535.0,208195353360.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,53,467129023.490566,332367795.3970281,94914.22641509434,64595.79484486633,1.2115486440363081,0.2973227637514895,1.27430844214061,0.40305678794468497,1.5314529086760256,small,319.0,252.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,10040.0,530.0,5.57,9640.0,10200.0,9620.0,4610632.0,46193835030.0,2004018668120.0,199603453.0,042670,KOSPI,보통주,-,199603453.0,주권,53,34991923178.113205,37702721959.14002,3940295.3773584906,4134861.933605681,1.320128499221597,0.29711148876801957,1.1701234446771074,0.162118260151183,1.5312416336925556,mid,320.0,60.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,293940,신한알파리츠,KOSPI,KOSPI,-,6120.0,80.0,1.32,6100.0,6120.0,5990.0,227797.0,1379942280.0,539172752760.0,88100123.0,293940,KOSPI,보통주,-,88100123.0,부동산투자회사,53,1145716004.7169812,799135935.6247493,199251.81132075473,144886.20271892654,1.204436591894235,0.293099415057471,1.1432618779725587,0.19701799166219988,1.5272295599820072,small,321.0,253.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,048430,유라테크,KOSDAQ,KOSDAQ,중견기업부,8400.0,30.0,0.36,8340.0,8780.0,8340.0,441193.0,3784153330.0,96768000000.0,11520000.0,048430,KOSDAQ,보통주,중견기업부,11520000.0,주권,53,2072685586.7924528,5862037193.287354,244630.83018867925,652810.8148455397,1.8257247283974691,0.2919578444789393,1.803505304951612,0.3011012767272076,1.5260879894034753,small,322.0,254.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,030200,KT,KOSPI,KOSPI,-,31200.0,-800.0,-2.5,31900.0,32000.0,31050.0,1294632.0,40639989950.0,8146688409600.0,261111808.0,030200,KOSPI,보통주,-,261111808.0,주권,53,35916046259.66038,16277312388.361736,1185761.6603773586,556355.8644498397,1.1315273862882114,0.290216442225268,1.091814690304622,0.19568471652635389,1.524346587149804,mid,323.0,61.0,False,boom_and_fade,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,14940.0,530.0,3.68,14830.0,15330.0,14560.0,1338259.0,20052349580.0,225275912460.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,53,13474762724.90566,22827259333.352936,913093.2641509434,1519592.9414117548,1.48814120065631,0.2881461483851379,1.4656323209704156,0.27978922793235855,1.522276293309674,mid,324.0,62.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
2023-05-16,005610,SPC삼립,KOSPI,KOSPI,-,75800.0,1500.0,2.02,74900.0,76500.0,74100.0,12732.0,966298000.0,654078882200.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,53,797665694.3396226,593373010.922919,11042.132075471698,8023.18643307713,1.2114072434818524,0.2841927464784596,1.153038191626241,0.21062304093564327,1.5183228914029958,small,325.0,255.0,False,normal,🟢,2,17647303215299.0,22744037991505.34,4129819530919.887,-1.234130144924536,0.13728776193831094,0.11413588375730857,0.8478847313697219,0.02730545476812808,normal,60,20
