trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-20,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,60200.0,7000.0,13.16,57400.0,62000.0,56300.0,2713656.0,161852626300.0,1125201149800.0,18691049.0,122870,KOSDAQ,보통주,우량기업부,18691049.0,주권,50.0,9934851055.0,3869118138.7366104,205770.12,78387.11028766535,16.29139937820638,39.264186255787465,13.187803943546323,31.99360036103576,37.03362548079082,mid,11.0,1.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,123690,한국화장품,KOSPI,KOSPI,-,6760.0,360.0,5.63,7040.0,7040.0,6640.0,898369.0,6136825580.0,108619680000.0,16068000.0,123690,KOSPI,보통주,-,16068000.0,주권,50.0,307333330.2,175795389.28123558,48962.62,27647.8502237608,19.967979314207167,33.16066634986678,18.348058171723654,30.7223300591383,30.930105574870133,small,12.0,11.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,3220.0,740.0,29.84,2520.0,3220.0,2520.0,9311877.0,27038014540.0,105313751480.0,32706134.0,408900,KOSDAQ,보통주,벤처기업부,32706134.0,주권,50.0,454406854.9,851002650.2267684,176193.56,309736.0316404501,59.501775222889584,31.237984603239735,52.8502687612419,29.495061945537373,29.007423828243088,small,13.0,12.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,1143.0,87.0,8.24,1082.0,1248.0,1082.0,10477533.0,12405590863.0,94960191969.0,83079783.0,207760,KOSDAQ,보통주,중견기업부,83079783.0,주권,50.0,287565918.32,466234052.163019,257226.88,422863.11709841684,43.13999007766701,25.991291044616634,40.73265204631802,24.16930138085638,23.760730269619987,small,14.0,13.0,True,boom_and_fade,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,3145.0,215.0,7.34,2950.0,3650.0,2900.0,2156007.0,7337709670.0,84363832460.0,26824748.0,261780,KOSDAQ,보통주,기술성장기업부,26824748.0,주권,50.0,236133034.1,283106763.76002693,74023.48,82210.49124624283,31.074473327999304,25.084447088376848,29.125988132414204,25.325034413964172,22.8538863133802,small,15.0,14.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,443060,HD현대마린솔루션,KOSPI,KOSPI,-,145600.0,-16900.0,-10.4,153000.0,153000.0,145600.0,2622409.0,386889038200.0,6527132976000.0,44829210.0,443060,KOSPI,보통주,-,44829210.0,주권,50.0,22397571216.0,15505890500.170267,138730.18,91425.00903655567,17.27370501331951,23.506645231371756,18.902945271173152,27.166295592127508,21.27608445637511,mid,16.0,2.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,035760,CJ ENM,KOSDAQ,KOSDAQ,중견기업부,60600.0,4400.0,7.83,58900.0,64500.0,58600.0,687753.0,42540680200.0,1328906732400.0,21929154.0,035760,KOSDAQ,보통주,중견기업부,21929154.0,주권,50.0,4279676348.0,1726644954.8352258,75425.08,29198.871787569788,9.940162933087294,22.15916117836238,9.118359569522498,20.970944509598255,19.92860040336573,small,17.0,15.0,True,boom_and_fade,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,078860,엔에스이엔엠,KOSDAQ,KOSDAQ,중견기업부,1983.0,457.0,29.95,1983.0,1983.0,1824.0,7219724.0,14051216903.0,104415400410.0,52655270.0,078860,KOSDAQ,보통주,중견기업부,52655270.0,주권,50.0,198679062.4,658278323.3823193,24318.08,75996.96477957364,70.7231891134594,21.043588021285384,296.887089770245,94.68017493685447,18.813027246288737,small,18.0,16.0,True,unknown,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,011690,와이투솔루션,KOSPI,KOSPI,-,2700.0,-35.0,-1.28,3230.0,3290.0,2635.0,8609444.0,24840368765.0,98750863800.0,36574394.0,011690,KOSPI,보통주,-,36574394.0,주권,50.0,432767643.06,1323173539.8859189,193461.08,533343.3286799238,57.39885863314432,18.446258473430756,44.50220168314991,15.779672243825324,16.21569769843411,small,19.0,17.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,2435.0,35.0,1.46,2440.0,2825.0,2385.0,911288.0,2339562020.0,112235960695.0,46092797.0,084990,KOSDAQ,보통주,기술성장기업부,46092797.0,주권,50.0,190213463.9,120835195.30179314,70782.3,45276.11958667097,12.299665712569992,17.787438094769268,12.874518064544384,18.563995935893765,15.556877319772621,small,20.0,18.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,14250.0,230.0,1.64,14200.0,16240.0,14160.0,1146326.0,17428339520.0,164846322750.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,50.0,531243947.2,1013087158.0141608,36254.18,65246.90190586737,32.8066599381671,16.678817255882947,31.619140192937753,17.013402745183463,14.4482564808863,small,21.0,19.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,241840,에이스토리,KOSDAQ,KOSDAQ,우량기업부,9360.0,2160.0,30.0,8460.0,9360.0,8170.0,418205.0,3828242740.0,89294343840.0,9539994.0,241840,KOSDAQ,보통주,우량기업부,9539994.0,주권,50.0,226409206.4,224829756.87067035,29072.84,27530.77227866287,16.908511808643485,16.020270553741227,14.384731591409714,14.13444403452454,13.78970977874458,small,22.0,20.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,3440.0,375.0,12.23,3110.0,3585.0,3075.0,7430449.0,25083325210.0,319598559520.0,92906558.0,036620,KOSDAQ,보통주,우량기업부,92906558.0,주권,50.0,2089827110.54,1531811060.6443653,695738.02,514501.8265613038,12.002583890070508,15.010662013230045,10.67995249131275,13.089770788593201,12.780101238233398,small,23.0,21.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,034230,파라다이스,KOSPI,KOSPI,-,10840.0,430.0,4.13,10580.0,11120.0,10560.0,1310642.0,14210662490.0,994804393320.0,91771623.0,034230,KOSPI,보통주,-,91771623.0,주권,50.0,1722719309.6,847062575.7267005,171595.92,81468.67824516287,8.248971501515003,14.742645393920881,7.637955494512923,13.981398796876025,12.512084618924234,small,24.0,22.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,054780,키이스트,KOSDAQ,KOSDAQ,중견기업부,5230.0,1200.0,29.78,4180.0,5230.0,4130.0,3564205.0,17102666565.0,102234957390.0,19547793.0,054780,KOSDAQ,보통주,중견기업부,19547793.0,주권,50.0,550839417.8,1226053281.3200328,117862.2,260301.0014301731,31.048370926878142,13.500087964675924,30.240441804072894,13.239836885239553,11.269527189679277,small,25.0,23.0,True,boom_and_fade,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,003160,디아이,KOSPI,KOSPI,-,18380.0,1100.0,6.37,17280.0,20650.0,17000.0,6827686.0,126873955670.0,520154000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,50.0,10877896544.8,8732565405.370422,693298.28,511269.97927090834,11.663464084942968,13.28315950016977,9.848121936780226,11.998333500331634,11.052598725173123,mid,26.0,3.0,True,sudden_spike,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,226320,잇츠한불,KOSPI,KOSPI,-,11980.0,350.0,3.01,12210.0,12500.0,11800.0,138473.0,1675587880.0,262713193700.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,50.0,204948234.2,110826892.10851914,17952.32,9589.183943998401,8.175663901377494,13.26970032110964,7.713376321277695,12.5683979683621,11.039139546112994,small,27.0,24.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,432430,와이랩,KOSDAQ,KOSDAQ,기술성장기업부,6530.0,1300.0,24.86,5480.0,6670.0,5350.0,3984365.0,24676929540.0,107355289600.0,16440320.0,432430,KOSDAQ,보통주,기술성장기업부,16440320.0,주권,50.0,558529891.5,2010026759.08649,110205.64,346467.43714712403,44.181931738204916,11.999044062210022,36.153911905053135,11.181885928156866,9.768483287213375,small,28.0,25.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,003350,한국화장품제조,KOSPI,KOSPI,-,49750.0,4150.0,9.1,51600.0,53400.0,47700.0,818182.0,41373798300.0,225467000000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,50.0,3590612897.0,3177960008.510331,73831.38,65896.20488588745,11.522767696447675,11.889131802105613,11.08176496226943,11.295804079901005,9.658571027108966,small,29.0,26.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,047810,한국항공우주,KOSPI,KOSPI,-,62400.0,4100.0,7.03,58300.0,67200.0,57000.0,8152864.0,513995408500.0,6082446676800.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,50.0,44428034848.0,41695223624.18481,816412.26,746796.2840163064,11.569168212335152,11.261898434324097,9.98620966324048,9.823899632365883,9.03133765932745,large,30.0,1.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,051900,LG생활건강,KOSPI,KOSPI,-,335000.0,19500.0,6.18,325000.0,344000.0,322500.0,201842.0,67627327500.0,5232095995000.0,15618197.0,051900,KOSPI,보통주,-,15618197.0,주권,50.0,12446703000.0,5040005892.502866,39783.92,15973.83884424908,5.4333527119591425,10.948523806704781,5.073456813707649,10.14521816453309,8.717963031708134,mid,31.0,4.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,우량기업부,37800.0,1750.0,4.85,35700.0,39700.0,35500.0,324403.0,12416038300.0,792441316800.0,20964056.0,036830,KOSDAQ,보통주,우량기업부,20964056.0,주권,50.0,2212750995.0,974940010.3576757,60536.5,27032.41095444881,5.611132173505135,10.46555397932302,5.358800062772047,9.76111603380958,8.234993204326374,small,32.0,27.0,True,sudden_spike,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,041020,폴라리스오피스,KOSDAQ,KOSDAQ,우량기업부,6600.0,-80.0,-1.2,7250.0,7800.0,6600.0,30395901.0,222805826710.0,328188286800.0,49725498.0,041020,KOSDAQ,보통주,우량기업부,49725498.0,주권,50.0,12648368426.8,20137843240.76835,2060873.8,3007644.6487491685,17.615380829507448,10.435946678626621,14.749035578985962,9.42100231547769,8.205385903629974,mid,33.0,5.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,101400.0,4900.0,5.08,106900.0,107800.0,98400.0,1052281.0,108515630500.0,2368057777800.0,23353627.0,041510,KOSDAQ,보통주,우량기업부,23353627.0,주권,50.0,15243763176.0,9554822979.286173,186988.38,104023.75127195416,7.118690394695227,9.761757755868775,5.627520811721028,8.318221650532724,7.531196980872128,mid,34.0,6.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,008770,호텔신라,KOSPI,KOSPI,-,41800.0,1800.0,4.5,41100.0,42550.0,40700.0,511610.0,21376711000.0,1640571457800.0,39248121.0,008770,KOSPI,보통주,-,39248121.0,주권,50.0,4094101879.0,1790235820.5302253,105628.16,46076.12723829988,5.221343198528646,9.65381706856994,4.843500066648893,8.811110315333435,7.423256293573292,small,35.0,28.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,310200,애니플러스,KOSDAQ,KOSDAQ,우량기업부,2880.0,-165.0,-5.42,3060.0,3060.0,2785.0,930017.0,2663844650.0,131100419520.0,45520979.0,310200,KOSDAQ,보통주,우량기업부,45520979.0,주권,50.0,367614273.6,253934910.50520846,135859.14,91327.05523176871,7.246303642982376,9.042594308248539,6.845450368668607,8.695756782966402,6.812033533251892,small,36.0,29.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,078520,에이블씨엔씨,KOSPI,KOSPI,-,7280.0,250.0,3.56,7340.0,7490.0,7210.0,416587.0,3047234980.0,189383092080.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,50.0,492559136.2,284514117.71046954,69641.66,40048.49354327979,6.186536308125026,8.979082881221796,5.981864878005492,8.663130852226976,6.748522106225149,small,37.0,30.0,True,boom_and_fade,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,182360,큐브엔터,KOSDAQ,KOSDAQ,우량기업부,16380.0,720.0,4.6,17210.0,17850.0,16220.0,1182035.0,19894982500.0,238682103660.0,14571557.0,182360,KOSDAQ,보통주,우량기업부,14571557.0,주권,50.0,2216747960.2,2028384335.1532547,141832.2,119199.201707709,8.974850933529236,8.715426476838926,8.33403839184614,8.72659199975772,6.4848657018422795,small,38.0,31.0,False,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,073560,우리손에프앤지,KOSDAQ,KOSDAQ,우량기업부,1295.0,5.0,0.39,1293.0,1296.0,1290.0,472969.0,639839667.0,89662747685.0,69237643.0,073560,KOSDAQ,보통주,우량기업부,69237643.0,주권,50.0,99053438.8,62873100.75340245,77657.04,50314.16774666142,6.45954017095669,8.601233623279425,6.0904845201413815,7.856871686528708,6.370672848282778,small,39.0,32.0,False,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,376300,디어유,KOSDAQ,KOSDAQ,기술성장기업부,47700.0,3950.0,9.03,49050.0,50300.0,45850.0,2033373.0,97148004750.0,1132321966200.0,23738406.0,376300,KOSDAQ,보통주,기술성장기업부,23738406.0,주권,50.0,12211356287.0,9968847706.208893,335177.44,277551.84875094553,7.955545843291961,8.520207246229566,6.066556866118436,6.118480448400238,6.289646471232919,mid,40.0,7.0,True,normal,🔴,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,022100,포스코DX,KOSPI,KOSPI,-,25150.0,450.0,1.82,24350.0,27950.0,23600.0,19391413.0,507118196950.0,3823673434350.0,152034729.0,022100,KOSPI,보통주,-,152034729.0,주권,50.0,20036182550.2,58482030698.70456,932211.4,2395238.904205812,25.310120612019375,8.328746600972414,20.80151884003993,7.706622319630578,6.098185825975767,mid,41.0,8.0,True,sudden_spike,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,7820.0,270.0,3.58,7310.0,8430.0,7100.0,1018154.0,8027149240.0,108494429760.0,13873968.0,365270,KOSDAQ,보통주,기술성장기업부,13873968.0,주권,50.0,865492431.2,897137204.3333108,136279.0,137425.08221766,9.274661395791071,7.982788779919164,7.471099729231943,6.417132780777579,5.752228004922518,small,42.0,33.0,False,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,27950.0,-200.0,-0.71,29150.0,31500.0,27950.0,3223434.0,94925829100.0,1437035107300.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,50.0,12443036092.0,10829997810.112078,521677.08,404993.2582158365,7.628831773704382,7.616141245290464,6.178983366491777,6.671115790673556,5.385580470293817,mid,43.0,9.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,014680,한솔케미칼,KOSPI,KOSPI,-,119200.0,2200.0,1.88,121500.0,126500.0,117900.0,272463.0,33435418200.0,1351155244000.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,50.0,5972669876.0,3769542248.2216015,59259.04,34603.89232970352,5.59806902007989,7.285433221223719,4.597830136971507,6.161271049181613,5.054872446227073,mid,44.0,10.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,6450.0,170.0,2.71,6420.0,7580.0,6310.0,19176315.0,136676101640.0,100713808800.0,15614544.0,393210,KOSDAQ,보통주,기술성장기업부,15614544.0,주권,50.0,7710760173.7,18123176966.35232,1360168.2,3043816.6737012183,17.725373187740598,7.116044924448865,14.098487966414742,5.853225969202651,4.885484149452218,mid,45.0,11.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
2025-02-20,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,18940.0,1340.0,7.61,17600.0,19880.0,17500.0,4486873.0,85875145410.0,1244936579120.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,50.0,6844200771.0,11653703942.617453,488990.38,723990.1374899592,12.547140021646802,6.781615959024393,9.175789920447924,5.522012542685286,4.551055184027746,mid,46.0,12.0,True,normal,🟢,3,24833435187315.0,17396277199268.58,3334209975990.276,2.2305607749966465,-0.6340932764344227,0.26913514823397333,1.2113960230754124,-0.745609534341494,normal,60,20
