trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-09,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,3130.0,-20.0,-0.63,3150.0,3255.0,3060.0,945811.0,2971303764.0,128860128100.0,41169370.0,038110,KOSDAQ,보통주,우량기업부,41169370.0,주권,53.0,2040018896.9056604,5945165083.925986,620058.4150943396,1731734.8707248247,1.4565079610325817,0.15664575397784422,1.5253578968944375,0.18810765459109527,0.8026584102585232,small,290.0,228.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,002720,국제약품,KOSPI,KOSPI,-,4485.0,15.0,0.34,4500.0,4515.0,4450.0,156352.0,700260156.0,94901846520.0,21159832.0,002720,KOSPI,보통주,-,21159832.0,주권,53.0,573818768.3018868,811579862.1273222,131168.62264150943,180626.39385613124,1.220350735602974,0.1557966056066049,1.1919923900346048,0.13942246656681365,0.801809261887284,small,291.0,229.0,False,sudden_spike,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9990.0,-170.0,-1.67,10060.0,10180.0,9970.0,27303.0,273119595.0,231835582350.0,23206765.0,000140,KOSPI,보통주,-,23206765.0,주권,53.0,250584320.0,144657369.90480894,25250.943396226416,14742.013301100065,1.0899309062913434,0.15578380150855242,1.0812665321676753,0.1391978532281244,0.8017964577892315,small,292.0,230.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,002710,TCC스틸,KOSPI,KOSPI,-,17080.0,480.0,2.89,16610.0,17390.0,16420.0,211140.0,3586759740.0,447729944760.0,26213697.0,002710,KOSPI,보통주,-,26213697.0,주권,53.0,3214562776.037736,2407176343.8895636,180496.1320754717,119390.86025836409,1.1157846307238812,0.1546197331604135,1.1697757595809037,0.25666845735271865,0.8006323894410925,small,293.0,231.0,False,sudden_spike,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,475560,더본코리아,KOSPI,KOSPI,-,25300.0,-300.0,-1.17,25450.0,25500.0,25100.0,23068.0,581994975.0,373848992000.0,14776640.0,475560,KOSPI,보통주,-,14776640.0,주권,53.0,542379595.2830188,257569201.4125205,21378.56603773585,10100.614435821817,1.0730399522059997,0.1538048008058756,1.0790246623315187,0.1672605140012645,0.7998174570865546,small,294.0,232.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,462870,시프트업,KOSPI,KOSPI,-,39300.0,650.0,1.68,38850.0,39400.0,38350.0,65642.0,2556532725.0,2317184592000.0,58961440.0,462870,KOSPI,보통주,-,58961440.0,주권,53.0,2399589118.8679247,1024592582.5034512,62147.20754716981,26006.278001932304,1.0654043664800905,0.1531765980079664,1.056234102717771,0.13438264608916817,0.7991892542886454,small,295.0,233.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,000670,영풍,KOSPI,KOSPI,-,71200.0,700.0,0.99,71100.0,71700.0,70000.0,36954.0,2619402900.0,1360521640000.0,19108450.0,000670,KOSPI,보통주,-,19108450.0,주권,53.0,2390855966.981132,1500672652.5895662,45319.8679245283,28007.84664095028,1.0955920959586067,0.15229632700008663,0.8154039650234622,-0.29869729121897437,0.7983089832807657,small,296.0,234.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,213420,덕산네오룩스,KOSDAQ,KOSDAQ,우량기업부,40150.0,-1400.0,-3.37,41400.0,41450.0,39750.0,237586.0,9550857550.0,996971836850.0,24831179.0,213420,KOSDAQ,보통주,우량기업부,24831179.0,주권,53.0,8713777747.169811,5526647726.2944765,204005.1320754717,115791.56706491027,1.096063937722312,0.1514624858117086,1.1646079565885876,0.2900113434487297,0.7974751420923877,small,297.0,235.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,475960,토모큐브,KOSDAQ,KOSDAQ,기술성장기업부,59800.0,1200.0,2.05,60100.0,60800.0,57400.0,427454.0,25417124150.0,796642085200.0,13321774.0,475960,KOSDAQ,보통주,기술성장기업부,13321774.0,주권,53.0,22356194671.226414,21162756411.258465,473278.8490566038,363368.03221375967,1.1369163904585766,0.14463756135024025,0.9031757934081622,-0.1261113939424541,0.7906502176309194,mid,298.0,50.0,False,boom_and_fade,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,262260,에이프로,KOSDAQ,KOSDAQ,우량기업부,5780.0,-150.0,-2.53,5920.0,6070.0,5710.0,205891.0,1208613405.0,83625918560.0,14468152.0,262260,KOSDAQ,보통주,우량기업부,14468152.0,주권,53.0,838843007.9245284,2573461302.2533927,137923.320754717,412854.08372351556,1.440810012817965,0.14368601414433185,1.49279323375745,0.16462881663246504,0.7896986704250109,small,299.0,236.0,False,sudden_spike,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,295310,에이치브이엠,KOSDAQ,KOSDAQ,기술성장기업부,25900.0,-100.0,-0.38,25350.0,25950.0,24500.0,118419.0,3004922625.0,308260012900.0,11901931.0,295310,KOSDAQ,보통주,기술성장기업부,11901931.0,주권,53.0,2662030965.09434,2479651904.773958,108693.49056603774,97302.56796963525,1.1288082912640005,0.13828217551242045,1.0894764661923653,0.09995121030101953,0.7842948317930996,small,300.0,237.0,False,sudden_spike,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,064400,LG씨엔에스,KOSPI,KOSPI,-,65300.0,1100.0,1.71,64500.0,66200.0,63900.0,1389442.0,90643166200.0,6326652404400.0,96885948.0,064400,KOSPI,보통주,-,96885948.0,주권,53.0,75395330634.15094,111354926681.29793,1214516.9622641508,1828054.9375030256,1.2022384600955969,0.1369300489909077,1.1440284847152296,0.09568915799367744,0.7829427052715867,large,301.0,14.0,True,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,448730,삼성FN리츠,KOSPI,KOSPI,-,4710.0,-55.0,-1.15,4735.0,4765.0,4675.0,82909.0,389767369.0,428845500000.0,91050000.0,448730,KOSPI,보통주,-,91050000.0,부동산투자회사,53.0,369513300.5283019,154245071.72106788,82174.94339622642,34396.21327012114,1.0548128266093275,0.13131096018629984,1.0089328519550558,0.02134120398687129,0.7773236164669789,small,302.0,238.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,105560,KB금융,KOSPI,KOSPI,-,126000.0,-1900.0,-1.49,128300.0,128300.0,125100.0,1023466.0,129006409000.0,48064224978000.0,381462103.0,105560,KOSPI,보통주,-,381462103.0,주권,53.0,123392280262.15094,43896747490.60263,1014286.716981132,335358.4876084889,1.045498216954267,0.1278939570420548,1.0090499883959723,0.02737155419660712,0.7739066133227339,large,303.0,15.0,True,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,6110.0,40.0,0.66,6060.0,6220.0,5940.0,162947.0,992991630.0,107208082410.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,53.0,718214483.5849056,2181756653.7893667,119243.45283018867,343955.1662531798,1.382583688710325,0.12594307707866956,1.3665068910076628,0.1270617553034277,0.7719557333593486,small,304.0,239.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,007810,코리아써키트,KOSPI,KOSPI,-,39400.0,200.0,0.51,39200.0,41000.0,37750.0,768373.0,30079113100.0,930657589400.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,53.0,27146777238.867924,23405993496.27788,1116317.8301886793,875269.7251706675,1.1080178260325373,0.1252814097209071,0.6883102457210866,-0.39752869336459,0.7712940660015861,mid,305.0,51.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,010690,화신,KOSPI,KOSPI,-,8860.0,-330.0,-3.59,9040.0,9120.0,8730.0,357668.0,3160004950.0,309394832600.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,53.0,2800007424.1509433,2944925614.8522897,328286.8113207547,328250.00265270704,1.1285702040444483,0.12224333410442129,1.0894985350189357,0.08950857103367946,0.7682559903851003,small,306.0,240.0,False,steady_accumulation,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,14630.0,-330.0,-2.21,14960.0,15020.0,14350.0,416058.0,6075248275.0,307699271880.0,21032076.0,156100,KOSDAQ,보통주,벤처기업부,21032076.0,주권,53.0,5196886220.754717,7208804514.617128,459167.0188679245,536712.6939521414,1.1690169876603,0.1218457307954805,0.9061147314669731,-0.08032047565427722,0.7678583870761595,small,307.0,241.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,061970,LB세미콘,KOSDAQ,KOSDAQ,중견기업부,4475.0,-60.0,-1.32,4530.0,4535.0,4430.0,848781.0,3669386027.0,259921451850.0,58083006.0,061970,KOSDAQ,보통주,중견기업부,58083006.0,주권,53.0,3029498689.1698112,6003197923.584585,586492.2075471698,1171338.7894154796,1.2112188858565047,0.1065910779513503,1.4472161591878185,0.22392222884014398,0.7526037342320293,small,308.0,242.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,452430,사피엔반도체,KOSDAQ,KOSDAQ,기술성장기업부,32900.0,800.0,2.49,33850.0,33850.0,31350.0,70479.0,2300591950.0,270373713400.0,8218046.0,452430,KOSDAQ,보통주,기술성장기업부,8218046.0,주권,53.0,2157993491.981132,1423668194.8963962,73161.45283018867,45731.59718718559,1.066079188166576,0.10016270541834027,0.9633351618041979,-0.05865644314168679,0.7461753616990193,small,309.0,243.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,464080,에스오에스랩,KOSDAQ,KOSDAQ,기술성장기업부,11100.0,-430.0,-3.73,11450.0,11650.0,11060.0,523328.0,5871324595.0,196268313000.0,17681830.0,464080,KOSDAQ,보통주,기술성장기업부,17681830.0,주권,53.0,5201044453.584906,6820104032.856195,483551.77358490566,599042.1114073136,1.1288741419914403,0.09828004648990483,1.0822584645284319,0.06639971657693498,0.7442927027705839,small,310.0,244.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,026960,동서,KOSPI,KOSPI,-,27400.0,50.0,0.18,27400.0,27500.0,27200.0,85346.0,2337089000.0,2731780000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,53.0,2215077458.018868,1266589078.4661853,81028.7358490566,46914.791896566196,1.0550822913841835,0.09633080219583579,1.0532806553836132,0.09202351702767318,0.7423434584765148,small,311.0,245.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,011790,SKC,KOSPI,KOSPI,-,114500.0,4100.0,3.71,112500.0,116200.0,111800.0,383417.0,43677977350.0,4335920121000.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,53.0,39814690790.56604,41667347989.687996,343896.8679245283,329483.05854182906,1.097031685609608,0.09271736133506893,1.1149185577466347,0.11994586990412578,0.738730017615748,mid,312.0,52.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,095660,네오위즈,KOSDAQ,KOSDAQ,우량기업부,24900.0,-350.0,-1.39,25000.0,25050.0,24600.0,70539.0,1750191600.0,544234718400.0,21856816.0,095660,KOSDAQ,보통주,우량기업부,21856816.0,주권,53.0,1673356506.1320755,852041448.3683033,66280.6603773585,32743.053259105083,1.0459167509053566,0.09017764806520508,1.064247091057894,0.13005322347137438,0.7361903043458842,small,313.0,246.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,085660,차바이오텍,KOSDAQ,KOSDAQ,중견기업부,15480.0,470.0,3.13,15100.0,15660.0,14990.0,466945.0,7185420625.0,1183077312840.0,76426183.0,085660,KOSDAQ,보통주,중견기업부,76426183.0,주권,53.0,6592930862.54717,6727873658.468051,509074.3396226415,497465.6419908255,1.089867431466424,0.08806493589651344,0.9172432465288459,-0.08468793835498388,0.7340775921771925,small,314.0,247.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,298020,효성티앤씨,KOSPI,KOSPI,-,224500.0,-3500.0,-1.54,230000.0,230000.0,222000.0,13298.0,2976495000.0,971564609000.0,4327682.0,298020,KOSPI,보통주,-,4327682.0,주권,53.0,2864431205.6603775,1298187848.4349144,13314.981132075472,6113.948936308758,1.0391225294984128,0.08632325011725057,0.9987246596966957,-0.002777440939132981,0.7323359063979297,small,315.0,248.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,004960,한신공영,KOSPI,KOSPI,-,10270.0,-380.0,-3.57,10610.0,10610.0,10050.0,446322.0,4565102510.0,118831109540.0,11570702.0,004960,KOSPI,보통주,-,11570702.0,주권,53.0,3398178461.792453,14027830912.787123,299712.3396226415,1164054.731538261,1.3433969290688825,0.08318634972594609,1.4891679153482642,0.12594739440096475,0.7291990060066251,small,316.0,249.0,False,boom_and_fade,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,016800,퍼시스,KOSPI,KOSPI,-,46600.0,450.0,0.98,46100.0,47550.0,45300.0,2428.0,112866300.0,535900000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,53.0,106791572.16981132,73136606.08818974,2316.301886792453,1569.5199362189317,1.056883962907945,0.08306001816468808,1.0482226059756932,0.07116705600862552,0.7290726744453672,small,317.0,250.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,067830,세이브존I&C,KOSPI,KOSPI,-,2650.0,90.0,3.52,2560.0,2660.0,2510.0,132082.0,344616662.0,108758371750.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,53.0,269823993.3584906,910426114.6012559,104462.41509433962,339216.5858522361,1.2771905778673256,0.08215127778300467,1.2643973421514065,0.08142168177381387,0.7281639340636837,small,318.0,251.0,False,boom_and_fade,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,013580,계룡건설,KOSPI,KOSPI,-,19940.0,-260.0,-1.29,20050.0,20100.0,19750.0,60996.0,1213720290.0,178082285580.0,8930907.0,013580,KOSPI,보통주,-,8930907.0,주권,53.0,1105151612.45283,1326075486.7223268,58452.943396226416,65003.74084158988,1.098238717949483,0.08187216989850264,1.0435060487294086,0.03912169624161872,0.7278848261791817,small,319.0,252.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,10840.0,-4640.0,-29.97,14710.0,14890.0,10840.0,4543990.0,54470678145.0,680505390000.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,53.0,49792269572.07547,57409858704.141396,3842629.9245283017,3895301.4227002524,1.093958532381265,0.08149137932971505,1.1825208488058587,0.18005283785856813,0.7275040356103941,mid,320.0,53.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,220260,켐트로스,KOSDAQ,KOSDAQ,우량기업부,6020.0,90.0,1.52,5850.0,6040.0,5790.0,1432451.0,8477750630.0,159881008140.0,26558307.0,220260,KOSDAQ,보통주,우량기업부,26558307.0,주권,53.0,6515346403.0,24120307236.891533,1150515.1698113207,4028897.135133957,1.301197220472638,0.0813590062401254,1.2450518146882978,0.06997841362839986,0.7273716625208044,small,321.0,253.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,006140,피제이전자,KOSDAQ,KOSDAQ,우량기업부,5560.0,-30.0,-0.54,5550.0,5580.0,5480.0,41801.0,230925270.0,83400000000.0,15000000.0,006140,KOSDAQ,보통주,우량기업부,15000000.0,주권,53.0,199523366.3207547,391346110.646814,37642.11320754717,69795.58938198922,1.1573845923828463,0.08024074553173521,1.1104849446023923,0.05958667058016181,0.7262534018124143,small,322.0,254.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,008060,대덕,KOSPI,KOSPI,-,11190.0,120.0,1.08,11070.0,11300.0,11010.0,149040.0,1669622760.0,379230778500.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,53.0,1587480398.1132076,1036452490.1141387,164465.4150943396,104700.2001444406,1.051743859000982,0.07925337887677471,0.9062087607568352,-0.14732937542678298,0.7252660351574538,small,323.0,255.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,5380.0,90.0,1.7,5290.0,5410.0,5240.0,104782.0,560492375.0,111273453240.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,53.0,532018627.2641509,386550486.0960033,99284.3396226415,69424.67129141414,1.0535202082721657,0.07366113550502008,1.0553728855754485,0.07918885714678779,0.7196737917856991,small,324.0,256.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,010960,삼호개발,KOSPI,KOSPI,-,3550.0,-50.0,-1.39,3575.0,3580.0,3520.0,58047.0,205623741.0,85626000000.0,24120000.0,010960,KOSPI,보통주,-,24120000.0,주권,53.0,194162313.94339624,156574543.41586798,55643.58490566038,43152.67078927398,1.0590301321807747,0.07320108880127321,1.0431930311178628,0.05569562788074327,0.7192137450819522,small,325.0,257.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,우량기업부,9000.0,20.0,0.22,9010.0,9010.0,8870.0,28419.0,253567965.0,130377474000.0,14486386.0,298540,KOSDAQ,보통주,우량기업부,14486386.0,주권,53.0,245043690.18867925,118166107.5315259,25877.98113207547,12802.815828334504,1.0347867549854364,0.07213806893864669,1.0981923147310346,0.19847343756214028,0.7181507252193258,small,326.0,258.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,61500.0,-2700.0,-4.21,64800.0,64800.0,60800.0,23031.0,1426959850.0,335482500000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,53.0,1272416764.1509433,2214802621.2745566,23968.35849056604,39664.143856256145,1.1214563421381674,0.06977736271601553,0.9608918361708007,-0.02363238934295544,0.7157900189966946,small,327.0,259.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,11000.0,320.0,3.0,10950.0,11040.0,10790.0,153136.0,1673178290.0,255830795000.0,23257345.0,323990,KOSDAQ,보통주,기술성장기업부,23257345.0,주권,53.0,1564861645.9433963,1604040035.8987808,158781.22641509434,159710.86363231065,1.0692180323656049,0.06752739434955023,0.9644465120811179,-0.03534653990783548,0.7135400506302293,small,328.0,260.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,004020,현대제철,KOSPI,KOSPI,-,31050.0,-150.0,-0.48,31200.0,31200.0,30650.0,421451.0,13029160475.0,4143491624250.0,133445785.0,004020,KOSPI,보통주,-,133445785.0,주권,53.0,12719866269.811321,4766916632.195367,392858.9811320755,143050.02826021964,1.0243158378105548,0.06488349368221187,1.0727793438386792,0.19987426228195712,0.710896149962891,mid,329.0,54.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,009160,SIMPAC,KOSPI,KOSPI,-,5060.0,20.0,0.4,5040.0,5110.0,4995.0,85724.0,433931555.0,331073350960.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,53.0,414522296.4150943,302793370.27447444,87044.54716981133,62561.6105373077,1.046823195646561,0.06410067224164019,0.9848290649702028,-0.02110794716551992,0.7101133285223192,small,330.0,261.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,000270,기아,KOSPI,KOSPI,-,123800.0,-1800.0,-1.43,124600.0,126100.0,123300.0,966759.0,120003650900.0,48333129152400.0,390412998.0,000270,KOSPI,보통주,-,390412998.0,주권,53.0,115789230347.03773,66633720584.99825,1021348.9433962264,549194.3049141454,1.0363973449027255,0.06324756468590603,0.9465511334307529,-0.09940005369276424,0.709260220966585,large,331.0,16.0,True,steady_accumulation,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,011210,현대위아,KOSPI,KOSPI,-,65800.0,-1900.0,-2.81,66300.0,68000.0,65400.0,120949.0,7995346400.0,1789436461400.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,53.0,7642866565.094339,6120294608.004217,132696.69811320756,93401.64896143324,1.046118800047546,0.05759197187087726,0.9114695521422451,-0.12577613183315786,0.7036046281515563,small,332.0,262.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,066970,엘앤에프,KOSPI,KOSPI,-,132300.0,300.0,0.23,129000.0,133900.0,127700.0,670913.0,88002650750.0,5247015618600.0,39659982.0,066970,KOSPI,보통주,-,39659982.0,주권,53.0,84218654016.98112,67684191257.960686,724890.5660377359,548198.0767657207,1.0449306246601364,0.0559066550503227,0.9255369450691321,-0.0984636180341871,0.7019193113310017,large,333.0,17.0,True,sudden_spike,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,006040,동원산업,KOSPI,KOSPI,-,41950.0,400.0,0.96,41400.0,42100.0,41300.0,88919.0,3705068700.0,1852008012700.0,44147986.0,006040,KOSPI,보통주,-,44147986.0,주권,53.0,3533700344.3396225,3070644870.622753,77310.0,67221.36544713238,1.048495440745246,0.055808588384765746,1.1501616867158195,0.17269806887707653,0.7018212446654448,small,334.0,263.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
2025-12-09,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,중견기업부,667.0,-6.0,-0.89,669.0,674.0,651.0,683099.0,451372431.0,114089605628.0,171048884.0,299900,KOSDAQ,보통주,중견기업부,171048884.0,주권,53.0,432942388.2830189,330505551.89091986,560054.0943396227,397705.4324188107,1.0425692729928149,0.05576318646248874,1.2197018232773809,0.3093870378184896,0.7017758427431678,small,335.0,264.0,False,normal,⚪,1,23148941080134.0,26147119287404.094,4641051809312.305,-0.646012656280679,-0.12731885042559815,0.4434192448998273,1.6410119962677177,-0.34779641868767563,normal,60,20
