trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-11,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,4340.0,45.0,1.05,4335.0,4400.0,4220.0,1962447.0,8476239945.0,510996191720.0,117741058.0,319400,KOSDAQ,보통주,우량기업부,117741058.0,주권,49,5566846365.510204,8984263038.26653,1462219.551020408,2071475.2353154833,1.5226286821053931,0.32383219047548606,1.3421014639220963,0.2414836733027165,-1.5365919124222764,mid,363.0,87.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,356860,티엘비,KOSDAQ,KOSDAQ,우량기업부,14210.0,-170.0,-1.18,14410.0,14510.0,14020.0,97077.0,1384516000.0,139721672300.0,9832630.0,356860,KOSDAQ,보통주,우량기업부,9832630.0,주권,49,1176134698.7755103,674476197.5600494,89022.28571428571,46520.292491556844,1.1771746904852296,0.3089527873308491,1.090479751458704,0.17314410237588623,-1.5514713155669135,small,364.0,254.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,356680,엑스게이트,KOSDAQ,KOSDAQ,벤처기업부,9490.0,-90.0,-0.94,10480.0,10720.0,9490.0,7842391.0,79618303190.0,270877739080.0,28543492.0,356680,KOSDAQ,보통주,벤처기업부,28543492.0,주권,49,57703359275.918365,72546406005.28665,6660530.6122448975,7912380.162848564,1.3797862756878958,0.30208173114026676,1.1774423775760956,0.14936850396854753,-1.5583423717574958,large,365.0,24.0,True,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,057050,현대홈쇼핑,KOSPI,KOSPI,-,49800.0,-200.0,-0.4,50200.0,50800.0,49300.0,23304.0,1163876400.0,597600000000.0,12000000.0,057050,KOSPI,보통주,-,12000000.0,주권,49,902554533.6734694,871588779.2318002,19466.102040816328,18763.90811976201,1.2895358192517516,0.29982243066145725,1.1971580109431466,0.20453617309826977,-1.5606016722363054,small,366.0,255.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,348210,넥스틴,KOSDAQ,KOSDAQ,우량기업부,57200.0,-2400.0,-4.03,59600.0,60500.0,56800.0,63240.0,3676770000.0,598154700000.0,10457250.0,348210,KOSDAQ,보통주,우량기업부,10457250.0,주권,49,3127407514.285714,1851341941.2978833,55371.32653061225,30834.95032452876,1.1756606656487356,0.29673744944661884,1.1421073678817777,0.2551868378762503,-1.5636866534511438,small,367.0,256.0,False,boom_and_fade,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,010060,OCI홀딩스,KOSPI,KOSPI,-,80500.0,3500.0,4.55,78100.0,81800.0,76800.0,93573.0,7463035000.0,1539751916500.0,19127353.0,010060,KOSPI,보통주,-,19127353.0,주권,49,5928454726.530612,5216451779.759551,82549.10204081633,66322.98942996214,1.258849960783531,0.2941808605274069,1.133543523631946,0.16621533579732614,-1.5662432423703558,mid,368.0,88.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,3160.0,-95.0,-2.92,3250.0,3340.0,3105.0,139546.0,443612370.0,95142648280.0,30108433.0,418420,KOSDAQ,보통주,기술성장기업부,30108433.0,주권,49,381206990.20408165,212863207.58763877,114513.71428571429,60186.824872295205,1.1637047100382636,0.29317128358232214,1.2185964001816376,0.41590972388723574,-1.5672528193154405,small,369.0,257.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,122990,와이솔,KOSDAQ,KOSDAQ,우량기업부,5510.0,-30.0,-0.54,5550.0,5550.0,5440.0,58585.0,321459270.0,152470146830.0,27671533.0,122990,KOSDAQ,보통주,우량기업부,27671533.0,주권,49,282040299.79591835,134719014.19852108,53148.73469387755,25855.040033953006,1.1397636090750323,0.2926013854732793,1.102284002383761,0.21025940392989179,-1.5678227174244834,small,370.0,258.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,112040,위메이드,KOSDAQ,KOSDAQ,중견기업부,42200.0,1550.0,3.81,40650.0,42550.0,40300.0,323899.0,13582745450.0,1432625982600.0,33948483.0,112040,KOSDAQ,보통주,중견기업부,33948483.0,주권,49,11465177150.0,7249886915.052591,280595.36734693876,162428.1963900631,1.1846956459804898,0.2920829420943649,1.1543276821085895,0.2666016961061967,-1.5683411608033977,mid,371.0,89.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,037710,광주신세계,KOSPI,KOSPI,-,29850.0,200.0,0.67,29600.0,29900.0,29450.0,12712.0,377757750.0,237522121500.0,7957190.0,037710,KOSPI,보통주,-,7957190.0,주권,49,285714032.6530612,319824254.29668355,9833.938775510203,11016.166017509908,1.3221532960500624,0.2877946750766277,1.2926661727503461,0.2612579748630507,-1.572629427821135,small,372.0,259.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,008060,대덕,KOSPI,KOSPI,-,6920.0,-40.0,-0.57,6950.0,6980.0,6870.0,51851.0,360222240.0,234519838000.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,49,312919485.5102041,167927637.3489126,46586.857142857145,24907.763065290845,1.151165896277346,0.2816853451675281,1.112996307971592,0.21134546861329662,-1.5787387577302345,small,373.0,260.0,False,sudden_spike,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,1905.0,-7.0,-0.37,1893.0,1940.0,1892.0,587859.0,1124202885.0,113518725210.0,59589882.0,131400,KOSDAQ,보통주,벤처기업부,59589882.0,주권,49,781131479.5102041,1220872704.8179119,400479.0,614183.3516370879,1.4391980281026613,0.28100505821445454,1.4678897020817572,0.3050880482197117,-1.579419044683308,small,374.0,261.0,False,sudden_spike,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,5220.0,90.0,1.75,5130.0,5400.0,5110.0,44970.0,234737900.0,104400000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,49,167106373.6734694,241294950.1784779,32597.04081632653,45524.07633282231,1.4047214049338688,0.28028570957040666,1.3795730800654873,0.27178935148987776,-1.5801383933273558,small,375.0,262.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,264850,이랜시스,KOSDAQ,KOSDAQ,우량기업부,5850.0,-40.0,-0.68,5890.0,6150.0,5770.0,2319317.0,13816072080.0,177223480200.0,30294612.0,264850,KOSDAQ,보통주,우량기업부,30294612.0,주권,49,9330328079.591837,16142629771.651672,1639295.3673469387,2693702.490161031,1.4807702325301724,0.2778818608778137,1.4148255684719093,0.25244867803214943,-1.5825422420199489,mid,376.0,90.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,108320,LX세미콘,KOSPI,KOSPI,-,63500.0,0.0,0.0,63900.0,65200.0,63200.0,52312.0,3359459900.0,1032783050000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,49,2945043337.0408163,1496014878.9157348,51151.897959183676,25410.20096605306,1.1407166263894746,0.2770136639680616,1.022679550263062,0.04565497307031025,-1.583410438929701,small,377.0,263.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,280360,롯데웰푸드,KOSPI,KOSPI,-,108100.0,-600.0,-0.55,110800.0,110800.0,107300.0,15062.0,1628389400.0,1019877449400.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,49,1422992363.2653062,748861471.8826025,13109.224489795919,6835.073266082896,1.144341629679146,0.27427908157477415,1.148961939870974,0.2856992799029929,-1.5861450213229884,small,378.0,264.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,271940,일진하이솔루스,KOSPI,KOSPI,-,15540.0,-190.0,-1.21,15750.0,15750.0,15460.0,54301.0,843543770.0,564306972600.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,49,752559500.0,335136970.53806067,44593.142857142855,19464.628403208724,1.1208997693870053,0.2714838349643288,1.2176984289705015,0.4987435126815375,-1.5889402679334337,small,379.0,265.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,011200,HMM,KOSPI,KOSPI,-,18410.0,170.0,0.93,18260.0,19000.0,18230.0,1829464.0,33874662390.0,16219937121360.0,881039496.0,011200,KOSPI,보통주,-,881039496.0,주권,49,28683345604.89796,19322737576.506454,1536211.4285714286,996441.3897647427,1.1809871434319563,0.26866362825389195,1.1908933666124826,0.2942998699580389,-1.5917604746438707,mid,380.0,91.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,272450,진에어,KOSPI,KOSPI,-,9910.0,280.0,2.91,9630.0,10000.0,9570.0,308949.0,3034721280.0,517302000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,49,2549729317.9591837,1826896718.5162008,243262.9387755102,159860.55574682477,1.1902131173786739,0.26547311466776574,1.2700208324174966,0.4108959894304288,-1.5949509882299968,small,381.0,266.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,000370,한화손해보험,KOSPI,KOSPI,-,3955.0,-20.0,-0.5,4000.0,4000.0,3940.0,247116.0,978361080.0,461702408825.0,116738915.0,000370,KOSPI,보통주,-,116738915.0,주권,49,839631262.6530613,524787295.91194236,201218.73469387754,123774.81544838723,1.1652270746905984,0.26435437448207044,1.22809638166122,0.37081263373211104,-1.5960697284156922,small,382.0,267.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,004710,한솔테크닉스,KOSPI,KOSPI,-,4005.0,75.0,1.91,3940.0,4030.0,3900.0,52513.0,208954950.0,128600061390.0,32109878.0,004710,KOSPI,보통주,-,32109878.0,주권,49,182492925.81632653,100230405.08584759,46761.61224489796,27800.87786669719,1.145003013488351,0.2640119448884666,1.122993786548272,0.20687791884412607,-1.596412158009296,small,383.0,268.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,460860,동국제강,KOSPI,KOSPI,-,7840.0,-70.0,-0.88,7910.0,7940.0,7750.0,158691.0,1242285940.0,388926853280.0,49608017.0,460860,KOSPI,보통주,-,49608017.0,주권,49,1088239722.2448978,587804014.9347273,129799.6530612245,68317.17096459931,1.1415554078813854,0.2620707137772923,1.2225841614934665,0.4229002245093911,-1.5983533891204704,small,384.0,269.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,1770.0,-10.0,-0.56,1769.0,1796.0,1753.0,224422.0,396060460.0,133850184210.0,75621573.0,060570,KOSDAQ,보통주,중견기업부,75621573.0,주권,49,277839622.28571427,459019121.13448,159895.0612244898,249814.48587930607,1.425500282291322,0.25755100881658105,1.4035580478931462,0.2582994278669868,-1.6028730940811815,small,385.0,270.0,False,sudden_spike,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,22600.0,-1300.0,-5.44,23850.0,24300.0,22000.0,517406.0,11984878200.0,499508703000.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,49,9481371603.87755,9830990813.67254,525561.6326530612,520317.9048262502,1.2640447712331624,0.25465455553479666,0.9844820623379771,-0.015674326363580734,-1.605769547362966,mid,386.0,92.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,005870,휴니드,KOSPI,KOSPI,-,7770.0,-380.0,-4.66,8110.0,8410.0,7710.0,592664.0,4655818470.0,109681436550.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,49,3412327947.142857,5007648335.3647,427580.2244897959,600072.989753721,1.364411200247713,0.2483182603050302,1.3860884251772587,0.27510615929898286,-1.6121058425927324,small,387.0,271.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,10180.0,-50.0,-0.49,10200.0,10430.0,10100.0,1412099.0,14516910000.0,182384309920.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,49,11413795640.816326,13116861494.24665,1251843.4285714286,1329607.0549005885,1.2718740072834995,0.2365744549902253,1.1280156669524166,0.12052852069181694,-1.6238496479075373,mid,388.0,93.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,140670,알에스오토메이션,KOSDAQ,KOSDAQ,벤처기업부,18880.0,-1270.0,-6.3,19770.0,20000.0,18880.0,1211129.0,23408015960.0,175643283200.0,9303140.0,140670,KOSDAQ,보통주,벤처기업부,9303140.0,주권,49,16695431083.67347,28423330957.142643,1039784.0204081633,1650858.4465915188,1.4020611892370238,0.2361646102087022,1.1647890102452005,0.10379144253440255,-1.6242594926890603,mid,389.0,94.0,False,sudden_spike,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,383800,LX홀딩스,KOSPI,KOSPI,-,6820.0,-90.0,-1.3,6890.0,6890.0,6760.0,159890.0,1085984790.0,520234305800.0,76280690.0,383800,KOSPI,보통주,-,76280690.0,주권,49,848236782.244898,1022444770.4275389,123322.14285714286,148935.41614950084,1.2802849543094452,0.23252894887973938,1.2965230435966197,0.24552828392509715,-1.6278951540180233,small,390.0,272.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,9500.0,-50.0,-0.52,9500.0,9670.0,9410.0,101077.0,962223990.0,169195313500.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,49,757808191.0204082,893767188.3721141,84566.26530612246,95067.36007974722,1.2697460932750553,0.2287125793372543,1.1952402016821972,0.1736740631067016,-1.6317115235605084,small,391.0,273.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,036540,SFA반도체,KOSDAQ,KOSDAQ,우량기업부,3625.0,-80.0,-2.16,3720.0,3745.0,3625.0,1102914.0,4056082495.0,596168598375.0,164460303.0,036540,KOSDAQ,보통주,우량기업부,164460303.0,주권,49,2558391760.714286,6636977336.073725,746035.6530612245,1791920.9191440057,1.585403204186199,0.22565855787172415,1.478366342780521,0.19915965215097495,-1.6347655450260385,small,392.0,274.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,5290.0,-140.0,-2.58,5460.0,5480.0,5260.0,42880.0,228035270.0,106650801280.0,20160832.0,277880,KOSDAQ,보통주,기술성장기업부,20160832.0,주권,49,193963527.5510204,154316505.85120153,37330.204081632655,28147.063055775754,1.17566056298918,0.22079130330901214,1.148667709028089,0.1971714031893829,-1.6396327995887505,small,393.0,275.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,003460,유화증권,KOSPI,KOSPI,-,2185.0,25.0,1.16,2165.0,2185.0,2160.0,19748.0,42884920.0,123894776775.0,56702415.0,003460,KOSPI,보통주,-,56702415.0,주권,49,36134521.02040816,31507648.527630042,16267.42857142857,14049.094871497355,1.1868130194884645,0.21424635906015654,1.213959533511311,0.2477434639318134,-1.646177743837606,small,394.0,276.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,017810,풀무원,KOSPI,KOSPI,-,13210.0,-180.0,-1.34,13390.0,13400.0,12910.0,210090.0,2749386520.0,503572359820.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,49,1862677933.2653062,4180459307.651007,158644.4081632653,340159.0784244017,1.476039668962137,0.21210793395640867,1.32428241519733,0.15123980249190433,-1.648316168941354,small,395.0,277.0,False,boom_and_fade,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,289930,웨이비스,KOSDAQ,KOSDAQ,기술성장기업부,8450.0,450.0,5.63,8170.0,8880.0,8100.0,786236.0,6659164250.0,105790560850.0,12519593.0,289930,KOSDAQ,보통주,기술성장기업부,12519593.0,주권,49,4829364325.918367,8693213645.082937,553928.4693877551,933623.3136559747,1.3788904295874742,0.21048601803506872,1.4193818217522007,0.2488236178492073,-1.6499380848626939,small,396.0,278.0,False,boom_and_fade,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,31500.0,-200.0,-0.63,31750.0,32200.0,31300.0,256186.0,8139791300.0,637171227000.0,20227658.0,272290,KOSDAQ,보통주,우량기업부,20227658.0,주권,49,6705147496.938775,7117864446.6486435,263847.6530612245,252004.53070981274,1.2139615577011855,0.20155537012744165,0.9709618297819513,-0.03040283855073627,-1.6588687327703209,mid,397.0,95.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,6910.0,-90.0,-1.29,7170.0,7170.0,6630.0,1676509.0,11429943710.0,695982130730.0,100721003.0,051980,KOSDAQ,보통주,중견기업부,100721003.0,주권,49,10389205060.204082,5165583174.818105,1255408.9387755103,594866.4840843284,1.1001750031657835,0.20147553810951171,1.3354285987761236,0.7078900433812211,-1.658948564788251,mid,398.0,96.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,232680,라온테크,KOSDAQ,KOSDAQ,기술성장기업부,9290.0,-540.0,-5.49,9840.0,9850.0,9210.0,460227.0,4431696550.0,116443033860.0,12534234.0,232680,KOSDAQ,보통주,기술성장기업부,12534234.0,주권,49,2535805648.7755103,9441093828.089743,286365.5306122449,1015345.5136323074,1.7476483468439221,0.2008126320685125,1.6071312738514376,0.17123379879404924,-1.6596114708292502,small,399.0,279.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,432720,퀄리타스반도체,KOSDAQ,KOSDAQ,기술성장기업부,14730.0,-270.0,-1.8,15450.0,15850.0,14550.0,1178721.0,17943343820.0,205176998160.0,13929192.0,432720,KOSDAQ,보통주,기술성장기업부,13929192.0,주권,49,12359797155.918367,28087217109.6415,1016281.8163265307,2067011.4255524678,1.4517506714426949,0.19879316068536276,1.1598367510506336,0.07858649529721533,-1.6616309422123998,mid,400.0,97.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,026890,스틱인베스트먼트,KOSPI,KOSPI,-,8300.0,-100.0,-1.19,8340.0,8420.0,8210.0,63067.0,522299160.0,345928852500.0,41678175.0,026890,KOSPI,보통주,-,41678175.0,주권,49,472625703.2653061,252497369.44112995,55924.34693877551,29721.752328577346,1.1051010480206784,0.1967286108549947,1.1277199190013623,0.2403173602370967,-1.663695492042768,small,401.0,280.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,120030,조선선재,KOSPI,KOSPI,-,97300.0,-600.0,-0.61,97600.0,98400.0,96800.0,1816.0,176853300.0,122369442300.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,49,132621259.18367347,226033920.5043229,1371.0204081632653,2235.0951926949697,1.3335214963919735,0.1956876238647579,1.3245608812146472,0.19908753474620464,-1.6647364790330048,small,402.0,281.0,False,boom_and_fade,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,052020,에스티큐브,KOSDAQ,KOSDAQ,관리종목(소속부없음),8430.0,-550.0,-6.12,8950.0,9090.0,8390.0,470605.0,4057709750.0,573099143130.0,67983291.0,052020,KOSDAQ,보통주,관리종목(소속부없음),67983291.0,주권,49,3535880962.0408163,2729186215.83747,480028.36734693876,507847.73957960313,1.1475809829463257,0.19120307179151455,0.9803691448507083,-0.018555497273138266,-1.669221031106248,small,403.0,282.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,59400.0,2300.0,4.03,57100.0,60200.0,56700.0,825646.0,48506998100.0,1440631407600.0,24253054.0,042000,KOSDAQ,보통주,기술성장기업부,24253054.0,주권,49,39884539398.97959,45251984557.7183,969582.5918367347,906234.6584585108,1.2161854901912446,0.19054321672948019,0.8515478794188461,-0.15882927285253942,-1.6698808861682823,large,404.0,25.0,True,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,6840.0,120.0,1.79,6760.0,6860.0,6700.0,10936.0,74290900.0,113482535760.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,49,62736326.73469388,60815971.653109714,9999.816326530612,10249.552066784572,1.1841767579757951,0.18999241401934092,1.0936200868995554,0.09133898412041355,-1.6704316888784216,small,405.0,283.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,038880,아이에이,KOSDAQ,KOSDAQ,중견기업부,280.0,-7.0,-2.44,292.0,303.0,274.0,10999332.0,3169990692.0,88293716560.0,315334702.0,038880,KOSDAQ,보통주,중견기업부,315334702.0,주권,49,2300669714.265306,4582039204.409912,8259072.959183673,15458319.148185033,1.3778556184507789,0.1897236009892778,1.3317877265836835,0.17726759387925184,-1.6707005019084848,small,406.0,284.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,003540,대신증권,KOSPI,KOSPI,-,16580.0,-80.0,-0.48,16660.0,16730.0,16500.0,85745.0,1420829060.0,841822972000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,49,1250912114.8979592,914537329.7564999,76482.57142857143,56942.97959655197,1.135834438789412,0.18579552695490517,1.1211050883674711,0.16266146655924948,-1.6746285759428574,small,407.0,285.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
2025-02-11,353200,대덕전자,KOSPI,KOSPI,-,18250.0,-750.0,-3.95,19160.0,19160.0,18150.0,585677.0,10843407060.0,901858881250.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,49,8543947308.979591,12550053648.13617,490475.7755102041,645680.1269452322,1.2691331849160286,0.18322310131016098,1.1940997481287745,0.147443324514572,-1.6772010015876015,mid,408.0,98.0,False,normal,⚪,0,20913719096176.0,16402453715616.082,2424858597312.9746,1.8604241028977626,0.6802307772305868,0.12509467705450658,1.2510364446433404,0.44374094979650625,normal,60,20
