trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-26,484810,티엑스알로보틱스,KOSDAQ,KOSDAQ,중견기업부,12560.0,620.0,5.19,11680.0,14110.0,11680.0,1419233.0,18860087315.0,194063492400.0,15450915.0,484810,KOSDAQ,보통주,중견기업부,15450915.0,주권,55,1376574981.2727273,1543414561.6116204,90232.0,91550.34888579677,13.7007337570255,11.327813517238775,15.72871043532228,14.516613166137073,11.655107337540404,small,13.0,10.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,264850,이랜시스,KOSDAQ,KOSDAQ,중견기업부,4865.0,80.0,1.67,4800.0,5100.0,4780.0,1931250.0,9486878349.0,147383287380.0,30294612.0,264850,KOSDAQ,보통주,중견기업부,30294612.0,주권,55,669895256.1636363,1044839637.8689103,139340.70909090908,216158.7523070737,14.161733885577219,8.438599353695821,13.859912243879915,8.289783651061773,8.76589317399745,small,14.0,11.0,True,sudden_spike,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,21250.0,300.0,1.43,20950.0,23250.0,20550.0,354089.0,7820282825.0,134595460000.0,6333904.0,389500,KOSDAQ,보통주,기술성장기업부,6333904.0,주권,55,870834783.8181819,838332913.4094111,40537.92727272727,36482.57900943679,8.980214123638826,8.289604201413434,8.734758381152377,8.594542415605208,8.616898021715063,small,15.0,12.0,True,sudden_spike,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,425420,티에프이,KOSDAQ,KOSDAQ,우량기업부,36050.0,2100.0,6.19,34000.0,36600.0,33700.0,276053.0,9884844675.0,410285050000.0,11381000.0,425420,KOSDAQ,보통주,우량기업부,11381000.0,주권,55,2032105840.4545455,953302713.241107,67164.03636363636,28951.38608462254,4.864335547005238,8.237403214606564,4.110131179511113,7.215162791370273,8.564697034908193,small,16.0,13.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,030530,원익홀딩스,KOSDAQ,KOSDAQ,중견기업부,7540.0,1070.0,16.54,6340.0,7720.0,6270.0,25991098.0,190976122885.0,582374376740.0,77237981.0,030530,KOSDAQ,보통주,중견기업부,77237981.0,주권,55,16044074421.0,21405608860.17582,2700337.6363636362,3499073.033072508,11.903218463947812,8.172252871043218,9.6251289653543,6.656265857699156,8.499546691344847,mid,17.0,3.0,True,sudden_spike,🔴,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,000150,두산,KOSPI,KOSPI,-,562000.0,-11000.0,-1.92,562000.0,573000.0,552000.0,759585.0,427472431500.0,9286395270000.0,16523835.0,000150,KOSPI,보통주,-,16523835.0,주권,55,95583668450.0,41571982213.51651,163557.56363636363,71375.09712823738,4.472232949749273,7.98347216991956,4.644144747037074,8.350635730733547,8.310765990221189,large,18.0,2.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,006650,대한유화,KOSPI,KOSPI,-,125900.0,13400.0,11.91,117400.0,127400.0,117100.0,214196.0,26629474200.0,818350000000.0,6500000.0,006650,KOSPI,보통주,-,6500000.0,주권,55,3632204872.7272725,3236971193.1706038,37242.29090909091,30576.279342528305,7.3314901370100936,7.104564098621765,5.751418475379407,5.787287168219502,7.431857918923393,small,19.0,14.0,True,normal,🔴,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,079550,LIG넥스원,KOSPI,KOSPI,-,522000.0,1000.0,0.19,519000.0,535000.0,516000.0,997381.0,521666625000.0,11484000000000.0,22000000.0,079550,KOSPI,보통주,-,22000000.0,주권,55,94031233732.72728,61240339396.94945,172594.9090909091,117418.18604336296,5.547801557967175,6.982903678822107,5.778739391870824,7.024347068387638,7.310197499123736,large,20.0,3.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,011790,SKC,KOSPI,KOSPI,-,97200.0,-2700.0,-2.7,100200.0,106200.0,97200.0,2496941.0,245549582750.0,3680798565600.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,55,33960438316.363636,33532034062.764004,324736.7272727273,309798.2143717192,7.230459762107469,6.310059927697548,7.689124112847778,7.011674606106342,6.637353747999176,mid,21.0,4.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,259630,엠플러스,KOSDAQ,KOSDAQ,우량기업부,12670.0,710.0,5.94,11960.0,12950.0,11650.0,512183.0,6351500105.0,154037501520.0,12157656.0,259630,KOSDAQ,보통주,우량기업부,12157656.0,주권,55,956941126.9090909,941889348.9319474,100828.05454545455,88779.13511285103,6.637294527736804,5.7273808056201645,5.079766760441673,4.633464213541326,6.054674625921793,small,22.0,15.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,006840,AK홀딩스,KOSPI,KOSPI,-,11380.0,120.0,1.07,11260.0,12630.0,11040.0,110149.0,1320408890.0,150757244180.0,13247561.0,006840,KOSPI,보통주,-,13247561.0,주권,55,180684284.72727272,216201517.0573895,14970.654545454545,17230.184376196044,7.3078236549074695,5.2715846807411335,7.3576609269528515,5.52393075874666,5.598878501042762,small,23.0,16.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,010170,대한광통신,KOSDAQ,KOSDAQ,중견기업부,1135.0,-42.0,-3.57,1266.0,1392.0,1123.0,18591191.0,23461100524.0,139156832765.0,122605139.0,010170,KOSDAQ,보통주,중견기업부,122605139.0,주권,55,2317189431.0363636,4042786663.4237127,2235359.581818182,3493689.563299546,10.124809050897067,5.230033848745683,8.316868190342074,4.681535414593298,5.557327669047312,small,24.0,17.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,064290,인텍플러스,KOSDAQ,KOSDAQ,벤처기업부,12100.0,420.0,3.6,11740.0,12820.0,11590.0,1485268.0,17861139995.0,155653940200.0,12863962.0,064290,KOSDAQ,보통주,벤처기업부,12863962.0,주권,55,1341214289.0,3381465574.333391,133634.58181818182,301973.90260091284,13.317141147010252,4.885433650838416,11.114398532116482,4.475994139030385,5.212727471140044,small,25.0,18.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,459510,나우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,15840.0,1680.0,11.86,13900.0,16870.0,13700.0,3087869.0,49573736560.0,201969218880.0,12750582.0,459510,KOSDAQ,보통주,기술성장기업부,12750582.0,주권,55,6905702765.909091,8762454611.969263,335720.7272727273,395387.895049886,7.178666421139245,4.869415669874923,9.197731176995598,6.960628555358364,5.196709490176551,mid,26.0,5.0,True,normal,🔴,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,463480,모티브링크,KOSDAQ,KOSDAQ,중견기업부,9930.0,1490.0,17.65,9300.0,10700.0,8880.0,3281239.0,33246693565.0,123036254940.0,12390358.0,463480,KOSDAQ,보통주,중견기업부,12390358.0,주권,55,2992282618.909091,6947231997.237055,282785.9818181818,646667.0355198114,11.110813315194434,4.354887091452138,11.603259040293176,4.636780373027004,4.6821809117537665,small,27.0,19.0,True,normal,🔴,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,002460,HS화성,KOSPI,KOSPI,-,10350.0,-140.0,-1.33,10490.0,10620.0,10220.0,34822.0,363532500.0,105052500000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,55,104590769.0909091,59573401.25433376,9517.981818181817,5418.775095600512,3.4757608454339,4.346599748495203,3.6585486992085796,4.669693378188447,4.6738935687968315,small,28.0,20.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,010140,삼성중공업,KOSPI,KOSPI,-,20600.0,600.0,3.0,20950.0,21450.0,19800.0,17286480.0,354271258870.0,18128000000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,55,135991097308.09091,56179774319.85506,7505969.454545454,3034480.565670726,2.6051062597678025,3.8853869422676643,2.3030309548530976,3.2231251226658335,4.212680762569293,large,29.0,4.0,True,boom_and_fade,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,005160,동국산업,KOSDAQ,KOSDAQ,중견기업부,3405.0,-95.0,-2.71,3500.0,3525.0,3350.0,261787.0,891487585.0,184702461210.0,54244482.0,005160,KOSDAQ,보통주,중견기업부,54244482.0,주권,55,366554793.6545454,139308331.92341855,94938.18181818182,36907.10755852727,2.4320718223648994,3.7681363641194405,2.7574469511260915,4.52077741170124,4.095430184421069,small,30.0,21.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,000990,DB하이텍,KOSPI,KOSPI,-,46650.0,2300.0,5.19,44150.0,47450.0,44100.0,426540.0,19836116450.0,2071194130200.0,44398588.0,000990,KOSPI,보통주,-,44398588.0,주권,55,7842534225.909091,3239527628.533191,170620.4,68388.18669201736,2.529299315579415,3.702262675105327,2.4999355293974226,3.7421609254317647,4.029556495406955,mid,31.0,6.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,047040,대우건설,KOSPI,KOSPI,-,3850.0,-450.0,-10.47,4150.0,4160.0,3850.0,9388453.0,36814949719.0,1600147156300.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,55,7883386498.018182,8460041434.267182,1886807.3636363635,1983808.1156555044,4.66994098643457,3.419789778309508,4.975840767287464,3.781437114387894,3.7470835986111366,mid,32.0,7.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,011690,와이투솔루션,KOSPI,KOSPI,-,3245.0,160.0,5.19,3090.0,3610.0,3065.0,9775778.0,33301638391.0,118683908530.0,36574394.0,011690,KOSPI,보통주,-,36574394.0,주권,55,2663584373.9636364,9138142290.35933,768515.0909090909,2477699.183185962,12.502565609154846,3.3527661359967307,12.72034617880574,3.63533352644887,3.6800599562983587,small,33.0,22.0,True,sudden_spike,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,21550.0,1400.0,6.95,20150.0,21850.0,20050.0,759376.0,16151628950.0,624232686700.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,55,5550032254.636364,3248556903.288526,277140.2545454545,158834.38431460827,2.910186501440116,3.2634788341345047,2.740042226076013,3.036091634285974,3.590772654436133,mid,34.0,8.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,032350,롯데관광개발,KOSPI,KOSPI,-,17070.0,670.0,4.09,16550.0,17390.0,16500.0,2074210.0,35579910605.0,1357738991880.0,79539484.0,032350,KOSPI,보통주,-,79539484.0,주권,55,13338647877.363636,6838850792.711456,794365.1454545455,393124.8677095422,2.667430082278498,3.2521930075357273,2.611154343652769,3.255568293102892,3.5794868278373553,mid,35.0,9.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,8290.0,520.0,6.69,7840.0,8300.0,7820.0,459361.0,3743884205.0,213139133100.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,55,865362825.9090909,890176029.5873916,115373.4909090909,117433.52399484203,4.326375126025239,3.233654112687287,3.9815125327355805,2.9292104791645173,3.560947932988915,small,36.0,23.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,24450.0,1150.0,4.94,23750.0,24650.0,23500.0,436966.0,10585198900.0,374924759700.0,15334346.0,089010,KOSDAQ,보통주,우량기업부,15334346.0,주권,55,2774631486.818182,2499020956.307749,119679.21818181819,101170.98891877735,3.8149927117487636,3.1254509464865663,3.6511435037631657,3.1361439203970587,3.4527447667881948,small,37.0,24.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,248070,솔루엠,KOSPI,KOSPI,-,15680.0,510.0,3.36,15060.0,16200.0,15060.0,423121.0,6719028965.0,749758580480.0,47816236.0,248070,KOSPI,보통주,-,47816236.0,주권,55,2716387624.3636365,1301610457.668723,169888.58181818182,80680.70118125934,2.473516262824992,3.0751453455632025,2.490579387217633,3.1386987777027335,3.4024391658648305,small,38.0,25.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,466100,클로봇,KOSDAQ,KOSDAQ,기술성장기업부,18950.0,730.0,4.01,17920.0,19710.0,17760.0,5250452.0,99789396370.0,469289909050.0,24764639.0,466100,KOSDAQ,보통주,기술성장기업부,24764639.0,주권,55,15739699069.727272,28234094430.261337,797434.1272727273,1324659.0571657252,6.339981211072105,2.9768865974390226,6.584182718586251,3.3616332056454326,3.3041804177406506,mid,39.0,10.0,True,sudden_spike,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,73600.0,6900.0,10.34,66800.0,76500.0,65500.0,386047.0,28295590400.0,845150713600.0,11483026.0,388720,KOSDAQ,보통주,벤처기업부,11483026.0,주권,55,6458175680.0,7422837452.468653,85098.98181818181,88888.38010204895,4.381359659760758,2.94192279702116,4.536446755906064,3.385684583702759,3.2692166173227886,mid,40.0,11.0,True,normal,🔴,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,012690,모나리자,KOSPI,KOSPI,-,2505.0,25.0,1.01,2455.0,2695.0,2450.0,471695.0,1217644860.0,91610993775.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,55,292770483.43636364,318385151.8815186,109247.6,121709.60732181184,4.1590424202194765,2.90489167317643,4.317669221108747,2.977968691014296,3.232185493478058,small,41.0,26.0,True,boom_and_fade,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,232680,라온테크,KOSDAQ,KOSDAQ,기술성장기업부,7400.0,280.0,3.93,7030.0,7620.0,7030.0,212473.0,1575036785.0,92753331600.0,12534234.0,232680,KOSDAQ,보통주,기술성장기업부,12534234.0,주권,55,455991768.09090906,394413037.6578102,61214.43636363636,51975.52433696418,3.454090392013375,2.837241445045653,3.4709622863768916,2.9101883158644903,3.164535265347281,small,42.0,27.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,103300.0,2600.0,2.58,98400.0,108600.0,96000.0,2365759.0,245019603250.0,1365683848000.0,13220560.0,108490,KOSDAQ,보통주,기술성장기업부,13220560.0,주권,55,55551404556.36364,69026352442.27487,718332.0545454546,826851.5061279457,4.4106824158045885,2.7448676047613003,3.293405862970994,1.9924096808739742,3.0721614250629283,large,43.0,5.0,True,sudden_spike,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,077500,유니퀘스트,KOSPI,KOSPI,-,6210.0,-40.0,-0.64,6180.0,6500.0,6120.0,403405.0,2559396760.0,134136633420.0,21600102.0,077500,KOSPI,보통주,-,21600102.0,주권,55,748351507.7272727,677120926.0121809,120459.45454545454,107564.01435180237,3.420046239731423,2.6746260271982023,3.348886158601838,2.6304851781482843,3.0019198474998303,small,44.0,28.0,True,sudden_spike,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
2025-08-26,009420,한올바이오파마,KOSPI,KOSPI,-,30500.0,1000.0,3.39,29050.0,31900.0,28950.0,895695.0,27627350475.0,1593339459000.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,55,7558123298.636364,7544677267.135227,272751.2181818182,253250.27493814853,3.655318838207432,2.6600511149477013,3.283926671238265,2.459795085988845,2.9873449352493298,mid,45.0,12.0,True,normal,🟢,3,17979068713580.0,19153834581669.617,3589331039024.732,-0.32729382030162824,-0.7087878448365964,0.3048032310856877,1.0720409818751302,-0.9454779183435599,normal,60,20
