trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-21,001680,대상,KOSPI,KOSPI,-,19460.0,260.0,1.35,19300.0,19490.0,19180.0,84326.0,1634594800.0,674250566500.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,54.0,1493608929.8148148,662502282.1533637,77232.44444444444,34305.080231989996,1.094392760628892,0.21280812758400153,1.091846834663613,0.20677857354027454,-1.1954024577447924,small,405.0,283.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,200230,텔콘RF제약,KOSDAQ,KOSDAQ,중견기업부,789.0,32.0,4.23,759.0,801.0,753.0,673573.0,527602064.0,91519992669.0,115994921.0,200230,KOSDAQ,보통주,중견기업부,115994921.0,주권,54.0,381729578.537037,700376722.3351574,487317.5740740741,855850.0713616378,1.3821356626908854,0.2082771754272515,1.3822054361159042,0.21762623169452774,-1.1999334099015424,small,406.0,284.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,028260,삼성물산,KOSPI,KOSPI,-,165000.0,8800.0,5.63,159300.0,165000.0,158100.0,694595.0,112188260500.0,30622625550000.0,185591670.0,028260,KOSPI,보통주,-,185591670.0,주권,54.0,96316276870.72223,78462588584.38979,645001.574074074,524793.4662518091,1.1647902529557022,0.2022872800354629,1.076888844801843,0.09450084483736651,-1.205923305293331,large,407.0,20.0,True,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,014830,유니드,KOSPI,KOSPI,-,70800.0,-700.0,-0.98,72700.0,73100.0,70100.0,54782.0,3883232300.0,479146080000.0,6767600.0,014830,KOSPI,보통주,-,6767600.0,주권,54.0,3391524918.5185184,2468189671.038525,45595.40740740741,31750.38016323793,1.1449812085403366,0.19921782643008504,1.2014806559465052,0.28933803454829987,-1.2089927588987088,small,408.0,285.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,336370,솔루스첨단소재,KOSPI,KOSPI,-,13290.0,340.0,2.63,13060.0,13700.0,12930.0,373572.0,5014724250.0,933188501760.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,54.0,4066876724.4444447,4765348527.477722,288662.35185185185,307255.60089914175,1.2330652217359837,0.19890413473224944,1.2941486744060262,0.27634857720956624,-1.2093064505965443,small,409.0,286.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,088260,이리츠코크렙,KOSPI,KOSPI,-,4935.0,40.0,0.82,4905.0,4935.0,4880.0,51901.0,254917600.0,312590746650.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,54.0,223522098.6111111,159047276.73167086,45742.25925925926,32034.799967974217,1.1404581541779075,0.19739728987536417,1.1346400645808519,0.1922515747530106,-1.2108132954534296,small,410.0,287.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,019680,대교,KOSPI,KOSPI,-,2790.0,240.0,9.41,2585.0,2840.0,2545.0,399757.0,1099880180.0,236320951500.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,54.0,664770407.5925926,2233132750.9271913,233840.7962962963,757559.9059045361,1.6545263860091473,0.1948427706444012,1.7095263372840797,0.21901397158234986,-1.2133678146843927,small,411.0,288.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,14640.0,-40.0,-0.27,14640.0,14820.0,14460.0,14772.0,216167470.0,142467300720.0,9731373.0,065660,KOSDAQ,보통주,기술성장기업부,9731373.0,주권,54.0,194036282.2222222,115285359.06132372,13416.037037037036,7198.214097071691,1.114056956381136,0.19196876305867733,1.1010703055767972,0.188374914204703,-1.2162418222701166,small,412.0,289.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,9900.0,380.0,3.99,9730.0,10200.0,9640.0,4706504.0,46933511630.0,792000000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,54.0,33318107835.925926,71410158426.38042,3416042.8518518517,7027319.591894968,1.4086487702459798,0.19066480307715236,1.3777649180977294,0.18363490250770934,-1.2175457822516416,mid,413.0,104.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,002460,화성산업,KOSPI,KOSPI,-,9900.0,-150.0,-1.49,10050.0,10050.0,9880.0,20797.0,206871940.0,100485000000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,54.0,172827545.74074075,178649158.84368858,16339.722222222223,17009.5893957482,1.1969847694899827,0.19056565661776692,1.2727878550906957,0.2620449955653803,-1.217644928711027,small,414.0,290.0,False,boom_and_fade,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,4400.0,-30.0,-0.68,4360.0,4460.0,4295.0,107368.0,472442975.0,92999328400.0,21136211.0,142280,KOSDAQ,보통주,중견기업부,21136211.0,주권,54.0,391591461.7592593,433226333.2867191,86817.70370370371,93716.03887086992,1.2064690401509475,0.1866264975800336,1.2367062870774777,0.21928259606247627,-1.2215840877487603,small,415.0,291.0,False,sudden_spike,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,006360,GS건설,KOSPI,KOSPI,-,15210.0,200.0,1.33,15110.0,15360.0,15090.0,509377.0,7777645240.0,1301694462900.0,85581490.0,006360,KOSPI,보통주,-,85581490.0,주권,54.0,7129633269.814815,3534152740.3124905,470804.05555555556,225947.16853644873,1.090889944217568,0.18335709229360814,1.0819299323981562,0.17071665334111957,-1.2248534930351858,mid,416.0,105.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,000070,삼양홀딩스,KOSPI,KOSPI,-,70800.0,-700.0,-0.98,72100.0,72300.0,70600.0,16445.0,1168445000.0,606350386800.0,8564271.0,000070,KOSPI,보통주,-,8564271.0,주권,54.0,1016256283.3333334,837542692.182323,14407.277777777777,11629.685087020647,1.149754268841995,0.1817086079159974,1.1414370052172707,0.17521731731983267,-1.2265019774127963,small,417.0,292.0,False,boom_and_fade,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,034230,파라다이스,KOSDAQ,KOSDAQ,중견기업부,13580.0,50.0,0.37,13550.0,13650.0,13420.0,518869.0,7024217570.0,1246088238500.0,91759075.0,034230,KOSDAQ,보통주,중견기업부,91759075.0,주권,54.0,6170568934.814815,4711680860.928905,472796.2037037037,348172.9378286069,1.1383419655793545,0.18117709165405765,1.097447475117989,0.1323273330306225,-1.2270334936747362,small,418.0,293.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,중견기업부,2480.0,-20.0,-0.8,2510.0,2510.0,2460.0,196855.0,488133845.0,104581600000.0,42170000.0,067570,KOSDAQ,보통주,중견기업부,42170000.0,주권,54.0,377943882.037037,617941706.0703514,143804.53703703705,228781.9266162721,1.2915511222699585,0.17831773107481128,1.3689067400516002,0.23188222840671602,-1.2298928542539826,small,419.0,294.0,False,boom_and_fade,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,010140,삼성중공업,KOSPI,KOSPI,-,8850.0,40.0,0.45,8890.0,8890.0,8710.0,7200530.0,63407991100.0,7788000000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,54.0,49688540337.111115,77501194112.82498,6174744.407407408,8625217.334748883,1.276108951275475,0.1770224435886282,1.1661260005129976,0.11892866611719499,-1.2311881417401656,large,420.0,21.0,True,boom_and_fade,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,006580,대양제지,KOSDAQ,KOSDAQ,관리종목(소속부없음),7000.0,510.0,7.86,6490.0,7000.0,6490.0,26313.0,182253980.0,187950000000.0,26850000.0,006580,KOSDAQ,보통주,관리종목(소속부없음),26850000.0,주권,54.0,140044770.1851852,242306685.8501946,28366.0,49473.64353208304,1.3013979726554612,0.17419746247080664,0.927624621025171,-0.04149684263033215,-1.2340131228579871,small,421.0,295.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,214330,금호에이치티,KOSPI,KOSPI,-,641.0,12.0,1.91,632.0,647.0,632.0,388424.0,248558452.0,134160496827.0,209298747.0,214330,KOSPI,보통주,-,209298747.0,주권,54.0,231642919.2962963,97667887.38730237,361074.462962963,151034.38270126257,1.073024173391922,0.17319441585364792,1.0757448666200533,0.18108152956888535,-1.2350161694751458,small,422.0,296.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,196170,알테오젠,KOSDAQ,KOSDAQ,기술성장기업부,196800.0,700.0,0.36,193000.0,202000.0,190500.0,1313353.0,258164394300.0,10432727750400.0,53011828.0,196170,KOSDAQ,보통주,기술성장기업부,53011828.0,주권,54.0,215571669892.5926,250677591760.83734,1683557.7592592593,1696759.20261156,1.1975803426703935,0.1699103781403949,0.7801056974593233,-0.21818343975353732,-1.238300207188399,large,423.0,22.0,True,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,4935.0,-30.0,-0.6,4945.0,4995.0,4910.0,182188.0,900530620.0,131922809865.0,26732079.0,261780,KOSDAQ,보통주,기술성장기업부,26732079.0,주권,54.0,622271863.3333334,1687191869.1485755,118723.94444444444,322367.00071065826,1.4471658981592284,0.1649241925324635,1.5345514407605694,0.1968689580994612,-1.2432863927963305,small,424.0,297.0,False,sudden_spike,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,9010.0,-30.0,-0.33,9210.0,9230.0,8930.0,705270.0,6399752990.0,276284649230.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,54.0,4858625185.740741,9345996974.564276,552892.2037037037,988579.0778441853,1.317194215512284,0.16489710070028232,1.2756012750325485,0.1541381966413751,-1.2433134846285114,small,425.0,298.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,316140,우리금융지주,KOSPI,KOSPI,-,15290.0,580.0,3.94,14880.0,15360.0,14770.0,3738348.0,56525188490.0,11497307258690.0,751949461.0,316140,KOSPI,보통주,-,751949461.0,주권,54.0,48144620120.62963,50917908813.814575,3364025.574074074,3436592.1784797413,1.1740707133709287,0.1645897988468967,1.1112721701079682,0.10892256237733634,-1.2436207864818971,large,426.0,23.0,True,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,010170,대한광통신,KOSDAQ,KOSDAQ,중견기업부,1087.0,47.0,4.52,1055.0,1094.0,1040.0,428486.0,462692149.0,80993637442.0,74511166.0,010170,KOSDAQ,보통주,중견기업부,74511166.0,주권,54.0,392139335.462963,435692679.0286987,302252.7962962963,298576.0771062632,1.1799177158642904,0.1619325201752811,1.4176411442690449,0.4227840519814229,-1.2462780651535128,small,427.0,299.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,004970,신라교역,KOSPI,KOSPI,-,8680.0,90.0,1.05,8590.0,8700.0,8590.0,17422.0,150311340.0,138880000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,54.0,135810947.5925926,92982415.56607851,15555.574074074075,10645.750472233089,1.1067689509899148,0.15594768450710567,1.119984380970975,0.17532121674221596,-1.2522629008216881,small,428.0,300.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,101490,에스앤에스텍,KOSDAQ,KOSDAQ,우량기업부,47400.0,1800.0,3.95,46500.0,48200.0,45800.0,409206.0,19320457350.0,1016798587800.0,21451447.0,101490,KOSDAQ,보통주,우량기업부,21451447.0,주권,54.0,15436128137.037037,25027049678.260223,350220.81481481483,554738.7788601139,1.2516388292763005,0.1552052384479458,1.1684228426467873,0.10632965899082963,-1.253005346880848,mid,429.0,106.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,448710,코츠테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,19980.0,-870.0,-4.17,20750.0,21050.0,19730.0,257114.0,5165199990.0,101534204160.0,5081792.0,448710,KOSDAQ,보통주,벤처기업부,5081792.0,주권,54.0,4374350367.777778,5205242726.226801,234047.25925925927,270044.91646538995,1.1807924733344997,0.15193328415551083,1.0985559105188631,0.08541816318063168,-1.256277301173283,small,430.0,301.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,103140,풍산,KOSPI,KOSPI,-,48300.0,1150.0,2.44,47500.0,48600.0,47000.0,326994.0,15655745800.0,1353572627400.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,54.0,13298179553.11111,15676572515.090212,307945.2037037037,330125.5117888701,1.1772848860607643,0.15038786345800426,1.061857746336665,0.05770167895560535,-1.2578227218707896,mid,431.0,107.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,21200.0,400.0,1.92,21450.0,21800.0,20900.0,298230.0,6371791200.0,487455840000.0,22993200.0,323990,KOSDAQ,보통주,기술성장기업부,22993200.0,주권,54.0,5642224021.666667,4887485703.945874,267625.81481481483,212046.8667966281,1.129304893873715,0.14927249357360217,1.1143543839609116,0.1443274576395289,-1.2589380917551916,small,432.0,302.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,032830,삼성생명,KOSPI,KOSPI,-,97400.0,1600.0,1.67,95800.0,98000.0,94500.0,634286.0,61391698200.0,19480000000000.0,200000000.0,032830,KOSPI,보통주,-,200000000.0,주권,54.0,55217835138.27778,42085314073.33619,662730.2037037037,531821.0996252932,1.1118092197251395,0.14669875222895792,0.957080266532683,-0.053484534035495634,-1.2615118330998358,large,433.0,24.0,True,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,425040,티이엠씨,KOSDAQ,KOSDAQ,기술성장기업부,19100.0,690.0,3.75,18750.0,19430.0,18680.0,468276.0,8977349800.0,405917440200.0,21252222.0,425040,KOSDAQ,보통주,기술성장기업부,21252222.0,주권,54.0,7204627242.962963,12188923173.636208,356625.7962962963,588780.5361190347,1.2460533345106124,0.14543717535863318,1.3130738293842914,0.1896295764796328,-1.2627734099701606,mid,434.0,108.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,023900,풍국주정,KOSDAQ,KOSDAQ,우량기업부,12240.0,-170.0,-1.37,12400.0,12440.0,12180.0,159235.0,1960842910.0,154224000000.0,12600000.0,023900,KOSDAQ,보통주,우량기업부,12600000.0,주권,54.0,1323328578.7037036,4392449710.152709,104576.29629629629,333174.0778008946,1.4817505958503427,0.145138675082095,1.5226681919279208,0.16405449086698706,-1.263071910246699,small,435.0,303.0,False,sudden_spike,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,19290.0,-190.0,-0.98,19550.0,19800.0,19240.0,368655.0,7183636290.0,262888344510.0,13628219.0,091580,KOSDAQ,보통주,우량기업부,13628219.0,주권,54.0,5483836869.259259,12015580685.225937,304596.5740740741,640091.9656429273,1.3099653511338576,0.14146627327223332,1.2103057991399067,0.1000769098258931,-1.2667443120565605,small,436.0,304.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,081000,일진다이아,KOSPI,KOSPI,-,14000.0,30.0,0.21,13940.0,14100.0,13890.0,23544.0,328954550.0,198841650000.0,14202975.0,081000,KOSPI,보통주,-,14202975.0,주권,54.0,285968968.3333333,305568841.6061522,19497.555555555555,19862.38459687592,1.1503155461838834,0.14067396872247473,1.2075359874172262,0.20372400024319817,-1.267536616606319,small,437.0,305.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,017040,광명전기,KOSPI,KOSPI,-,2400.0,10.0,0.42,2410.0,2450.0,2375.0,1106834.0,2664051075.0,104010276000.0,43337615.0,017040,KOSPI,보통주,-,43337615.0,주권,54.0,2019634422.1296296,4638833405.023292,827551.8888888889,1819915.1771840302,1.3190758910668876,0.13891782623030732,1.337479878737379,0.1534588614966367,-1.2692927590984866,small,438.0,306.0,False,sudden_spike,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,003580,HLB글로벌,KOSPI,KOSPI,-,6940.0,240.0,3.58,6710.0,7100.0,6710.0,1211281.0,8403633110.0,308990758160.0,44523164.0,003580,KOSPI,보통주,-,44523164.0,주권,54.0,6889899301.388889,10946700278.806625,1042321.9814814815,1550796.5434461564,1.2197033283644605,0.13828220103383823,1.1620986811372551,0.10894982919104294,-1.2699283842949556,mid,439.0,109.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,8360.0,-100.0,-1.18,8510.0,8660.0,8340.0,112519.0,948026320.0,168544555520.0,20160832.0,277880,KOSDAQ,보통주,기술성장기업부,20160832.0,주권,54.0,863903295.0,611291516.6000737,100106.5,69094.16268486537,1.0973755112254782,0.13761523383782856,1.123992947510901,0.179646145458231,-1.2705953514909654,small,440.0,307.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,186230,그린플러스,KOSDAQ,KOSDAQ,벤처기업부,10000.0,410.0,4.28,9600.0,10260.0,9440.0,307909.0,3058106190.0,108201880000.0,10820188.0,186230,KOSDAQ,보통주,벤처기업부,10820188.0,주권,54.0,1895112260.925926,8572859971.925843,195583.94444444444,833429.3624074922,1.6136807581551138,0.13565997028793347,1.574306116356404,0.13477453593797908,-1.2725506150408603,small,441.0,308.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,53100.0,2300.0,4.53,51300.0,53100.0,51200.0,299744.0,15775502600.0,6577766163900.0,123875069.0,161390,KOSPI,보통주,-,123875069.0,주권,54.0,14869937242.444445,6719390084.264445,292968.537037037,129684.51479469836,1.0608990705737968,0.13476898144017863,1.0231269303915267,0.05224573630621292,-1.2734416038886152,mid,442.0,110.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,003070,코오롱글로벌,KOSPI,KOSPI,-,9200.0,180.0,2.0,9100.0,9490.0,9020.0,54288.0,500350110.0,174180959600.0,18932713.0,003070,KOSPI,보통주,-,18932713.0,주권,54.0,430049402.5925926,522959816.9081124,42924.88888888889,50437.35531747659,1.163471236057051,0.13442850699896072,1.2647208042989821,0.22529157287463447,-1.273782078329833,small,443.0,309.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,064260,다날,KOSDAQ,KOSDAQ,우량기업부,4120.0,150.0,3.78,4030.0,4290.0,4030.0,2544272.0,10652088770.0,284070044800.0,68949040.0,064260,KOSDAQ,보통주,우량기업부,68949040.0,주권,54.0,8169043108.425926,18584387247.638042,1788603.9814814816,3770833.1706190505,1.3039579579416036,0.133609229536995,1.4224904038805766,0.20039815720472773,-1.2746013557917988,mid,444.0,111.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,446540,메가터치,KOSDAQ,KOSDAQ,중견기업부,5460.0,-20.0,-0.36,5420.0,5760.0,5420.0,935179.0,5194464070.0,113409660000.0,20771000.0,446540,KOSDAQ,보통주,중견기업부,20771000.0,주권,54.0,4424544002.777778,6114489848.621354,836268.0555555555,1119703.182117179,1.1740111674194804,0.1259173023888195,1.118276602564635,0.08833675390420859,-1.2822932829399742,small,445.0,310.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,006800,미래에셋증권,KOSPI,KOSPI,-,8400.0,210.0,2.56,8270.0,8400.0,8190.0,1117773.0,9308463815.0,5000657827200.0,595316408.0,006800,KOSPI,보통주,-,595316408.0,주권,54.0,8620735265.0,5636115284.362577,1051237.0925925926,662395.5792379163,1.0797760897254511,0.12202173222185596,1.0632929601478527,0.10044739049127824,-1.2861888531069379,mid,446.0,112.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,060980,HL홀딩스,KOSPI,KOSPI,-,35850.0,350.0,0.99,35500.0,35900.0,35500.0,28137.0,1003857900.0,364573348500.0,10169410.0,060980,KOSPI,보통주,-,10169410.0,주권,54.0,905535900.0,811589174.0726899,26167.703703703704,22638.15891376531,1.1085787984772333,0.12114750065800385,1.075256748494044,0.08699012599910895,-1.28706308467079,small,447.0,311.0,False,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,096770,SK이노베이션,KOSPI,KOSPI,-,120000.0,300.0,0.25,120300.0,121200.0,119500.0,451396.0,54218653600.0,11488270800000.0,95735590.0,096770,KOSPI,보통주,-,95735590.0,주권,54.0,51675350114.12963,21122823004.23676,424565.98148148146,174991.14585854462,1.049216957025995,0.12040547257155164,1.0631939903072258,0.15332214888293139,-1.2878051127572423,large,448.0,25.0,True,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,35900.0,1450.0,4.21,35600.0,36950.0,35200.0,1460307.0,52797473450.0,1732146710800.0,48249212.0,036930,KOSDAQ,보통주,우량기업부,48249212.0,주권,54.0,44614409530.55556,70284673962.9625,1280426.1296296297,1791684.051571299,1.1834175102965336,0.11642742945292205,1.140485160531988,0.10039765114424923,-1.291783155875872,large,449.0,26.0,True,normal,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
2024-03-21,007860,서연,KOSPI,KOSPI,-,11730.0,480.0,4.27,11380.0,12200.0,11320.0,1247533.0,14875339280.0,275418570120.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,54.0,11774786051.666666,27921042546.75598,1029680.8333333334,2400325.893791199,1.2633214068373213,0.11104718683556367,1.211572518021361,0.09075941197408807,-1.2971633984932303,mid,450.0,113.0,False,boom_and_fade,⚪,0,24312104141986.0,21175369118380.203,2227461614253.8237,1.4082105853287938,2.3366329622553477,0.10810467702307697,0.9669506018511741,2.304697138577581,euphoria,60,20
