trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-07,069510,에스텍,KOSDAQ,KOSDAQ,중견기업부,11270.0,100.0,0.9,11230.0,11290.0,11200.0,13058.0,146891570.0,122955700000.0,10910000.0,069510,KOSDAQ,보통주,중견기업부,10910000.0,주권,50,84968372.6,62704357.70575517,7932.78,5818.759511849127,1.728779374079715,0.9875421687688627,1.646081197259977,0.8808097309337451,-0.7492771645303672,small,218.0,157.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,21350.0,-400.0,-1.84,22100.0,22400.0,21150.0,2026942.0,43924050600.0,1235064749100.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,50,21626645786.0,22691134195.146126,999951.18,936234.9419150522,2.0310153980713097,0.9826483163970557,2.027040960139674,1.096937076391646,-0.7541710169021741,mid,219.0,44.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,445180,퓨릿,KOSDAQ,KOSDAQ,중견기업부,6110.0,180.0,3.04,5930.0,6230.0,5840.0,86425.0,528744900.0,102459738680.0,16769188.0,445180,KOSDAQ,보통주,중견기업부,16769188.0,주권,50,262185879.0,272027088.9174112,45744.36,43875.92328455137,2.016679548176582,0.9798988110368988,1.8893039491644434,0.9271745630552595,-0.7569205222623311,small,220.0,158.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,3700.0,130.0,3.64,3570.0,3900.0,3535.0,408149.0,1520589740.0,203567883900.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,50,903152046.7,634082346.9280655,236767.16,159528.41758328496,1.6836475602929062,0.9737500125832176,1.7238412624453492,1.074302889706323,-0.7630693207160123,small,221.0,159.0,False,boom_and_fade,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,012700,리드코프,KOSDAQ,KOSDAQ,우량기업부,3915.0,130.0,3.43,3950.0,3970.0,3905.0,37000.0,145020230.0,103536618525.0,26446135.0,012700,KOSDAQ,보통주,우량기업부,26446135.0,주권,50,87989024.1,60850831.750758834,21601.58,15023.026564129166,1.6481627280600788,0.9372296854313549,1.7128376720591734,1.024987870071878,-0.799589647867875,small,222.0,160.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,093190,빅솔론,KOSDAQ,KOSDAQ,우량기업부,4775.0,-50.0,-1.04,4880.0,4880.0,4775.0,45347.0,219261170.0,91865771375.0,19238905.0,093190,KOSDAQ,보통주,우량기업부,19238905.0,주권,50,100073629.9,128920476.58185978,23217.82,29906.483102136353,2.1909984700175245,0.9245043398852181,1.9531118769979265,0.7399459148848971,-0.8123149934140118,small,223.0,161.0,False,sudden_spike,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,053210,스카이라이프,KOSPI,KOSPI,-,4395.0,-15.0,-0.34,4360.0,4620.0,4360.0,47689.0,210646735.0,208863387225.0,47522955.0,053210,KOSPI,보통주,-,47522955.0,주권,50,122136908.3,97946810.37762894,26023.82,20374.205070948443,1.7246771506823872,0.9036519551658178,1.8325134434529597,1.06336320482473,-0.8331673781334121,small,224.0,162.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,317830,에스피시스템스,KOSDAQ,KOSDAQ,벤처기업부,9960.0,380.0,3.97,9540.0,10500.0,9540.0,2330769.0,23495467710.0,107307227280.0,10773818.0,317830,KOSDAQ,보통주,벤처기업부,10773818.0,주권,50,7628531545.3,17667258570.834244,957757.4,2047300.3732344399,3.0799463265608105,0.8980983722564473,2.4335692942701357,0.6706449224306248,-0.8387209610427826,mid,225.0,45.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,000490,대동,KOSPI,KOSPI,-,12290.0,590.0,5.04,11590.0,13060.0,11550.0,5173221.0,64294877300.0,315125284520.0,25640788.0,000490,KOSPI,보통주,-,25640788.0,주권,50,25638587366.2,43117212675.41053,2242325.16,3667567.601237334,2.5077386823878434,0.896539630815362,2.307078871647678,0.7991388731352077,-0.8402797024838679,mid,226.0,46.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,6700.0,80.0,1.21,6580.0,6870.0,6500.0,300236.0,2010373300.0,205450294100.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,50,1111814745.4,1010931497.9440186,177760.24,147626.6696449928,1.808190895396628,0.8888421781569205,1.688994119269866,0.829631666788428,-0.8479771551423094,small,227.0,163.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,201000.0,-10000.0,-4.74,207500.0,210500.0,197700.0,740621.0,149967123900.0,4714951872000.0,23457472.0,000250,KOSDAQ,보통주,중견기업부,23457472.0,주권,50,80475746440.0,78439409100.45459,541830.68,423514.10313073423,1.8635070879623394,0.8859242854698821,1.3668864228950637,0.4693829993629174,-0.8508950478293478,large,228.0,19.0,True,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,12200.0,220.0,1.84,11980.0,13170.0,11850.0,53067.0,652661300.0,276731794800.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,50,356335646.6,334754577.1816668,26721.2,25446.003467927847,1.8315913836502484,0.8852026935517839,1.9859512297351916,1.0353610158548574,-0.851616639747446,small,229.0,164.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,056090,시지메드텍,KOSDAQ,KOSDAQ,중견기업부,1058.0,-79.0,-6.95,1138.0,1171.0,1048.0,5704363.0,6252070744.0,109248060088.0,103259036.0,056090,KOSDAQ,보통주,중견기업부,103259036.0,주권,50,1164665525.44,5762111551.833839,1004802.22,4816202.924011456,5.3681255325540995,0.8829064090126633,5.677100315323746,0.975781306175882,-0.8539129242865666,small,230.0,165.0,False,sudden_spike,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,056190,에스에프에이,KOSDAQ,KOSDAQ,우량기업부,18500.0,160.0,0.87,18300.0,18800.0,18210.0,130874.0,2420522300.0,664312060000.0,35908760.0,056190,KOSDAQ,보통주,우량기업부,35908760.0,주권,50,1614074289.4,921434688.2871655,80890.18,44333.00923492653,1.4996350018683346,0.8752090851920153,1.617921977673928,1.127462828772328,-0.8616102481072145,small,231.0,166.0,False,boom_and_fade,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,17540.0,-250.0,-1.41,17810.0,18130.0,17200.0,332594.0,5916413330.0,464537112680.0,26484442.0,218410,KOSDAQ,보통주,우량기업부,26484442.0,주권,50,3197807078.6,3147835935.1976585,223322.68,185936.03276269007,1.850147049080336,0.8636429303706051,1.4892979074046577,0.5876823248103978,-0.8731764029286248,small,232.0,167.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,8070.0,10.0,0.12,8060.0,8120.0,7940.0,23152.0,186172070.0,130491900000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,50,105018634.0,95127005.33734697,12819.94,11717.526648206467,1.772752728815726,0.8531061785473769,1.8059366892512756,0.8817611694172223,-0.883713154751853,small,233.0,168.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,13960.0,300.0,2.2,13770.0,14380.0,13770.0,577556.0,8117216060.0,432997180400.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,50,4638810264.4,4135936172.3901267,363995.28,288182.0902318703,1.7498486890689653,0.8410201827630854,1.586712882650566,0.7410617357524535,-0.8957991505361445,small,234.0,169.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,39450.0,1400.0,3.68,37900.0,39900.0,37450.0,1176546.0,46181734850.0,1904722611900.0,48281942.0,298380,KOSDAQ,보통주,기술성장기업부,48281942.0,주권,50,30526752030.0,18650741174.398056,988489.2,555402.7523935093,1.5128283154596713,0.839375908636256,1.190246691617875,0.3385953691975218,-0.8974434246629739,mid,235.0,47.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,377740,바이오노트,KOSPI,KOSPI,-,4850.0,-150.0,-3.0,5050.0,5060.0,4845.0,160766.0,785828245.0,494971832800.0,102056048.0,377740,KOSPI,보통주,-,102056048.0,주권,50,492243471.9,351209775.606747,101829.96,69728.63511659221,1.5964218722227,0.8359242637617518,1.5787691559537094,0.8452200434076176,-0.9008950695374781,small,236.0,170.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,175330,JB금융지주,KOSPI,KOSPI,-,18960.0,-640.0,-3.27,19410.0,20250.0,18870.0,672854.0,12953142710.0,3698777434080.0,195083198.0,175330,KOSPI,보통주,-,195083198.0,주권,50,8293305365.8,5617029380.410047,456677.42,287490.19918053,1.561879388092506,0.8295910575884915,1.4733682256503946,0.751944172762048,-0.9072282757107384,mid,237.0,48.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,136480,하림,KOSDAQ,KOSDAQ,우량기업부,2925.0,-50.0,-1.68,2980.0,2980.0,2920.0,396201.0,1164664155.0,310663378350.0,106209702.0,136480,KOSDAQ,보통주,우량기업부,106209702.0,주권,50,842038211.9,391328660.1410563,294830.84,140163.8787653414,1.3831488150306352,0.8244372977530139,1.3438248183263324,0.723225990126252,-0.912382035546216,small,238.0,171.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,365330,에스와이스틸텍,KOSDAQ,KOSDAQ,중견기업부,8090.0,580.0,7.72,7580.0,8330.0,7560.0,10560300.0,84442243620.0,247634900000.0,30610000.0,365330,KOSDAQ,보통주,중견기업부,30610000.0,주권,50,44991807258.6,48614575231.97755,5369883.18,5606918.346278649,1.8768360011557264,0.8114940051034409,1.966579094184317,0.9257164986975273,-0.9253253281957889,large,239.0,20.0,True,sudden_spike,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,084180,수성웹툰,KOSDAQ,KOSDAQ,중견기업부,5890.0,160.0,2.79,5720.0,5950.0,5530.0,84704.0,482030380.0,104938678460.0,17816414.0,084180,KOSDAQ,보통주,중견기업부,17816414.0,주권,50,219522317.14,325111226.18698084,89353.9,136060.8196016152,2.1958149234211386,0.8074407824632425,0.9479608612494811,-0.03417515794491653,-0.9293785508359874,small,240.0,172.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,171090,선익시스템,KOSDAQ,KOSDAQ,중견기업부,43850.0,-2100.0,-4.57,46350.0,46400.0,43700.0,106287.0,4777595300.0,418197669250.0,9537005.0,171090,KOSDAQ,보통주,중견기업부,9537005.0,주권,50,2962767519.0,2276857279.7709184,65019.3,49795.81189595719,1.6125447809730764,0.7970757750712401,1.6346992354577794,0.8287383703317112,-0.9397435582279898,small,241.0,173.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,145720,덴티움,KOSPI,KOSPI,-,71100.0,300.0,0.42,70400.0,72600.0,70400.0,60982.0,4350114100.0,786993813000.0,11068830.0,145720,KOSPI,보통주,-,11068830.0,주권,50,3210207470.0,1433458707.525756,50563.94,21732.718948964804,1.355088149489603,0.7952141376765249,1.2060373459821365,0.4793721404332725,-0.941605195622705,small,242.0,174.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,230360,에코마케팅,KOSDAQ,KOSDAQ,우량기업부,9530.0,-200.0,-2.06,9730.0,9740.0,9430.0,91355.0,872250080.0,299890316370.0,31468029.0,230360,KOSDAQ,보통주,우량기업부,31468029.0,주권,50,581132914.4,366541261.8963976,58272.68,35050.68686243058,1.5009476462033968,0.7942275423340577,1.5677157803622555,0.9438422741854913,-0.9425917909651722,small,243.0,175.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,009830,한화솔루션,KOSPI,KOSPI,-,20100.0,-1350.0,-6.29,20950.0,21150.0,20000.0,3978801.0,80937103000.0,3455039973600.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,50,41734804665.0,49648223765.677376,2280589.12,2587639.1458831117,1.9393190803137068,0.7896012256152694,1.744637368084962,0.6562784778943482,-0.9472181076839605,large,244.0,21.0,True,sudden_spike,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,096760,JW홀딩스,KOSPI,KOSPI,-,3045.0,-30.0,-0.98,3040.0,3085.0,3025.0,87648.0,267444950.0,225101448390.0,73924942.0,096760,KOSPI,보통주,-,73924942.0,주권,50,150095050.3,149184953.45489538,50620.52,49580.813685990455,1.7818372389059387,0.7866068057291018,1.731471743079684,0.746810656124074,-0.9502125275701281,small,245.0,176.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,047810,한국항공우주,KOSPI,KOSPI,-,51700.0,-500.0,-0.96,51800.0,52800.0,51400.0,883097.0,45939139000.0,5039463031900.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,50,34274893792.0,14831369757.759233,611350.38,244302.89473060003,1.3403145544019897,0.786457717561636,1.4445022509023384,1.1123348345899173,-0.9503616157375939,mid,246.0,49.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,047050,포스코인터내셔널,KOSPI,KOSPI,-,40000.0,-1500.0,-3.61,39950.0,41300.0,38900.0,822203.0,33029029150.0,7036911520000.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,50,21189395183.0,15110115201.947237,501948.18,367566.232956267,1.558752803690159,0.7835568298959249,1.6380236700927973,0.8712846591599286,-0.953262503403305,mid,247.0,50.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,033240,자화전자,KOSPI,KOSPI,-,16120.0,-1010.0,-5.9,17140.0,17140.0,16080.0,667227.0,10921230030.0,357152624400.0,22155870.0,033240,KOSPI,보통주,-,22155870.0,주권,50,4379463218.8,8361386965.455595,294648.9,503344.1126068421,2.493737128129708,0.7823781913487307,2.2644815575418744,0.7402055386530717,-0.9544411419504992,small,248.0,177.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,033780,KT&G,KOSPI,KOSPI,-,109200.0,-3500.0,-3.11,111400.0,111400.0,106700.0,358008.0,38908928712.0,13689584672400.0,125362497.0,033780,KOSPI,보통주,-,125362497.0,주권,50,27096390163.32,15216924755.759209,238771.78,128041.75025410378,1.435945101081046,0.7762763329830663,1.4993731671305546,0.931229226118599,-0.9605430003161636,mid,249.0,51.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,18320.0,940.0,5.41,17260.0,18460.0,17100.0,264394.0,4753540580.0,398584374480.0,21756789.0,036810,KOSDAQ,보통주,우량기업부,21756789.0,주권,50,3082345672.4,2181048236.5207963,180036.68,119370.61885990853,1.5421828325629556,0.7662347304458917,1.4685562964169303,0.7066841137767781,-0.9705846028533381,small,250.0,178.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,011790,SKC,KOSPI,KOSPI,-,157200.0,2600.0,1.68,159300.0,164600.0,156300.0,1159977.0,185843424700.0,5952896445600.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,50,96717080684.0,116634158022.35265,687269.38,706621.2572135637,1.9215160691956685,0.7641530193832167,1.68780544245984,0.6689688644013331,-0.9726663139160132,large,251.0,22.0,True,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,22950.0,1100.0,5.03,21900.0,23450.0,21650.0,726427.0,16558062450.0,507244457250.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,50,9217400206.2,9666863102.498882,522063.1,514221.06860719,1.7963918327927617,0.7593634218221669,1.391454404649553,0.39742420619508345,-0.977455911477063,mid,252.0,52.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,058970,엠로,KOSDAQ,KOSDAQ,기술성장기업부,81000.0,-2000.0,-2.41,82000.0,82900.0,78800.0,305996.0,24569646400.0,989122671000.0,12211391.0,058970,KOSDAQ,보통주,기술성장기업부,12211391.0,주권,50,16213470720.0,11150924378.601439,236596.28,145285.1304449626,1.5153847577923156,0.7493706706535876,1.2933254910009575,0.4776794417119668,-0.9874486626456422,mid,253.0,53.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,000480,CR홀딩스,KOSPI,KOSPI,-,5530.0,30.0,0.55,5460.0,5540.0,5460.0,16764.0,92032350.0,259304409700.0,46890490.0,000480,KOSPI,보통주,-,46890490.0,주권,50,60926113.4,41999441.65824786,10676.22,7324.194034618055,1.510556719674162,0.7406345268376051,1.570218672901083,0.8311877008208547,-0.9961848064616248,small,254.0,179.0,False,boom_and_fade,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,456040,OCI,KOSPI,KOSPI,-,68300.0,1000.0,1.49,67000.0,68800.0,66200.0,44927.0,3040708500.0,611455408500.0,8952495.0,456040,KOSPI,보통주,-,8952495.0,주권,50,1810530124.0,1661077213.5530403,28003.96,25431.915033753976,1.6794575575921211,0.7405907238764966,1.6043088191812873,0.6654253121536169,-0.9962286094227333,small,255.0,180.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,226330,신테카바이오,KOSDAQ,KOSDAQ,기술성장기업부,8250.0,-350.0,-4.07,8460.0,8780.0,8250.0,1104471.0,9410837790.0,125882418750.0,15258475.0,226330,KOSDAQ,보통주,기술성장기업부,15258475.0,주권,50,3581875876.9,7894207934.075719,514754.06,982058.5071079826,2.6273489404509407,0.7383846437511499,2.1456285356933367,0.6004906385227794,-0.99843468954808,small,256.0,181.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,009680,모토닉,KOSPI,KOSPI,-,9070.0,-50.0,-0.55,9120.0,9180.0,9030.0,49852.0,454230600.0,299310000000.0,33000000.0,009680,KOSPI,보통주,-,33000000.0,주권,50,219954715.0,321477156.47830087,25387.22,36323.8832699335,2.0651096294980538,0.728748156063192,1.9636651827179186,0.6735177463872735,-1.008071177236038,small,257.0,182.0,False,boom_and_fade,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,004090,한국석유,KOSPI,KOSPI,-,12800.0,-2050.0,-13.8,12520.0,13070.0,12520.0,1486880.0,18994492860.0,162484736000.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,50,5563062519.4,18715666502.899235,364162.54,1182117.2276857302,3.414395001630979,0.7176570675973172,4.083011942963711,0.9497513729649139,-1.0191622657019126,mid,258.0,54.0,False,boom_and_fade,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,15610.0,810.0,5.47,14660.0,15890.0,14400.0,425976.0,6569145110.0,341665545270.0,21887607.0,394280,KOSDAQ,보통주,기술성장기업부,21887607.0,주권,50,4216483277.2,3284403064.143348,310111.46,222229.1500750291,1.5579677845567812,0.7163133716700606,1.373622245369455,0.5213741759840316,-1.0205059616291692,small,259.0,183.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,049180,셀루메드,KOSDAQ,KOSDAQ,벤처기업부,2160.0,90.0,4.35,2070.0,2445.0,2070.0,2822420.0,6332529480.0,111274356960.0,51515906.0,049180,KOSDAQ,보통주,벤처기업부,51515906.0,주권,50,2557779574.94,5274927089.951465,1072415.48,2070113.98513446,2.47579171483084,0.7156022899825013,2.631834445358808,0.8453662612623392,-1.0212170433167285,small,260.0,184.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,091120,이엠텍,KOSDAQ,KOSDAQ,우량기업부,22150.0,-1300.0,-5.54,23350.0,23400.0,21950.0,364813.0,8221514400.0,379494532400.0,17132936.0,091120,KOSDAQ,보통주,우량기업부,17132936.0,주권,50,5349993826.0,4036850373.6816144,202551.82,144980.41361926045,1.5367334369705121,0.7113269772694518,1.8010847791937885,1.119193799695739,-1.025492356029778,small,261.0,185.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,6070.0,90.0,1.51,5930.0,6090.0,5770.0,2616293.0,15567366190.0,94780282080.0,15614544.0,393210,KOSDAQ,보통주,기술성장기업부,15614544.0,주권,50,4424221685.7,15772126040.16204,822328.08,2692885.1649910533,3.5186677558036816,0.7065087151805133,3.1815683589450092,0.6661869370898184,-1.0303106181187167,small,262.0,186.0,False,normal,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,025540,한국단자,KOSPI,KOSPI,-,83100.0,-1600.0,-1.89,84800.0,85000.0,82400.0,30006.0,2501800600.0,865486500000.0,10415000.0,025540,KOSPI,보통주,-,10415000.0,주권,50,1582869601.2,1319607448.5070171,21954.36,16463.426339840284,1.580547505684197,0.6963669383949476,1.3667444644252895,0.48906223004840865,-1.0404523949042823,small,263.0,187.0,False,sudden_spike,⚪,0,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
