trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-17,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,1489.0,343.0,29.93,1255.0,1489.0,1185.0,58721456.0,82172359179.0,123705796887.0,83079783.0,207760,KOSDAQ,보통주,중견기업부,83079783.0,주권,53,1662742147.490566,6496086295.856683,1434974.0188679246,5413937.736659852,49.41978484337796,12.39355719194492,40.92161616021895,10.581296787590167,13.930819606113047,small,11.0,11.0,True,boom_and_fade,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,3930.0,650.0,19.82,3320.0,3985.0,3320.0,735892.0,2756767152.0,104979067830.0,26712231.0,321550,KOSDAQ,보통주,기술성장기업부,26712231.0,주권,53,225579666.3962264,206644159.7721611,68802.2641509434,63124.98320583204,12.220814030098754,12.249015352742491,10.695752662812763,10.567761003181147,13.786277766910619,small,12.0,12.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,002210,동성제약,KOSPI,KOSPI,-,4345.0,385.0,9.72,4085.0,4500.0,4050.0,855757.0,3715472947.0,113408714650.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,53,241122871.58490565,309596106.23353887,61426.47169811321,76923.76497886216,15.409044038743065,11.22220210610231,13.931404105476005,10.326204502862806,12.759464520270438,small,13.0,13.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,432430,와이랩,KOSDAQ,KOSDAQ,기술성장기업부,7000.0,660.0,10.41,7190.0,7630.0,6660.0,9687422.0,69392125015.0,115082240000.0,16440320.0,432430,KOSDAQ,보통주,기술성장기업부,16440320.0,주권,53,2762116212.754717,6133924344.045603,451654.4905660377,964981.1218829345,25.122811522037217,10.86254167235127,21.44874500828986,9.570930767446027,12.399804086519397,small,14.0,14.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,310200,애니플러스,KOSDAQ,KOSDAQ,우량기업부,3490.0,290.0,9.06,3255.0,3595.0,3250.0,4725645.0,16279584499.0,158868216710.0,45520979.0,310200,KOSDAQ,보통주,우량기업부,45520979.0,주권,53,963456555.6981132,1525995487.004348,316723.96226415096,505541.3690964965,16.897061318145205,10.036810772860592,14.920389875833786,8.72118743836033,11.57407318702872,small,15.0,15.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,246690,TS인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,2395.0,509.0,26.99,1841.0,2435.0,1826.0,71520803.0,158094654578.0,99339479490.0,41477862.0,246690,KOSDAQ,보통주,중견기업부,41477862.0,주권,53,9702988361.113207,16972983713.19721,6393342.867924528,10490575.128959175,16.293398352573316,8.742815566452586,11.186761679687267,6.208187762012349,10.280077980620714,mid,16.0,1.0,True,steady_accumulation,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,21000.0,4000.0,23.53,18250.0,21700.0,18230.0,1251809.0,24770342130.0,222919200000.0,10615200.0,389470,KOSDAQ,보통주,기술성장기업부,10615200.0,주권,53,2439682683.8679247,2699710806.732993,150088.5849056604,155438.56079003765,10.153099947706549,8.271500558667292,8.340467736349414,7.087819196824105,9.808762972835419,small,17.0,16.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,382840,원준,KOSDAQ,KOSDAQ,중견기업부,9450.0,440.0,4.88,8920.0,10600.0,8900.0,1008324.0,10109047850.0,144316440450.0,15271581.0,382840,KOSDAQ,보통주,중견기업부,15271581.0,주권,53,1310183923.490566,1175653732.976817,121813.47169811321,100166.36047492418,7.7157471319505095,7.484230840853326,8.277606622187898,8.850381745913763,9.021493255021454,small,18.0,17.0,True,sudden_spike,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,217270,넵튠,KOSDAQ,KOSDAQ,중견기업부,8300.0,390.0,4.93,7950.0,8930.0,7950.0,1035691.0,8754755105.0,387412045000.0,46676150.0,217270,KOSDAQ,보통주,중견기업부,46676150.0,주권,53,1462129723.962264,980989816.8026681,212619.05660377358,131409.6109421891,5.987673297055515,7.433946057469311,4.871110880385773,6.263407504937517,8.97120847163744,small,19.0,18.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,033320,제이씨현시스템,KOSDAQ,KOSDAQ,우량기업부,5650.0,400.0,7.62,5290.0,5900.0,5280.0,4268922.0,23905954090.0,107996540800.0,19114432.0,033320,KOSDAQ,보통주,우량기업부,19114432.0,주권,53,3288164587.735849,2950991637.528454,579277.5471698113,489446.8435819455,7.2703033720283035,6.986732608816264,7.369389718031992,7.538396663932007,8.523995022984392,small,20.0,19.0,True,boom_and_fade,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,058650,세아홀딩스,KOSPI,KOSPI,-,90800.0,-3000.0,-3.2,92100.0,93100.0,90000.0,1356.0,122956200.0,363200000000.0,4000000.0,058650,KOSPI,보통주,-,4000000.0,주권,53,15716969.811320756,16625655.608716551,166.49056603773585,176.54173865183245,7.823149212352374,6.450225645986286,8.144605621033545,6.737836859691069,7.987488060154414,small,21.0,20.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,17130.0,3950.0,29.97,12950.0,17130.0,12420.0,12050620.0,190178371705.0,190361150550.0,11112735.0,389140,KOSDAQ,보통주,벤처기업부,11112735.0,주권,53,12529490490.660378,28238758282.982105,1475250.8490566039,2886472.024766782,15.178460117493293,6.290959376970854,8.168522666979756,3.6637698409004518,7.828221791138981,mid,22.0,2.0,True,sudden_spike,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,011930,신성이엔지,KOSPI,KOSPI,-,1339.0,58.0,4.53,1300.0,1458.0,1300.0,20816904.0,28846992652.0,275630674189.0,205848151.0,011930,KOSPI,보통주,-,205848151.0,주권,53,1751085836.7735848,4409985587.086047,1369651.6792452831,3340257.359964894,16.473774184109235,6.144216637481206,15.198684684175106,5.822082020937185,7.681479051649333,small,23.0,21.0,True,boom_and_fade,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),11160.0,1560.0,16.25,9630.0,11580.0,9630.0,3909015.0,42751938860.0,221725384560.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,53,4839293613.301887,7464291939.1769,556878.9056603773,821751.8215988858,8.834334569509625,5.079201825924135,7.019506324026544,4.079256055456449,6.616464240092262,small,24.0,22.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,317770,엑스페릭스,KOSDAQ,KOSDAQ,벤처기업부,4235.0,975.0,29.91,3300.0,4235.0,3260.0,12548864.0,48661317410.0,105285712455.0,24860853.0,317770,KOSDAQ,보통주,벤처기업부,24860853.0,주권,53,5845541906.094339,8836747872.01442,1597126.8113207547,2333238.9807348284,8.324517759297485,4.845196006949716,7.857149420478787,4.693791454328486,6.3824584211178435,small,25.0,23.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,3000.0,400.0,15.38,2600.0,3070.0,2600.0,1265937.0,3711493883.0,93256545000.0,31085515.0,314130,KOSDAQ,보통주,기술성장기업부,31085515.0,주권,53,490908611.2830189,675659633.9446357,181007.83018867925,226375.00970477276,7.5604578890962815,4.766579369133778,6.993824514002574,4.792618987520894,6.303841783301905,small,26.0,24.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,006390,한일현대시멘트,KOSPI,KOSPI,-,15450.0,600.0,4.04,14840.0,15550.0,14840.0,53483.0,819506440.0,298612532400.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,53,200583468.20754716,130085941.44498621,13909.603773584906,8696.506279800002,4.085613073316903,4.757800611791686,3.8450412298276335,4.5504936066492645,6.295063025959814,small,27.0,25.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,000180,성창기업지주,KOSPI,KOSPI,-,1245.0,26.0,2.13,1218.0,1251.0,1166.0,199514.0,242996118.0,86840742000.0,69751600.0,000180,KOSPI,보통주,-,69751600.0,주권,53,56176664.056603774,41106204.263652906,43935.77358490566,31697.825570680536,4.325570449593738,4.5447994357529735,4.541037603774979,4.908167157024145,6.082061849921101,small,28.0,26.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,8290.0,890.0,12.03,7360.0,8750.0,7250.0,24735585.0,203380190325.0,129444569760.0,15614544.0,393210,KOSDAQ,보통주,기술성장기업부,15614544.0,주권,53,25131130115.81132,41400717015.64378,3832138.3773584906,5916816.7702508755,8.09275943372888,4.305458288121798,6.454773435673882,3.5328872659606114,5.842720702289926,mid,29.0,3.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,010060,OCI홀딩스,KOSPI,KOSPI,-,68700.0,9300.0,15.66,67700.0,70500.0,63700.0,539051.0,36483905850.0,1292584797900.0,18814917.0,010060,KOSPI,보통주,-,18814917.0,주권,53,7300833366.9811325,6839389597.861992,95684.90566037736,85696.24450421116,4.997224839427607,4.266911844317446,5.63360538717883,5.173693397005692,5.804174258485573,mid,30.0,4.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,9300.0,300.0,3.33,8600.0,10160.0,8570.0,29763314.0,281308504330.0,255713962500.0,27496125.0,241520,KOSDAQ,보통주,중견기업부,27496125.0,주권,53,38213604420.77358,57414447368.10982,6496176.2830188675,8484210.776970988,7.361475280700708,4.234037094368179,4.581666614836467,2.742404488598515,5.771299508536306,mid,31.0,5.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,020120,키다리스튜디오,KOSPI,KOSPI,-,3975.0,505.0,14.55,4015.0,4140.0,3800.0,7541021.0,30169114355.0,147328469850.0,37063766.0,020120,KOSPI,보통주,-,37063766.0,주권,53,2284529920.6792455,6626276667.368011,610669.3773584906,1733730.2586186065,13.205830259395333,4.20818294105378,12.348778700218135,3.997364404404779,5.745445355221907,small,32.0,27.0,True,boom_and_fade,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,042940,상지건설,KOSDAQ,KOSDAQ,중견기업부,43400.0,10000.0,29.94,38000.0,43400.0,37000.0,3142574.0,130603838650.0,172810727600.0,3981814.0,042940,KOSDAQ,보통주,중견기업부,3981814.0,주권,53,6710245194.358491,30257351642.66392,277111.1698113208,1063514.3091213196,19.463348188796836,4.094660858584438,11.340481158300884,2.6943340635972617,5.631923272752566,mid,33.0,6.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,016710,대성홀딩스,KOSPI,KOSPI,-,7070.0,0.0,0.0,7120.0,7180.0,7070.0,38842.0,276404680.0,113752475130.0,16089459.0,016710,KOSPI,보통주,-,16089459.0,주권,53,77500860.09433962,49421880.87747165,11090.641509433963,7092.003829054294,3.56647241931948,4.02461048374078,3.502232036529183,3.9130489998997406,5.561872897908907,small,34.0,28.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,003120,일성아이에스,KOSPI,KOSPI,-,15280.0,80.0,0.53,15200.0,15420.0,15080.0,20123.0,307121985.0,203224000000.0,13300000.0,003120,KOSPI,보통주,-,13300000.0,주권,53,67341345.47169812,61160235.82170564,4404.962264150943,4008.3214497720196,4.560674914478441,3.920531638028842,4.568257068571894,3.921351601364967,5.45779405219697,small,35.0,29.0,True,boom_and_fade,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,9900.0,1830.0,22.68,8510.0,10190.0,8500.0,11900632.0,114226508165.0,198474903000.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,53,10690067814.150944,28097840223.62714,1651328.3773584906,4031959.1996663944,10.685293129178564,3.6848540502336014,7.206702290816665,2.542015708762514,5.222116464401729,mid,36.0,7.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,006040,동원산업,KOSPI,KOSPI,-,42700.0,500.0,1.18,41750.0,44600.0,41050.0,166986.0,7258489650.0,1691948386800.0,39624084.0,006040,KOSPI,보통주,-,39624084.0,주권,53,1004077161.3207548,1704299211.0358522,27195.20754716981,42237.99978571906,7.229015786448367,3.669785474393249,6.140273050329345,3.3095978304373768,5.207047888561377,small,37.0,30.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,334890,이지스밸류리츠,KOSPI,KOSPI,-,4660.0,-35.0,-0.75,4690.0,4725.0,4650.0,126881.0,595419442.0,239726565540.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,53,285366386.6603774,87052759.88740897,64673.943396226416,19706.787489842456,2.0865086773819144,3.5616683002426863,1.9618565582534624,3.1566310153715924,5.098930714410814,small,38.0,31.0,False,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,100130,동국S&C,KOSDAQ,KOSDAQ,중견기업부,2235.0,65.0,3.0,2155.0,2245.0,2140.0,138401.0,305967844.0,127714605000.0,57143000.0,100130,KOSDAQ,보통주,중견기업부,57143000.0,주권,53,135263321.81132075,49730350.2921743,62023.8679245283,23024.090874090427,2.262016338965825,3.4326024487211737,2.2314151734040304,3.317270266745722,4.969864862889302,small,39.0,32.0,False,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,114810,한솔아이원스,KOSDAQ,KOSDAQ,중견기업부,7740.0,680.0,9.63,6910.0,8050.0,6910.0,600781.0,4555370010.0,225335966760.0,29113174.0,114810,KOSDAQ,보통주,중견기업부,29113174.0,주권,53,1373892425.1886792,936215447.7378191,183222.05660377358,115582.35563398323,3.3156671705023792,3.3982323112684556,3.278977493955422,3.6126529962628378,4.935494725436583,small,40.0,33.0,False,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,038540,상상인,KOSDAQ,KOSDAQ,우량기업부,2105.0,-290.0,-12.11,2190.0,2250.0,1965.0,4752871.0,9905111843.0,116466098865.0,55328313.0,038540,KOSDAQ,보통주,우량기업부,55328313.0,주권,53,706605103.7924528,2734620843.2526026,372881.07547169813,1211333.0367005703,14.017888902638571,3.363722894859052,12.746345450724665,3.6158428704780654,4.900985309027179,small,41.0,34.0,False,sudden_spike,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,5140.0,60.0,1.18,5110.0,5290.0,5070.0,335232.0,1739837520.0,362998277620.0,70622233.0,041960,KOSDAQ,보통주,벤처기업부,70622233.0,주권,53,442508284.7358491,391567921.1735641,102902.32075471699,82770.99753461902,3.9317625907017284,3.3131652648560665,3.2577690915161712,2.806897176128764,4.850427679024194,small,42.0,35.0,False,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,004650,창해에탄올,KOSDAQ,KOSDAQ,중견기업부,9820.0,-350.0,-3.44,10650.0,10800.0,9730.0,761309.0,7826798155.0,90254490700.0,9190885.0,004650,KOSDAQ,보통주,중견기업부,9190885.0,주권,53,429102017.1698113,2253235997.474218,43205.75471698113,217986.77335262494,18.239947242901565,3.283143064518183,17.620546267203224,3.2942514549788013,4.820405478686311,small,43.0,36.0,False,sudden_spike,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,6560.0,10.0,0.15,6560.0,6830.0,6440.0,42321.0,280425195.0,86606031840.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,53,91489617.35849057,59309338.397470504,14391.792452830188,9179.48847108112,3.065104031435492,3.1855957720406365,2.9406344024699616,3.0425668745221954,4.722858186208764,small,44.0,37.0,False,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,016450,한세예스24홀딩스,KOSPI,KOSPI,-,3750.0,180.0,5.04,3620.0,3805.0,3615.0,105695.0,394253890.0,150000000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,53,149778157.4528302,78293573.81312689,39029.339622641506,21579.81016967854,2.6322522369402415,3.1225517068704867,2.7080909137054614,3.0892607420165996,4.659814121038615,small,45.0,38.0,False,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
