trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-06,007310,오뚜기,KOSPI,KOSPI,-,409000.0,15500.0,3.94,397000.0,412500.0,395500.0,12368.0,5035249000.0,1639202470000.0,4007830.0,007310,KOSPI,보통주,-,4007830.0,주권,49.0,1118493938.7755103,442263610.8784159,2870.714285714286,1138.0436063701602,4.501811610631008,8.856154937651556,4.3083354068176165,8.345273995763415,8.66326907883057,small,11.0,9.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,306200,세아제강,KOSPI,KOSPI,-,198000.0,17300.0,9.57,190800.0,217500.0,187000.0,236152.0,47951437050.0,561587400000.0,2836300.0,306200,KOSPI,보통주,-,2836300.0,주권,49.0,3698535143.877551,5105995700.685454,24653.51020408163,30149.982811024987,12.964980778776006,8.66685060079109,9.578838795982193,7.014879282736421,8.473964741970104,small,12.0,10.0,True,normal,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,059090,미코,KOSDAQ,KOSDAQ,중견기업부,8880.0,-50.0,-0.56,9470.0,9730.0,8800.0,1159237.0,10830915875.0,296740988640.0,33416778.0,059090,KOSDAQ,보통주,중견기업부,33416778.0,주권,49.0,2166810868.265306,1028562147.9159615,237040.55102040817,105199.98956849231,4.998551573479488,8.423511427374239,4.890458594572684,8.766126810109421,8.230625568553252,small,13.0,11.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,9200.0,400.0,4.55,9600.0,9790.0,8740.0,2671144.0,24556952360.0,93550319600.0,10168513.0,105740,KOSDAQ,보통주,우량기업부,10168513.0,주권,49.0,1184498167.6530612,2876088135.4587374,145460.7142857143,330444.0796171116,20.73194626265789,8.1264735611515,18.36333619779518,7.643300157293836,7.933587702330513,small,14.0,12.0,True,sudden_spike,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,3845.0,495.0,14.78,3240.0,4225.0,3155.0,30287706.0,119008483355.0,125755085230.0,32706134.0,408900,KOSDAQ,보통주,벤처기업부,32706134.0,주권,49.0,4796185011.306123,14289566290.875057,1452079.8163265307,4119208.5450804275,24.81315526287235,7.992705727998677,20.85815508173772,7.00028315344992,7.799819869177691,small,15.0,13.0,True,normal,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,039610,화성밸브,KOSDAQ,KOSDAQ,우량기업부,11450.0,500.0,4.57,11430.0,12190.0,11130.0,12491198.0,146082653505.0,119199080000.0,10410400.0,039610,KOSDAQ,보통주,우량기업부,10410400.0,주권,49.0,8803131734.489796,17487705775.2606,955086.2040816327,1729202.8325935935,16.594395938965977,7.850058980561987,13.07860792734512,6.671346807022983,7.657173121741001,mid,16.0,3.0,True,sudden_spike,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,14450.0,-1170.0,-7.49,15540.0,16680.0,14430.0,1743300.0,27127668530.0,430091288350.0,29764103.0,314930,KOSDAQ,보통주,기술성장기업부,29764103.0,주권,49.0,3287815298.571429,3069878538.5085874,214170.32653061225,196685.48920118084,8.250970953808476,7.7657317487911035,8.13978307938389,7.774491548307913,7.572845889970117,small,17.0,14.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,011070,LG이노텍,KOSPI,KOSPI,-,177500.0,15500.0,9.57,166900.0,178900.0,166000.0,787438.0,137988894950.0,4200911492500.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,49.0,28284755832.65306,15633866022.726732,176312.67346938775,101052.44184794757,4.878560584592357,7.017083231868021,4.466145198216387,6.047605731785932,6.824197373047035,mid,18.0,4.0,True,boom_and_fade,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,048430,유라테크,KOSDAQ,KOSDAQ,우량기업부,9700.0,1290.0,15.34,9300.0,10220.0,8900.0,2220591.0,21331064825.0,111744000000.0,11520000.0,048430,KOSDAQ,보통주,우량기업부,11520000.0,주권,49.0,1223142013.877551,3037340495.637654,149746.2857142857,366360.7390387808,17.439565138783188,6.620239923710307,14.829022231889368,5.652474442864651,6.427354064889321,small,19.0,15.0,True,boom_and_fade,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,004020,현대제철,KOSPI,KOSPI,-,29300.0,2650.0,9.94,26900.0,29650.0,26700.0,3113389.0,89288162750.0,3909961500500.0,133445785.0,004020,KOSPI,보통주,-,133445785.0,주권,49.0,14482435276.530613,11765723086.745462,617212.387755102,459305.09955850773,6.165272693791711,6.357937112912415,5.044274972062507,5.434680813786452,6.165051254091429,mid,20.0,5.0,True,normal,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,30050.0,-250.0,-0.83,33000.0,33100.0,30050.0,243400.0,7575256025.0,245310951300.0,8163426.0,086820,KOSDAQ,보통주,기술성장기업부,8163426.0,주권,49.0,1494269979.1836734,979701751.849873,57110.71428571428,34726.728427106405,5.0695363826678745,6.206976801188941,4.2618973172409484,5.364435239136295,6.014090942367955,small,21.0,16.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,371950,풍원정밀,KOSDAQ,KOSDAQ,기술성장기업부,11000.0,660.0,6.38,10350.0,11300.0,10350.0,197952.0,2153017610.0,231445368000.0,21040488.0,371950,KOSDAQ,보통주,기술성장기업부,21040488.0,주권,49.0,322974331.4285714,299060721.20256555,33684.28571428572,28664.691579973434,6.666218954543013,6.119303368267706,5.876686882395351,5.730663936411575,5.926417509446719,small,22.0,17.0,True,sudden_spike,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,006800,미래에셋증권,KOSPI,KOSPI,-,9120.0,640.0,7.55,8500.0,9190.0,8490.0,1693231.0,15239047615.0,5338085640960.0,585316408.0,006800,KOSPI,보통주,-,585316408.0,주권,49.0,4493923954.489796,1847243622.1030989,537412.9591836735,214675.12138150746,3.3910337089204527,5.8168416617819,3.1507074235277206,5.384033479884601,5.623955802960913,small,23.0,18.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,12030.0,1500.0,14.25,10450.0,13100.0,10150.0,22914951.0,274036618660.0,159720577680.0,13276856.0,456010,KOSDAQ,보통주,기술성장기업부,13276856.0,주권,49.0,28923099361.632652,42230344204.57676,2922039.7959183673,3994205.127760247,9.474662975556406,5.804203681385171,7.842107774168101,5.005479329323447,5.611317822564184,mid,24.0,6.0,True,sudden_spike,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,016380,KG스틸,KOSPI,KOSPI,-,6900.0,180.0,2.68,6800.0,7050.0,6720.0,1411427.0,9781739985.0,690061389300.0,100008897.0,016380,KOSPI,보통주,-,100008897.0,주권,49.0,1407613287.142857,1577861930.2388558,230920.3673469388,240604.29440470767,6.949167128746535,5.307262021709005,6.112180645717783,4.906423784221382,5.114376162888019,small,25.0,19.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,322180,티라유텍,KOSDAQ,KOSDAQ,벤처기업부,6000.0,650.0,12.15,5490.0,6570.0,5450.0,1299937.0,7866380800.0,125531904000.0,20921984.0,322180,KOSDAQ,보통주,벤처기업부,20921984.0,주권,49.0,878301010.0,1379182867.731092,157680.51020408163,228999.8068732012,8.956360872225343,5.06682612835538,8.244119696958911,4.988023812737946,4.873940269534394,small,26.0,20.0,True,normal,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,295500.0,19000.0,6.87,283500.0,303500.0,282000.0,1097274.0,323755097250.0,24415503403500.0,82624377.0,005490,KOSPI,보통주,-,82624377.0,주권,49.0,93937888357.14285,46983764392.83372,361973.1224489796,176228.7904593808,3.446480466104519,4.891417532476611,3.0313687175894164,4.17242197279054,4.698531673655625,large,27.0,1.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,241590,화승엔터프라이즈,KOSPI,KOSPI,-,8800.0,-930.0,-9.56,9860.0,9860.0,8620.0,1854569.0,16503314140.0,533185628800.0,60589276.0,241590,KOSPI,보통주,-,60589276.0,주권,49.0,2722105642.0408163,2832100707.4659886,269384.32653061225,259129.03192613227,6.062701566434115,4.866072898336255,6.884472544802085,6.117356521909374,4.673187039515269,small,28.0,21.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,003240,태광산업,KOSPI,KOSPI,-,787000.0,3000.0,0.38,803000.0,809000.0,772000.0,4419.0,3527932000.0,876245800000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,49.0,546892693.8775511,631053506.9544487,790.5714285714286,833.8422862468258,6.450866942446121,4.7239089447570874,5.589627755692085,4.351456661859099,4.531023085936101,small,29.0,22.0,True,sudden_spike,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,16050.0,-580.0,-3.49,17140.0,18290.0,15710.0,3376863.0,57812443990.0,711092023950.0,44304799.0,358570,KOSDAQ,보통주,기술성장기업부,44304799.0,주권,49.0,12161455544.591837,10212918318.931505,943718.5102040817,681399.5995238135,4.7537438078872905,4.469925933000535,3.5782523745028,3.5708041089197695,4.277040074179549,mid,30.0,7.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),24000.0,1700.0,7.62,22100.0,26750.0,22100.0,386018.0,9661595175.0,281899104000.0,11745796.0,304360,KOSDAQ,보통주,투자주의환기종목(소속부없음),11745796.0,주권,49.0,2406993069.6938777,1640099808.3655977,111210.10204081633,68391.63470844616,4.013968837986212,4.423268674444589,3.4710695603743233,4.0181507450537035,4.230382815623603,small,31.0,23.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,005870,휴니드,KOSPI,KOSPI,-,8700.0,410.0,4.95,8290.0,8870.0,8220.0,1037507.0,8987926580.0,122809330500.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,49.0,2188712857.4489794,1623767490.1647613,273395.63265306124,200709.50674821623,4.106489597029982,4.187307458570386,3.7948923687328806,3.8070511941693543,3.994421599749399,small,32.0,24.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,047810,한국항공우주,KOSPI,KOSPI,-,76400.0,6900.0,9.93,69500.0,79000.0,69400.0,5971628.0,451359968650.0,7447098174800.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,49.0,70647562883.67346,91904263763.05322,1208867.224489796,1454323.110589185,6.388896519943628,4.142489044337224,4.939854335549823,3.2748986389831094,3.9496031855162372,large,33.0,2.0,True,normal,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,097950,CJ제일제당,KOSPI,KOSPI,-,257500.0,14500.0,5.97,244000.0,258000.0,243500.0,153243.0,38685609000.0,3876452895000.0,15054186.0,097950,KOSPI,보통주,-,15054186.0,주권,49.0,13753827179.632652,6077938363.364459,55776.897959183676,25470.477618906254,2.812715944060106,4.102012940875941,2.7474277990887894,3.8266303246888893,3.909127082054954,mid,34.0,8.0,True,boom_and_fade,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,089970,브이엠,KOSDAQ,KOSDAQ,우량기업부,9670.0,160.0,1.68,9510.0,10460.0,9160.0,591749.0,5744613890.0,232811003650.0,24075595.0,089970,KOSDAQ,보통주,우량기업부,24075595.0,주권,49.0,764011498.7755102,1317764674.1210139,90977.16326530612,134444.15423844004,7.5190149614331165,3.7795840858662357,6.504368555374179,3.724757238954121,3.586698227045249,small,35.0,25.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,5190.0,-550.0,-9.58,5590.0,5740.0,4950.0,5714962.0,29861054342.0,522742005570.0,100721003.0,051980,KOSDAQ,보통주,중견기업부,100721003.0,주권,49.0,10565589125.408163,5113289632.5065775,1398106.0612244897,714227.0751706118,2.8262554967417803,3.7735912892407457,4.087645535986534,6.044094502780249,3.580705430419759,mid,36.0,9.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,019010,베뉴지,KOSDAQ,KOSDAQ,우량기업부,2080.0,-5.0,-0.24,2080.0,2085.0,2060.0,129539.0,269222465.0,100256000000.0,48200000.0,019010,KOSDAQ,보통주,우량기업부,48200000.0,주권,49.0,44116410.79591837,60689512.24498605,21458.673469387755,29475.441708160313,6.102546878652883,3.7091425829127354,6.036673244727645,3.666792430143297,3.5162567240917486,small,37.0,26.0,True,boom_and_fade,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,096240,크레버스,KOSDAQ,KOSDAQ,우량기업부,15440.0,280.0,1.85,15220.0,15510.0,15120.0,58603.0,901296255.0,171973499200.0,11138180.0,096240,KOSDAQ,보통주,우량기업부,11138180.0,주권,49.0,284522582.3469388,167385615.82709178,19277.551020408162,11298.798293515598,3.1677494544211076,3.6847471606531843,3.0399608299809446,3.4804983643402845,3.4918613018321976,small,38.0,27.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,5300.0,190.0,3.72,5220.0,5450.0,5220.0,1266558.0,6747483580.0,424000000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,49.0,1786650737.4285715,1360713914.1454854,341724.10204081633,248587.77740939625,3.7766103014130694,3.645757415280626,3.7063759694910816,3.7203514492833882,3.4528715564596393,small,39.0,28.0,True,boom_and_fade,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,019440,세아특수강,KOSPI,KOSPI,-,13570.0,340.0,2.57,13240.0,13780.0,13240.0,44849.0,609710315.0,116294900000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,49.0,119474486.93877551,138215832.10845086,8950.816326530612,9794.442426433876,5.10326790783747,3.546886203865282,5.010604436945667,3.665158475645846,3.3540003450442955,small,40.0,29.0,True,sudden_spike,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,011210,현대위아,KOSPI,KOSPI,-,43800.0,-200.0,-0.45,44900.0,45150.0,43550.0,201793.0,8962487150.0,1191144635400.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,49.0,2925375998.4693875,1749895020.6174529,72529.85714285714,41034.11862757219,3.0637043425150625,3.449984759314539,2.7822059486832025,3.1501381577204546,3.257098900493552,small,41.0,30.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,25500.0,-100.0,-0.39,25900.0,25900.0,25200.0,14867.0,378587175.0,153000000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,49.0,133873461.73469388,72858013.99646965,5150.061224489796,2823.524765313762,2.8279479001616608,3.358775512013871,2.886761797957623,3.4414214795918094,3.165889653192884,small,42.0,31.0,False,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,044820,코스맥스비티아이,KOSPI,KOSPI,-,9630.0,140.0,1.48,9485.0,9650.0,9480.0,18988.0,182530970.0,92485759230.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,49.0,42074443.571428575,42963216.89326544,4807.367346938776,4826.933635402317,4.338286011795318,3.2692274132430765,3.949770972274697,2.9378138843790613,3.07634155442209,small,43.0,32.0,False,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,20900.0,960.0,4.81,20050.0,22800.0,17910.0,8582291.0,175258229680.0,1209032939400.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,49.0,38134417888.061226,42732334658.88485,1596722.1224489796,1593342.6169743703,4.595801886748302,3.208900540692274,5.374943378899813,4.384222704603267,3.016014681871287,large,44.0,3.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,061040,알에프텍,KOSDAQ,KOSDAQ,우량기업부,3360.0,-40.0,-1.18,3445.0,3700.0,3260.0,346164.0,1208243572.0,107819910240.0,32089259.0,061040,KOSDAQ,보통주,우량기업부,32089259.0,주권,49.0,333216084.18367344,276534029.8983395,87787.26530612246,69798.94425979747,3.6260061544148,3.1642669371939776,3.9432143009910785,3.701728406266116,2.971381078372991,small,45.0,33.0,False,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
